DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73333, 315.552, -59.582, Sun position possibly out of range
21.75000, 315.944, -39.702, Cold sky reference deviation in elevation
21.75000,-133.944, -97.726, Rotor position possibly out of range
21.75000, 315.944, -39.702, Sun position possibly out of range
21.76667, 316.338, -12.000, Hot reference on ground (To)
21.76667,-134.338, -70.021, Rotor position possibly out of range
21.76667, 316.338, -12.000, Sun position possibly out of range
21.78333, 316.735, -59.942, Back to the Sun
21.78333,-134.735,-117.960, Rotor position possibly out of range
21.78333, 316.735, -59.942, Sun position possibly out of range
21.80000,-135.134,-118.076, Rotor position possibly out of range
21.80000, 317.134, -60.060, Sun position possibly out of range
21.81667,-135.536,-118.191, Rotor position possibly out of range
21.81667, 317.536, -60.177, Sun position possibly out of range
21.83333,-135.940,-118.305, Rotor position possibly out of range
21.83333, 317.940, -60.294, Sun position possibly out of range
21.85000,-136.347,-118.418, Rotor position possibly out of range
21.85000, 318.347, -60.409, Sun position possibly out of range
21.86667,-136.756,-118.531, Rotor position possibly out of range
21.86667, 318.756, -60.524, Sun position possibly out of range
21.88333,-137.168,-118.642, Rotor position possibly out of range
21.88333, 319.168, -60.638, Sun position possibly out of range
21.90000,-137.582,-118.752, Rotor position possibly out of range
21.90000, 319.582, -60.750, Sun position possibly out of range
21.91694,-137.999,-118.862, Rotor position possibly out of range
21.91694, 319.999, -60.862, Sun position possibly out of range
21.93361,-138.425,-118.972, Rotor position possibly out of range
21.93361, 320.425, -60.975, Sun position possibly out of range
21.95000,-138.840,-119.078, Rotor position possibly out of range
21.95000, 320.840, -61.083, Sun position possibly out of range
21.96667,-139.264,-119.184, Rotor position possibly out of range
21.96667, 321.264, -61.192, Sun position possibly out of range
21.98333,-139.691,-119.290, Rotor position possibly out of range
21.98333, 321.691, -61.300, Sun position possibly out of range
22.00000, 322.121, -41.407, Cold sky reference deviation in elevation
22.00000,-140.121, -99.394, Rotor position possibly out of range
22.00000, 322.121, -41.407, Sun position possibly out of range
22.01667, 322.553, -12.000, Hot reference on ground (To)
22.01667,-140.553, -69.985, Rotor position possibly out of range
22.01667, 322.553, -12.000, Sun position possibly out of range
22.03333, 322.988, -61.617, Back to the Sun
22.03333,-140.988,-119.600, Rotor position possibly out of range
22.03333, 322.988, -61.617, Sun position possibly out of range
22.05000,-141.425,-119.701, Rotor position possibly out of range
22.05000, 323.425, -61.721, Sun position possibly out of range
22.06667,-141.865,-119.801, Rotor position possibly out of range
22.06667, 323.865, -61.824, Sun position possibly out of range
22.08333,-142.307,-119.900, Rotor position possibly out of range
22.08333, 324.307, -61.925, Sun position possibly out of range
22.10000,-142.752,-119.998, Rotor position possibly out of range
22.10000, 324.752, -62.026, Sun position possibly out of range
22.11667,-143.200,-120.095, Rotor position possibly out of range
22.11667, 325.200, -62.125, Sun position possibly out of range
22.13333,-143.650,-120.190, Rotor position possibly out of range
22.13333, 325.650, -62.224, Sun position possibly out of range
22.15000,-144.103,-120.285, Rotor position possibly out of range
22.15000, 326.103, -62.321, Sun position possibly out of range
22.16694,-144.566,-120.380, Rotor position possibly out of range
22.16694, 326.566, -62.418, Sun position possibly out of range
22.18361,-145.024,-120.472, Rotor position possibly out of range
22.18361, 327.024, -62.513, Sun position possibly out of range
22.20028,-145.484,-120.563, Rotor position possibly out of range
22.20028, 327.484, -62.607, Sun position possibly out of range
22.21694,-145.948,-120.653, Rotor position possibly out of range
22.21694, 327.948, -62.700, Sun position possibly out of range
22.23333,-146.405,-120.740, Rotor position possibly out of range
22.23333, 328.405, -62.789, Sun position possibly out of range
22.25000, 328.874, -42.880, Cold sky reference deviation in elevation
22.25000,-146.874,-100.828, Rotor position possibly out of range
22.25000, 328.874, -42.880, Sun position possibly out of range
22.26667, 329.344, -12.000, Hot reference on ground (To)
22.26667,-147.344, -69.945, Rotor position possibly out of range
22.26667, 329.344, -12.000, Sun position possibly out of range
22.28333, 329.818, -63.056, Back to the Sun
22.28333,-147.818,-120.999, Rotor position possibly out of range
22.28333, 329.818, -63.056, Sun position possibly out of range
22.30000,-148.293,-121.083, Rotor position possibly out of range
22.30000, 330.293, -63.143, Sun position possibly out of range
22.31667,-148.772,-121.165, Rotor position possibly out of range
22.31667, 330.772, -63.228, Sun position possibly out of range
22.33333,-149.253,-121.246, Rotor position possibly out of range
22.33333, 331.253, -63.312, Sun position possibly out of range
22.35000,-149.736,-121.326, Rotor position possibly out of range
22.35000, 331.736, -63.395, Sun position possibly out of range
22.36667,-150.222,-121.405, Rotor position possibly out of range
22.36667, 332.222, -63.476, Sun position possibly out of range
22.38333,-150.710,-121.482, Rotor position possibly out of range
22.38333, 332.710, -63.556, Sun position possibly out of range
22.40000,-151.201,-121.558, Rotor position possibly out of range
22.40000, 333.201, -63.635, Sun position possibly out of range
22.41694,-151.694,-121.633, Rotor position possibly out of range
22.41694, 333.694, -63.712, Sun position possibly out of range
22.43361,-152.198,-121.707, Rotor position possibly out of range
22.43361, 334.198, -63.790, Sun position possibly out of range
22.45028,-152.696,-121.779, Rotor position possibly out of range
22.45028, 334.696, -63.865, Sun position possibly out of range
22.46694,-153.196,-121.849, Rotor position possibly out of range
22.46694, 335.196, -63.938, Sun position possibly out of range
22.48361,-153.698,-121.919, Rotor position possibly out of range
22.48361, 335.698, -64.010, Sun position possibly out of range
22.50028, 336.203, -44.081, Cold sky reference deviation in elevation
22.50028,-154.203,-101.986, Rotor position possibly out of range
22.50028, 336.203, -44.081, Sun position possibly out of range
22.51694, 336.711, -12.000, Hot reference on ground (To)
22.51694,-154.711, -69.903, Rotor position possibly out of range
22.51694, 336.711, -12.000, Sun position possibly out of range
22.53361, 337.220, -64.218, Back to the Sun
22.53361,-155.220,-122.117, Rotor position possibly out of range
22.53361, 337.220, -64.218, Sun position possibly out of range
22.55000,-155.723,-122.180, Rotor position possibly out of range
22.55000, 337.723, -64.283, Sun position possibly out of range
22.56667,-156.237,-122.242, Rotor position possibly out of range
22.56667, 338.237, -64.348, Sun position possibly out of range
22.58333,-156.753,-122.302, Rotor position possibly out of range
22.58333, 338.753, -64.412, Sun position possibly out of range
22.60000,-157.271,-122.361, Rotor position possibly out of range
22.60000, 339.271, -64.474, Sun position possibly out of range
22.61667,-157.791,-122.419, Rotor position possibly out of range
22.61667, 339.791, -64.534, Sun position possibly out of range
22.63333,-158.314,-122.475, Rotor position possibly out of range
22.63333, 340.314, -64.593, Sun position possibly out of range
22.65000,-158.838,-122.530, Rotor position possibly out of range
22.65000, 340.838, -64.651, Sun position possibly out of range
22.66667,-159.364,-122.583, Rotor position possibly out of range
22.66667, 341.364, -64.707, Sun position possibly out of range
22.68333,-159.893,-122.635, Rotor position possibly out of range
22.68333, 341.893, -64.762, Sun position possibly out of range
22.70000,-160.423,-122.685, Rotor position possibly out of range
22.70000, 342.423, -64.815, Sun position possibly out of range
22.71667,-160.955,-122.733, Rotor position possibly out of range
22.71667, 342.955, -64.867, Sun position possibly out of range
22.73333,-161.489,-122.780, Rotor position possibly out of range
22.73333, 343.489, -64.917, Sun position possibly out of range
22.75000, 344.024, -44.965, Cold sky reference deviation in elevation
22.75000,-162.024,-102.825, Rotor position possibly out of range
22.75000, 344.024, -44.965, Sun position possibly out of range
22.76667, 344.562, -12.000, Hot reference on ground (To)
22.76667,-162.562, -69.857, Rotor position possibly out of range
22.76667, 344.562, -12.000, Sun position possibly out of range
22.78333, 345.101, -65.058, Back to the Sun
22.78361,-163.101,-122.912, Rotor position possibly out of range
22.78361, 345.101, -65.058, Sun position possibly out of range
22.80028,-163.642,-122.952, Rotor position possibly out of range
22.80028, 345.642, -65.101, Sun position possibly out of range
22.81694,-164.184,-122.991, Rotor position possibly out of range
22.81694, 346.184, -65.144, Sun position possibly out of range
22.83361,-164.728,-123.029, Rotor position possibly out of range
22.83361, 346.728, -65.184, Sun position possibly out of range
22.85028,-165.273,-123.065, Rotor position possibly out of range
22.85028, 347.273, -65.223, Sun position possibly out of range
22.86694,-165.820,-123.099, Rotor position possibly out of range
22.86694, 347.820, -65.261, Sun position possibly out of range
22.88361,-166.368,-123.132, Rotor position possibly out of range
22.88361, 348.368, -65.297, Sun position possibly out of range
22.90028,-166.926,-123.163, Rotor position possibly out of range
22.90028, 348.926, -65.331, Sun position possibly out of range
22.91694,-167.477,-123.192, Rotor position possibly out of range
22.91694, 349.477, -65.364, Sun position possibly out of range
22.93333,-168.020,-123.220, Rotor position possibly out of range
22.93333, 350.020, -65.394, Sun position possibly out of range
22.95000,-168.573,-123.246, Rotor position possibly out of range
22.95000, 350.573, -65.423, Sun position possibly out of range
22.96667,-169.127,-123.270, Rotor position possibly out of range
22.96667, 351.127, -65.451, Sun position possibly out of range
22.98333,-169.682,-123.293, Rotor position possibly out of range
22.98333, 351.682, -65.477, Sun position possibly out of range
23.00000, 352.238, -45.501, Cold sky reference deviation in elevation
23.00000,-170.238,-103.314, Rotor position possibly out of range
23.00000, 352.238, -45.501, Sun position possibly out of range
23.01667, 352.795, -12.000, Hot reference on ground (To)
23.01667,-170.795, -69.809, Rotor position possibly out of range
23.01667, 352.795, -12.000, Sun position possibly out of range
23.03333, 353.353, -65.545, Back to the Sun
23.03333,-171.353,-123.351, Rotor position possibly out of range
23.03333, 353.353, -65.545, Sun position possibly out of range
23.05000,-171.912,-123.367, Rotor position possibly out of range
23.05000, 353.912, -65.564, Sun position possibly out of range
23.06667,-172.471,-123.382, Rotor position possibly out of range
23.06667, 354.471, -65.582, Sun position possibly out of range
23.08333,-173.031,-123.394, Rotor position possibly out of range
23.08333, 355.031, -65.598, Sun position possibly out of range
23.10000,-173.592,-123.405, Rotor position possibly out of range
23.10000, 355.592, -65.612, Sun position possibly out of range
23.11667,-174.153,-123.415, Rotor position possibly out of range
23.11667, 356.153, -65.625, Sun position possibly out of range
23.13333,-174.715,-123.422, Rotor position possibly out of range
23.13333, 356.715, -65.636, Sun position possibly out of range
23.15000,-175.277,-123.428, Rotor position possibly out of range
23.15000, 357.277, -65.645, Sun position possibly out of range
23.16667,-175.839,-123.432, Rotor position possibly out of range
23.16667, 357.839, -65.652, Sun position possibly out of range
23.18333,-176.402,-123.435, Rotor position possibly out of range
23.18333, 358.402, -65.658, Sun position possibly out of range
23.20000,-176.964,-123.436, Rotor position possibly out of range
23.20000, 358.964, -65.662, Sun position possibly out of range
23.21667,-177.527,-123.435, Rotor position possibly out of range
23.21667, 359.527, -65.665, Sun position possibly out of range
23.23333, 181.910,-125.520, Rotor position possibly out of range
23.23333,   0.090, -65.665, Sun position possibly out of range
23.25000,   0.653, -45.664, Cold sky reference deviation in elevation
23.25000, 181.347,-105.516, Rotor position possibly out of range
23.25000,   0.653, -45.664, Sun position possibly out of range
23.26667,   1.216, -12.000, Hot reference on ground (To)
23.26694, 180.784, -71.849, Rotor position possibly out of range
23.26694,   1.216, -12.000, Sun position possibly out of range
23.28333,   1.779, -65.657, Back to the Sun
23.28361, 180.221,-125.502, Rotor position possibly out of range
23.28361,   1.779, -65.657, Sun position possibly out of range
23.30028, 179.659,-125.493, Rotor position possibly out of range
23.30028,   2.341, -65.651, Sun position possibly out of range
23.31694, 179.096,-125.482, Rotor position possibly out of range
23.31694,   2.904, -65.643, Sun position possibly out of range
23.33361, 178.534,-125.469, Rotor position possibly out of range
23.33361,   3.466, -65.634, Sun position possibly out of range
23.35028, 177.963,-125.454, Rotor position possibly out of range
23.35028,   4.037, -65.622, Sun position possibly out of range
23.36694, 177.402,-125.438, Rotor position possibly out of range
23.36694,   4.598, -65.609, Sun position possibly out of range
23.38361, 176.842,-125.420, Rotor position possibly out of range
23.38361,   5.158, -65.595, Sun position possibly out of range
23.40000, 176.291,-125.401, Rotor position possibly out of range
23.40000,   5.709, -65.579, Sun position possibly out of range
23.41667, 175.732,-125.380, Rotor position possibly out of range
23.41667,   6.268, -65.561, Sun position possibly out of range
23.43333, 175.174,-125.357, Rotor position possibly out of range
23.43333,   6.826, -65.541, Sun position possibly out of range
23.45000, 174.616,-125.333, Rotor position possibly out of range
23.45000,   7.384, -65.520, Sun position possibly out of range
23.46667, 174.059,-125.306, Rotor position possibly out of range
23.46667,   7.941, -65.497, Sun position possibly out of range
23.48333, 173.503,-125.278, Rotor position possibly out of range
23.48333,   8.497, -65.472, Sun position possibly out of range
23.50000,   9.052, -45.446, Cold sky reference deviation in elevation
23.50000, 172.948,-105.249, Rotor position possibly out of range
23.50000,   9.052, -45.446, Sun position possibly out of range
23.51667,   9.606, -12.000, Hot reference on ground (To)
23.51667, 172.394, -71.800, Rotor position possibly out of range
23.51667,   9.606, -12.000, Sun position possibly out of range
23.53333,  10.159, -65.388, Back to the Sun
23.53361, 171.841,-125.185, Rotor position possibly out of range
23.53361,  10.159, -65.388, Sun position possibly out of range
23.55028, 171.281,-125.150, Rotor position possibly out of range
23.55028,  10.719, -65.357, Sun position possibly out of range
23.56694, 170.730,-125.114, Rotor position possibly out of range
23.56694,  11.270, -65.324, Sun position possibly out of range
23.58333, 170.190,-125.077, Rotor position possibly out of range
23.58333,  11.810, -65.290, Sun position possibly out of range
23.60000, 169.642,-125.038, Rotor position possibly out of range
23.60000,  12.358, -65.254, Sun position possibly out of range
23.61667, 169.096,-124.997, Rotor position possibly out of range
23.61667,  12.904, -65.216, Sun position possibly out of range
23.63333, 168.551,-124.954, Rotor position possibly out of range
23.63333,  13.449, -65.176, Sun position possibly out of range
23.65000, 168.007,-124.910, Rotor position possibly out of range
23.65000,  13.993, -65.136, Sun position possibly out of range
23.66667, 167.465,-124.864, Rotor position possibly out of range
23.66667,  14.535, -65.093, Sun position possibly out of range
23.68333, 166.925,-124.817, Rotor position possibly out of range
23.68333,  15.075, -65.049, Sun position possibly out of range
23.70000, 166.386,-124.768, Rotor position possibly out of range
23.70000,  15.614, -65.003, Sun position possibly out of range
23.71667, 165.849,-124.718, Rotor position possibly out of range
23.71667,  16.151, -64.956, Sun position possibly out of range
23.73333, 165.314,-124.666, Rotor position possibly out of range
23.73333,  16.686, -64.907, Sun position possibly out of range
23.75000,  17.219, -44.857, Cold sky reference deviation in elevation
23.75000, 164.781,-104.612, Rotor position possibly out of range
23.75000,  17.219, -44.857, Sun position possibly out of range
23.76667,  17.751, -12.000, Hot reference on ground (To)
23.76667, 164.249, -71.753, Rotor position possibly out of range
23.76667,  17.751, -12.000, Sun position possibly out of range
23.78333,  18.281, -64.751, Back to the Sun
23.78333, 163.719,-124.501, Rotor position possibly out of range
23.78333,  18.281, -64.751, Sun position possibly out of range
23.80000, 163.191,-124.443, Rotor position possibly out of range
23.80000,  18.809, -64.697, Sun position possibly out of range
23.81694, 162.657,-124.383, Rotor position possibly out of range
23.81694,  19.343, -64.639, Sun position possibly out of range
23.83333, 162.142,-124.323, Rotor position possibly out of range
23.83333,  19.858, -64.582, Sun position possibly out of range
23.85000, 161.620,-124.260, Rotor position possibly out of range
23.85000,  20.380, -64.523, Sun position possibly out of range
23.86667, 161.100,-124.196, Rotor position possibly out of range
23.86667,  20.900, -64.462, Sun position possibly out of range
23.88333, 160.582,-124.131, Rotor position possibly out of range
23.88333,  21.418, -64.399, Sun position possibly out of range
23.90000, 160.067,-124.064, Rotor position possibly out of range
23.90000,  21.933, -64.336, Sun position possibly out of range
23.91667, 159.553,-123.996, Rotor position possibly out of range
23.91667,  22.447, -64.270, Sun position possibly out of range
23.93333, 159.042,-123.926, Rotor position possibly out of range
23.93333,  22.958, -64.204, Sun position possibly out of range
23.95000, 158.533,-123.855, Rotor position possibly out of range
23.95000,  23.467, -64.136, Sun position possibly out of range
23.96667, 158.026,-123.783, Rotor position possibly out of range
23.96667,  23.974, -64.066, Sun position possibly out of range
23.98333, 157.522,-123.709, Rotor position possibly out of range
23.98333,  24.478, -63.995, Sun position possibly out of range
