DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333, 314.937, -47.131, Sun position possibly out of range
21.70000,-134.250,-107.551, Rotor position possibly out of range
21.70000, 315.250, -47.253, Sun position possibly out of range
21.71667,-134.564,-107.674, Rotor position possibly out of range
21.71667, 315.564, -47.374, Sun position possibly out of range
21.73333,-134.879,-107.796, Rotor position possibly out of range
21.73333, 315.879, -47.495, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 316.834, -47.853, Back to the Sun
21.78333,-135.834,-108.159, Rotor position possibly out of range
21.78333, 316.834, -47.853, Sun position possibly out of range
21.80000,-136.154,-108.279, Rotor position possibly out of range
21.80000, 317.154, -47.971, Sun position possibly out of range
21.81667,-136.476,-108.398, Rotor position possibly out of range
21.81667, 317.476, -48.088, Sun position possibly out of range
21.83333,-136.800,-108.516, Rotor position possibly out of range
21.83333, 317.800, -48.204, Sun position possibly out of range
21.85000,-137.124,-108.633, Rotor position possibly out of range
21.85000, 318.124, -48.320, Sun position possibly out of range
21.86667,-137.450,-108.750, Rotor position possibly out of range
21.86667, 318.450, -48.435, Sun position possibly out of range
21.88333,-137.778,-108.866, Rotor position possibly out of range
21.88333, 318.778, -48.549, Sun position possibly out of range
21.90000,-138.106,-108.981, Rotor position possibly out of range
21.90000, 319.106, -48.663, Sun position possibly out of range
21.91667,-138.436,-109.095, Rotor position possibly out of range
21.91667, 319.436, -48.776, Sun position possibly out of range
21.93333,-138.768,-109.209, Rotor position possibly out of range
21.93333, 319.768, -48.888, Sun position possibly out of range
21.95000,-139.100,-109.322, Rotor position possibly out of range
21.95000, 320.100, -48.999, Sun position possibly out of range
21.96667,-139.434,-109.434, Rotor position possibly out of range
21.96667, 320.434, -49.109, Sun position possibly out of range
21.98333,-139.770,-109.546, Rotor position possibly out of range
21.98333, 320.770, -49.219, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 321.784, -49.543, Back to the Sun
22.03333,-140.784,-109.875, Rotor position possibly out of range
22.03333, 321.784, -49.543, Sun position possibly out of range
22.05028,-141.124,-109.983, Rotor position possibly out of range
22.05028, 322.124, -49.650, Sun position possibly out of range
22.06694,-141.466,-110.091, Rotor position possibly out of range
22.06694, 322.466, -49.755, Sun position possibly out of range
22.08361,-141.810,-110.197, Rotor position possibly out of range
22.08361, 322.810, -49.860, Sun position possibly out of range
22.10028,-142.155,-110.303, Rotor position possibly out of range
22.10028, 323.155, -49.964, Sun position possibly out of range
22.11694,-142.501,-110.408, Rotor position possibly out of range
22.11694, 323.501, -50.067, Sun position possibly out of range
22.13361,-142.848,-110.512, Rotor position possibly out of range
22.13361, 323.848, -50.170, Sun position possibly out of range
22.15028,-143.197,-110.616, Rotor position possibly out of range
22.15028, 324.197, -50.271, Sun position possibly out of range
22.16694,-143.547,-110.718, Rotor position possibly out of range
22.16694, 324.547, -50.372, Sun position possibly out of range
22.18361,-143.905,-110.821, Rotor position possibly out of range
22.18361, 324.905, -50.473, Sun position possibly out of range
22.20028,-144.257,-110.922, Rotor position possibly out of range
22.20028, 325.257, -50.572, Sun position possibly out of range
22.21694,-144.612,-111.022, Rotor position possibly out of range
22.21694, 325.612, -50.670, Sun position possibly out of range
22.23361,-144.967,-111.121, Rotor position possibly out of range
22.23361, 325.967, -50.767, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 327.036, -51.051, Back to the Sun
22.28333,-146.036,-111.411, Rotor position possibly out of range
22.28333, 327.036, -51.051, Sun position possibly out of range
22.30000,-146.397,-111.506, Rotor position possibly out of range
22.30000, 327.397, -51.145, Sun position possibly out of range
22.31667,-146.759,-111.601, Rotor position possibly out of range
22.31667, 327.759, -51.238, Sun position possibly out of range
22.33333,-147.123,-111.694, Rotor position possibly out of range
22.33333, 328.123, -51.329, Sun position possibly out of range
22.35000,-147.487,-111.787, Rotor position possibly out of range
22.35000, 328.487, -51.420, Sun position possibly out of range
22.36667,-147.854,-111.879, Rotor position possibly out of range
22.36667, 328.854, -51.510, Sun position possibly out of range
22.38333,-148.221,-111.969, Rotor position possibly out of range
22.38333, 329.221, -51.599, Sun position possibly out of range
22.40000,-148.590,-112.059, Rotor position possibly out of range
22.40000, 329.590, -51.686, Sun position possibly out of range
22.41667,-148.960,-112.148, Rotor position possibly out of range
22.41667, 329.960, -51.773, Sun position possibly out of range
22.43333,-149.331,-112.236, Rotor position possibly out of range
22.43333, 330.331, -51.859, Sun position possibly out of range
22.45000,-149.704,-112.323, Rotor position possibly out of range
22.45000, 330.704, -51.944, Sun position possibly out of range
22.46667,-150.078,-112.409, Rotor position possibly out of range
22.46667, 331.078, -52.028, Sun position possibly out of range
22.48333,-150.454,-112.494, Rotor position possibly out of range
22.48333, 331.454, -52.111, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 332.587, -52.354, Back to the Sun
22.53333,-151.587,-112.743, Rotor position possibly out of range
22.53333, 332.587, -52.354, Sun position possibly out of range
22.55000,-151.967,-112.823, Rotor position possibly out of range
22.55000, 332.967, -52.433, Sun position possibly out of range
22.56667,-152.349,-112.903, Rotor position possibly out of range
22.56667, 333.349, -52.511, Sun position possibly out of range
22.58333,-152.732,-112.982, Rotor position possibly out of range
22.58333, 333.732, -52.588, Sun position possibly out of range
22.60000,-153.116,-113.060, Rotor position possibly out of range
22.60000, 334.116, -52.664, Sun position possibly out of range
22.61667,-153.501,-113.137, Rotor position possibly out of range
22.61667, 334.501, -52.739, Sun position possibly out of range
22.63333,-153.888,-113.213, Rotor position possibly out of range
22.63333, 334.888, -52.813, Sun position possibly out of range
22.65000,-154.275,-113.288, Rotor position possibly out of range
22.65000, 335.275, -52.885, Sun position possibly out of range
22.66667,-154.664,-113.361, Rotor position possibly out of range
22.66667, 335.664, -52.957, Sun position possibly out of range
22.68333,-155.054,-113.434, Rotor position possibly out of range
22.68333, 336.054, -53.027, Sun position possibly out of range
22.70000,-155.446,-113.505, Rotor position possibly out of range
22.70000, 336.446, -53.097, Sun position possibly out of range
22.71667,-155.838,-113.576, Rotor position possibly out of range
22.71667, 336.838, -53.165, Sun position possibly out of range
22.73333,-156.232,-113.645, Rotor position possibly out of range
22.73333, 337.232, -53.233, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.419, -53.428, Back to the Sun
22.78333,-157.419,-113.847, Rotor position possibly out of range
22.78333, 338.419, -53.428, Sun position possibly out of range
22.80000,-157.817,-113.912, Rotor position possibly out of range
22.80000, 338.817, -53.491, Sun position possibly out of range
22.81667,-158.216,-113.975, Rotor position possibly out of range
22.81667, 339.216, -53.553, Sun position possibly out of range
22.83333,-158.616,-114.038, Rotor position possibly out of range
22.83333, 339.616, -53.613, Sun position possibly out of range
22.85000,-159.018,-114.100, Rotor position possibly out of range
22.85000, 340.018, -53.673, Sun position possibly out of range
22.86667,-159.420,-114.160, Rotor position possibly out of range
22.86667, 340.420, -53.731, Sun position possibly out of range
22.88333,-159.823,-114.219, Rotor position possibly out of range
22.88333, 340.823, -53.788, Sun position possibly out of range
22.90000,-160.227,-114.278, Rotor position possibly out of range
22.90000, 341.227, -53.844, Sun position possibly out of range
22.91667,-160.633,-114.335, Rotor position possibly out of range
22.91667, 341.633, -53.899, Sun position possibly out of range
22.93333,-161.039,-114.390, Rotor position possibly out of range
22.93333, 342.039, -53.953, Sun position possibly out of range
22.95000,-161.446,-114.445, Rotor position possibly out of range
22.95000, 342.446, -54.006, Sun position possibly out of range
22.96667,-161.854,-114.499, Rotor position possibly out of range
22.96667, 342.854, -54.057, Sun position possibly out of range
22.98333,-162.263,-114.551, Rotor position possibly out of range
22.98333, 343.263, -54.107, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.496, -54.251, Back to the Sun
23.03361,-163.496,-114.701, Rotor position possibly out of range
23.03361, 344.496, -54.251, Sun position possibly out of range
23.05000,-163.909,-114.748, Rotor position possibly out of range
23.05000, 344.909, -54.296, Sun position possibly out of range
23.06694,-164.322,-114.795, Rotor position possibly out of range
23.06694, 345.322, -54.340, Sun position possibly out of range
23.08361,-164.736,-114.840, Rotor position possibly out of range
23.08361, 345.736, -54.383, Sun position possibly out of range
23.10028,-165.151,-114.884, Rotor position possibly out of range
23.10028, 346.151, -54.425, Sun position possibly out of range
23.11694,-165.574,-114.927, Rotor position possibly out of range
23.11694, 346.574, -54.466, Sun position possibly out of range
23.13361,-165.991,-114.969, Rotor position possibly out of range
23.13361, 346.991, -54.506, Sun position possibly out of range
23.15028,-166.408,-115.009, Rotor position possibly out of range
23.15028, 347.408, -54.544, Sun position possibly out of range
23.16694,-166.826,-115.048, Rotor position possibly out of range
23.16694, 347.826, -54.581, Sun position possibly out of range
23.18361,-167.245,-115.086, Rotor position possibly out of range
23.18361, 348.245, -54.616, Sun position possibly out of range
23.20028,-167.664,-115.123, Rotor position possibly out of range
23.20028, 348.664, -54.651, Sun position possibly out of range
23.21694,-168.084,-115.158, Rotor position possibly out of range
23.21694, 349.084, -54.684, Sun position possibly out of range
23.23361,-168.505,-115.192, Rotor position possibly out of range
23.23361, 349.505, -54.716, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28333, 350.764, -54.804, Back to the Sun
23.28333,-169.764,-115.286, Rotor position possibly out of range
23.28333, 350.764, -54.804, Sun position possibly out of range
23.30000,-170.186,-115.315, Rotor position possibly out of range
23.30000, 351.186, -54.831, Sun position possibly out of range
23.31667,-170.610,-115.343, Rotor position possibly out of range
23.31667, 351.610, -54.856, Sun position possibly out of range
23.33333,-171.034,-115.370, Rotor position possibly out of range
23.33333, 352.034, -54.881, Sun position possibly out of range
23.35000,-171.458,-115.395, Rotor position possibly out of range
23.35000, 352.458, -54.904, Sun position possibly out of range
23.36667,-171.883,-115.419, Rotor position possibly out of range
23.36667, 352.883, -54.926, Sun position possibly out of range
23.38333,-172.308,-115.442, Rotor position possibly out of range
23.38333, 353.308, -54.946, Sun position possibly out of range
23.40000,-172.734,-115.464, Rotor position possibly out of range
23.40000, 353.734, -54.965, Sun position possibly out of range
23.41667,-173.160,-115.484, Rotor position possibly out of range
23.41667, 354.160, -54.983, Sun position possibly out of range
23.43333,-173.587,-115.503, Rotor position possibly out of range
23.43333, 354.587, -55.000, Sun position possibly out of range
23.45000,-174.013,-115.520, Rotor position possibly out of range
23.45000, 355.013, -55.016, Sun position possibly out of range
23.46667,-174.440,-115.537, Rotor position possibly out of range
23.46667, 355.440, -55.030, Sun position possibly out of range
23.48333,-174.867,-115.552, Rotor position possibly out of range
23.48333, 355.867, -55.043, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.151, -55.073, Back to the Sun
23.53333,-176.151,-115.589, Rotor position possibly out of range
23.53333, 357.151, -55.073, Sun position possibly out of range
23.55000,-176.579,-115.599, Rotor position possibly out of range
23.55000, 357.579, -55.081, Sun position possibly out of range
23.56667,-177.007,-115.608, Rotor position possibly out of range
23.56667, 358.007, -55.088, Sun position possibly out of range
23.58333,-177.435,-115.615, Rotor position possibly out of range
23.58333, 358.435, -55.093, Sun position possibly out of range
23.60000,-177.864,-115.621, Rotor position possibly out of range
23.60000, 358.864, -55.097, Sun position possibly out of range
23.61667,-178.292,-115.626, Rotor position possibly out of range
23.61667, 359.292, -55.099, Sun position possibly out of range
23.63333,-178.721,-115.630, Rotor position possibly out of range
23.63333, 359.721, -55.100, Sun position possibly out of range
23.65000, 180.851,-113.760, Rotor position possibly out of range
23.65000,   0.149, -55.100, Sun position possibly out of range
23.66667, 180.422,-113.761, Rotor position possibly out of range
23.66667,   0.578, -55.099, Sun position possibly out of range
23.68333, 179.994,-113.760, Rotor position possibly out of range
23.68333,   1.006, -55.096, Sun position possibly out of range
23.70000, 179.565,-113.759, Rotor position possibly out of range
23.70000,   1.435, -55.092, Sun position possibly out of range
23.71667, 179.137,-113.756, Rotor position possibly out of range
23.71667,   1.863, -55.087, Sun position possibly out of range
23.73333, 178.709,-113.751, Rotor position possibly out of range
23.73333,   2.291, -55.081, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.575, -55.053, Back to the Sun
23.78333, 177.425,-113.731, Rotor position possibly out of range
23.78333,   3.575, -55.053, Sun position possibly out of range
23.80000, 176.998,-113.721, Rotor position possibly out of range
23.80000,   4.002, -55.042, Sun position possibly out of range
23.81667, 176.570,-113.710, Rotor position possibly out of range
23.81667,   4.430, -55.029, Sun position possibly out of range
23.83333, 176.143,-113.698, Rotor position possibly out of range
23.83333,   4.857, -55.014, Sun position possibly out of range
23.85000, 175.717,-113.685, Rotor position possibly out of range
23.85000,   5.283, -54.999, Sun position possibly out of range
23.86667, 175.290,-113.670, Rotor position possibly out of range
23.86667,   5.710, -54.982, Sun position possibly out of range
23.88333, 174.864,-113.655, Rotor position possibly out of range
23.88333,   6.136, -54.964, Sun position possibly out of range
23.90000, 174.439,-113.637, Rotor position possibly out of range
23.90000,   6.561, -54.944, Sun position possibly out of range
23.91667, 174.013,-113.619, Rotor position possibly out of range
23.91667,   6.987, -54.924, Sun position possibly out of range
23.93333, 173.589,-113.599, Rotor position possibly out of range
23.93333,   7.411, -54.902, Sun position possibly out of range
23.95000, 173.164,-113.578, Rotor position possibly out of range
23.95000,   7.836, -54.879, Sun position possibly out of range
23.96667, 172.740,-113.556, Rotor position possibly out of range
23.96667,   8.260, -54.854, Sun position possibly out of range
23.98333, 172.317,-113.532, Rotor position possibly out of range
23.98333,   8.683, -54.828, Sun position possibly out of range
