DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15028, 318.519, -58.258, Sun position possibly out of range
22.16694,-137.910,-118.689, Rotor position possibly out of range
22.16694, 318.910, -58.372, Sun position possibly out of range
22.18361,-138.303,-118.804, Rotor position possibly out of range
22.18361, 319.303, -58.485, Sun position possibly out of range
22.20028,-138.699,-118.919, Rotor position possibly out of range
22.20028, 319.699, -58.597, Sun position possibly out of range
22.21694,-139.097,-119.032, Rotor position possibly out of range
22.21694, 320.097, -58.709, Sun position possibly out of range
22.23361,-139.497,-119.145, Rotor position possibly out of range
22.23361, 320.497, -58.819, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 321.703, -59.143, Back to the Sun
22.28333,-140.703,-119.475, Rotor position possibly out of range
22.28333, 321.703, -59.143, Sun position possibly out of range
22.30000,-141.112,-119.583, Rotor position possibly out of range
22.30000, 322.112, -59.250, Sun position possibly out of range
22.31667,-141.523,-119.691, Rotor position possibly out of range
22.31667, 322.523, -59.355, Sun position possibly out of range
22.33333,-141.937,-119.798, Rotor position possibly out of range
22.33333, 322.937, -59.460, Sun position possibly out of range
22.35000,-142.353,-119.904, Rotor position possibly out of range
22.35000, 323.353, -59.564, Sun position possibly out of range
22.36667,-142.770,-120.009, Rotor position possibly out of range
22.36667, 323.770, -59.666, Sun position possibly out of range
22.38333,-143.191,-120.113, Rotor position possibly out of range
22.38333, 324.191, -59.768, Sun position possibly out of range
22.40000,-143.613,-120.215, Rotor position possibly out of range
22.40000, 324.613, -59.869, Sun position possibly out of range
22.41667,-144.038,-120.317, Rotor position possibly out of range
22.41667, 325.038, -59.968, Sun position possibly out of range
22.43333,-144.465,-120.418, Rotor position possibly out of range
22.43333, 325.465, -60.067, Sun position possibly out of range
22.45000,-144.894,-120.518, Rotor position possibly out of range
22.45000, 325.894, -60.164, Sun position possibly out of range
22.46667,-145.325,-120.616, Rotor position possibly out of range
22.46667, 326.325, -60.260, Sun position possibly out of range
22.48333,-145.759,-120.714, Rotor position possibly out of range
22.48333, 326.759, -60.356, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.074, -60.635, Back to the Sun
22.53333,-147.074,-121.000, Rotor position possibly out of range
22.53333, 328.074, -60.635, Sun position possibly out of range
22.55000,-147.516,-121.093, Rotor position possibly out of range
22.55000, 328.516, -60.726, Sun position possibly out of range
22.56667,-147.961,-121.185, Rotor position possibly out of range
22.56667, 328.961, -60.815, Sun position possibly out of range
22.58333,-148.408,-121.276, Rotor position possibly out of range
22.58333, 329.408, -60.904, Sun position possibly out of range
22.60000,-148.857,-121.365, Rotor position possibly out of range
22.60000, 329.857, -60.991, Sun position possibly out of range
22.61667,-149.309,-121.454, Rotor position possibly out of range
22.61667, 330.309, -61.078, Sun position possibly out of range
22.63333,-149.763,-121.541, Rotor position possibly out of range
22.63333, 330.763, -61.163, Sun position possibly out of range
22.65000,-150.218,-121.627, Rotor position possibly out of range
22.65000, 331.218, -61.246, Sun position possibly out of range
22.66667,-150.676,-121.712, Rotor position possibly out of range
22.66667, 331.676, -61.329, Sun position possibly out of range
22.68333,-151.136,-121.796, Rotor position possibly out of range
22.68333, 332.136, -61.410, Sun position possibly out of range
22.70000,-151.599,-121.879, Rotor position possibly out of range
22.70000, 332.599, -61.490, Sun position possibly out of range
22.71667,-152.063,-121.960, Rotor position possibly out of range
22.71667, 333.063, -61.569, Sun position possibly out of range
22.73333,-152.530,-122.040, Rotor position possibly out of range
22.73333, 333.530, -61.647, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.941, -61.872, Back to the Sun
22.78333,-153.941,-122.273, Rotor position possibly out of range
22.78333, 334.941, -61.872, Sun position possibly out of range
22.80000,-154.416,-122.348, Rotor position possibly out of range
22.80000, 335.416, -61.945, Sun position possibly out of range
22.81667,-154.893,-122.421, Rotor position possibly out of range
22.81667, 335.893, -62.016, Sun position possibly out of range
22.83333,-155.372,-122.494, Rotor position possibly out of range
22.83333, 336.372, -62.086, Sun position possibly out of range
22.85000,-155.852,-122.565, Rotor position possibly out of range
22.85000, 336.852, -62.154, Sun position possibly out of range
22.86667,-156.335,-122.635, Rotor position possibly out of range
22.86667, 337.335, -62.222, Sun position possibly out of range
22.88333,-156.820,-122.703, Rotor position possibly out of range
22.88333, 337.820, -62.287, Sun position possibly out of range
22.90000,-157.306,-122.770, Rotor position possibly out of range
22.90000, 338.306, -62.352, Sun position possibly out of range
22.91667,-157.794,-122.836, Rotor position possibly out of range
22.91667, 338.794, -62.415, Sun position possibly out of range
22.93333,-158.285,-122.900, Rotor position possibly out of range
22.93333, 339.285, -62.477, Sun position possibly out of range
22.95000,-158.777,-122.963, Rotor position possibly out of range
22.95000, 339.777, -62.537, Sun position possibly out of range
22.96667,-159.270,-123.024, Rotor position possibly out of range
22.96667, 340.270, -62.596, Sun position possibly out of range
22.98361,-159.766,-123.085, Rotor position possibly out of range
22.98361, 340.766, -62.654, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.263, -62.818, Back to the Sun
23.03361,-161.263,-123.257, Rotor position possibly out of range
23.03361, 342.263, -62.818, Sun position possibly out of range
23.05028,-161.765,-123.311, Rotor position possibly out of range
23.05028, 342.765, -62.870, Sun position possibly out of range
23.06694,-162.269,-123.364, Rotor position possibly out of range
23.06694, 343.269, -62.920, Sun position possibly out of range
23.08361,-162.774,-123.416, Rotor position possibly out of range
23.08361, 343.774, -62.969, Sun position possibly out of range
23.10028,-163.281,-123.466, Rotor position possibly out of range
23.10028, 344.281, -63.017, Sun position possibly out of range
23.11694,-163.789,-123.514, Rotor position possibly out of range
23.11694, 344.789, -63.063, Sun position possibly out of range
23.13361,-164.299,-123.562, Rotor position possibly out of range
23.13361, 345.299, -63.107, Sun position possibly out of range
23.15028,-164.810,-123.607, Rotor position possibly out of range
23.15028, 345.810, -63.150, Sun position possibly out of range
23.16694,-165.331,-123.652, Rotor position possibly out of range
23.16694, 346.331, -63.192, Sun position possibly out of range
23.18361,-165.845,-123.695, Rotor position possibly out of range
23.18361, 346.845, -63.232, Sun position possibly out of range
23.20028,-166.360,-123.736, Rotor position possibly out of range
23.20028, 347.360, -63.271, Sun position possibly out of range
23.21694,-166.877,-123.776, Rotor position possibly out of range
23.21694, 347.877, -63.308, Sun position possibly out of range
23.23361,-167.394,-123.814, Rotor position possibly out of range
23.23361, 348.394, -63.343, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 349.953, -63.440, Back to the Sun
23.28361,-168.953,-123.919, Rotor position possibly out of range
23.28361, 349.953, -63.440, Sun position possibly out of range
23.30028,-169.475,-123.951, Rotor position possibly out of range
23.30028, 350.475, -63.470, Sun position possibly out of range
23.31694,-169.998,-123.981, Rotor position possibly out of range
23.31694, 350.998, -63.497, Sun position possibly out of range
23.33361,-170.522,-124.010, Rotor position possibly out of range
23.33361, 351.522, -63.523, Sun position possibly out of range
23.35000,-171.037,-124.037, Rotor position possibly out of range
23.35000, 352.037, -63.548, Sun position possibly out of range
23.36667,-171.563,-124.063, Rotor position possibly out of range
23.36667, 352.563, -63.571, Sun position possibly out of range
23.38333,-172.089,-124.087, Rotor position possibly out of range
23.38333, 353.089, -63.592, Sun position possibly out of range
23.40000,-172.615,-124.110, Rotor position possibly out of range
23.40000, 353.615, -63.612, Sun position possibly out of range
23.41667,-173.143,-124.131, Rotor position possibly out of range
23.41667, 354.143, -63.630, Sun position possibly out of range
23.43333,-173.671,-124.150, Rotor position possibly out of range
23.43333, 354.671, -63.647, Sun position possibly out of range
23.45000,-174.199,-124.168, Rotor position possibly out of range
23.45000, 355.199, -63.662, Sun position possibly out of range
23.46667,-174.728,-124.184, Rotor position possibly out of range
23.46667, 355.728, -63.676, Sun position possibly out of range
23.48333,-175.257,-124.199, Rotor position possibly out of range
23.48333, 356.257, -63.688, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.848, -63.714, Back to the Sun
23.53333,-176.848,-124.234, Rotor position possibly out of range
23.53333, 357.848, -63.714, Sun position possibly out of range
23.55000,-177.378,-124.242, Rotor position possibly out of range
23.55000, 358.378, -63.719, Sun position possibly out of range
23.56667,-177.909,-124.249, Rotor position possibly out of range
23.56667, 358.909, -63.723, Sun position possibly out of range
23.58333,-178.440,-124.254, Rotor position possibly out of range
23.58333, 359.440, -63.726, Sun position possibly out of range
23.60000,-178.971,-124.257, Rotor position possibly out of range
23.60000, 359.971, -63.726, Sun position possibly out of range
23.61667, 180.498,-122.387, Rotor position possibly out of range
23.61667,   0.502, -63.726, Sun position possibly out of range
23.63333, 179.967,-122.387, Rotor position possibly out of range
23.63333,   1.033, -63.723, Sun position possibly out of range
23.65000, 179.437,-122.386, Rotor position possibly out of range
23.65000,   1.563, -63.719, Sun position possibly out of range
23.66667, 178.906,-122.383, Rotor position possibly out of range
23.66667,   2.094, -63.713, Sun position possibly out of range
23.68333, 178.376,-122.379, Rotor position possibly out of range
23.68333,   2.624, -63.706, Sun position possibly out of range
23.70000, 177.846,-122.372, Rotor position possibly out of range
23.70000,   3.154, -63.697, Sun position possibly out of range
23.71667, 177.316,-122.365, Rotor position possibly out of range
23.71667,   3.684, -63.687, Sun position possibly out of range
23.73333, 176.786,-122.355, Rotor position possibly out of range
23.73333,   4.214, -63.675, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.799, -63.629, Back to the Sun
23.78333, 175.201,-122.318, Rotor position possibly out of range
23.78333,   5.799, -63.629, Sun position possibly out of range
23.80000, 174.674,-122.302, Rotor position possibly out of range
23.80000,   6.326, -63.610, Sun position possibly out of range
23.81667, 174.147,-122.285, Rotor position possibly out of range
23.81667,   6.853, -63.590, Sun position possibly out of range
23.83333, 173.621,-122.266, Rotor position possibly out of range
23.83333,   7.379, -63.569, Sun position possibly out of range
23.85000, 173.096,-122.246, Rotor position possibly out of range
23.85000,   7.904, -63.546, Sun position possibly out of range
23.86667, 172.572,-122.224, Rotor position possibly out of range
23.86667,   8.428, -63.521, Sun position possibly out of range
23.88333, 172.048,-122.200, Rotor position possibly out of range
23.88333,   8.952, -63.495, Sun position possibly out of range
23.90000, 171.525,-122.175, Rotor position possibly out of range
23.90000,   9.475, -63.467, Sun position possibly out of range
23.91667, 171.004,-122.148, Rotor position possibly out of range
23.91667,   9.996, -63.437, Sun position possibly out of range
23.93333, 170.483,-122.120, Rotor position possibly out of range
23.93333,  10.517, -63.406, Sun position possibly out of range
23.95000, 169.963,-122.090, Rotor position possibly out of range
23.95000,  11.037, -63.374, Sun position possibly out of range
23.96667, 169.445,-122.059, Rotor position possibly out of range
23.96667,  11.555, -63.340, Sun position possibly out of range
23.98333, 168.927,-122.026, Rotor position possibly out of range
23.98333,  12.073, -63.304, Sun position possibly out of range
