DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.30000,-133.309,-108.224, Rotor position possibly out of range
21.30000, 315.309, -50.197, Sun position possibly out of range
21.31667,-133.637,-108.343, Rotor position possibly out of range
21.31667, 315.637, -50.318, Sun position possibly out of range
21.33333,-133.967,-108.462, Rotor position possibly out of range
21.33333, 315.967, -50.439, Sun position possibly out of range
21.35000,-134.299,-108.581, Rotor position possibly out of range
21.35000, 316.299, -50.560, Sun position possibly out of range
21.36667,-134.632,-108.698, Rotor position possibly out of range
21.36667, 316.632, -50.679, Sun position possibly out of range
21.38333,-134.966,-108.815, Rotor position possibly out of range
21.38333, 316.966, -50.798, Sun position possibly out of range
21.40000,-135.303,-108.931, Rotor position possibly out of range
21.40000, 317.303, -50.916, Sun position possibly out of range
21.41667,-135.640,-109.046, Rotor position possibly out of range
21.41667, 317.640, -51.033, Sun position possibly out of range
21.43333,-135.979,-109.161, Rotor position possibly out of range
21.43333, 317.979, -51.149, Sun position possibly out of range
21.45000,-136.320,-109.274, Rotor position possibly out of range
21.45000, 318.320, -51.265, Sun position possibly out of range
21.46667,-136.662,-109.387, Rotor position possibly out of range
21.46667, 318.662, -51.380, Sun position possibly out of range
21.48333,-137.006,-109.500, Rotor position possibly out of range
21.48333, 319.006, -51.494, Sun position possibly out of range
21.50000, 319.351, -41.608, Cold sky reference deviation in elevation
21.50000,-137.351, -99.611, Rotor position possibly out of range
21.50000, 319.351, -41.608, Sun position possibly out of range
21.51667, 319.698, -12.000, Hot reference on ground (To)
21.51667,-137.698, -70.001, Rotor position possibly out of range
21.51667, 319.698, -12.000, Sun position possibly out of range
21.53333, 320.046, -51.832, Back to the Sun
21.53333,-138.046,-109.831, Rotor position possibly out of range
21.53333, 320.046, -51.832, Sun position possibly out of range
21.55028,-138.396,-109.940, Rotor position possibly out of range
21.55028, 320.396, -51.943, Sun position possibly out of range
21.56694,-138.747,-110.048, Rotor position possibly out of range
21.56694, 320.747, -52.053, Sun position possibly out of range
21.58361,-139.106,-110.157, Rotor position possibly out of range
21.58361, 321.106, -52.164, Sun position possibly out of range
21.60028,-139.460,-110.264, Rotor position possibly out of range
21.60028, 321.460, -52.273, Sun position possibly out of range
21.61694,-139.816,-110.369, Rotor position possibly out of range
21.61694, 321.816, -52.380, Sun position possibly out of range
21.63333,-140.168,-110.472, Rotor position possibly out of range
21.63333, 322.168, -52.485, Sun position possibly out of range
21.65000,-140.527,-110.576, Rotor position possibly out of range
21.65000, 322.527, -52.591, Sun position possibly out of range
21.66667,-140.888,-110.679, Rotor position possibly out of range
21.66667, 322.888, -52.696, Sun position possibly out of range
21.68333,-141.250,-110.781, Rotor position possibly out of range
21.68333, 323.250, -52.801, Sun position possibly out of range
21.70000,-141.613,-110.883, Rotor position possibly out of range
21.70000, 323.613, -52.904, Sun position possibly out of range
21.71667,-141.979,-110.983, Rotor position possibly out of range
21.71667, 323.979, -53.006, Sun position possibly out of range
21.73333,-142.346,-111.082, Rotor position possibly out of range
21.73333, 324.346, -53.108, Sun position possibly out of range
21.75000, 324.714, -43.209, Cold sky reference deviation in elevation
21.75000,-142.714,-101.181, Rotor position possibly out of range
21.75000, 324.714, -43.209, Sun position possibly out of range
21.76667, 325.084, -12.000, Hot reference on ground (To)
21.76667,-143.084, -69.970, Rotor position possibly out of range
21.76667, 325.084, -12.000, Sun position possibly out of range
21.78333, 325.455, -53.407, Back to the Sun
21.78333,-143.455,-111.375, Rotor position possibly out of range
21.78333, 325.455, -53.407, Sun position possibly out of range
21.80000,-143.828,-111.471, Rotor position possibly out of range
21.80000, 325.828, -53.505, Sun position possibly out of range
21.81667,-144.203,-111.566, Rotor position possibly out of range
21.81667, 326.203, -53.602, Sun position possibly out of range
21.83333,-144.579,-111.660, Rotor position possibly out of range
21.83333, 326.579, -53.698, Sun position possibly out of range
21.85000,-144.957,-111.753, Rotor position possibly out of range
21.85000, 326.957, -53.793, Sun position possibly out of range
21.86694,-145.336,-111.844, Rotor position possibly out of range
21.86694, 327.336, -53.887, Sun position possibly out of range
21.88361,-145.723,-111.937, Rotor position possibly out of range
21.88361, 327.723, -53.982, Sun position possibly out of range
21.90028,-146.105,-112.027, Rotor position possibly out of range
21.90028, 328.105, -54.074, Sun position possibly out of range
21.91667,-146.483,-112.114, Rotor position possibly out of range
21.91667, 328.483, -54.164, Sun position possibly out of range
21.93333,-146.868,-112.202, Rotor position possibly out of range
21.93333, 328.868, -54.254, Sun position possibly out of range
21.95000,-147.255,-112.289, Rotor position possibly out of range
21.95000, 329.255, -54.343, Sun position possibly out of range
21.96667,-147.643,-112.375, Rotor position possibly out of range
21.96667, 329.643, -54.432, Sun position possibly out of range
21.98333,-148.033,-112.460, Rotor position possibly out of range
21.98333, 330.033, -54.519, Sun position possibly out of range
22.00000, 330.425, -44.605, Cold sky reference deviation in elevation
22.00000,-148.425,-102.544, Rotor position possibly out of range
22.00000, 330.425, -44.605, Sun position possibly out of range
22.01667, 330.818, -12.000, Hot reference on ground (To)
22.01667,-148.818, -69.937, Rotor position possibly out of range
22.01667, 330.818, -12.000, Sun position possibly out of range
22.03333, 331.212, -54.774, Back to the Sun
22.03333,-149.212,-112.709, Rotor position possibly out of range
22.03333, 331.212, -54.774, Sun position possibly out of range
22.05000,-149.608,-112.790, Rotor position possibly out of range
22.05000, 331.608, -54.857, Sun position possibly out of range
22.06667,-150.005,-112.869, Rotor position possibly out of range
22.06667, 332.005, -54.939, Sun position possibly out of range
22.08361,-150.404,-112.948, Rotor position possibly out of range
22.08361, 332.404, -55.020, Sun position possibly out of range
22.10028,-150.804,-113.025, Rotor position possibly out of range
22.10028, 332.804, -55.100, Sun position possibly out of range
22.11694,-151.206,-113.102, Rotor position possibly out of range
22.11694, 333.206, -55.179, Sun position possibly out of range
22.13361,-151.616,-113.179, Rotor position possibly out of range
22.13361, 333.616, -55.258, Sun position possibly out of range
22.15028,-152.020,-113.253, Rotor position possibly out of range
22.15028, 334.020, -55.335, Sun position possibly out of range
22.16694,-152.426,-113.326, Rotor position possibly out of range
22.16694, 334.426, -55.410, Sun position possibly out of range
22.18333,-152.827,-113.397, Rotor position possibly out of range
22.18333, 334.827, -55.483, Sun position possibly out of range
22.20000,-153.236,-113.468, Rotor position possibly out of range
22.20000, 335.236, -55.556, Sun position possibly out of range
22.21667,-153.646,-113.538, Rotor position possibly out of range
22.21667, 335.646, -55.629, Sun position possibly out of range
22.23333,-154.057,-113.606, Rotor position possibly out of range
22.23333, 336.057, -55.700, Sun position possibly out of range
22.25000, 336.470, -45.770, Cold sky reference deviation in elevation
22.25000,-154.470,-103.674, Rotor position possibly out of range
22.25000, 336.470, -45.770, Sun position possibly out of range
22.26667, 336.884, -12.000, Hot reference on ground (To)
22.26667,-154.884, -69.902, Rotor position possibly out of range
22.26667, 336.884, -12.000, Sun position possibly out of range
22.28333, 337.300, -55.906, Back to the Sun
22.28333,-155.300,-113.805, Rotor position possibly out of range
22.28333, 337.300, -55.906, Sun position possibly out of range
22.30000,-155.717,-113.869, Rotor position possibly out of range
22.30000, 337.717, -55.972, Sun position possibly out of range
22.31667,-156.135,-113.932, Rotor position possibly out of range
22.31667, 338.135, -56.038, Sun position possibly out of range
22.33333,-156.554,-113.994, Rotor position possibly out of range
22.33333, 338.554, -56.102, Sun position possibly out of range
22.35000,-156.975,-114.054, Rotor position possibly out of range
22.35000, 338.975, -56.165, Sun position possibly out of range
22.36667,-157.397,-114.114, Rotor position possibly out of range
22.36667, 339.397, -56.226, Sun position possibly out of range
22.38361,-157.820,-114.172, Rotor position possibly out of range
22.38361, 339.820, -56.287, Sun position possibly out of range
22.40028,-158.252,-114.229, Rotor position possibly out of range
22.40028, 340.252, -56.347, Sun position possibly out of range
22.41694,-158.677,-114.285, Rotor position possibly out of range
22.41694, 340.677, -56.405, Sun position possibly out of range
22.43333,-159.097,-114.339, Rotor position possibly out of range
22.43333, 341.097, -56.461, Sun position possibly out of range
22.45000,-159.525,-114.392, Rotor position possibly out of range
22.45000, 341.525, -56.517, Sun position possibly out of range
22.46667,-159.954,-114.444, Rotor position possibly out of range
22.46667, 341.954, -56.572, Sun position possibly out of range
22.48333,-160.384,-114.495, Rotor position possibly out of range
22.48333, 342.384, -56.625, Sun position possibly out of range
22.50000, 342.815, -46.677, Cold sky reference deviation in elevation
22.50000,-160.815,-104.544, Rotor position possibly out of range
22.50000, 342.815, -46.677, Sun position possibly out of range
22.51667, 343.248, -12.000, Hot reference on ground (To)
22.51667,-161.248, -69.865, Rotor position possibly out of range
22.51667, 343.248, -12.000, Sun position possibly out of range
22.53333, 343.681, -56.777, Back to the Sun
22.53333,-161.681,-114.639, Rotor position possibly out of range
22.53333, 343.681, -56.777, Sun position possibly out of range
22.55000,-162.116,-114.685, Rotor position possibly out of range
22.55000, 344.116, -56.825, Sun position possibly out of range
22.56667,-162.551,-114.729, Rotor position possibly out of range
22.56667, 344.551, -56.872, Sun position possibly out of range
22.58333,-162.988,-114.773, Rotor position possibly out of range
22.58333, 344.988, -56.918, Sun position possibly out of range
22.60000,-163.425,-114.815, Rotor position possibly out of range
22.60000, 345.425, -56.962, Sun position possibly out of range
22.61667,-163.863,-114.855, Rotor position possibly out of range
22.61694, 345.863, -57.006, Sun position possibly out of range
22.63361,-164.303,-114.894, Rotor position possibly out of range
22.63361, 346.303, -57.047, Sun position possibly out of range
22.65028,-164.750,-114.933, Rotor position possibly out of range
22.65028, 346.750, -57.089, Sun position possibly out of range
22.66694,-165.191,-114.970, Rotor position possibly out of range
22.66694, 347.191, -57.128, Sun position possibly out of range
22.68361,-165.633,-115.005, Rotor position possibly out of range
22.68361, 347.633, -57.166, Sun position possibly out of range
22.70028,-166.076,-115.039, Rotor position possibly out of range
22.70028, 348.076, -57.202, Sun position possibly out of range
22.71667,-166.512,-115.071, Rotor position possibly out of range
22.71667, 348.512, -57.237, Sun position possibly out of range
22.73333,-166.956,-115.103, Rotor position possibly out of range
22.73333, 348.956, -57.271, Sun position possibly out of range
22.75000, 349.402, -47.304, Cold sky reference deviation in elevation
22.75000,-167.402,-105.133, Rotor position possibly out of range
22.75000, 349.402, -47.304, Sun position possibly out of range
22.76667, 349.847, -12.000, Hot reference on ground (To)
22.76667,-167.847, -69.826, Rotor position possibly out of range
22.76667, 349.847, -12.000, Sun position possibly out of range
22.78333, 350.294, -57.366, Back to the Sun
22.78333,-168.294,-115.189, Rotor position possibly out of range
22.78333, 350.294, -57.366, Sun position possibly out of range
22.80000,-168.741,-115.216, Rotor position possibly out of range
22.80000, 350.741, -57.394, Sun position possibly out of range
22.81667,-169.189,-115.240, Rotor position possibly out of range
22.81667, 351.189, -57.422, Sun position possibly out of range
22.83333,-169.637,-115.264, Rotor position possibly out of range
22.83333, 351.637, -57.448, Sun position possibly out of range
22.85000,-170.086,-115.286, Rotor position possibly out of range
22.85000, 352.086, -57.472, Sun position possibly out of range
22.86667,-170.535,-115.307, Rotor position possibly out of range
22.86667, 352.535, -57.496, Sun position possibly out of range
22.88333,-170.985,-115.326, Rotor position possibly out of range
22.88333, 352.985, -57.518, Sun position possibly out of range
22.90000,-171.436,-115.344, Rotor position possibly out of range
22.90000, 353.436, -57.539, Sun position possibly out of range
22.91667,-171.887,-115.361, Rotor position possibly out of range
22.91667, 353.887, -57.558, Sun position possibly out of range
22.93361,-172.338,-115.376, Rotor position possibly out of range
22.93361, 354.338, -57.576, Sun position possibly out of range
22.95028,-172.797,-115.391, Rotor position possibly out of range
22.95028, 354.797, -57.593, Sun position possibly out of range
22.96694,-173.249,-115.403, Rotor position possibly out of range
22.96694, 355.249, -57.608, Sun position possibly out of range
22.98361,-173.702,-115.414, Rotor position possibly out of range
22.98361, 355.702, -57.622, Sun position possibly out of range
23.00028, 356.155, -47.634, Cold sky reference deviation in elevation
23.00028,-174.155,-105.424, Rotor position possibly out of range
23.00028, 356.155, -47.634, Sun position possibly out of range
23.01667, 356.600, -12.000, Hot reference on ground (To)
23.01667,-174.600, -69.787, Rotor position possibly out of range
23.01667, 356.600, -12.000, Sun position possibly out of range
23.03333, 357.053, -57.655, Back to the Sun
23.03333,-175.053,-115.440, Rotor position possibly out of range
23.03333, 357.053, -57.655, Sun position possibly out of range
23.05000,-175.507,-115.446, Rotor position possibly out of range
23.05000, 357.507, -57.664, Sun position possibly out of range
23.06667,-175.960,-115.450, Rotor position possibly out of range
23.06667, 357.960, -57.671, Sun position possibly out of range
23.08333,-176.414,-115.453, Rotor position possibly out of range
23.08333, 358.414, -57.676, Sun position possibly out of range
23.10000,-176.868,-115.455, Rotor position possibly out of range
23.10000, 358.868, -57.681, Sun position possibly out of range
23.11667,-177.322,-115.455, Rotor position possibly out of range
23.11667, 359.322, -57.684, Sun position possibly out of range
23.13333,-177.776,-115.454, Rotor position possibly out of range
23.13333, 359.776, -57.685, Sun position possibly out of range
23.15000, 181.770,-117.540, Rotor position possibly out of range
23.15000,   0.230, -57.686, Sun position possibly out of range
23.16667, 181.316,-117.536, Rotor position possibly out of range
23.16667,   0.684, -57.684, Sun position possibly out of range
23.18333, 180.862,-117.531, Rotor position possibly out of range
23.18333,   1.138, -57.682, Sun position possibly out of range
23.20000, 180.408,-117.524, Rotor position possibly out of range
23.20000,   1.592, -57.678, Sun position possibly out of range
23.21667, 179.954,-117.516, Rotor position possibly out of range
23.21667,   2.046, -57.673, Sun position possibly out of range
23.23333, 179.500,-117.507, Rotor position possibly out of range
23.23333,   2.500, -57.666, Sun position possibly out of range
23.25000,   2.953, -47.658, Cold sky reference deviation in elevation
23.25000, 179.047,-107.497, Rotor position possibly out of range
23.25000,   2.953, -47.658, Sun position possibly out of range
23.26667,   3.406, -12.000, Hot reference on ground (To)
23.26667, 178.594, -71.836, Rotor position possibly out of range
23.26667,   3.406, -12.000, Sun position possibly out of range
23.28333,   3.860, -57.638, Back to the Sun
23.28361, 178.140,-117.471, Rotor position possibly out of range
23.28361,   3.860, -57.638, Sun position possibly out of range
23.30028, 177.688,-117.456, Rotor position possibly out of range
23.30028,   4.312, -57.626, Sun position possibly out of range
23.31694, 177.235,-117.440, Rotor position possibly out of range
23.31694,   4.765, -57.612, Sun position possibly out of range
23.33361, 176.775,-117.423, Rotor position possibly out of range
23.33361,   5.225, -57.597, Sun position possibly out of range
23.35028, 176.324,-117.404, Rotor position possibly out of range
23.35028,   5.676, -57.581, Sun position possibly out of range
23.36694, 175.872,-117.384, Rotor position possibly out of range
23.36694,   6.128, -57.564, Sun position possibly out of range
23.38361, 175.421,-117.362, Rotor position possibly out of range
23.38361,   6.579, -57.545, Sun position possibly out of range
23.40028, 174.970,-117.339, Rotor position possibly out of range
23.40028,   7.030, -57.524, Sun position possibly out of range
23.41667, 174.528,-117.315, Rotor position possibly out of range
23.41667,   7.472, -57.503, Sun position possibly out of range
23.43333, 174.078,-117.290, Rotor position possibly out of range
23.43333,   7.922, -57.480, Sun position possibly out of range
23.45000, 173.629,-117.263, Rotor position possibly out of range
23.45000,   8.371, -57.456, Sun position possibly out of range
23.46667, 173.181,-117.235, Rotor position possibly out of range
23.46667,   8.819, -57.430, Sun position possibly out of range
23.48333, 172.733,-117.205, Rotor position possibly out of range
23.48333,   9.267, -57.403, Sun position possibly out of range
23.50000,   9.715, -47.375, Cold sky reference deviation in elevation
23.50000, 172.285,-107.174, Rotor position possibly out of range
23.50000,   9.715, -47.375, Sun position possibly out of range
23.51667,  10.161, -12.000, Hot reference on ground (To)
23.51667, 171.839, -71.797, Rotor position possibly out of range
23.51667,  10.161, -12.000, Sun position possibly out of range
23.53333,  10.607, -57.314, Back to the Sun
23.53333, 171.393,-117.108, Rotor position possibly out of range
23.53333,  10.607, -57.314, Sun position possibly out of range
23.55000, 170.948,-117.073, Rotor position possibly out of range
23.55000,  11.052, -57.282, Sun position possibly out of range
23.56667, 170.503,-117.037, Rotor position possibly out of range
23.56667,  11.497, -57.248, Sun position possibly out of range
23.58333, 170.059,-117.000, Rotor position possibly out of range
23.58333,  11.941, -57.213, Sun position possibly out of range
23.60000, 169.616,-116.961, Rotor position possibly out of range
23.60000,  12.384, -57.177, Sun position possibly out of range
23.61667, 169.174,-116.921, Rotor position possibly out of range
23.61667,  12.826, -57.139, Sun position possibly out of range
23.63361, 168.733,-116.879, Rotor position possibly out of range
23.63361,  13.267, -57.101, Sun position possibly out of range
23.65028, 168.285,-116.836, Rotor position possibly out of range
23.65028,  13.715, -57.060, Sun position possibly out of range
23.66694, 167.845,-116.792, Rotor position possibly out of range
23.66694,  14.155, -57.018, Sun position possibly out of range
23.68361, 167.407,-116.747, Rotor position possibly out of range
23.68361,  14.593, -56.976, Sun position possibly out of range
23.70000, 166.976,-116.701, Rotor position possibly out of range
23.70000,  15.024, -56.932, Sun position possibly out of range
23.71667, 166.540,-116.653, Rotor position possibly out of range
23.71667,  15.460, -56.887, Sun position possibly out of range
23.73333, 166.104,-116.604, Rotor position possibly out of range
23.73333,  15.896, -56.840, Sun position possibly out of range
23.75000,  16.331, -46.793, Cold sky reference deviation in elevation
23.75000, 165.669,-106.553, Rotor position possibly out of range
23.75000,  16.331, -46.793, Sun position possibly out of range
23.76667,  16.765, -12.000, Hot reference on ground (To)
23.76667, 165.235, -71.758, Rotor position possibly out of range
23.76667,  16.765, -12.000, Sun position possibly out of range
23.78333,  17.197, -56.693, Back to the Sun
23.78333, 164.803,-116.449, Rotor position possibly out of range
23.78333,  17.197, -56.693, Sun position possibly out of range
23.80000, 164.371,-116.395, Rotor position possibly out of range
23.80000,  17.629, -56.642, Sun position possibly out of range
23.81667, 163.941,-116.340, Rotor position possibly out of range
23.81667,  18.059, -56.589, Sun position possibly out of range
23.83333, 163.511,-116.283, Rotor position possibly out of range
23.83333,  18.489, -56.535, Sun position possibly out of range
23.85000, 163.083,-116.225, Rotor position possibly out of range
23.85000,  18.917, -56.479, Sun position possibly out of range
23.86667, 162.656,-116.166, Rotor position possibly out of range
23.86667,  19.344, -56.423, Sun position possibly out of range
23.88333, 162.230,-116.106, Rotor position possibly out of range
23.88333,  19.770, -56.365, Sun position possibly out of range
23.90000, 161.805,-116.045, Rotor position possibly out of range
23.90000,  20.195, -56.306, Sun position possibly out of range
23.91667, 161.382,-115.982, Rotor position possibly out of range
23.91667,  20.618, -56.246, Sun position possibly out of range
23.93361, 160.959,-115.918, Rotor position possibly out of range
23.93361,  21.041, -56.185, Sun position possibly out of range
23.95028, 160.531,-115.852, Rotor position possibly out of range
23.95028,  21.469, -56.121, Sun position possibly out of range
23.96694, 160.111,-115.786, Rotor position possibly out of range
23.96694,  21.889, -56.057, Sun position possibly out of range
23.98361, 159.693,-115.719, Rotor position possibly out of range
23.98361,  22.307, -55.993, Sun position possibly out of range
