DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.060,-120.963, Rotor position possibly out of range
22.15000, 318.060, -60.651, Sun position possibly out of range
22.16667,-137.471,-121.080, Rotor position possibly out of range
22.16667, 318.471, -60.766, Sun position possibly out of range
22.18333,-137.884,-121.197, Rotor position possibly out of range
22.18333, 318.884, -60.880, Sun position possibly out of range
22.20000,-138.300,-121.312, Rotor position possibly out of range
22.20000, 319.300, -60.993, Sun position possibly out of range
22.21667,-138.718,-121.427, Rotor position possibly out of range
22.21667, 319.718, -61.105, Sun position possibly out of range
22.23333,-139.139,-121.540, Rotor position possibly out of range
22.23333, 320.139, -61.217, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.417, -61.545, Back to the Sun
22.28333,-140.417,-121.875, Rotor position possibly out of range
22.28333, 321.417, -61.545, Sun position possibly out of range
22.30000,-140.849,-121.985, Rotor position possibly out of range
22.30000, 321.849, -61.652, Sun position possibly out of range
22.31667,-141.282,-122.093, Rotor position possibly out of range
22.31667, 322.282, -61.758, Sun position possibly out of range
22.33361,-141.719,-122.201, Rotor position possibly out of range
22.33361, 322.719, -61.864, Sun position possibly out of range
22.35028,-142.158,-122.307, Rotor position possibly out of range
22.35028, 323.158, -61.968, Sun position possibly out of range
22.36694,-142.600,-122.413, Rotor position possibly out of range
22.36694, 323.600, -62.071, Sun position possibly out of range
22.38361,-143.045,-122.517, Rotor position possibly out of range
22.38361, 324.045, -62.173, Sun position possibly out of range
22.40028,-143.499,-122.622, Rotor position possibly out of range
22.40028, 324.499, -62.276, Sun position possibly out of range
22.41694,-143.949,-122.724, Rotor position possibly out of range
22.41694, 324.949, -62.376, Sun position possibly out of range
22.43361,-144.401,-122.825, Rotor position possibly out of range
22.43361, 325.401, -62.474, Sun position possibly out of range
22.45028,-144.857,-122.925, Rotor position possibly out of range
22.45028, 325.857, -62.572, Sun position possibly out of range
22.46694,-145.314,-123.024, Rotor position possibly out of range
22.46694, 326.314, -62.668, Sun position possibly out of range
22.48361,-145.775,-123.122, Rotor position possibly out of range
22.48361, 326.775, -62.764, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 328.171, -63.043, Back to the Sun
22.53361,-147.171,-123.408, Rotor position possibly out of range
22.53361, 328.171, -63.043, Sun position possibly out of range
22.55028,-147.642,-123.501, Rotor position possibly out of range
22.55028, 328.642, -63.133, Sun position possibly out of range
22.56694,-148.116,-123.593, Rotor position possibly out of range
22.56694, 329.116, -63.223, Sun position possibly out of range
22.58361,-148.592,-123.683, Rotor position possibly out of range
22.58361, 329.592, -63.311, Sun position possibly out of range
22.60028,-149.070,-123.773, Rotor position possibly out of range
22.60028, 330.070, -63.398, Sun position possibly out of range
22.61694,-149.551,-123.861, Rotor position possibly out of range
22.61694, 330.551, -63.483, Sun position possibly out of range
22.63361,-150.035,-123.948, Rotor position possibly out of range
22.63361, 331.035, -63.568, Sun position possibly out of range
22.65000,-150.513,-124.032, Rotor position possibly out of range
22.65000, 331.513, -63.649, Sun position possibly out of range
22.66667,-151.002,-124.116, Rotor position possibly out of range
22.66667, 332.002, -63.731, Sun position possibly out of range
22.68333,-151.493,-124.199, Rotor position possibly out of range
22.68333, 332.493, -63.812, Sun position possibly out of range
22.70000,-151.987,-124.281, Rotor position possibly out of range
22.70000, 332.987, -63.891, Sun position possibly out of range
22.71667,-152.483,-124.362, Rotor position possibly out of range
22.71667, 333.483, -63.969, Sun position possibly out of range
22.73333,-152.982,-124.441, Rotor position possibly out of range
22.73333, 333.982, -64.045, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.492, -64.266, Back to the Sun
22.78333,-154.492,-124.670, Rotor position possibly out of range
22.78333, 335.492, -64.266, Sun position possibly out of range
22.80000,-155.001,-124.743, Rotor position possibly out of range
22.80000, 336.001, -64.337, Sun position possibly out of range
22.81667,-155.511,-124.816, Rotor position possibly out of range
22.81667, 336.511, -64.407, Sun position possibly out of range
22.83333,-156.024,-124.887, Rotor position possibly out of range
22.83333, 337.024, -64.475, Sun position possibly out of range
22.85000,-156.539,-124.956, Rotor position possibly out of range
22.85000, 337.539, -64.542, Sun position possibly out of range
22.86667,-157.057,-125.024, Rotor position possibly out of range
22.86667, 338.057, -64.607, Sun position possibly out of range
22.88333,-157.576,-125.091, Rotor position possibly out of range
22.88333, 338.576, -64.671, Sun position possibly out of range
22.90000,-158.098,-125.156, Rotor position possibly out of range
22.90000, 339.098, -64.734, Sun position possibly out of range
22.91667,-158.622,-125.219, Rotor position possibly out of range
22.91667, 339.622, -64.794, Sun position possibly out of range
22.93333,-159.148,-125.281, Rotor position possibly out of range
22.93333, 340.148, -64.854, Sun position possibly out of range
22.95000,-159.676,-125.342, Rotor position possibly out of range
22.95000, 340.676, -64.912, Sun position possibly out of range
22.96667,-160.207,-125.401, Rotor position possibly out of range
22.96667, 341.207, -64.968, Sun position possibly out of range
22.98333,-160.739,-125.459, Rotor position possibly out of range
22.98333, 341.739, -65.023, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.347, -65.179, Back to the Sun
23.03333,-162.347,-125.623, Rotor position possibly out of range
23.03333, 343.347, -65.179, Sun position possibly out of range
23.05000,-162.887,-125.674, Rotor position possibly out of range
23.05000, 343.887, -65.227, Sun position possibly out of range
23.06667,-163.428,-125.724, Rotor position possibly out of range
23.06667, 344.428, -65.274, Sun position possibly out of range
23.08333,-163.971,-125.773, Rotor position possibly out of range
23.08333, 344.971, -65.320, Sun position possibly out of range
23.10000,-164.516,-125.819, Rotor position possibly out of range
23.10000, 345.516, -65.364, Sun position possibly out of range
23.11667,-165.063,-125.865, Rotor position possibly out of range
23.11667, 346.063, -65.406, Sun position possibly out of range
23.13333,-165.611,-125.908, Rotor position possibly out of range
23.13333, 346.611, -65.447, Sun position possibly out of range
23.15000,-166.161,-125.950, Rotor position possibly out of range
23.15000, 347.161, -65.486, Sun position possibly out of range
23.16667,-166.712,-125.991, Rotor position possibly out of range
23.16667, 347.712, -65.524, Sun position possibly out of range
23.18333,-167.264,-126.030, Rotor position possibly out of range
23.18333, 348.264, -65.560, Sun position possibly out of range
23.20000,-167.818,-126.067, Rotor position possibly out of range
23.20000, 348.818, -65.594, Sun position possibly out of range
23.21667,-168.373,-126.102, Rotor position possibly out of range
23.21667, 349.373, -65.627, Sun position possibly out of range
23.23333,-168.930,-126.136, Rotor position possibly out of range
23.23333, 349.930, -65.658, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.606, -65.741, Back to the Sun
23.28333,-170.606,-126.228, Rotor position possibly out of range
23.28333, 351.606, -65.741, Sun position possibly out of range
23.30000,-171.166,-126.255, Rotor position possibly out of range
23.30000, 352.166, -65.765, Sun position possibly out of range
23.31667,-171.728,-126.281, Rotor position possibly out of range
23.31667, 352.728, -65.788, Sun position possibly out of range
23.33333,-172.290,-126.305, Rotor position possibly out of range
23.33333, 353.290, -65.809, Sun position possibly out of range
23.35000,-172.854,-126.327, Rotor position possibly out of range
23.35000, 353.854, -65.828, Sun position possibly out of range
23.36667,-173.418,-126.347, Rotor position possibly out of range
23.36667, 354.418, -65.846, Sun position possibly out of range
23.38333,-173.983,-126.366, Rotor position possibly out of range
23.38333, 354.983, -65.861, Sun position possibly out of range
23.40000,-174.548,-126.383, Rotor position possibly out of range
23.40000, 355.548, -65.876, Sun position possibly out of range
23.41667,-175.114,-126.399, Rotor position possibly out of range
23.41667, 356.114, -65.888, Sun position possibly out of range
23.43333,-175.680,-126.412, Rotor position possibly out of range
23.43333, 356.680, -65.899, Sun position possibly out of range
23.45000,-176.247,-126.424, Rotor position possibly out of range
23.45000, 357.247, -65.908, Sun position possibly out of range
23.46667,-176.814,-126.435, Rotor position possibly out of range
23.46667, 357.814, -65.915, Sun position possibly out of range
23.48333,-177.381,-126.443, Rotor position possibly out of range
23.48333, 358.381, -65.921, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   0.084, -65.928, Back to the Sun
23.53361, 180.916,-124.587, Rotor position possibly out of range
23.53361,   0.084, -65.928, Sun position possibly out of range
23.55028, 180.348,-124.589, Rotor position possibly out of range
23.55028,   0.652, -65.926, Sun position possibly out of range
23.56694, 179.781,-124.589, Rotor position possibly out of range
23.56694,   1.219, -65.923, Sun position possibly out of range
23.58361, 179.213,-124.587, Rotor position possibly out of range
23.58361,   1.787, -65.919, Sun position possibly out of range
23.60028, 178.646,-124.584, Rotor position possibly out of range
23.60028,   2.354, -65.912, Sun position possibly out of range
23.61694, 178.070,-124.578, Rotor position possibly out of range
23.61694,   2.930, -65.904, Sun position possibly out of range
23.63361, 177.503,-124.571, Rotor position possibly out of range
23.63361,   3.497, -65.894, Sun position possibly out of range
23.65028, 176.937,-124.563, Rotor position possibly out of range
23.65028,   4.063, -65.883, Sun position possibly out of range
23.66694, 176.371,-124.553, Rotor position possibly out of range
23.66694,   4.629, -65.870, Sun position possibly out of range
23.68361, 175.806,-124.541, Rotor position possibly out of range
23.68361,   5.194, -65.855, Sun position possibly out of range
23.70028, 175.242,-124.527, Rotor position possibly out of range
23.70028,   5.758, -65.838, Sun position possibly out of range
23.71694, 174.678,-124.512, Rotor position possibly out of range
23.71694,   6.322, -65.820, Sun position possibly out of range
23.73361, 174.115,-124.495, Rotor position possibly out of range
23.73361,   6.885, -65.800, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   8.569, -65.730, Back to the Sun
23.78361, 172.431,-124.433, Rotor position possibly out of range
23.78361,   8.569, -65.730, Sun position possibly out of range
23.80028, 171.872,-124.409, Rotor position possibly out of range
23.80028,   9.128, -65.703, Sun position possibly out of range
23.81694, 171.314,-124.384, Rotor position possibly out of range
23.81694,   9.686, -65.675, Sun position possibly out of range
23.83361, 170.757,-124.357, Rotor position possibly out of range
23.83361,  10.243, -65.645, Sun position possibly out of range
23.85028, 170.201,-124.328, Rotor position possibly out of range
23.85028,  10.799, -65.613, Sun position possibly out of range
23.86694, 169.646,-124.297, Rotor position possibly out of range
23.86694,  11.354, -65.580, Sun position possibly out of range
23.88361, 169.093,-124.265, Rotor position possibly out of range
23.88361,  11.907, -65.545, Sun position possibly out of range
23.90000, 168.550,-124.232, Rotor position possibly out of range
23.90000,  12.450, -65.509, Sun position possibly out of range
23.91667, 168.000,-124.197, Rotor position possibly out of range
23.91667,  13.000, -65.470, Sun position possibly out of range
23.93333, 167.451,-124.160, Rotor position possibly out of range
23.93333,  13.549, -65.431, Sun position possibly out of range
23.95000, 166.903,-124.121, Rotor position possibly out of range
23.95000,  14.097, -65.389, Sun position possibly out of range
23.96667, 166.357,-124.081, Rotor position possibly out of range
23.96667,  14.643, -65.346, Sun position possibly out of range
23.98333, 165.813,-124.039, Rotor position possibly out of range
23.98333,  15.187, -65.301, Sun position possibly out of range
