DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.80000, 300.115,   2.164, Sun position possibly out of range
18.81667,-117.793, -41.792, Rotor position possibly out of range
18.81667, 300.293,   2.025, Sun position possibly out of range
18.83361,-117.971, -41.929, Rotor position possibly out of range
18.83361, 300.471,   1.886, Sun position possibly out of range
18.85028,-118.149, -42.066, Rotor position possibly out of range
18.85028, 300.649,   1.749, Sun position possibly out of range
18.86694,-118.327, -42.202, Rotor position possibly out of range
18.86694, 300.827,   1.612, Sun position possibly out of range
18.88361,-118.506, -42.336, Rotor position possibly out of range
18.88361, 301.006,   1.476, Sun position possibly out of range
18.90028,-118.685, -42.470, Rotor position possibly out of range
18.90028, 301.185,   1.341, Sun position possibly out of range
18.91694,-118.863, -42.603, Rotor position possibly out of range
18.91694, 301.363,   1.208, Sun position possibly out of range
18.93361,-119.043, -42.734, Rotor position possibly out of range
18.93361, 301.543,   1.075, Sun position possibly out of range
18.95028,-119.225, -42.867, Rotor position possibly out of range
18.95028, 301.725,   0.942, Sun position possibly out of range
18.96667,-119.402, -42.994, Rotor position possibly out of range
18.96667, 301.902,   0.814, Sun position possibly out of range
18.98333,-119.582, -43.122, Rotor position possibly out of range
18.98333, 302.082,   0.685, Sun position possibly out of range
19.00000, 302.262,  10.557, Cold sky reference deviation in elevation
19.00000,-119.762, -33.248, Rotor position possibly out of range
19.00000, 302.262,  10.557, Sun position possibly out of range
19.01667, 302.442, -12.000, Hot reference on ground (To)
19.01667,-119.942, -55.804, Rotor position possibly out of range
19.01667, 302.442, -12.000, Sun position possibly out of range
19.03333, 302.623,   0.306, Back to the Sun
19.03333,-120.123, -43.497, Rotor position possibly out of range
19.03333, 302.623,   0.306, Sun position possibly out of range
19.05000,-120.303, -43.619, Rotor position possibly out of range
19.05000, 302.803,   0.183, Sun position possibly out of range
19.06667,-120.485, -43.739, Rotor position possibly out of range
19.06667, 302.985,   0.062, Sun position possibly out of range
19.08333,-120.666, -43.858, Rotor position possibly out of range
19.08333, 303.166,  -0.058, Sun position possibly out of range
19.10000,-120.847, -43.975, Rotor position possibly out of range
19.10000, 303.347,  -0.176, Sun position possibly out of range
19.11667,-121.029, -44.091, Rotor position possibly out of range
19.11667, 303.529,  -0.293, Sun position possibly out of range
19.13333,-121.211, -44.205, Rotor position possibly out of range
19.13333, 303.711,  -0.408, Sun position possibly out of range
19.15028,-121.393, -44.316, Rotor position possibly out of range
19.15028, 303.893,  -0.520, Sun position possibly out of range
19.16694,-121.579, -44.428, Rotor position possibly out of range
19.16694, 304.079,  -0.633, Sun position possibly out of range
19.18361,-121.762, -44.537, Rotor position possibly out of range
19.18361, 304.262,  -0.743, Sun position possibly out of range
19.20028,-121.945, -44.643, Rotor position possibly out of range
19.20028, 304.445,  -0.850, Sun position possibly out of range
19.21667,-122.125, -44.746, Rotor position possibly out of range
19.21667, 304.625,  -0.954, Sun position possibly out of range
19.23333,-122.309, -44.849, Rotor position possibly out of range
19.23333, 304.809,  -1.058, Sun position possibly out of range
19.25000, 304.993,   8.839, Cold sky reference deviation in elevation
19.25000,-122.493, -34.950, Rotor position possibly out of range
19.25000, 304.993,   8.839, Sun position possibly out of range
19.26667, 305.177, -12.000, Hot reference on ground (To)
19.26667,-122.677, -55.788, Rotor position possibly out of range
19.26667, 305.177, -12.000, Sun position possibly out of range
19.28333, 305.361,  -1.361, Back to the Sun
19.28333,-122.861, -45.149, Rotor position possibly out of range
19.28333, 305.361,  -1.361, Sun position possibly out of range
19.30000,-123.046, -45.246, Rotor position possibly out of range
19.30000, 305.546,  -1.460, Sun position possibly out of range
19.31667,-123.230, -45.342, Rotor position possibly out of range
19.31667, 305.730,  -1.557, Sun position possibly out of range
19.33333,-123.416, -45.438, Rotor position possibly out of range
19.33333, 305.916,  -1.653, Sun position possibly out of range
19.35000,-123.601, -45.532, Rotor position possibly out of range
19.35000, 306.101,  -1.749, Sun position possibly out of range
19.36667,-123.787, -45.627, Rotor position possibly out of range
19.36667, 306.287,  -1.845, Sun position possibly out of range
19.38333,-123.973, -45.722, Rotor position possibly out of range
19.38333, 306.473,  -1.941, Sun position possibly out of range
19.40000,-124.159, -45.817, Rotor position possibly out of range
19.40000, 306.659,  -2.037, Sun position possibly out of range
19.41667,-124.345, -45.914, Rotor position possibly out of range
19.41667, 306.845,  -2.135, Sun position possibly out of range
19.43333,-124.532, -46.013, Rotor position possibly out of range
19.43333, 307.032,  -2.235, Sun position possibly out of range
19.45000,-124.719, -46.115, Rotor position possibly out of range
19.45000, 307.219,  -2.339, Sun position possibly out of range
19.46667,-124.907, -46.223, Rotor position possibly out of range
19.46667, 307.407,  -2.447, Sun position possibly out of range
19.48361,-125.094, -46.337, Rotor position possibly out of range
19.48361, 307.594,  -2.563, Sun position possibly out of range
19.50028, 307.785,   7.309, Cold sky reference deviation in elevation
19.50028,-125.285, -36.465, Rotor position possibly out of range
19.50028, 307.785,   7.309, Sun position possibly out of range
19.51667, 307.970, -12.000, Hot reference on ground (To)
19.51667,-125.470, -55.772, Rotor position possibly out of range
19.51667, 307.970, -12.000, Sun position possibly out of range
19.53333, 308.159,  -3.003, Back to the Sun
19.53333,-125.659, -46.774, Rotor position possibly out of range
19.53333, 308.159,  -3.003, Sun position possibly out of range
19.55000,-125.848, -46.995, Rotor position possibly out of range
19.55000, 308.348,  -3.225, Sun position possibly out of range
19.56667,-126.037, -47.310, Rotor position possibly out of range
19.56667, 308.537,  -3.541, Sun position possibly out of range
19.58333,-126.226, -47.706, Rotor position possibly out of range
19.58333, 308.726,  -3.938, Sun position possibly out of range
19.60000,-126.416, -48.046, Rotor position possibly out of range
19.60000, 308.916,  -4.279, Sun position possibly out of range
19.61667,-126.606, -48.318, Rotor position possibly out of range
19.61667, 309.106,  -4.552, Sun position possibly out of range
19.63333,-126.796, -48.549, Rotor position possibly out of range
19.63333, 309.296,  -4.784, Sun position possibly out of range
19.65000,-126.987, -48.755, Rotor position possibly out of range
19.65000, 309.487,  -4.992, Sun position possibly out of range
19.66667,-127.178, -48.945, Rotor position possibly out of range
19.66667, 309.678,  -5.182, Sun position possibly out of range
19.68333,-127.369, -49.123, Rotor position possibly out of range
19.68333, 309.869,  -5.361, Sun position possibly out of range
19.70000,-127.560, -49.292, Rotor position possibly out of range
19.70000, 310.060,  -5.531, Sun position possibly out of range
19.71667,-127.752, -49.454, Rotor position possibly out of range
19.71667, 310.252,  -5.695, Sun position possibly out of range
19.73333,-127.944, -49.611, Rotor position possibly out of range
19.73333, 310.444,  -5.853, Sun position possibly out of range
19.75028, 310.640,   3.990, Cold sky reference deviation in elevation
19.75028,-128.140, -39.767, Rotor position possibly out of range
19.75028, 310.640,   3.990, Sun position possibly out of range
19.76694, 310.832, -12.000, Hot reference on ground (To)
19.76694,-128.332, -55.756, Rotor position possibly out of range
19.76694, 310.832, -12.000, Sun position possibly out of range
19.78361, 311.025,  -6.308, Back to the Sun
19.78361,-128.525, -50.063, Rotor position possibly out of range
19.78361, 311.025,  -6.308, Sun position possibly out of range
19.80028,-128.719, -50.207, Rotor position possibly out of range
19.80028, 311.219,  -6.453, Sun position possibly out of range
19.81667,-128.909, -50.346, Rotor position possibly out of range
19.81667, 311.409,  -6.594, Sun position possibly out of range
19.83333,-129.103, -50.486, Rotor position possibly out of range
19.83333, 311.603,  -6.735, Sun position possibly out of range
19.85000,-129.297, -50.624, Rotor position possibly out of range
19.85000, 311.797,  -6.874, Sun position possibly out of range
19.86667,-129.492, -50.760, Rotor position possibly out of range
19.86667, 311.992,  -7.012, Sun position possibly out of range
19.88333,-129.687, -50.896, Rotor position possibly out of range
19.88333, 312.187,  -7.148, Sun position possibly out of range
19.90000,-129.882, -51.030, Rotor position possibly out of range
19.90000, 312.382,  -7.283, Sun position possibly out of range
19.91667,-130.078, -51.163, Rotor position possibly out of range
19.91667, 312.578,  -7.417, Sun position possibly out of range
19.93333,-130.273, -51.294, Rotor position possibly out of range
19.93333, 312.773,  -7.550, Sun position possibly out of range
19.95000,-130.470, -51.425, Rotor position possibly out of range
19.95000, 312.970,  -7.682, Sun position possibly out of range
19.96667,-130.666, -51.555, Rotor position possibly out of range
19.96667, 313.166,  -7.813, Sun position possibly out of range
19.98333,-130.863, -51.684, Rotor position possibly out of range
19.98333, 313.363,  -7.943, Sun position possibly out of range
20.00000, 313.560,   1.927, Cold sky reference deviation in elevation
20.00000,-131.060, -41.813, Rotor position possibly out of range
20.00000, 313.560,   1.927, Sun position possibly out of range
20.01667, 313.758, -12.000, Hot reference on ground (To)
20.01667,-131.258, -55.739, Rotor position possibly out of range
20.01667, 313.758, -12.000, Sun position possibly out of range
20.03333, 313.955,  -8.326, Back to the Sun
20.03333,-131.455, -52.064, Rotor position possibly out of range
20.03333, 313.955,  -8.326, Sun position possibly out of range
20.05028,-131.653, -52.187, Rotor position possibly out of range
20.05028, 314.153,  -8.450, Sun position possibly out of range
20.06667,-131.852, -52.310, Rotor position possibly out of range
20.06667, 314.352,  -8.574, Sun position possibly out of range
20.08361,-132.051, -52.432, Rotor position possibly out of range
20.08361, 314.551,  -8.698, Sun position possibly out of range
20.10028,-132.253, -52.556, Rotor position possibly out of range
20.10028, 314.753,  -8.823, Sun position possibly out of range
20.11694,-132.453, -52.677, Rotor position possibly out of range
20.11694, 314.953,  -8.946, Sun position possibly out of range
20.13361,-132.652, -52.798, Rotor position possibly out of range
20.13361, 315.152,  -9.068, Sun position possibly out of range
20.15000,-132.849, -52.917, Rotor position possibly out of range
20.15000, 315.349,  -9.188, Sun position possibly out of range
20.16667,-133.050, -53.037, Rotor position possibly out of range
20.16667, 315.550,  -9.309, Sun position possibly out of range
20.18333,-133.251, -53.157, Rotor position possibly out of range
20.18333, 315.751,  -9.430, Sun position possibly out of range
20.20000,-133.452, -53.276, Rotor position possibly out of range
20.20000, 315.952,  -9.550, Sun position possibly out of range
20.21667,-133.653, -53.395, Rotor position possibly out of range
20.21667, 316.153,  -9.670, Sun position possibly out of range
20.23333,-133.855, -53.514, Rotor position possibly out of range
20.23333, 316.355,  -9.790, Sun position possibly out of range
20.25000, 316.557,   0.091, Cold sky reference deviation in elevation
20.25000,-134.057, -43.632, Rotor position possibly out of range
20.25000, 316.557,   0.091, Sun position possibly out of range
20.26667, 316.760, -12.000, Hot reference on ground (To)
20.26667,-134.260, -55.721, Rotor position possibly out of range
20.26667, 316.760, -12.000, Sun position possibly out of range
20.28333, 316.963, -10.146, Back to the Sun
20.28333,-134.463, -53.866, Rotor position possibly out of range
20.28333, 316.963, -10.146, Sun position possibly out of range
20.30000,-134.666, -53.983, Rotor position possibly out of range
20.30000, 317.166, -10.264, Sun position possibly out of range
20.31694,-134.869, -54.099, Rotor position possibly out of range
20.31694, 317.369, -10.381, Sun position possibly out of range
20.33361,-135.077, -54.217, Rotor position possibly out of range
20.33361, 317.577, -10.500, Sun position possibly out of range
20.35028,-135.281, -54.332, Rotor position possibly out of range
20.35028, 317.781, -10.617, Sun position possibly out of range
20.36694,-135.485, -54.447, Rotor position possibly out of range
20.36694, 317.985, -10.733, Sun position possibly out of range
20.38361,-135.690, -54.561, Rotor position possibly out of range
20.38361, 318.190, -10.848, Sun position possibly out of range
20.40000,-135.892, -54.673, Rotor position possibly out of range
20.40000, 318.392, -10.961, Sun position possibly out of range
20.41667,-136.098, -54.787, Rotor position possibly out of range
20.41667, 318.598, -11.076, Sun position possibly out of range
20.43333,-136.304, -54.900, Rotor position possibly out of range
20.43333, 318.804, -11.190, Sun position possibly out of range
20.45000,-136.510, -55.012, Rotor position possibly out of range
20.45000, 319.010, -11.304, Sun position possibly out of range
20.46667,-136.717, -55.124, Rotor position possibly out of range
20.46667, 319.217, -11.417, Sun position possibly out of range
20.48333,-136.924, -55.236, Rotor position possibly out of range
20.48333, 319.424, -11.530, Sun position possibly out of range
20.50000, 319.631,  -1.642, Cold sky reference deviation in elevation
20.50000,-137.131, -45.347, Rotor position possibly out of range
20.50000, 319.631,  -1.642, Sun position possibly out of range
20.51667, 319.839, -12.000, Hot reference on ground (To)
20.51667,-137.339, -55.703, Rotor position possibly out of range
20.51667, 319.839, -12.000, Sun position possibly out of range
20.53333, 320.047, -11.865, Back to the Sun
20.53333,-137.547, -55.567, Rotor position possibly out of range
20.53333, 320.047, -11.865, Sun position possibly out of range
20.55000,-137.756, -55.677, Rotor position possibly out of range
20.55000, 320.256, -11.976, Sun position possibly out of range
20.56667,-137.964, -55.786, Rotor position possibly out of range
20.56667, 320.464, -12.086, Sun position possibly out of range
20.58333,-138.173, -55.895, Rotor position possibly out of range
20.58333, 320.673, -12.196, Sun position possibly out of range
20.60000,-138.383, -56.003, Rotor position possibly out of range
20.60000, 320.883, -12.306, Sun position possibly out of range
20.61667,-138.593, -56.111, Rotor position possibly out of range
20.61667, 321.093, -12.414, Sun position possibly out of range
20.63333,-138.803, -56.218, Rotor position possibly out of range
20.63333, 321.303, -12.523, Sun position possibly out of range
20.65000,-139.014, -56.324, Rotor position possibly out of range
20.65000, 321.514, -12.631, Sun position possibly out of range
20.66694,-139.225, -56.431, Rotor position possibly out of range
20.66694, 321.725, -12.738, Sun position possibly out of range
20.68361,-139.436, -56.536, Rotor position possibly out of range
20.68361, 321.936, -12.845, Sun position possibly out of range
20.70028,-139.647, -56.641, Rotor position possibly out of range
20.70028, 322.147, -12.951, Sun position possibly out of range
20.71694,-139.863, -56.748, Rotor position possibly out of range
20.71694, 322.363, -13.059, Sun position possibly out of range
20.73361,-140.075, -56.852, Rotor position possibly out of range
20.73361, 322.575, -13.164, Sun position possibly out of range
20.75028, 322.788,  -3.269, Cold sky reference deviation in elevation
20.75028,-140.288, -46.956, Rotor position possibly out of range
20.75028, 322.788,  -3.269, Sun position possibly out of range
20.76694, 323.001, -12.000, Hot reference on ground (To)
20.76694,-140.501, -55.685, Rotor position possibly out of range
20.76694, 323.001, -12.000, Sun position possibly out of range
20.78361, 323.215, -13.477, Back to the Sun
20.78361,-140.715, -57.161, Rotor position possibly out of range
20.78361, 323.215, -13.477, Sun position possibly out of range
20.80028,-140.928, -57.263, Rotor position possibly out of range
20.80028, 323.428, -13.581, Sun position possibly out of range
20.81667,-141.139, -57.363, Rotor position possibly out of range
20.81667, 323.639, -13.682, Sun position possibly out of range
20.83333,-141.353, -57.464, Rotor position possibly out of range
20.83333, 323.853, -13.784, Sun position possibly out of range
20.85000,-141.568, -57.565, Rotor position possibly out of range
20.85000, 324.068, -13.886, Sun position possibly out of range
20.86667,-141.783, -57.665, Rotor position possibly out of range
20.86667, 324.283, -13.987, Sun position possibly out of range
20.88333,-141.999, -57.764, Rotor position possibly out of range
20.88333, 324.499, -14.088, Sun position possibly out of range
20.90000,-142.215, -57.863, Rotor position possibly out of range
20.90000, 324.715, -14.188, Sun position possibly out of range
20.91667,-142.431, -57.961, Rotor position possibly out of range
20.91667, 324.931, -14.287, Sun position possibly out of range
20.93333,-142.648, -58.059, Rotor position possibly out of range
20.93333, 325.148, -14.387, Sun position possibly out of range
20.95000,-142.865, -58.157, Rotor position possibly out of range
20.95000, 325.365, -14.485, Sun position possibly out of range
20.96667,-143.082, -58.253, Rotor position possibly out of range
20.96667, 325.582, -14.583, Sun position possibly out of range
20.98333,-143.300, -58.350, Rotor position possibly out of range
20.98333, 325.800, -14.681, Sun position possibly out of range
21.00000, 326.018,  -4.778, Cold sky reference deviation in elevation
21.00000,-143.518, -48.445, Rotor position possibly out of range
21.00000, 326.018,  -4.778, Sun position possibly out of range
21.01694, 326.240, -12.000, Hot reference on ground (To)
21.01694,-143.740, -55.666, Rotor position possibly out of range
21.01694, 326.240, -12.000, Sun position possibly out of range
21.03361, 326.459, -14.971, Back to the Sun
21.03361,-143.959, -58.636, Rotor position possibly out of range
21.03361, 326.459, -14.971, Sun position possibly out of range
21.05000,-144.174, -58.729, Rotor position possibly out of range
21.05000, 326.674, -15.065, Sun position possibly out of range
21.06667,-144.394, -58.822, Rotor position possibly out of range
21.06667, 326.894, -15.160, Sun position possibly out of range
21.08333,-144.614, -58.915, Rotor position possibly out of range
21.08333, 327.114, -15.254, Sun position possibly out of range
21.10000,-144.834, -59.008, Rotor position possibly out of range
21.10000, 327.334, -15.348, Sun position possibly out of range
21.11667,-145.054, -59.099, Rotor position possibly out of range
21.11667, 327.554, -15.441, Sun position possibly out of range
21.13333,-145.275, -59.191, Rotor position possibly out of range
21.13333, 327.775, -15.533, Sun position possibly out of range
21.15000,-145.497, -59.281, Rotor position possibly out of range
21.15000, 327.997, -15.625, Sun position possibly out of range
21.16667,-145.718, -59.371, Rotor position possibly out of range
21.16667, 328.218, -15.716, Sun position possibly out of range
21.18333,-145.940, -59.461, Rotor position possibly out of range
21.18333, 328.440, -15.807, Sun position possibly out of range
21.20000,-146.162, -59.550, Rotor position possibly out of range
21.20000, 328.662, -15.897, Sun position possibly out of range
21.21667,-146.385, -59.638, Rotor position possibly out of range
21.21667, 328.885, -15.987, Sun position possibly out of range
21.23333,-146.608, -59.726, Rotor position possibly out of range
21.23333, 329.108, -16.076, Sun position possibly out of range
21.25000, 329.331,  -6.165, Cold sky reference deviation in elevation
21.25000,-146.831, -49.813, Rotor position possibly out of range
21.25000, 329.331,  -6.165, Sun position possibly out of range
21.26694, 329.559, -12.000, Hot reference on ground (To)
21.26694,-147.059, -55.647, Rotor position possibly out of range
21.26694, 329.559, -12.000, Sun position possibly out of range
21.28361, 329.783, -16.341, Back to the Sun
21.28361,-147.283, -59.987, Rotor position possibly out of range
21.28361, 329.783, -16.341, Sun position possibly out of range
21.30028,-147.507, -60.073, Rotor position possibly out of range
21.30028, 330.007, -16.428, Sun position possibly out of range
21.31667,-147.728, -60.156, Rotor position possibly out of range
21.31667, 330.228, -16.513, Sun position possibly out of range
21.33333,-147.953, -60.240, Rotor position possibly out of range
21.33333, 330.453, -16.598, Sun position possibly out of range
21.35000,-148.179, -60.324, Rotor position possibly out of range
21.35000, 330.679, -16.683, Sun position possibly out of range
21.36667,-148.405, -60.407, Rotor position possibly out of range
21.36667, 330.905, -16.768, Sun position possibly out of range
21.38333,-148.631, -60.489, Rotor position possibly out of range
21.38333, 331.131, -16.852, Sun position possibly out of range
21.40000,-148.857, -60.571, Rotor position possibly out of range
21.40000, 331.357, -16.935, Sun position possibly out of range
21.41667,-149.084, -60.653, Rotor position possibly out of range
21.41667, 331.584, -17.017, Sun position possibly out of range
21.43333,-149.311, -60.733, Rotor position possibly out of range
21.43333, 331.811, -17.099, Sun position possibly out of range
21.45000,-149.539, -60.813, Rotor position possibly out of range
21.45000, 332.039, -17.181, Sun position possibly out of range
21.46667,-149.766, -60.893, Rotor position possibly out of range
21.46667, 332.266, -17.261, Sun position possibly out of range
21.48333,-149.995, -60.972, Rotor position possibly out of range
21.48333, 332.495, -17.342, Sun position possibly out of range
21.50000, 332.723,  -7.421, Cold sky reference deviation in elevation
21.50000,-150.223, -51.050, Rotor position possibly out of range
21.50000, 332.723,  -7.421, Sun position possibly out of range
21.51667, 332.952, -12.000, Hot reference on ground (To)
21.51667,-150.452, -55.627, Rotor position possibly out of range
21.51667, 332.952, -12.000, Sun position possibly out of range
21.53333, 333.181, -17.578, Back to the Sun
21.53361,-150.681, -61.204, Rotor position possibly out of range
21.53361, 333.181, -17.578, Sun position possibly out of range
21.55028,-150.914, -61.282, Rotor position possibly out of range
21.55028, 333.414, -17.657, Sun position possibly out of range
21.56694,-151.144, -61.358, Rotor position possibly out of range
21.56694, 333.644, -17.734, Sun position possibly out of range
21.58333,-151.370, -61.432, Rotor position possibly out of range
21.58333, 333.870, -17.810, Sun position possibly out of range
21.60000,-151.601, -61.506, Rotor position possibly out of range
21.60000, 334.101, -17.885, Sun position possibly out of range
21.61667,-151.832, -61.580, Rotor position possibly out of range
21.61667, 334.332, -17.961, Sun position possibly out of range
21.63333,-152.063, -61.653, Rotor position possibly out of range
21.63333, 334.563, -18.035, Sun position possibly out of range
21.65000,-152.294, -61.726, Rotor position possibly out of range
21.65000, 334.794, -18.109, Sun position possibly out of range
21.66667,-152.526, -61.798, Rotor position possibly out of range
21.66667, 335.026, -18.182, Sun position possibly out of range
21.68333,-152.758, -61.869, Rotor position possibly out of range
21.68333, 335.258, -18.255, Sun position possibly out of range
21.70000,-152.990, -61.940, Rotor position possibly out of range
21.70000, 335.490, -18.327, Sun position possibly out of range
21.71667,-153.223, -62.010, Rotor position possibly out of range
21.71667, 335.723, -18.398, Sun position possibly out of range
21.73333,-153.456, -62.079, Rotor position possibly out of range
21.73333, 335.956, -18.469, Sun position possibly out of range
21.75000, 336.189,  -8.539, Cold sky reference deviation in elevation
21.75000,-153.689, -52.148, Rotor position possibly out of range
21.75000, 336.189,  -8.539, Sun position possibly out of range
21.76667, 336.423, -12.000, Hot reference on ground (To)
21.76667,-153.923, -55.607, Rotor position possibly out of range
21.76667, 336.423, -12.000, Sun position possibly out of range
21.78333, 336.657, -18.678, Back to the Sun
21.78333,-154.157, -62.284, Rotor position possibly out of range
21.78333, 336.657, -18.678, Sun position possibly out of range
21.80000,-154.391, -62.350, Rotor position possibly out of range
21.80000, 336.891, -18.746, Sun position possibly out of range
21.81667,-154.626, -62.416, Rotor position possibly out of range
21.81667, 337.126, -18.813, Sun position possibly out of range
21.83361,-154.861, -62.482, Rotor position possibly out of range
21.83361, 337.361, -18.880, Sun position possibly out of range
21.85028,-155.096, -62.547, Rotor position possibly out of range
21.85028, 337.596, -18.946, Sun position possibly out of range
21.86694,-155.335, -62.612, Rotor position possibly out of range
21.86694, 337.835, -19.013, Sun position possibly out of range
21.88361,-155.571, -62.676, Rotor position possibly out of range
21.88361, 338.071, -19.078, Sun position possibly out of range
21.90028,-155.807, -62.738, Rotor position possibly out of range
21.90028, 338.307, -19.142, Sun position possibly out of range
21.91694,-156.043, -62.801, Rotor position possibly out of range
21.91694, 338.543, -19.206, Sun position possibly out of range
21.93361,-156.280, -62.862, Rotor position possibly out of range
21.93361, 338.780, -19.269, Sun position possibly out of range
21.95028,-156.517, -62.923, Rotor position possibly out of range
21.95028, 339.017, -19.331, Sun position possibly out of range
21.96667,-156.750, -62.982, Rotor position possibly out of range
21.96667, 339.250, -19.391, Sun position possibly out of range
21.98333,-156.988, -63.042, Rotor position possibly out of range
21.98333, 339.488, -19.452, Sun position possibly out of range
22.00000, 339.725,  -9.512, Cold sky reference deviation in elevation
22.00000,-157.225, -53.101, Rotor position possibly out of range
22.00000, 339.725,  -9.512, Sun position possibly out of range
22.01667, 339.963, -12.000, Hot reference on ground (To)
22.01667,-157.463, -55.587, Rotor position possibly out of range
22.01667, 339.963, -12.000, Sun position possibly out of range
22.03333, 340.202, -19.631, Back to the Sun
22.03333,-157.702, -63.216, Rotor position possibly out of range
22.03333, 340.202, -19.631, Sun position possibly out of range
22.05000,-157.940, -63.273, Rotor position possibly out of range
22.05000, 340.440, -19.689, Sun position possibly out of range
22.06667,-158.179, -63.329, Rotor position possibly out of range
22.06667, 340.679, -19.747, Sun position possibly out of range
22.08333,-158.418, -63.385, Rotor position possibly out of range
22.08333, 340.918, -19.803, Sun position possibly out of range
22.10000,-158.658, -63.439, Rotor position possibly out of range
22.10000, 341.158, -19.860, Sun position possibly out of range
22.11667,-158.897, -63.493, Rotor position possibly out of range
22.11667, 341.397, -19.915, Sun position possibly out of range
22.13333,-159.137, -63.547, Rotor position possibly out of range
22.13333, 341.637, -19.970, Sun position possibly out of range
22.15000,-159.377, -63.599, Rotor position possibly out of range
22.15000, 341.877, -20.024, Sun position possibly out of range
22.16667,-159.618, -63.651, Rotor position possibly out of range
22.16667, 342.118, -20.077, Sun position possibly out of range
22.18333,-159.859, -63.703, Rotor position possibly out of range
22.18333, 342.359, -20.130, Sun position possibly out of range
22.20000,-160.100, -63.753, Rotor position possibly out of range
22.20000, 342.600, -20.182, Sun position possibly out of range
22.21667,-160.341, -63.803, Rotor position possibly out of range
22.21667, 342.841, -20.233, Sun position possibly out of range
22.23333,-160.582, -63.853, Rotor position possibly out of range
22.23333, 343.082, -20.284, Sun position possibly out of range
22.25000, 343.324, -10.334, Cold sky reference deviation in elevation
22.25000,-160.824, -53.901, Rotor position possibly out of range
22.25000, 343.324, -10.334, Sun position possibly out of range
22.26667, 343.566, -12.000, Hot reference on ground (To)
22.26667,-161.066, -55.566, Rotor position possibly out of range
22.26667, 343.566, -12.000, Sun position possibly out of range
22.28333, 343.808, -20.432, Back to the Sun
22.28333,-161.308, -63.996, Rotor position possibly out of range
22.28333, 343.808, -20.432, Sun position possibly out of range
22.30000,-161.550, -64.042, Rotor position possibly out of range
22.30000, 344.050, -20.479, Sun position possibly out of range
22.31694,-161.797, -64.089, Rotor position possibly out of range
22.31694, 344.297, -20.527, Sun position possibly out of range
22.33333,-162.036, -64.133, Rotor position possibly out of range
22.33333, 344.536, -20.573, Sun position possibly out of range
22.35000,-162.279, -64.177, Rotor position possibly out of range
22.35000, 344.779, -20.619, Sun position possibly out of range
22.36667,-162.522, -64.221, Rotor position possibly out of range
22.36667, 345.022, -20.664, Sun position possibly out of range
22.38333,-162.766, -64.264, Rotor position possibly out of range
22.38333, 345.266, -20.708, Sun position possibly out of range
22.40000,-163.010, -64.306, Rotor position possibly out of range
22.40000, 345.510, -20.751, Sun position possibly out of range
22.41667,-163.253, -64.347, Rotor position possibly out of range
22.41667, 345.753, -20.794, Sun position possibly out of range
22.43333,-163.498, -64.388, Rotor position possibly out of range
22.43333, 345.998, -20.836, Sun position possibly out of range
22.45000,-163.742, -64.428, Rotor position possibly out of range
22.45000, 346.242, -20.878, Sun position possibly out of range
22.46667,-163.987, -64.467, Rotor position possibly out of range
22.46667, 346.487, -20.919, Sun position possibly out of range
22.48333,-164.231, -64.506, Rotor position possibly out of range
22.48333, 346.731, -20.959, Sun position possibly out of range
22.50000, 346.976, -10.998, Cold sky reference deviation in elevation
22.50000,-164.476, -54.544, Rotor position possibly out of range
22.50000, 346.976, -10.998, Sun position possibly out of range
22.51667, 347.222, -12.000, Hot reference on ground (To)
22.51667,-164.722, -55.545, Rotor position possibly out of range
22.51667, 347.222, -12.000, Sun position possibly out of range
22.53333, 347.467, -21.074, Back to the Sun
22.53333,-164.967, -64.617, Rotor position possibly out of range
22.53333, 347.467, -21.074, Sun position possibly out of range
22.55000,-165.212, -64.653, Rotor position possibly out of range
22.55000, 347.712, -21.111, Sun position possibly out of range
22.56667,-165.458, -64.688, Rotor position possibly out of range
22.56667, 347.958, -21.148, Sun position possibly out of range
22.58333,-165.704, -64.722, Rotor position possibly out of range
22.58333, 348.204, -21.183, Sun position possibly out of range
22.60000,-165.950, -64.756, Rotor position possibly out of range
22.60000, 348.450, -21.218, Sun position possibly out of range
22.61694,-166.197, -64.789, Rotor position possibly out of range
22.61694, 348.697, -21.252, Sun position possibly out of range
22.63361,-166.447, -64.821, Rotor position possibly out of range
22.63361, 348.947, -21.287, Sun position possibly out of range
22.65000,-166.690, -64.852, Rotor position possibly out of range
22.65000, 349.190, -21.319, Sun position possibly out of range
22.66667,-166.936, -64.882, Rotor position possibly out of range
22.66667, 349.436, -21.351, Sun position possibly out of range
22.68333,-167.183, -64.912, Rotor position possibly out of range
22.68333, 349.683, -21.382, Sun position possibly out of range
22.70000,-167.430, -64.941, Rotor position possibly out of range
22.70000, 349.930, -21.412, Sun position possibly out of range
22.71667,-167.678, -64.970, Rotor position possibly out of range
22.71667, 350.178, -21.442, Sun position possibly out of range
22.73333,-167.925, -64.997, Rotor position possibly out of range
22.73333, 350.425, -21.471, Sun position possibly out of range
22.75000, 350.673, -11.500, Cold sky reference deviation in elevation
22.75000,-168.173, -55.024, Rotor position possibly out of range
22.75000, 350.673, -11.500, Sun position possibly out of range
22.76667, 350.920, -12.000, Hot reference on ground (To)
