DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.41694, 316.426, -52.432, Sun position possibly out of range
21.43361,-134.770,-110.570, Rotor position possibly out of range
21.43361, 316.770, -52.551, Sun position possibly out of range
21.45028,-135.116,-110.686, Rotor position possibly out of range
21.45028, 317.116, -52.670, Sun position possibly out of range
21.46694,-135.463,-110.802, Rotor position possibly out of range
21.46694, 317.463, -52.787, Sun position possibly out of range
21.48361,-135.812,-110.916, Rotor position possibly out of range
21.48361, 317.812, -52.904, Sun position possibly out of range
21.50028, 318.163, -43.020, Cold sky reference deviation in elevation
21.50028,-136.163,-101.030, Rotor position possibly out of range
21.50028, 318.163, -43.020, Sun position possibly out of range
21.51694, 318.515, -12.000, Hot reference on ground (To)
21.51694,-136.515, -70.008, Rotor position possibly out of range
21.51694, 318.515, -12.000, Sun position possibly out of range
21.53361, 318.869, -53.250, Back to the Sun
21.53361,-136.869,-111.256, Rotor position possibly out of range
21.53361, 318.869, -53.250, Sun position possibly out of range
21.55028,-137.225,-111.368, Rotor position possibly out of range
21.55028, 319.225, -53.364, Sun position possibly out of range
21.56694,-137.582,-111.478, Rotor position possibly out of range
21.56694, 319.582, -53.476, Sun position possibly out of range
21.58361,-137.941,-111.588, Rotor position possibly out of range
21.58361, 319.941, -53.588, Sun position possibly out of range
21.60028,-138.302,-111.697, Rotor position possibly out of range
21.60028, 320.302, -53.700, Sun position possibly out of range
21.61694,-138.664,-111.806, Rotor position possibly out of range
21.61694, 320.664, -53.810, Sun position possibly out of range
21.63361,-139.028,-111.913, Rotor position possibly out of range
21.63361, 321.028, -53.919, Sun position possibly out of range
21.65028,-139.394,-112.020, Rotor position possibly out of range
21.65028, 321.394, -54.028, Sun position possibly out of range
21.66694,-139.761,-112.125, Rotor position possibly out of range
21.66694, 321.761, -54.136, Sun position possibly out of range
21.68361,-140.130,-112.230, Rotor position possibly out of range
21.68361, 322.130, -54.243, Sun position possibly out of range
21.70028,-140.501,-112.334, Rotor position possibly out of range
21.70028, 322.501, -54.349, Sun position possibly out of range
21.71694,-140.874,-112.437, Rotor position possibly out of range
21.71694, 322.874, -54.454, Sun position possibly out of range
21.73333,-141.242,-112.537, Rotor position possibly out of range
21.73333, 323.242, -54.556, Sun position possibly out of range
21.75000, 323.618, -44.660, Cold sky reference deviation in elevation
21.75000,-141.618,-102.638, Rotor position possibly out of range
21.75000, 323.618, -44.660, Sun position possibly out of range
21.76667, 323.995, -12.000, Hot reference on ground (To)
21.76667,-141.995, -69.976, Rotor position possibly out of range
21.76667, 323.995, -12.000, Sun position possibly out of range
21.78333, 324.374, -54.864, Back to the Sun
21.78333,-142.374,-112.838, Rotor position possibly out of range
21.78333, 324.374, -54.864, Sun position possibly out of range
21.80000,-142.755,-112.936, Rotor position possibly out of range
21.80000, 324.755, -54.964, Sun position possibly out of range
21.81667,-143.138,-113.034, Rotor position possibly out of range
21.81667, 325.138, -55.064, Sun position possibly out of range
21.83333,-143.522,-113.130, Rotor position possibly out of range
21.83333, 325.522, -55.163, Sun position possibly out of range
21.85000,-143.909,-113.226, Rotor position possibly out of range
21.85000, 325.909, -55.260, Sun position possibly out of range
21.86667,-144.296,-113.320, Rotor position possibly out of range
21.86667, 326.296, -55.357, Sun position possibly out of range
21.88333,-144.686,-113.414, Rotor position possibly out of range
21.88333, 326.686, -55.453, Sun position possibly out of range
21.90000,-145.077,-113.506, Rotor position possibly out of range
21.90000, 327.077, -55.548, Sun position possibly out of range
21.91667,-145.470,-113.598, Rotor position possibly out of range
21.91667, 327.470, -55.641, Sun position possibly out of range
21.93333,-145.864,-113.688, Rotor position possibly out of range
21.93333, 327.864, -55.734, Sun position possibly out of range
21.95000,-146.261,-113.778, Rotor position possibly out of range
21.95000, 328.261, -55.826, Sun position possibly out of range
21.96667,-146.659,-113.866, Rotor position possibly out of range
21.96667, 328.659, -55.917, Sun position possibly out of range
21.98333,-147.058,-113.953, Rotor position possibly out of range
21.98333, 329.058, -56.006, Sun position possibly out of range
22.00000, 329.459, -46.095, Cold sky reference deviation in elevation
22.00000,-147.459,-104.040, Rotor position possibly out of range
22.00000, 329.459, -46.095, Sun position possibly out of range
22.01667, 329.862, -12.000, Hot reference on ground (To)
22.01667,-147.862, -69.942, Rotor position possibly out of range
22.01667, 329.862, -12.000, Sun position possibly out of range
22.03333, 330.267, -56.269, Back to the Sun
22.03333,-148.267,-114.209, Rotor position possibly out of range
22.03333, 330.267, -56.269, Sun position possibly out of range
22.05000,-148.673,-114.293, Rotor position possibly out of range
22.05000, 330.673, -56.355, Sun position possibly out of range
22.06667,-149.081,-114.375, Rotor position possibly out of range
22.06667, 331.081, -56.439, Sun position possibly out of range
22.08333,-149.490,-114.456, Rotor position possibly out of range
22.08333, 331.490, -56.523, Sun position possibly out of range
22.10000,-149.901,-114.535, Rotor position possibly out of range
22.10000, 331.901, -56.605, Sun position possibly out of range
22.11667,-150.314,-114.614, Rotor position possibly out of range
22.11667, 332.314, -56.686, Sun position possibly out of range
22.13333,-150.728,-114.692, Rotor position possibly out of range
22.13333, 332.728, -56.766, Sun position possibly out of range
22.15000,-151.144,-114.769, Rotor position possibly out of range
22.15000, 333.144, -56.845, Sun position possibly out of range
22.16667,-151.561,-114.844, Rotor position possibly out of range
22.16667, 333.561, -56.923, Sun position possibly out of range
22.18333,-151.980,-114.918, Rotor position possibly out of range
22.18333, 333.980, -57.000, Sun position possibly out of range
22.20000,-152.401,-114.991, Rotor position possibly out of range
22.20000, 334.401, -57.075, Sun position possibly out of range
22.21667,-152.823,-115.063, Rotor position possibly out of range
22.21667, 334.823, -57.150, Sun position possibly out of range
22.23333,-153.247,-115.134, Rotor position possibly out of range
22.23333, 335.247, -57.223, Sun position possibly out of range
22.25000, 335.672, -47.295, Cold sky reference deviation in elevation
22.25000,-153.672,-105.204, Rotor position possibly out of range
22.25000, 335.672, -47.295, Sun position possibly out of range
22.26667, 336.098, -12.000, Hot reference on ground (To)
22.26667,-154.098, -69.906, Rotor position possibly out of range
22.26667, 336.098, -12.000, Sun position possibly out of range
22.28333, 336.527, -57.436, Back to the Sun
22.28333,-154.527,-115.340, Rotor position possibly out of range
22.28333, 336.527, -57.436, Sun position possibly out of range
22.30000,-154.956,-115.406, Rotor position possibly out of range
22.30000, 336.956, -57.504, Sun position possibly out of range
22.31667,-155.387,-115.470, Rotor position possibly out of range
22.31667, 337.387, -57.572, Sun position possibly out of range
22.33333,-155.820,-115.534, Rotor position possibly out of range
22.33333, 337.820, -57.638, Sun position possibly out of range
22.35000,-156.254,-115.597, Rotor position possibly out of range
22.35000, 338.254, -57.703, Sun position possibly out of range
22.36667,-156.689,-115.658, Rotor position possibly out of range
22.36667, 338.689, -57.767, Sun position possibly out of range
22.38333,-157.126,-115.718, Rotor position possibly out of range
22.38333, 339.126, -57.829, Sun position possibly out of range
22.40000,-157.564,-115.776, Rotor position possibly out of range
22.40000, 339.564, -57.890, Sun position possibly out of range
22.41667,-158.003,-115.834, Rotor position possibly out of range
22.41667, 340.003, -57.950, Sun position possibly out of range
22.43333,-158.444,-115.890, Rotor position possibly out of range
22.43333, 340.444, -58.009, Sun position possibly out of range
22.45000,-158.886,-115.945, Rotor position possibly out of range
22.45000, 340.886, -58.067, Sun position possibly out of range
22.46667,-159.329,-115.999, Rotor position possibly out of range
22.46667, 341.329, -58.123, Sun position possibly out of range
22.48333,-159.774,-116.051, Rotor position possibly out of range
22.48333, 341.774, -58.178, Sun position possibly out of range
22.50000, 342.220, -48.232, Cold sky reference deviation in elevation
22.50000,-160.220,-106.102, Rotor position possibly out of range
22.50000, 342.220, -48.232, Sun position possibly out of range
22.51667, 342.667, -12.000, Hot reference on ground (To)
22.51667,-160.667, -69.868, Rotor position possibly out of range
22.51667, 342.667, -12.000, Sun position possibly out of range
22.53333, 343.115, -58.335, Back to the Sun
22.53333,-161.115,-116.201, Rotor position possibly out of range
22.53333, 343.115, -58.335, Sun position possibly out of range
22.55000,-161.565,-116.248, Rotor position possibly out of range
22.55000, 343.565, -58.385, Sun position possibly out of range
22.56667,-162.015,-116.294, Rotor position possibly out of range
22.56667, 344.015, -58.434, Sun position possibly out of range
22.58333,-162.467,-116.338, Rotor position possibly out of range
22.58333, 344.467, -58.481, Sun position possibly out of range
22.60000,-162.920,-116.382, Rotor position possibly out of range
22.60000, 344.920, -58.527, Sun position possibly out of range
22.61667,-163.373,-116.424, Rotor position possibly out of range
22.61667, 345.373, -58.571, Sun position possibly out of range
22.63333,-163.828,-116.464, Rotor position possibly out of range
22.63333, 345.828, -58.615, Sun position possibly out of range
22.65000,-164.284,-116.504, Rotor position possibly out of range
22.65000, 346.284, -58.656, Sun position possibly out of range
22.66667,-164.741,-116.542, Rotor position possibly out of range
22.66667, 346.741, -58.697, Sun position possibly out of range
22.68333,-165.199,-116.578, Rotor position possibly out of range
22.68333, 347.199, -58.736, Sun position possibly out of range
22.70000,-165.658,-116.613, Rotor position possibly out of range
22.70000, 347.658, -58.774, Sun position possibly out of range
22.71667,-166.118,-116.647, Rotor position possibly out of range
22.71667, 348.118, -58.811, Sun position possibly out of range
22.73333,-166.578,-116.680, Rotor position possibly out of range
22.73333, 348.578, -58.846, Sun position possibly out of range
22.75000, 349.039, -48.880, Cold sky reference deviation in elevation
22.75000,-167.039,-106.711, Rotor position possibly out of range
22.75000, 349.039, -48.880, Sun position possibly out of range
22.76667, 349.502, -12.000, Hot reference on ground (To)
22.76667,-167.502, -69.828, Rotor position possibly out of range
22.76667, 349.502, -12.000, Sun position possibly out of range
22.78333, 349.965, -58.943, Back to the Sun
22.78333,-167.965,-116.769, Rotor position possibly out of range
22.78333, 349.965, -58.943, Sun position possibly out of range
22.80000,-168.428,-116.796, Rotor position possibly out of range
22.80000, 350.428, -58.973, Sun position possibly out of range
22.81667,-168.893,-116.822, Rotor position possibly out of range
22.81667, 350.893, -59.001, Sun position possibly out of range
22.83333,-169.358,-116.846, Rotor position possibly out of range
22.83333, 351.358, -59.028, Sun position possibly out of range
22.85000,-169.824,-116.869, Rotor position possibly out of range
22.85000, 351.824, -59.054, Sun position possibly out of range
22.86667,-170.290,-116.890, Rotor position possibly out of range
22.86667, 352.290, -59.078, Sun position possibly out of range
22.88361,-170.757,-116.910, Rotor position possibly out of range
22.88361, 352.757, -59.101, Sun position possibly out of range
22.90028,-171.225,-116.929, Rotor position possibly out of range
22.90028, 353.225, -59.122, Sun position possibly out of range
22.91694,-171.693,-116.946, Rotor position possibly out of range
22.91694, 353.693, -59.142, Sun position possibly out of range
22.93361,-172.161,-116.962, Rotor position possibly out of range
22.93361, 354.161, -59.160, Sun position possibly out of range
22.95028,-172.630,-116.976, Rotor position possibly out of range
22.95028, 354.630, -59.177, Sun position possibly out of range
22.96694,-173.100,-116.989, Rotor position possibly out of range
22.96694, 355.100, -59.193, Sun position possibly out of range
22.98361,-173.569,-117.001, Rotor position possibly out of range
22.98361, 355.569, -59.207, Sun position possibly out of range
23.00000, 356.040, -49.220, Cold sky reference deviation in elevation
23.00028,-174.040,-107.011, Rotor position possibly out of range
23.00028, 356.040, -49.220, Sun position possibly out of range
23.01667, 356.510, -12.000, Hot reference on ground (To)
23.01694,-174.510, -69.788, Rotor position possibly out of range
23.01694, 356.510, -12.000, Sun position possibly out of range
23.03361, 356.988, -59.242, Back to the Sun
23.03361,-174.988,-117.027, Rotor position possibly out of range
23.03361, 356.988, -59.242, Sun position possibly out of range
23.05028,-175.459,-117.033, Rotor position possibly out of range
23.05028, 357.459, -59.251, Sun position possibly out of range
23.06694,-175.931,-117.037, Rotor position possibly out of range
23.06694, 357.931, -59.258, Sun position possibly out of range
23.08361,-176.402,-117.040, Rotor position possibly out of range
23.08361, 358.402, -59.264, Sun position possibly out of range
23.10028,-176.873,-117.042, Rotor position possibly out of range
23.10028, 358.873, -59.268, Sun position possibly out of range
23.11694,-177.345,-117.042, Rotor position possibly out of range
23.11694, 359.345, -59.271, Sun position possibly out of range
23.13361,-177.816,-117.041, Rotor position possibly out of range
23.13361, 359.816, -59.272, Sun position possibly out of range
23.15028, 181.712,-119.126, Rotor position possibly out of range
23.15028,   0.288, -59.272, Sun position possibly out of range
23.16694, 181.240,-119.122, Rotor position possibly out of range
23.16694,   0.760, -59.271, Sun position possibly out of range
23.18361, 180.769,-119.117, Rotor position possibly out of range
23.18361,   1.231, -59.268, Sun position possibly out of range
23.20028, 180.298,-119.110, Rotor position possibly out of range
23.20028,   1.702, -59.264, Sun position possibly out of range
23.21694, 179.826,-119.101, Rotor position possibly out of range
23.21694,   2.174, -59.258, Sun position possibly out of range
23.23361, 179.355,-119.091, Rotor position possibly out of range
23.23361,   2.645, -59.251, Sun position possibly out of range
23.25000,   3.108, -49.243, Cold sky reference deviation in elevation
23.25000, 178.892,-109.080, Rotor position possibly out of range
23.25000,   3.108, -49.243, Sun position possibly out of range
23.26667,   3.579, -12.000, Hot reference on ground (To)
23.26667, 178.421, -71.835, Rotor position possibly out of range
23.26667,   3.579, -12.000, Sun position possibly out of range
23.28333,   4.049, -59.222, Back to the Sun
23.28333, 177.951,-119.054, Rotor position possibly out of range
23.28333,   4.049, -59.222, Sun position possibly out of range
23.30000, 177.481,-119.038, Rotor position possibly out of range
23.30000,   4.519, -59.209, Sun position possibly out of range
23.31667, 177.011,-119.022, Rotor position possibly out of range
23.31667,   4.989, -59.195, Sun position possibly out of range
23.33333, 176.541,-119.003, Rotor position possibly out of range
23.33333,   5.459, -59.179, Sun position possibly out of range
23.35000, 176.072,-118.984, Rotor position possibly out of range
23.35000,   5.928, -59.162, Sun position possibly out of range
23.36667, 175.604,-118.962, Rotor position possibly out of range
23.36667,   6.396, -59.144, Sun position possibly out of range
23.38333, 175.136,-118.940, Rotor position possibly out of range
23.38333,   6.864, -59.124, Sun position possibly out of range
23.40000, 174.668,-118.916, Rotor position possibly out of range
23.40000,   7.332, -59.103, Sun position possibly out of range
23.41667, 174.201,-118.891, Rotor position possibly out of range
23.41667,   7.799, -59.080, Sun position possibly out of range
23.43333, 173.735,-118.864, Rotor position possibly out of range
23.43333,   8.265, -59.056, Sun position possibly out of range
23.45000, 173.269,-118.836, Rotor position possibly out of range
23.45000,   8.731, -59.031, Sun position possibly out of range
23.46667, 172.804,-118.807, Rotor position possibly out of range
23.46667,   9.196, -59.004, Sun position possibly out of range
23.48333, 172.339,-118.776, Rotor position possibly out of range
23.48333,   9.661, -58.976, Sun position possibly out of range
23.50000,  10.125, -48.947, Cold sky reference deviation in elevation
23.50000, 171.875,-108.744, Rotor position possibly out of range
23.50000,  10.125, -48.947, Sun position possibly out of range
23.51667,  10.588, -12.000, Hot reference on ground (To)
23.51667, 171.412, -71.794, Rotor position possibly out of range
23.51667,  10.588, -12.000, Sun position possibly out of range
23.53333,  11.050, -58.883, Back to the Sun
23.53333, 170.950,-118.675, Rotor position possibly out of range
23.53333,  11.050, -58.883, Sun position possibly out of range
23.55000, 170.489,-118.639, Rotor position possibly out of range
23.55000,  11.511, -58.850, Sun position possibly out of range
23.56667, 170.028,-118.601, Rotor position possibly out of range
23.56667,  11.972, -58.815, Sun position possibly out of range
23.58333, 169.568,-118.562, Rotor position possibly out of range
23.58333,  12.432, -58.778, Sun position possibly out of range
23.60000, 169.109,-118.521, Rotor position possibly out of range
23.60000,  12.891, -58.741, Sun position possibly out of range
23.61667, 168.651,-118.480, Rotor position possibly out of range
23.61667,  13.349, -58.702, Sun position possibly out of range
23.63333, 168.194,-118.437, Rotor position possibly out of range
23.63333,  13.806, -58.661, Sun position possibly out of range
23.65000, 167.738,-118.392, Rotor position possibly out of range
23.65000,  14.262, -58.619, Sun position possibly out of range
23.66667, 167.283,-118.347, Rotor position possibly out of range
23.66667,  14.717, -58.576, Sun position possibly out of range
23.68333, 166.829,-118.299, Rotor position possibly out of range
23.68333,  15.171, -58.532, Sun position possibly out of range
23.70000, 166.377,-118.251, Rotor position possibly out of range
23.70000,  15.623, -58.486, Sun position possibly out of range
23.71667, 165.925,-118.201, Rotor position possibly out of range
23.71667,  16.075, -58.439, Sun position possibly out of range
23.73333, 165.474,-118.150, Rotor position possibly out of range
23.73333,  16.526, -58.391, Sun position possibly out of range
23.75000,  16.975, -48.341, Cold sky reference deviation in elevation
23.75000, 165.025,-108.098, Rotor position possibly out of range
23.75000,  16.975, -48.341, Sun position possibly out of range
23.76667,  17.424, -12.000, Hot reference on ground (To)
23.76667, 164.576, -71.755, Rotor position possibly out of range
23.76667,  17.424, -12.000, Sun position possibly out of range
23.78333,  17.871, -58.238, Back to the Sun
23.78333, 164.129,-117.990, Rotor position possibly out of range
23.78333,  17.871, -58.238, Sun position possibly out of range
23.80000, 163.683,-117.934, Rotor position possibly out of range
23.80000,  18.317, -58.184, Sun position possibly out of range
23.81667, 163.238,-117.876, Rotor position possibly out of range
23.81667,  18.762, -58.129, Sun position possibly out of range
23.83333, 162.795,-117.817, Rotor position possibly out of range
23.83333,  19.205, -58.073, Sun position possibly out of range
23.85000, 162.353,-117.757, Rotor position possibly out of range
23.85000,  19.647, -58.016, Sun position possibly out of range
23.86667, 161.912,-117.696, Rotor position possibly out of range
23.86667,  20.088, -57.957, Sun position possibly out of range
23.88333, 161.472,-117.634, Rotor position possibly out of range
23.88333,  20.528, -57.897, Sun position possibly out of range
23.90000, 161.034,-117.570, Rotor position possibly out of range
23.90000,  20.966, -57.836, Sun position possibly out of range
23.91667, 160.597,-117.505, Rotor position possibly out of range
23.91667,  21.403, -57.774, Sun position possibly out of range
23.93333, 160.162,-117.439, Rotor position possibly out of range
23.93333,  21.838, -57.710, Sun position possibly out of range
23.95000, 159.728,-117.372, Rotor position possibly out of range
23.95000,  22.272, -57.645, Sun position possibly out of range
23.96667, 159.295,-117.303, Rotor position possibly out of range
23.96667,  22.705, -57.579, Sun position possibly out of range
23.98333, 158.864,-117.234, Rotor position possibly out of range
23.98333,  23.136, -57.512, Sun position possibly out of range
