DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.25000,-135.205, -98.226, Rotor position possibly out of range
21.25000, 315.705, -38.010, Sun position possibly out of range
21.26667, 316.024, -12.000, Hot reference on ground (To)
21.26667,-135.524, -72.214, Rotor position possibly out of range
21.26667, 316.024, -12.000, Sun position possibly out of range
21.28333, 316.343, -48.251, Back to the Sun
21.28333,-135.843,-108.463, Rotor position possibly out of range
21.28333, 316.343, -48.251, Sun position possibly out of range
21.30028,-136.165,-108.581, Rotor position possibly out of range
21.30028, 316.665, -48.370, Sun position possibly out of range
21.31694,-136.487,-108.697, Rotor position possibly out of range
21.31694, 316.987, -48.489, Sun position possibly out of range
21.33361,-136.811,-108.813, Rotor position possibly out of range
21.33361, 317.311, -48.607, Sun position possibly out of range
21.35028,-137.136,-108.929, Rotor position possibly out of range
21.35028, 317.636, -48.724, Sun position possibly out of range
21.36694,-137.468,-109.045, Rotor position possibly out of range
21.36694, 317.968, -48.843, Sun position possibly out of range
21.38361,-137.796,-109.159, Rotor position possibly out of range
21.38361, 318.296, -48.958, Sun position possibly out of range
21.40028,-138.126,-109.272, Rotor position possibly out of range
21.40028, 318.626, -49.073, Sun position possibly out of range
21.41694,-138.457,-109.385, Rotor position possibly out of range
21.41694, 318.957, -49.188, Sun position possibly out of range
21.43361,-138.789,-109.496, Rotor position possibly out of range
21.43361, 319.289, -49.301, Sun position possibly out of range
21.45028,-139.122,-109.607, Rotor position possibly out of range
21.45028, 319.622, -49.414, Sun position possibly out of range
21.46694,-139.457,-109.717, Rotor position possibly out of range
21.46694, 319.957, -49.526, Sun position possibly out of range
21.48361,-139.793,-109.826, Rotor position possibly out of range
21.48361, 320.293, -49.637, Sun position possibly out of range
21.50028, 320.631, -39.748, Cold sky reference deviation in elevation
21.50028,-140.131, -99.935, Rotor position possibly out of range
21.50028, 320.631, -39.748, Sun position possibly out of range
21.51694, 320.970, -12.000, Hot reference on ground (To)
21.51694,-140.470, -72.185, Rotor position possibly out of range
21.51694, 320.970, -12.000, Sun position possibly out of range
21.53361, 321.310, -49.966, Back to the Sun
21.53361,-140.810,-110.149, Rotor position possibly out of range
21.53361, 321.310, -49.966, Sun position possibly out of range
21.55028,-141.152,-110.255, Rotor position possibly out of range
21.55028, 321.652, -50.074, Sun position possibly out of range
21.56667,-141.489,-110.359, Rotor position possibly out of range
21.56667, 321.989, -50.180, Sun position possibly out of range
21.58333,-141.834,-110.463, Rotor position possibly out of range
21.58333, 322.334, -50.286, Sun position possibly out of range
21.60000,-142.180,-110.567, Rotor position possibly out of range
21.60000, 322.680, -50.392, Sun position possibly out of range
21.61667,-142.527,-110.670, Rotor position possibly out of range
21.61667, 323.027, -50.496, Sun position possibly out of range
21.63333,-142.876,-110.772, Rotor position possibly out of range
21.63333, 323.376, -50.600, Sun position possibly out of range
21.65000,-143.226,-110.873, Rotor position possibly out of range
21.65000, 323.726, -50.703, Sun position possibly out of range
21.66667,-143.577,-110.973, Rotor position possibly out of range
21.66667, 324.077, -50.806, Sun position possibly out of range
21.68333,-143.930,-111.072, Rotor position possibly out of range
21.68333, 324.430, -50.907, Sun position possibly out of range
21.70000,-144.284,-111.171, Rotor position possibly out of range
21.70000, 324.784, -51.007, Sun position possibly out of range
21.71667,-144.640,-111.268, Rotor position possibly out of range
21.71667, 325.140, -51.107, Sun position possibly out of range
21.73333,-144.997,-111.365, Rotor position possibly out of range
21.73333, 325.497, -51.206, Sun position possibly out of range
21.75000, 325.855, -41.304, Cold sky reference deviation in elevation
21.75000,-145.355,-101.461, Rotor position possibly out of range
21.75000, 325.855, -41.304, Sun position possibly out of range
21.76667, 326.215, -12.000, Hot reference on ground (To)
21.76667,-145.715, -72.155, Rotor position possibly out of range
21.76667, 326.215, -12.000, Sun position possibly out of range
21.78333, 326.576, -51.497, Back to the Sun
21.78333,-146.076,-111.649, Rotor position possibly out of range
21.78333, 326.576, -51.497, Sun position possibly out of range
21.80000,-146.439,-111.742, Rotor position possibly out of range
21.80000, 326.939, -51.592, Sun position possibly out of range
21.81667,-146.803,-111.834, Rotor position possibly out of range
21.81667, 327.303, -51.686, Sun position possibly out of range
21.83333,-147.168,-111.926, Rotor position possibly out of range
21.83333, 327.668, -51.779, Sun position possibly out of range
21.85000,-147.535,-112.016, Rotor position possibly out of range
21.85000, 328.035, -51.872, Sun position possibly out of range
21.86667,-147.903,-112.105, Rotor position possibly out of range
21.86667, 328.403, -51.963, Sun position possibly out of range
21.88333,-148.272,-112.193, Rotor position possibly out of range
21.88333, 328.772, -52.053, Sun position possibly out of range
21.90000,-148.643,-112.281, Rotor position possibly out of range
21.90000, 329.143, -52.143, Sun position possibly out of range
21.91667,-149.015,-112.367, Rotor position possibly out of range
21.91667, 329.515, -52.231, Sun position possibly out of range
21.93333,-149.388,-112.453, Rotor position possibly out of range
21.93333, 329.888, -52.319, Sun position possibly out of range
21.95000,-149.763,-112.537, Rotor position possibly out of range
21.95000, 330.263, -52.406, Sun position possibly out of range
21.96667,-150.139,-112.620, Rotor position possibly out of range
21.96667, 330.639, -52.491, Sun position possibly out of range
21.98333,-150.517,-112.703, Rotor position possibly out of range
21.98333, 331.017, -52.576, Sun position possibly out of range
22.00000, 331.396, -42.659, Cold sky reference deviation in elevation
22.00000,-150.896,-102.784, Rotor position possibly out of range
22.00000, 331.396, -42.659, Sun position possibly out of range
22.01667, 331.776, -12.000, Hot reference on ground (To)
22.01667,-151.276, -72.123, Rotor position possibly out of range
22.01667, 331.776, -12.000, Sun position possibly out of range
22.03333, 332.157, -52.824, Back to the Sun
22.03333,-151.657,-112.944, Rotor position possibly out of range
22.03333, 332.157, -52.824, Sun position possibly out of range
22.05000,-152.040,-113.022, Rotor position possibly out of range
22.05000, 332.540, -52.904, Sun position possibly out of range
22.06667,-152.424,-113.100, Rotor position possibly out of range
22.06667, 332.924, -52.984, Sun position possibly out of range
22.08333,-152.809,-113.176, Rotor position possibly out of range
22.08333, 333.309, -53.062, Sun position possibly out of range
22.10000,-153.196,-113.251, Rotor position possibly out of range
22.10000, 333.696, -53.140, Sun position possibly out of range
22.11667,-153.584,-113.325, Rotor position possibly out of range
22.11667, 334.084, -53.216, Sun position possibly out of range
22.13333,-153.973,-113.399, Rotor position possibly out of range
22.13333, 334.473, -53.292, Sun position possibly out of range
22.15000,-154.363,-113.471, Rotor position possibly out of range
22.15000, 334.863, -53.366, Sun position possibly out of range
22.16667,-154.755,-113.542, Rotor position possibly out of range
22.16667, 335.255, -53.439, Sun position possibly out of range
22.18333,-155.148,-113.611, Rotor position possibly out of range
22.18333, 335.648, -53.511, Sun position possibly out of range
22.20000,-155.542,-113.680, Rotor position possibly out of range
22.20000, 336.042, -53.582, Sun position possibly out of range
22.21667,-155.937,-113.748, Rotor position possibly out of range
22.21667, 336.437, -53.652, Sun position possibly out of range
22.23333,-156.334,-113.815, Rotor position possibly out of range
22.23333, 336.834, -53.721, Sun position possibly out of range
22.25000, 337.232, -43.789, Cold sky reference deviation in elevation
22.25000,-156.732,-103.880, Rotor position possibly out of range
22.25000, 337.232, -43.789, Sun position possibly out of range
22.26667, 337.631, -12.000, Hot reference on ground (To)
22.26667,-157.131, -72.089, Rotor position possibly out of range
22.26667, 337.631, -12.000, Sun position possibly out of range
22.28333, 338.031, -53.921, Back to the Sun
22.28333,-157.531,-114.008, Rotor position possibly out of range
22.28333, 338.031, -53.921, Sun position possibly out of range
22.30000,-157.932,-114.070, Rotor position possibly out of range
22.30000, 338.432, -53.986, Sun position possibly out of range
22.31667,-158.334,-114.131, Rotor position possibly out of range
22.31667, 338.834, -54.049, Sun position possibly out of range
22.33333,-158.738,-114.191, Rotor position possibly out of range
22.33333, 339.238, -54.111, Sun position possibly out of range
22.35000,-159.142,-114.249, Rotor position possibly out of range
22.35000, 339.642, -54.172, Sun position possibly out of range
22.36667,-159.548,-114.307, Rotor position possibly out of range
22.36667, 340.048, -54.232, Sun position possibly out of range
22.38333,-159.954,-114.363, Rotor position possibly out of range
22.38333, 340.454, -54.291, Sun position possibly out of range
22.40028,-160.362,-114.418, Rotor position possibly out of range
22.40028, 340.862, -54.348, Sun position possibly out of range
22.41694,-160.771,-114.472, Rotor position possibly out of range
22.41694, 341.271, -54.405, Sun position possibly out of range
22.43361,-161.181,-114.525, Rotor position possibly out of range
22.43361, 341.681, -54.460, Sun position possibly out of range
22.45028,-161.592,-114.577, Rotor position possibly out of range
22.45028, 342.092, -54.514, Sun position possibly out of range
22.46694,-162.004,-114.627, Rotor position possibly out of range
22.46694, 342.504, -54.567, Sun position possibly out of range
22.48361,-162.423,-114.678, Rotor position possibly out of range
22.48361, 342.923, -54.620, Sun position possibly out of range
22.50028, 343.337, -44.670, Cold sky reference deviation in elevation
22.50028,-162.837,-104.726, Rotor position possibly out of range
22.50028, 343.337, -44.670, Sun position possibly out of range
22.51694, 343.752, -12.000, Hot reference on ground (To)
22.51694,-163.252, -72.053, Rotor position possibly out of range
22.51694, 343.752, -12.000, Sun position possibly out of range
22.53361, 344.168, -54.767, Back to the Sun
22.53361,-163.668,-114.818, Rotor position possibly out of range
22.53361, 344.168, -54.767, Sun position possibly out of range
22.55028,-164.084,-114.863, Rotor position possibly out of range
22.55028, 344.584, -54.814, Sun position possibly out of range
22.56694,-164.502,-114.906, Rotor position possibly out of range
22.56694, 345.002, -54.860, Sun position possibly out of range
22.58361,-164.920,-114.948, Rotor position possibly out of range
22.58361, 345.420, -54.904, Sun position possibly out of range
22.60028,-165.339,-114.989, Rotor position possibly out of range
22.60028, 345.839, -54.948, Sun position possibly out of range
22.61694,-165.759,-115.028, Rotor position possibly out of range
22.61694, 346.259, -54.990, Sun position possibly out of range
22.63361,-166.180,-115.066, Rotor position possibly out of range
22.63361, 346.680, -55.030, Sun position possibly out of range
22.65028,-166.601,-115.104, Rotor position possibly out of range
22.65028, 347.101, -55.070, Sun position possibly out of range
22.66667,-167.017,-115.139, Rotor position possibly out of range
22.66667, 347.517, -55.107, Sun position possibly out of range
22.68333,-167.440,-115.173, Rotor position possibly out of range
22.68333, 347.940, -55.144, Sun position possibly out of range
22.70000,-167.863,-115.207, Rotor position possibly out of range
22.70000, 348.363, -55.180, Sun position possibly out of range
22.71667,-168.288,-115.239, Rotor position possibly out of range
22.71667, 348.788, -55.215, Sun position possibly out of range
22.73333,-168.713,-115.270, Rotor position possibly out of range
22.73333, 349.213, -55.248, Sun position possibly out of range
22.75000, 349.639, -45.280, Cold sky reference deviation in elevation
22.75000,-169.139,-105.299, Rotor position possibly out of range
22.75000, 349.639, -45.280, Sun position possibly out of range
22.76667, 350.065, -12.000, Hot reference on ground (To)
22.76667,-169.565, -72.017, Rotor position possibly out of range
22.76667, 350.065, -12.000, Sun position possibly out of range
22.78333, 350.492, -55.340, Back to the Sun
22.78333,-169.992,-115.354, Rotor position possibly out of range
22.78333, 350.492, -55.340, Sun position possibly out of range
22.80000,-170.420,-115.380, Rotor position possibly out of range
22.80000, 350.920, -55.369, Sun position possibly out of range
22.81667,-170.848,-115.405, Rotor position possibly out of range
22.81667, 351.348, -55.395, Sun position possibly out of range
22.83333,-171.277,-115.428, Rotor position possibly out of range
22.83333, 351.777, -55.421, Sun position possibly out of range
22.85000,-171.706,-115.450, Rotor position possibly out of range
22.85000, 352.206, -55.445, Sun position possibly out of range
22.86667,-172.135,-115.470, Rotor position possibly out of range
22.86667, 352.635, -55.469, Sun position possibly out of range
22.88333,-172.565,-115.489, Rotor position possibly out of range
22.88333, 353.065, -55.490, Sun position possibly out of range
22.90000,-172.996,-115.507, Rotor position possibly out of range
22.90000, 353.496, -55.511, Sun position possibly out of range
22.91667,-173.427,-115.524, Rotor position possibly out of range
22.91667, 353.927, -55.530, Sun position possibly out of range
22.93333,-173.858,-115.540, Rotor position possibly out of range
22.93333, 354.358, -55.548, Sun position possibly out of range
22.95000,-174.290,-115.554, Rotor position possibly out of range
22.95000, 354.790, -55.565, Sun position possibly out of range
22.96667,-174.722,-115.566, Rotor position possibly out of range
22.96667, 355.222, -55.580, Sun position possibly out of range
22.98333,-175.154,-115.578, Rotor position possibly out of range
22.98333, 355.654, -55.594, Sun position possibly out of range
23.00000, 356.087, -45.607, Cold sky reference deviation in elevation
23.00000,-175.587,-105.588, Rotor position possibly out of range
23.00000, 356.087, -45.607, Sun position possibly out of range
23.01667, 356.519, -12.000, Hot reference on ground (To)
23.01667,-176.019, -71.979, Rotor position possibly out of range
23.01667, 356.519, -12.000, Sun position possibly out of range
23.03333, 356.952, -55.628, Back to the Sun
23.03333,-176.452,-115.605, Rotor position possibly out of range
23.03333, 356.952, -55.628, Sun position possibly out of range
23.05000,-176.886,-115.611, Rotor position possibly out of range
23.05000, 357.386, -55.637, Sun position possibly out of range
23.06667,-177.319,-115.616, Rotor position possibly out of range
23.06667, 357.819, -55.644, Sun position possibly out of range
23.08333,-177.753,-115.620, Rotor position possibly out of range
23.08333, 358.253, -55.651, Sun position possibly out of range
23.10000,-178.186,-115.622, Rotor position possibly out of range
23.10000, 358.686, -55.655, Sun position possibly out of range
23.11667,-178.620,-115.623, Rotor position possibly out of range
23.11667, 359.120, -55.659, Sun position possibly out of range
23.13333,-179.054,-115.623, Rotor position possibly out of range
23.13333, 359.554, -55.661, Sun position possibly out of range
23.15000,-179.487,-115.621, Rotor position possibly out of range
23.15000, 359.987, -55.662, Sun position possibly out of range
23.16667, 180.079,-117.706, Rotor position possibly out of range
23.16667,   0.421, -55.662, Sun position possibly out of range
23.18333, 179.645,-117.702, Rotor position possibly out of range
23.18333,   0.855, -55.660, Sun position possibly out of range
23.20000, 179.211,-117.696, Rotor position possibly out of range
23.20000,   1.289, -55.657, Sun position possibly out of range
23.21667, 178.778,-117.690, Rotor position possibly out of range
23.21667,   1.722, -55.653, Sun position possibly out of range
23.23333, 178.344,-117.682, Rotor position possibly out of range
23.23333,   2.156, -55.647, Sun position possibly out of range
23.25000,   2.589, -45.640, Cold sky reference deviation in elevation
23.25000, 177.911,-107.672, Rotor position possibly out of range
23.25000,   2.589, -45.640, Sun position possibly out of range
23.26667,   3.023, -12.000, Hot reference on ground (To)
23.26667, 177.477, -74.029, Rotor position possibly out of range
23.26667,   3.023, -12.000, Sun position possibly out of range
23.28333,   3.456, -55.622, Back to the Sun
23.28333, 177.044,-117.649, Rotor position possibly out of range
23.28333,   3.456, -55.622, Sun position possibly out of range
23.30000, 176.611,-117.636, Rotor position possibly out of range
23.30000,   3.889, -55.612, Sun position possibly out of range
23.31667, 176.179,-117.621, Rotor position possibly out of range
23.31667,   4.321, -55.599, Sun position possibly out of range
23.33333, 175.746,-117.605, Rotor position possibly out of range
23.33333,   4.754, -55.586, Sun position possibly out of range
23.35000, 175.314,-117.588, Rotor position possibly out of range
23.35000,   5.186, -55.571, Sun position possibly out of range
23.36667, 174.882,-117.569, Rotor position possibly out of range
23.36667,   5.618, -55.555, Sun position possibly out of range
23.38333, 174.451,-117.550, Rotor position possibly out of range
23.38333,   6.049, -55.538, Sun position possibly out of range
23.40000, 174.020,-117.528, Rotor position possibly out of range
23.40000,   6.480, -55.519, Sun position possibly out of range
23.41667, 173.589,-117.506, Rotor position possibly out of range
23.41667,   6.911, -55.499, Sun position possibly out of range
23.43333, 173.159,-117.482, Rotor position possibly out of range
23.43333,   7.341, -55.478, Sun position possibly out of range
23.45000, 172.729,-117.457, Rotor position possibly out of range
23.45000,   7.771, -55.455, Sun position possibly out of range
23.46667, 172.300,-117.431, Rotor position possibly out of range
23.46667,   8.200, -55.432, Sun position possibly out of range
23.48333, 171.871,-117.403, Rotor position possibly out of range
23.48333,   8.629, -55.407, Sun position possibly out of range
23.50000,   9.057, -45.380, Cold sky reference deviation in elevation
23.50000, 171.443,-107.375, Rotor position possibly out of range
23.50000,   9.057, -45.380, Sun position possibly out of range
23.51667,   9.485, -12.000, Hot reference on ground (To)
23.51667, 171.015, -73.992, Rotor position possibly out of range
23.51667,   9.485, -12.000, Sun position possibly out of range
23.53333,   9.912, -55.324, Back to the Sun
23.53333, 170.588,-117.313, Rotor position possibly out of range
23.53333,   9.912, -55.324, Sun position possibly out of range
23.55000, 170.161,-117.280, Rotor position possibly out of range
23.55000,  10.339, -55.293, Sun position possibly out of range
23.56667, 169.735,-117.246, Rotor position possibly out of range
23.56667,  10.765, -55.262, Sun position possibly out of range
23.58333, 169.310,-117.211, Rotor position possibly out of range
23.58333,  11.190, -55.229, Sun position possibly out of range
23.60000, 168.885,-117.175, Rotor position possibly out of range
23.60000,  11.615, -55.195, Sun position possibly out of range
23.61667, 168.461,-117.137, Rotor position possibly out of range
23.61667,  12.039, -55.160, Sun position possibly out of range
23.63333, 168.037,-117.098, Rotor position possibly out of range
23.63333,  12.463, -55.123, Sun position possibly out of range
23.65000, 167.615,-117.058, Rotor position possibly out of range
23.65000,  12.885, -55.086, Sun position possibly out of range
23.66667, 167.193,-117.016, Rotor position possibly out of range
23.66667,  13.307, -55.047, Sun position possibly out of range
23.68333, 166.772,-116.974, Rotor position possibly out of range
23.68333,  13.728, -55.006, Sun position possibly out of range
23.70000, 166.352,-116.930, Rotor position possibly out of range
23.70000,  14.148, -54.965, Sun position possibly out of range
23.71667, 165.932,-116.885, Rotor position possibly out of range
23.71667,  14.568, -54.922, Sun position possibly out of range
23.73333, 165.513,-116.838, Rotor position possibly out of range
23.73333,  14.987, -54.878, Sun position possibly out of range
23.75000,  15.404, -44.833, Cold sky reference deviation in elevation
23.75000, 165.096,-106.791, Rotor position possibly out of range
23.75000,  15.404, -44.833, Sun position possibly out of range
23.76667,  15.821, -12.000, Hot reference on ground (To)
23.76667, 164.679, -73.955, Rotor position possibly out of range
23.76667,  15.821, -12.000, Sun position possibly out of range
23.78333,  16.237, -54.739, Back to the Sun
23.78333, 164.263,-116.692, Rotor position possibly out of range
23.78333,  16.237, -54.739, Sun position possibly out of range
23.80000, 163.848,-116.641, Rotor position possibly out of range
23.80000,  16.652, -54.691, Sun position possibly out of range
23.81667, 163.434,-116.588, Rotor position possibly out of range
23.81667,  17.066, -54.641, Sun position possibly out of range
23.83333, 163.020,-116.535, Rotor position possibly out of range
23.83333,  17.480, -54.589, Sun position possibly out of range
23.85028, 162.608,-116.480, Rotor position possibly out of range
23.85028,  17.892, -54.537, Sun position possibly out of range
23.86694, 162.197,-116.424, Rotor position possibly out of range
23.86694,  18.303, -54.483, Sun position possibly out of range
23.88361, 161.787,-116.367, Rotor position possibly out of range
23.88361,  18.713, -54.429, Sun position possibly out of range
23.90000, 161.377,-116.309, Rotor position possibly out of range
23.90000,  19.123, -54.373, Sun position possibly out of range
23.91694, 160.969,-116.249, Rotor position possibly out of range
23.91694,  19.531, -54.316, Sun position possibly out of range
23.93361, 160.562,-116.189, Rotor position possibly out of range
23.93361,  19.938, -54.258, Sun position possibly out of range
23.95028, 160.156,-116.127, Rotor position possibly out of range
23.95028,  20.344, -54.198, Sun position possibly out of range
23.96694, 159.751,-116.064, Rotor position possibly out of range
23.96694,  20.749, -54.138, Sun position possibly out of range
23.98361, 159.347,-116.000, Rotor position possibly out of range
23.98361,  21.153, -54.076, Sun position possibly out of range
