DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.33333,-133.727,-108.752, Rotor position possibly out of range
21.33333, 315.727, -50.727, Sun position possibly out of range
21.35028,-134.060,-108.870, Rotor position possibly out of range
21.35028, 316.060, -50.848, Sun position possibly out of range
21.36667,-134.394,-108.988, Rotor position possibly out of range
21.36667, 316.394, -50.968, Sun position possibly out of range
21.38333,-134.730,-109.106, Rotor position possibly out of range
21.38333, 316.730, -51.087, Sun position possibly out of range
21.40000,-135.067,-109.222, Rotor position possibly out of range
21.40000, 317.067, -51.206, Sun position possibly out of range
21.41667,-135.405,-109.338, Rotor position possibly out of range
21.41667, 317.405, -51.323, Sun position possibly out of range
21.43333,-135.745,-109.453, Rotor position possibly out of range
21.43333, 317.745, -51.440, Sun position possibly out of range
21.45000,-136.087,-109.567, Rotor position possibly out of range
21.45000, 318.087, -51.557, Sun position possibly out of range
21.46667,-136.430,-109.681, Rotor position possibly out of range
21.46667, 318.430, -51.672, Sun position possibly out of range
21.48361,-136.775,-109.793, Rotor position possibly out of range
21.48361, 318.775, -51.787, Sun position possibly out of range
21.50000, 319.122, -41.901, Cold sky reference deviation in elevation
21.50000,-137.122, -99.905, Rotor position possibly out of range
21.50000, 319.122, -41.901, Sun position possibly out of range
21.51694, 319.475, -12.000, Hot reference on ground (To)
21.51694,-137.475, -70.003, Rotor position possibly out of range
21.51694, 319.475, -12.000, Sun position possibly out of range
21.53333, 319.819, -52.126, Back to the Sun
21.53333,-137.819,-110.127, Rotor position possibly out of range
21.53333, 319.819, -52.126, Sun position possibly out of range
21.55028,-138.176,-110.238, Rotor position possibly out of range
21.55028, 320.176, -52.239, Sun position possibly out of range
21.56667,-138.523,-110.345, Rotor position possibly out of range
21.56667, 320.523, -52.348, Sun position possibly out of range
21.58361,-138.883,-110.454, Rotor position possibly out of range
21.58361, 320.883, -52.460, Sun position possibly out of range
21.60000,-139.232,-110.559, Rotor position possibly out of range
21.60000, 321.232, -52.567, Sun position possibly out of range
21.61694,-139.590,-110.666, Rotor position possibly out of range
21.61694, 321.590, -52.675, Sun position possibly out of range
21.63333,-139.949,-110.771, Rotor position possibly out of range
21.63333, 321.949, -52.783, Sun position possibly out of range
21.65028,-140.309,-110.875, Rotor position possibly out of range
21.65028, 322.309, -52.889, Sun position possibly out of range
21.66667,-140.671,-110.979, Rotor position possibly out of range
21.66667, 322.671, -52.995, Sun position possibly out of range
21.68333,-141.035,-111.081, Rotor position possibly out of range
21.68333, 323.035, -53.099, Sun position possibly out of range
21.70000,-141.400,-111.183, Rotor position possibly out of range
21.70000, 323.400, -53.203, Sun position possibly out of range
21.71694,-141.767,-111.284, Rotor position possibly out of range
21.71694, 323.767, -53.306, Sun position possibly out of range
21.73333,-142.135,-111.384, Rotor position possibly out of range
21.73333, 324.135, -53.408, Sun position possibly out of range
21.75028, 324.511, -43.511, Cold sky reference deviation in elevation
21.75028,-142.511,-101.485, Rotor position possibly out of range
21.75028, 324.511, -43.511, Sun position possibly out of range
21.76667, 324.877, -12.000, Hot reference on ground (To)
21.76667,-142.877, -69.971, Rotor position possibly out of range
21.76667, 324.877, -12.000, Sun position possibly out of range
21.78361, 325.256, -53.711, Back to the Sun
21.78361,-143.256,-111.680, Rotor position possibly out of range
21.78361, 325.256, -53.711, Sun position possibly out of range
21.80000,-143.625,-111.774, Rotor position possibly out of range
21.80000, 325.625, -53.807, Sun position possibly out of range
21.81667,-144.001,-111.870, Rotor position possibly out of range
21.81667, 326.001, -53.905, Sun position possibly out of range
21.83333,-144.379,-111.964, Rotor position possibly out of range
21.83333, 326.379, -54.002, Sun position possibly out of range
21.85000,-144.758,-112.058, Rotor position possibly out of range
21.85000, 326.758, -54.097, Sun position possibly out of range
21.86694,-145.145,-112.151, Rotor position possibly out of range
21.86694, 327.145, -54.193, Sun position possibly out of range
21.88333,-145.522,-112.241, Rotor position possibly out of range
21.88333, 327.522, -54.285, Sun position possibly out of range
21.90028,-145.912,-112.333, Rotor position possibly out of range
21.90028, 327.912, -54.380, Sun position possibly out of range
21.91667,-146.291,-112.421, Rotor position possibly out of range
21.91667, 328.291, -54.470, Sun position possibly out of range
21.93361,-146.679,-112.510, Rotor position possibly out of range
21.93361, 328.679, -54.560, Sun position possibly out of range
21.95000,-147.068,-112.597, Rotor position possibly out of range
21.95000, 329.068, -54.650, Sun position possibly out of range
21.96694,-147.458,-112.684, Rotor position possibly out of range
21.96694, 329.458, -54.739, Sun position possibly out of range
21.98333,-147.850,-112.769, Rotor position possibly out of range
21.98333, 329.850, -54.827, Sun position possibly out of range
22.00000, 330.243, -44.913, Cold sky reference deviation in elevation
22.00028,-148.243,-102.853, Rotor position possibly out of range
22.00028, 330.243, -44.913, Sun position possibly out of range
22.01667, 330.638, -12.000, Hot reference on ground (To)
22.01667,-148.638, -69.938, Rotor position possibly out of range
22.01667, 330.638, -12.000, Sun position possibly out of range
22.03333, 331.035, -55.083, Back to the Sun
22.03333,-149.035,-113.019, Rotor position possibly out of range
22.03333, 331.035, -55.083, Sun position possibly out of range
22.05000,-149.432,-113.100, Rotor position possibly out of range
22.05000, 331.432, -55.167, Sun position possibly out of range
22.06694,-149.839,-113.182, Rotor position possibly out of range
22.06694, 331.839, -55.251, Sun position possibly out of range
22.08333,-150.233,-113.259, Rotor position possibly out of range
22.08333, 332.233, -55.331, Sun position possibly out of range
22.10028,-150.642,-113.339, Rotor position possibly out of range
22.10028, 332.642, -55.412, Sun position possibly out of range
22.11667,-151.039,-113.414, Rotor position possibly out of range
22.11667, 333.039, -55.490, Sun position possibly out of range
22.13361,-151.451,-113.491, Rotor position possibly out of range
22.13361, 333.451, -55.570, Sun position possibly out of range
22.15000,-151.852,-113.565, Rotor position possibly out of range
22.15000, 333.852, -55.646, Sun position possibly out of range
22.16694,-152.260,-113.638, Rotor position possibly out of range
22.16694, 334.260, -55.722, Sun position possibly out of range
22.18333,-152.670,-113.711, Rotor position possibly out of range
22.18333, 334.670, -55.796, Sun position possibly out of range
22.20000,-153.081,-113.782, Rotor position possibly out of range
22.20000, 335.081, -55.870, Sun position possibly out of range
22.21667,-153.493,-113.852, Rotor position possibly out of range
22.21667, 335.493, -55.943, Sun position possibly out of range
22.23361,-153.907,-113.921, Rotor position possibly out of range
22.23361, 335.907, -56.014, Sun position possibly out of range
22.25000, 336.323, -46.084, Cold sky reference deviation in elevation
22.25000,-154.323,-103.989, Rotor position possibly out of range
22.25000, 336.323, -46.084, Sun position possibly out of range
22.26667, 336.739, -12.000, Hot reference on ground (To)
22.26667,-154.739, -69.903, Rotor position possibly out of range
22.26667, 336.739, -12.000, Sun position possibly out of range
22.28333, 337.157, -56.222, Back to the Sun
22.28333,-155.157,-114.122, Rotor position possibly out of range
22.28333, 337.157, -56.222, Sun position possibly out of range
22.30000,-155.577,-114.186, Rotor position possibly out of range
22.30000, 337.577, -56.288, Sun position possibly out of range
22.31694,-156.005,-114.250, Rotor position possibly out of range
22.31694, 338.005, -56.355, Sun position possibly out of range
22.33333,-156.420,-114.311, Rotor position possibly out of range
22.33333, 338.420, -56.419, Sun position possibly out of range
22.35028,-156.850,-114.373, Rotor position possibly out of range
22.35028, 338.850, -56.483, Sun position possibly out of range
22.36667,-157.268,-114.432, Rotor position possibly out of range
22.36667, 339.268, -56.544, Sun position possibly out of range
22.38333,-157.694,-114.490, Rotor position possibly out of range
22.38333, 339.694, -56.605, Sun position possibly out of range
22.40000,-158.121,-114.547, Rotor position possibly out of range
22.40000, 340.121, -56.665, Sun position possibly out of range
22.41694,-158.556,-114.604, Rotor position possibly out of range
22.41694, 340.556, -56.724, Sun position possibly out of range
22.43333,-158.979,-114.658, Rotor position possibly out of range
22.43333, 340.979, -56.780, Sun position possibly out of range
22.45028,-159.410,-114.712, Rotor position possibly out of range
22.45028, 341.410, -56.836, Sun position possibly out of range
22.46667,-159.842,-114.764, Rotor position possibly out of range
22.46667, 341.842, -56.891, Sun position possibly out of range
22.48361,-160.275,-114.815, Rotor position possibly out of range
22.48361, 342.275, -56.945, Sun position possibly out of range
22.50000, 342.709, -46.997, Cold sky reference deviation in elevation
22.50000,-160.709,-104.865, Rotor position possibly out of range
22.50000, 342.709, -46.997, Sun position possibly out of range
22.51667, 343.144, -12.000, Hot reference on ground (To)
22.51667,-161.144, -69.865, Rotor position possibly out of range
22.51667, 343.144, -12.000, Sun position possibly out of range
22.53333, 343.581, -57.098, Back to the Sun
22.53333,-161.581,-114.961, Rotor position possibly out of range
22.53333, 343.581, -57.098, Sun position possibly out of range
22.55000,-162.018,-115.007, Rotor position possibly out of range
22.55000, 344.018, -57.146, Sun position possibly out of range
22.56667,-162.457,-115.051, Rotor position possibly out of range
22.56667, 344.457, -57.194, Sun position possibly out of range
22.58333,-162.896,-115.095, Rotor position possibly out of range
22.58333, 344.896, -57.240, Sun position possibly out of range
22.60000,-163.337,-115.137, Rotor position possibly out of range
22.60000, 345.337, -57.284, Sun position possibly out of range
22.61694,-163.778,-115.178, Rotor position possibly out of range
22.61694, 345.778, -57.328, Sun position possibly out of range
22.63333,-164.221,-115.217, Rotor position possibly out of range
22.63333, 346.221, -57.370, Sun position possibly out of range
22.65028,-164.671,-115.256, Rotor position possibly out of range
22.65028, 346.671, -57.411, Sun position possibly out of range
22.66667,-165.108,-115.292, Rotor position possibly out of range
22.66667, 347.108, -57.450, Sun position possibly out of range
22.68333,-165.553,-115.328, Rotor position possibly out of range
22.68333, 347.553, -57.488, Sun position possibly out of range
22.70000,-165.999,-115.362, Rotor position possibly out of range
22.70000, 347.999, -57.525, Sun position possibly out of range
22.71667,-166.446,-115.395, Rotor position possibly out of range
22.71667, 348.446, -57.561, Sun position possibly out of range
22.73333,-166.893,-115.427, Rotor position possibly out of range
22.73333, 348.893, -57.595, Sun position possibly out of range
22.75028, 349.349, -47.628, Cold sky reference deviation in elevation
22.75028,-167.349,-105.458, Rotor position possibly out of range
22.75028, 349.349, -47.628, Sun position possibly out of range
22.76667, 349.791, -12.000, Hot reference on ground (To)
22.76667,-167.791, -69.827, Rotor position possibly out of range
22.76667, 349.791, -12.000, Sun position possibly out of range
22.78333, 350.241, -57.690, Back to the Sun
22.78333,-168.241,-115.514, Rotor position possibly out of range
22.78333, 350.241, -57.690, Sun position possibly out of range
22.80028,-168.691,-115.540, Rotor position possibly out of range
22.80028, 350.691, -57.719, Sun position possibly out of range
22.81667,-169.142,-115.565, Rotor position possibly out of range
22.81667, 351.142, -57.746, Sun position possibly out of range
22.83333,-169.594,-115.589, Rotor position possibly out of range
22.83333, 351.594, -57.772, Sun position possibly out of range
22.85000,-170.046,-115.611, Rotor position possibly out of range
22.85000, 352.046, -57.797, Sun position possibly out of range
22.86694,-170.499,-115.632, Rotor position possibly out of range
22.86694, 352.499, -57.821, Sun position possibly out of range
22.88333,-170.952,-115.651, Rotor position possibly out of range
22.88333, 352.952, -57.843, Sun position possibly out of range
22.90000,-171.406,-115.669, Rotor position possibly out of range
22.90000, 353.406, -57.864, Sun position possibly out of range
22.91667,-171.860,-115.686, Rotor position possibly out of range
22.91667, 353.860, -57.883, Sun position possibly out of range
22.93333,-172.315,-115.702, Rotor position possibly out of range
22.93333, 354.315, -57.901, Sun position possibly out of range
22.95000,-172.770,-115.716, Rotor position possibly out of range
22.95000, 354.770, -57.918, Sun position possibly out of range
22.96694,-173.226,-115.728, Rotor position possibly out of range
22.96694, 355.226, -57.933, Sun position possibly out of range
22.98333,-173.682,-115.740, Rotor position possibly out of range
22.98333, 355.682, -57.947, Sun position possibly out of range
23.00000, 356.138, -47.960, Cold sky reference deviation in elevation
23.00028,-174.138,-105.750, Rotor position possibly out of range
23.00028, 356.138, -47.960, Sun position possibly out of range
23.01667, 356.594, -12.000, Hot reference on ground (To)
23.01667,-174.594, -69.787, Rotor position possibly out of range
23.01667, 356.594, -12.000, Sun position possibly out of range
23.03333, 357.051, -57.981, Back to the Sun
23.03361,-175.051,-115.765, Rotor position possibly out of range
23.03361, 357.051, -57.981, Sun position possibly out of range
23.05000,-175.508,-115.771, Rotor position possibly out of range
23.05000, 357.508, -57.989, Sun position possibly out of range
23.06694,-175.973,-115.776, Rotor position possibly out of range
23.06694, 357.973, -57.996, Sun position possibly out of range
23.08333,-176.422,-115.779, Rotor position possibly out of range
23.08333, 358.422, -58.002, Sun position possibly out of range
23.10028,-176.887,-115.780, Rotor position possibly out of range
23.10028, 358.887, -58.006, Sun position possibly out of range
23.11667,-177.337,-115.780, Rotor position possibly out of range
23.11667, 359.337, -58.009, Sun position possibly out of range
23.13333,-177.795,-115.779, Rotor position possibly out of range
23.13333, 359.795, -58.011, Sun position possibly out of range
23.15000, 181.748,-117.865, Rotor position possibly out of range
23.15000,   0.252, -58.011, Sun position possibly out of range
23.16667, 181.290,-117.861, Rotor position possibly out of range
23.16667,   0.710, -58.009, Sun position possibly out of range
23.18361, 180.833,-117.856, Rotor position possibly out of range
23.18361,   1.167, -58.007, Sun position possibly out of range
23.20000, 180.376,-117.849, Rotor position possibly out of range
23.20000,   1.624, -58.003, Sun position possibly out of range
23.21694, 179.918,-117.841, Rotor position possibly out of range
23.21694,   2.082, -57.997, Sun position possibly out of range
23.23333, 179.461,-117.832, Rotor position possibly out of range
23.23333,   2.539, -57.991, Sun position possibly out of range
23.25028,   3.003, -47.982, Cold sky reference deviation in elevation
23.25028, 178.997,-107.821, Rotor position possibly out of range
23.25028,   3.003, -47.982, Sun position possibly out of range
23.26667,   3.453, -12.000, Hot reference on ground (To)
23.26667, 178.547, -71.836, Rotor position possibly out of range
23.26667,   3.453, -12.000, Sun position possibly out of range
23.28361,   3.917, -57.962, Back to the Sun
23.28361, 178.083,-117.795, Rotor position possibly out of range
23.28361,   3.917, -57.962, Sun position possibly out of range
23.30000, 177.635,-117.780, Rotor position possibly out of range
23.30000,   4.365, -57.950, Sun position possibly out of range
23.31667, 177.179,-117.764, Rotor position possibly out of range
23.31667,   4.821, -57.936, Sun position possibly out of range
23.33333, 176.723,-117.746, Rotor position possibly out of range
23.33333,   5.277, -57.921, Sun position possibly out of range
23.35000, 176.268,-117.727, Rotor position possibly out of range
23.35000,   5.732, -57.905, Sun position possibly out of range
23.36667, 175.813,-117.707, Rotor position possibly out of range
23.36667,   6.187, -57.887, Sun position possibly out of range
23.38361, 175.351,-117.685, Rotor position possibly out of range
23.38361,   6.649, -57.868, Sun position possibly out of range
23.40000, 174.905,-117.662, Rotor position possibly out of range
23.40000,   7.095, -57.848, Sun position possibly out of range
23.41694, 174.444,-117.637, Rotor position possibly out of range
23.41694,   7.556, -57.825, Sun position possibly out of range
23.43333, 173.998,-117.612, Rotor position possibly out of range
23.43333,   8.002, -57.803, Sun position possibly out of range
23.45028, 173.546,-117.585, Rotor position possibly out of range
23.45028,   8.454, -57.778, Sun position possibly out of range
23.46667, 173.094,-117.556, Rotor position possibly out of range
23.46667,   8.906, -57.752, Sun position possibly out of range
23.48361, 172.643,-117.526, Rotor position possibly out of range
23.48361,   9.357, -57.725, Sun position possibly out of range
23.50000,   9.808, -47.696, Cold sky reference deviation in elevation
23.50000, 172.192,-107.495, Rotor position possibly out of range
23.50000,   9.808, -47.696, Sun position possibly out of range
23.51667,  10.257, -12.000, Hot reference on ground (To)
23.51667, 171.743, -71.796, Rotor position possibly out of range
23.51667,  10.257, -12.000, Sun position possibly out of range
23.53333,  10.707, -57.635, Back to the Sun
23.53333, 171.293,-117.429, Rotor position possibly out of range
23.53333,  10.707, -57.635, Sun position possibly out of range
23.55000, 170.845,-117.393, Rotor position possibly out of range
23.55000,  11.155, -57.602, Sun position possibly out of range
23.56667, 170.397,-117.357, Rotor position possibly out of range
23.56667,  11.603, -57.568, Sun position possibly out of range
23.58333, 169.950,-117.319, Rotor position possibly out of range
23.58333,  12.050, -57.533, Sun position possibly out of range
23.60028, 169.497,-117.279, Rotor position possibly out of range
23.60028,  12.503, -57.496, Sun position possibly out of range
23.61667, 169.059,-117.239, Rotor position possibly out of range
23.61667,  12.941, -57.459, Sun position possibly out of range
23.63361, 168.607,-117.197, Rotor position possibly out of range
23.63361,  13.393, -57.419, Sun position possibly out of range
23.65000, 168.171,-117.154, Rotor position possibly out of range
23.65000,  13.829, -57.379, Sun position possibly out of range
23.66694, 167.728,-117.110, Rotor position possibly out of range
23.66694,  14.272, -57.337, Sun position possibly out of range
23.68333, 167.287,-117.064, Rotor position possibly out of range
23.68333,  14.713, -57.294, Sun position possibly out of range
23.70000, 166.846,-117.017, Rotor position possibly out of range
23.70000,  15.154, -57.250, Sun position possibly out of range
23.71667, 166.406,-116.969, Rotor position possibly out of range
23.71667,  15.594, -57.204, Sun position possibly out of range
23.73333, 165.968,-116.920, Rotor position possibly out of range
23.73333,  16.032, -57.157, Sun position possibly out of range
23.75000,  16.470, -47.109, Cold sky reference deviation in elevation
23.75000, 165.530,-106.869, Rotor position possibly out of range
23.75000,  16.470, -47.109, Sun position possibly out of range
23.76694,  16.914, -12.000, Hot reference on ground (To)
23.76694, 165.086, -71.757, Rotor position possibly out of range
23.76694,  16.914, -12.000, Sun position possibly out of range
23.78333,  17.342, -57.009, Back to the Sun
23.78333, 164.658,-116.764, Rotor position possibly out of range
23.78333,  17.342, -57.009, Sun position possibly out of range
23.80000, 164.223,-116.709, Rotor position possibly out of range
23.80000,  17.777, -56.957, Sun position possibly out of range
23.81694, 163.790,-116.653, Rotor position possibly out of range
23.81694,  18.210, -56.903, Sun position possibly out of range
23.83333, 163.358,-116.596, Rotor position possibly out of range
23.83333,  18.642, -56.849, Sun position possibly out of range
23.85028, 162.920,-116.537, Rotor position possibly out of range
23.85028,  19.080, -56.792, Sun position possibly out of range
23.86667, 162.497,-116.479, Rotor position possibly out of range
23.86667,  19.503, -56.736, Sun position possibly out of range
23.88361, 162.061,-116.417, Rotor position possibly out of range
23.88361,  19.939, -56.677, Sun position possibly out of range
23.90000, 161.641,-116.356, Rotor position possibly out of range
23.90000,  20.359, -56.619, Sun position possibly out of range
23.91694, 161.208,-116.292, Rotor position possibly out of range
23.91694,  20.792, -56.557, Sun position possibly out of range
23.93333, 160.790,-116.229, Rotor position possibly out of range
23.93333,  21.210, -56.496, Sun position possibly out of range
23.95028, 160.359,-116.162, Rotor position possibly out of range
23.95028,  21.641, -56.432, Sun position possibly out of range
23.96667, 159.944,-116.097, Rotor position possibly out of range
23.96667,  22.056, -56.369, Sun position possibly out of range
23.98361, 159.516,-116.028, Rotor position possibly out of range
23.98361,  22.484, -56.302, Sun position possibly out of range
