DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.90000,-135.960,-111.340, Rotor position possibly out of range
21.90000, 316.960, -51.033, Sun position possibly out of range
21.91667,-136.298,-111.459, Rotor position possibly out of range
21.91667, 317.298, -51.151, Sun position possibly out of range
21.93333,-136.637,-111.578, Rotor position possibly out of range
21.93333, 317.637, -51.267, Sun position possibly out of range
21.95000,-136.978,-111.696, Rotor position possibly out of range
21.95000, 317.978, -51.383, Sun position possibly out of range
21.96667,-137.320,-111.813, Rotor position possibly out of range
21.96667, 318.320, -51.499, Sun position possibly out of range
21.98333,-137.664,-111.929, Rotor position possibly out of range
21.98333, 318.664, -51.613, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 319.705, -51.952, Back to the Sun
22.03333,-138.705,-112.273, Rotor position possibly out of range
22.03333, 319.705, -51.952, Sun position possibly out of range
22.05000,-139.055,-112.387, Rotor position possibly out of range
22.05000, 320.055, -52.063, Sun position possibly out of range
22.06667,-139.406,-112.499, Rotor position possibly out of range
22.06667, 320.406, -52.174, Sun position possibly out of range
22.08333,-139.759,-112.610, Rotor position possibly out of range
22.08333, 320.759, -52.284, Sun position possibly out of range
22.10028,-140.114,-112.721, Rotor position possibly out of range
22.10028, 321.114, -52.393, Sun position possibly out of range
22.11694,-140.470,-112.831, Rotor position possibly out of range
22.11694, 321.470, -52.501, Sun position possibly out of range
22.13361,-140.828,-112.940, Rotor position possibly out of range
22.13361, 321.828, -52.608, Sun position possibly out of range
22.15028,-141.187,-113.048, Rotor position possibly out of range
22.15028, 322.187, -52.714, Sun position possibly out of range
22.16694,-141.548,-113.156, Rotor position possibly out of range
22.16694, 322.548, -52.820, Sun position possibly out of range
22.18361,-141.911,-113.262, Rotor position possibly out of range
22.18361, 322.911, -52.924, Sun position possibly out of range
22.20028,-142.275,-113.368, Rotor position possibly out of range
22.20028, 323.275, -53.028, Sun position possibly out of range
22.21694,-142.640,-113.473, Rotor position possibly out of range
22.21694, 323.640, -53.131, Sun position possibly out of range
22.23361,-143.014,-113.578, Rotor position possibly out of range
22.23361, 324.014, -53.235, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 325.125, -53.535, Back to the Sun
22.28361,-144.125,-113.885, Rotor position possibly out of range
22.28361, 325.125, -53.535, Sun position possibly out of range
22.30028,-144.498,-113.985, Rotor position possibly out of range
22.30028, 325.498, -53.633, Sun position possibly out of range
22.31667,-144.867,-114.083, Rotor position possibly out of range
22.31667, 325.867, -53.729, Sun position possibly out of range
22.33333,-145.244,-114.181, Rotor position possibly out of range
22.33333, 326.244, -53.826, Sun position possibly out of range
22.35000,-145.622,-114.278, Rotor position possibly out of range
22.35000, 326.622, -53.921, Sun position possibly out of range
22.36667,-146.001,-114.375, Rotor position possibly out of range
22.36667, 327.001, -54.016, Sun position possibly out of range
22.38333,-146.383,-114.470, Rotor position possibly out of range
22.38333, 327.383, -54.109, Sun position possibly out of range
22.40000,-146.765,-114.565, Rotor position possibly out of range
22.40000, 327.765, -54.202, Sun position possibly out of range
22.41667,-147.150,-114.659, Rotor position possibly out of range
22.41667, 328.150, -54.294, Sun position possibly out of range
22.43333,-147.536,-114.751, Rotor position possibly out of range
22.43333, 328.536, -54.384, Sun position possibly out of range
22.45000,-147.923,-114.843, Rotor position possibly out of range
22.45000, 328.923, -54.474, Sun position possibly out of range
22.46667,-148.312,-114.934, Rotor position possibly out of range
22.46667, 329.312, -54.563, Sun position possibly out of range
22.48333,-148.702,-115.023, Rotor position possibly out of range
22.48333, 329.702, -54.650, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.883, -54.907, Back to the Sun
22.53333,-149.883,-115.286, Rotor position possibly out of range
22.53333, 330.883, -54.907, Sun position possibly out of range
22.55000,-150.279,-115.372, Rotor position possibly out of range
22.55000, 331.279, -54.990, Sun position possibly out of range
22.56667,-150.677,-115.456, Rotor position possibly out of range
22.56667, 331.677, -55.073, Sun position possibly out of range
22.58333,-151.077,-115.540, Rotor position possibly out of range
22.58333, 332.077, -55.154, Sun position possibly out of range
22.60000,-151.478,-115.622, Rotor position possibly out of range
22.60000, 332.478, -55.235, Sun position possibly out of range
22.61667,-151.880,-115.704, Rotor position possibly out of range
22.61667, 332.880, -55.314, Sun position possibly out of range
22.63333,-152.284,-115.784, Rotor position possibly out of range
22.63333, 333.284, -55.392, Sun position possibly out of range
22.65000,-152.689,-115.863, Rotor position possibly out of range
22.65000, 333.689, -55.469, Sun position possibly out of range
22.66667,-153.096,-115.941, Rotor position possibly out of range
22.66667, 334.096, -55.545, Sun position possibly out of range
22.68333,-153.504,-116.018, Rotor position possibly out of range
22.68333, 334.504, -55.620, Sun position possibly out of range
22.70000,-153.914,-116.094, Rotor position possibly out of range
22.70000, 334.914, -55.694, Sun position possibly out of range
22.71667,-154.325,-116.169, Rotor position possibly out of range
22.71667, 335.325, -55.766, Sun position possibly out of range
22.73333,-154.737,-116.242, Rotor position possibly out of range
22.73333, 335.737, -55.838, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.982, -56.045, Back to the Sun
22.78333,-155.982,-116.456, Rotor position possibly out of range
22.78333, 336.982, -56.045, Sun position possibly out of range
22.80000,-156.400,-116.525, Rotor position possibly out of range
22.80000, 337.400, -56.112, Sun position possibly out of range
22.81667,-156.819,-116.593, Rotor position possibly out of range
22.81667, 337.819, -56.178, Sun position possibly out of range
22.83361,-157.239,-116.660, Rotor position possibly out of range
22.83361, 338.239, -56.242, Sun position possibly out of range
22.85028,-157.661,-116.726, Rotor position possibly out of range
22.85028, 338.661, -56.306, Sun position possibly out of range
22.86694,-158.084,-116.790, Rotor position possibly out of range
22.86694, 339.084, -56.368, Sun position possibly out of range
22.88361,-158.508,-116.853, Rotor position possibly out of range
22.88361, 339.508, -56.429, Sun position possibly out of range
22.90028,-158.934,-116.915, Rotor position possibly out of range
22.90028, 339.934, -56.489, Sun position possibly out of range
22.91694,-159.360,-116.976, Rotor position possibly out of range
22.91694, 340.360, -56.547, Sun position possibly out of range
22.93361,-159.795,-117.037, Rotor position possibly out of range
22.93361, 340.795, -56.606, Sun position possibly out of range
22.95028,-160.224,-117.095, Rotor position possibly out of range
22.95028, 341.224, -56.662, Sun position possibly out of range
22.96694,-160.654,-117.152, Rotor position possibly out of range
22.96694, 341.654, -56.717, Sun position possibly out of range
22.98361,-161.086,-117.208, Rotor position possibly out of range
22.98361, 342.086, -56.770, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 343.386, -56.924, Back to the Sun
23.03361,-162.386,-117.368, Rotor position possibly out of range
23.03361, 343.386, -56.924, Sun position possibly out of range
23.05028,-162.822,-117.419, Rotor position possibly out of range
23.05028, 343.822, -56.972, Sun position possibly out of range
23.06667,-163.251,-117.468, Rotor position possibly out of range
23.06667, 344.251, -57.019, Sun position possibly out of range
23.08333,-163.689,-117.516, Rotor position possibly out of range
23.08333, 344.689, -57.065, Sun position possibly out of range
23.10000,-164.128,-117.563, Rotor position possibly out of range
23.10000, 345.128, -57.110, Sun position possibly out of range
23.11667,-164.567,-117.609, Rotor position possibly out of range
23.11667, 345.567, -57.153, Sun position possibly out of range
23.13333,-165.008,-117.654, Rotor position possibly out of range
23.13333, 346.008, -57.196, Sun position possibly out of range
23.15000,-165.449,-117.697, Rotor position possibly out of range
23.15000, 346.449, -57.237, Sun position possibly out of range
23.16667,-165.892,-117.739, Rotor position possibly out of range
23.16667, 346.892, -57.276, Sun position possibly out of range
23.18333,-166.335,-117.780, Rotor position possibly out of range
23.18333, 347.335, -57.315, Sun position possibly out of range
23.20000,-166.779,-117.819, Rotor position possibly out of range
23.20000, 347.779, -57.352, Sun position possibly out of range
23.21667,-167.224,-117.857, Rotor position possibly out of range
23.21667, 348.224, -57.388, Sun position possibly out of range
23.23333,-167.670,-117.894, Rotor position possibly out of range
23.23333, 348.670, -57.422, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.011, -57.518, Back to the Sun
23.28333,-169.011,-117.996, Rotor position possibly out of range
23.28333, 350.011, -57.518, Sun position possibly out of range
23.30000,-169.460,-118.028, Rotor position possibly out of range
23.30000, 350.460, -57.547, Sun position possibly out of range
23.31667,-169.909,-118.058, Rotor position possibly out of range
23.31667, 350.909, -57.574, Sun position possibly out of range
23.33333,-170.359,-118.087, Rotor position possibly out of range
23.33333, 351.359, -57.601, Sun position possibly out of range
23.35000,-170.809,-118.114, Rotor position possibly out of range
23.35000, 351.809, -57.626, Sun position possibly out of range
23.36667,-171.260,-118.140, Rotor position possibly out of range
23.36667, 352.260, -57.650, Sun position possibly out of range
23.38333,-171.711,-118.165, Rotor position possibly out of range
23.38333, 352.711, -57.672, Sun position possibly out of range
23.40000,-172.163,-118.188, Rotor position possibly out of range
23.40000, 353.163, -57.693, Sun position possibly out of range
23.41667,-172.616,-118.211, Rotor position possibly out of range
23.41667, 353.616, -57.713, Sun position possibly out of range
23.43333,-173.069,-118.231, Rotor position possibly out of range
23.43333, 354.069, -57.731, Sun position possibly out of range
23.45000,-173.522,-118.251, Rotor position possibly out of range
23.45000, 354.522, -57.748, Sun position possibly out of range
23.46667,-173.976,-118.269, Rotor position possibly out of range
23.46667, 354.976, -57.764, Sun position possibly out of range
23.48333,-174.430,-118.285, Rotor position possibly out of range
23.48333, 355.430, -57.778, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.794, -57.813, Back to the Sun
23.53333,-175.794,-118.327, Rotor position possibly out of range
23.53333, 356.794, -57.813, Sun position possibly out of range
23.55028,-176.249,-118.338, Rotor position possibly out of range
23.55028, 357.249, -57.821, Sun position possibly out of range
23.56694,-176.704,-118.348, Rotor position possibly out of range
23.56694, 357.704, -57.829, Sun position possibly out of range
23.58361,-177.159,-118.356, Rotor position possibly out of range
23.58361, 358.159, -57.835, Sun position possibly out of range
23.60028,-177.622,-118.363, Rotor position possibly out of range
23.60028, 358.622, -57.840, Sun position possibly out of range
23.61694,-178.078,-118.369, Rotor position possibly out of range
23.61694, 359.078, -57.843, Sun position possibly out of range
23.63361,-178.534,-118.373, Rotor position possibly out of range
23.63361, 359.534, -57.845, Sun position possibly out of range
23.65028,-178.990,-118.376, Rotor position possibly out of range
23.65028, 359.990, -57.845, Sun position possibly out of range
23.66694, 180.555,-116.505, Rotor position possibly out of range
23.66694,   0.445, -57.844, Sun position possibly out of range
23.68361, 180.099,-116.505, Rotor position possibly out of range
23.68361,   0.901, -57.842, Sun position possibly out of range
23.70028, 179.643,-116.504, Rotor position possibly out of range
23.70028,   1.357, -57.838, Sun position possibly out of range
23.71694, 179.188,-116.502, Rotor position possibly out of range
23.71694,   1.812, -57.833, Sun position possibly out of range
23.73361, 178.733,-116.498, Rotor position possibly out of range
23.73361,   2.267, -57.827, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   3.633, -57.800, Back to the Sun
23.78361, 177.367,-116.477, Rotor position possibly out of range
23.78361,   3.633, -57.800, Sun position possibly out of range
23.80028, 176.913,-116.468, Rotor position possibly out of range
23.80028,   4.087, -57.788, Sun position possibly out of range
23.81694, 176.459,-116.457, Rotor position possibly out of range
23.81694,   4.541, -57.774, Sun position possibly out of range
23.83333, 176.012,-116.445, Rotor position possibly out of range
23.83333,   4.988, -57.760, Sun position possibly out of range
23.85000, 175.559,-116.431, Rotor position possibly out of range
23.85000,   5.441, -57.744, Sun position possibly out of range
23.86667, 175.105,-116.416, Rotor position possibly out of range
23.86667,   5.895, -57.727, Sun position possibly out of range
23.88333, 174.653,-116.400, Rotor position possibly out of range
23.88333,   6.347, -57.708, Sun position possibly out of range
23.90000, 174.200,-116.382, Rotor position possibly out of range
23.90000,   6.800, -57.688, Sun position possibly out of range
23.91667, 173.748,-116.363, Rotor position possibly out of range
23.91667,   7.252, -57.667, Sun position possibly out of range
23.93333, 173.297,-116.343, Rotor position possibly out of range
23.93333,   7.703, -57.644, Sun position possibly out of range
23.95000, 172.846,-116.321, Rotor position possibly out of range
23.95000,   8.154, -57.620, Sun position possibly out of range
23.96667, 172.396,-116.298, Rotor position possibly out of range
23.96667,   8.604, -57.594, Sun position possibly out of range
23.98333, 171.946,-116.273, Rotor position possibly out of range
23.98333,   9.054, -57.568, Sun position possibly out of range
