DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73333,-133.859,-117.515, Rotor position possibly out of range
21.73333, 315.859, -59.491, Sun position possibly out of range
21.75000, 316.251, -39.612, Cold sky reference deviation in elevation
21.75028,-134.251, -97.633, Rotor position possibly out of range
21.75028, 316.251, -39.612, Sun position possibly out of range
21.76694, 316.652, -12.000, Hot reference on ground (To)
21.76694,-134.652, -70.019, Rotor position possibly out of range
21.76694, 316.652, -12.000, Sun position possibly out of range
21.78333, 317.043, -59.850, Back to the Sun
21.78333,-135.043,-117.866, Rotor position possibly out of range
21.78333, 317.043, -59.850, Sun position possibly out of range
21.80000,-135.442,-117.982, Rotor position possibly out of range
21.80000, 317.442, -59.967, Sun position possibly out of range
21.81667,-135.844,-118.096, Rotor position possibly out of range
21.81667, 317.844, -60.084, Sun position possibly out of range
21.83333,-136.249,-118.209, Rotor position possibly out of range
21.83333, 318.249, -60.200, Sun position possibly out of range
21.85000,-136.656,-118.322, Rotor position possibly out of range
21.85000, 318.656, -60.315, Sun position possibly out of range
21.86667,-137.065,-118.433, Rotor position possibly out of range
21.86667, 319.065, -60.428, Sun position possibly out of range
21.88333,-137.477,-118.544, Rotor position possibly out of range
21.88333, 319.477, -60.541, Sun position possibly out of range
21.90000,-137.891,-118.654, Rotor position possibly out of range
21.90000, 319.891, -60.654, Sun position possibly out of range
21.91667,-138.308,-118.762, Rotor position possibly out of range
21.91667, 320.308, -60.765, Sun position possibly out of range
21.93333,-138.727,-118.870, Rotor position possibly out of range
21.93333, 320.727, -60.875, Sun position possibly out of range
21.95000,-139.149,-118.977, Rotor position possibly out of range
21.95000, 321.149, -60.984, Sun position possibly out of range
21.96667,-139.574,-119.083, Rotor position possibly out of range
21.96667, 321.574, -61.092, Sun position possibly out of range
21.98361,-140.008,-119.189, Rotor position possibly out of range
21.98361, 322.008, -61.201, Sun position possibly out of range
22.00028, 322.438, -41.307, Cold sky reference deviation in elevation
22.00028,-140.438, -99.293, Rotor position possibly out of range
22.00028, 322.438, -41.307, Sun position possibly out of range
22.01667, 322.862, -12.000, Hot reference on ground (To)
22.01667,-140.862, -69.983, Rotor position possibly out of range
22.01667, 322.862, -12.000, Sun position possibly out of range
22.03333, 323.297, -61.515, Back to the Sun
22.03333,-141.297,-119.495, Rotor position possibly out of range
22.03333, 323.297, -61.515, Sun position possibly out of range
22.05000,-141.734,-119.596, Rotor position possibly out of range
22.05000, 323.734, -61.618, Sun position possibly out of range
22.06667,-142.174,-119.695, Rotor position possibly out of range
22.06667, 324.174, -61.720, Sun position possibly out of range
22.08333,-142.616,-119.793, Rotor position possibly out of range
22.08333, 324.616, -61.820, Sun position possibly out of range
22.10000,-143.061,-119.890, Rotor position possibly out of range
22.10000, 325.061, -61.920, Sun position possibly out of range
22.11667,-143.509,-119.987, Rotor position possibly out of range
22.11667, 325.509, -62.019, Sun position possibly out of range
22.13333,-143.959,-120.081, Rotor position possibly out of range
22.13333, 325.959, -62.116, Sun position possibly out of range
22.15028,-144.411,-120.175, Rotor position possibly out of range
22.15028, 326.411, -62.213, Sun position possibly out of range
22.16694,-144.866,-120.268, Rotor position possibly out of range
22.16694, 326.866, -62.308, Sun position possibly out of range
22.18361,-145.332,-120.361, Rotor position possibly out of range
22.18361, 327.332, -62.404, Sun position possibly out of range
22.20028,-145.792,-120.451, Rotor position possibly out of range
22.20028, 327.792, -62.497, Sun position possibly out of range
22.21694,-146.255,-120.540, Rotor position possibly out of range
22.21694, 328.255, -62.589, Sun position possibly out of range
22.23333,-146.712,-120.627, Rotor position possibly out of range
22.23333, 328.712, -62.678, Sun position possibly out of range
22.25000, 329.180, -42.767, Cold sky reference deviation in elevation
22.25000,-147.180,-100.713, Rotor position possibly out of range
22.25000, 329.180, -42.767, Sun position possibly out of range
22.26667, 329.650, -12.000, Hot reference on ground (To)
22.26667,-147.650, -69.944, Rotor position possibly out of range
22.26667, 329.650, -12.000, Sun position possibly out of range
22.28333, 330.123, -62.942, Back to the Sun
22.28333,-148.123,-120.883, Rotor position possibly out of range
22.28333, 330.123, -62.942, Sun position possibly out of range
22.30000,-148.598,-120.966, Rotor position possibly out of range
22.30000, 330.598, -63.028, Sun position possibly out of range
22.31667,-149.076,-121.048, Rotor position possibly out of range
22.31667, 331.076, -63.112, Sun position possibly out of range
22.33333,-149.556,-121.128, Rotor position possibly out of range
22.33333, 331.556, -63.195, Sun position possibly out of range
22.35000,-150.039,-121.207, Rotor position possibly out of range
22.35000, 332.039, -63.277, Sun position possibly out of range
22.36667,-150.524,-121.285, Rotor position possibly out of range
22.36667, 332.524, -63.358, Sun position possibly out of range
22.38333,-151.011,-121.361, Rotor position possibly out of range
22.38333, 333.011, -63.437, Sun position possibly out of range
22.40000,-151.501,-121.436, Rotor position possibly out of range
22.40000, 333.501, -63.515, Sun position possibly out of range
22.41667,-151.993,-121.510, Rotor position possibly out of range
22.41667, 333.993, -63.592, Sun position possibly out of range
22.43333,-152.488,-121.583, Rotor position possibly out of range
22.43333, 334.488, -63.667, Sun position possibly out of range
22.45000,-152.985,-121.654, Rotor position possibly out of range
22.45000, 334.985, -63.741, Sun position possibly out of range
22.46667,-153.484,-121.724, Rotor position possibly out of range
22.46667, 335.484, -63.814, Sun position possibly out of range
22.48333,-153.986,-121.792, Rotor position possibly out of range
22.48333, 335.986, -63.885, Sun position possibly out of range
22.50000, 336.490, -43.955, Cold sky reference deviation in elevation
22.50000,-154.490,-101.859, Rotor position possibly out of range
22.50000, 336.490, -43.955, Sun position possibly out of range
22.51667, 336.996, -12.000, Hot reference on ground (To)
22.51667,-154.996, -69.901, Rotor position possibly out of range
22.51667, 336.996, -12.000, Sun position possibly out of range
22.53333, 337.504, -64.090, Back to the Sun
22.53333,-155.504,-121.988, Rotor position possibly out of range
22.53333, 337.504, -64.090, Sun position possibly out of range
22.55000,-156.015,-122.051, Rotor position possibly out of range
22.55000, 338.015, -64.156, Sun position possibly out of range
22.56694,-156.536,-122.113, Rotor position possibly out of range
22.56694, 338.536, -64.221, Sun position possibly out of range
22.58361,-157.051,-122.173, Rotor position possibly out of range
22.58361, 339.051, -64.284, Sun position possibly out of range
22.60000,-157.559,-122.230, Rotor position possibly out of range
22.60000, 339.559, -64.344, Sun position possibly out of range
22.61667,-158.078,-122.287, Rotor position possibly out of range
22.61667, 340.078, -64.404, Sun position possibly out of range
22.63333,-158.599,-122.342, Rotor position possibly out of range
22.63333, 340.599, -64.462, Sun position possibly out of range
22.65000,-159.122,-122.396, Rotor position possibly out of range
22.65000, 341.122, -64.519, Sun position possibly out of range
22.66667,-159.646,-122.449, Rotor position possibly out of range
22.66667, 341.646, -64.574, Sun position possibly out of range
22.68333,-160.173,-122.499, Rotor position possibly out of range
22.68333, 342.173, -64.628, Sun position possibly out of range
22.70000,-160.702,-122.549, Rotor position possibly out of range
22.70000, 342.702, -64.681, Sun position possibly out of range
22.71667,-161.232,-122.596, Rotor position possibly out of range
22.71667, 343.232, -64.731, Sun position possibly out of range
22.73333,-161.764,-122.643, Rotor position possibly out of range
22.73333, 343.764, -64.781, Sun position possibly out of range
22.75000, 344.298, -44.828, Cold sky reference deviation in elevation
22.75000,-162.298,-102.687, Rotor position possibly out of range
22.75000, 344.298, -44.828, Sun position possibly out of range
22.76667, 344.834, -12.000, Hot reference on ground (To)
22.76667,-162.834, -69.856, Rotor position possibly out of range
22.76667, 344.834, -12.000, Sun position possibly out of range
22.78333, 345.371, -64.919, Back to the Sun
22.78361,-163.371,-122.772, Rotor position possibly out of range
22.78361, 345.371, -64.919, Sun position possibly out of range
22.80028,-163.919,-122.812, Rotor position possibly out of range
22.80028, 345.919, -64.963, Sun position possibly out of range
22.81667,-164.450,-122.850, Rotor position possibly out of range
22.81667, 346.450, -65.004, Sun position possibly out of range
22.83333,-164.992,-122.887, Rotor position possibly out of range
22.83333, 346.992, -65.044, Sun position possibly out of range
22.85000,-165.536,-122.922, Rotor position possibly out of range
22.85000, 347.536, -65.082, Sun position possibly out of range
22.86667,-166.080,-122.955, Rotor position possibly out of range
22.86667, 348.080, -65.119, Sun position possibly out of range
22.88333,-166.626,-122.987, Rotor position possibly out of range
22.88333, 348.626, -65.154, Sun position possibly out of range
22.90000,-167.174,-123.017, Rotor position possibly out of range
22.90000, 349.174, -65.187, Sun position possibly out of range
22.91667,-167.722,-123.046, Rotor position possibly out of range
22.91667, 349.722, -65.219, Sun position possibly out of range
22.93333,-168.272,-123.073, Rotor position possibly out of range
22.93333, 350.272, -65.249, Sun position possibly out of range
22.95000,-168.823,-123.098, Rotor position possibly out of range
22.95000, 350.823, -65.278, Sun position possibly out of range
22.96667,-169.375,-123.122, Rotor position possibly out of range
22.96667, 351.375, -65.304, Sun position possibly out of range
22.98333,-169.928,-123.144, Rotor position possibly out of range
22.98333, 351.928, -65.330, Sun position possibly out of range
23.00000, 352.481, -45.353, Cold sky reference deviation in elevation
23.00000,-170.481,-103.164, Rotor position possibly out of range
23.00000, 352.481, -45.353, Sun position possibly out of range
23.01667, 353.036, -12.000, Hot reference on ground (To)
23.01667,-171.036, -69.808, Rotor position possibly out of range
23.01667, 353.036, -12.000, Sun position possibly out of range
23.03333, 353.592, -65.395, Back to the Sun
23.03333,-171.592,-123.200, Rotor position possibly out of range
23.03333, 353.592, -65.395, Sun position possibly out of range
23.05028,-172.148,-123.216, Rotor position possibly out of range
23.05028, 354.148, -65.414, Sun position possibly out of range
23.06694,-172.714,-123.229, Rotor position possibly out of range
23.06694, 354.714, -65.431, Sun position possibly out of range
23.08333,-173.262,-123.241, Rotor position possibly out of range
23.08333, 355.262, -65.446, Sun position possibly out of range
23.10000,-173.820,-123.252, Rotor position possibly out of range
23.10000, 355.820, -65.460, Sun position possibly out of range
23.11667,-174.379,-123.260, Rotor position possibly out of range
23.11667, 356.379, -65.472, Sun position possibly out of range
23.13333,-174.938,-123.267, Rotor position possibly out of range
23.13333, 356.938, -65.482, Sun position possibly out of range
23.15000,-175.497,-123.272, Rotor position possibly out of range
23.15000, 357.497, -65.490, Sun position possibly out of range
23.16667,-176.057,-123.276, Rotor position possibly out of range
23.16667, 358.057, -65.497, Sun position possibly out of range
23.18333,-176.617,-123.278, Rotor position possibly out of range
23.18333, 358.617, -65.502, Sun position possibly out of range
23.20000,-177.177,-123.278, Rotor position possibly out of range
23.20000, 359.177, -65.506, Sun position possibly out of range
23.21667,-177.737,-123.277, Rotor position possibly out of range
23.21667, 359.737, -65.507, Sun position possibly out of range
23.23333, 181.703,-125.361, Rotor position possibly out of range
23.23333,   0.297, -65.508, Sun position possibly out of range
23.25000,   0.858, -45.506, Cold sky reference deviation in elevation
23.25000, 181.142,-105.357, Rotor position possibly out of range
23.25000,   0.858, -45.506, Sun position possibly out of range
23.26667,   1.418, -12.000, Hot reference on ground (To)
23.26694, 180.582, -71.847, Rotor position possibly out of range
23.26694,   1.418, -12.000, Sun position possibly out of range
23.28333,   1.978, -65.498, Back to the Sun
23.28361, 180.022,-125.342, Rotor position possibly out of range
23.28361,   1.978, -65.498, Sun position possibly out of range
23.30028, 179.453,-125.332, Rotor position possibly out of range
23.30028,   2.547, -65.491, Sun position possibly out of range
23.31694, 178.894,-125.320, Rotor position possibly out of range
23.31694,   3.106, -65.482, Sun position possibly out of range
23.33361, 178.335,-125.307, Rotor position possibly out of range
23.33361,   3.665, -65.472, Sun position possibly out of range
23.35000, 177.786,-125.292, Rotor position possibly out of range
23.35000,   4.214, -65.461, Sun position possibly out of range
23.36667, 177.228,-125.275, Rotor position possibly out of range
23.36667,   4.772, -65.447, Sun position possibly out of range
23.38333, 176.670,-125.257, Rotor position possibly out of range
23.38333,   5.330, -65.432, Sun position possibly out of range
23.40000, 176.113,-125.237, Rotor position possibly out of range
23.40000,   5.887, -65.415, Sun position possibly out of range
23.41667, 175.557,-125.215, Rotor position possibly out of range
23.41667,   6.443, -65.397, Sun position possibly out of range
23.43333, 175.001,-125.192, Rotor position possibly out of range
23.43333,   6.999, -65.377, Sun position possibly out of range
23.45000, 174.447,-125.167, Rotor position possibly out of range
23.45000,   7.553, -65.355, Sun position possibly out of range
23.46667, 173.893,-125.140, Rotor position possibly out of range
23.46667,   8.107, -65.331, Sun position possibly out of range
23.48333, 173.340,-125.112, Rotor position possibly out of range
23.48333,   8.660, -65.306, Sun position possibly out of range
23.50000,   9.212, -45.279, Cold sky reference deviation in elevation
23.50000, 172.788,-105.082, Rotor position possibly out of range
23.50000,   9.212, -45.279, Sun position possibly out of range
23.51667,   9.763, -12.000, Hot reference on ground (To)
23.51667, 172.237, -71.799, Rotor position possibly out of range
23.51667,   9.763, -12.000, Sun position possibly out of range
23.53333,  10.313, -65.221, Back to the Sun
23.53333, 171.687,-125.017, Rotor position possibly out of range
23.53333,  10.313, -65.221, Sun position possibly out of range
23.55028, 171.139,-124.982, Rotor position possibly out of range
23.55028,  10.861, -65.189, Sun position possibly out of range
23.56694, 170.591,-124.945, Rotor position possibly out of range
23.56694,  11.409, -65.156, Sun position possibly out of range
23.58333, 170.045,-124.907, Rotor position possibly out of range
23.58333,  11.955, -65.121, Sun position possibly out of range
23.60000, 169.500,-124.868, Rotor position possibly out of range
23.60000,  12.500, -65.085, Sun position possibly out of range
23.61667, 168.957,-124.826, Rotor position possibly out of range
23.61667,  13.043, -65.046, Sun position possibly out of range
23.63333, 168.415,-124.783, Rotor position possibly out of range
23.63333,  13.585, -65.007, Sun position possibly out of range
23.65000, 167.874,-124.739, Rotor position possibly out of range
23.65000,  14.126, -64.965, Sun position possibly out of range
23.66667, 167.335,-124.693, Rotor position possibly out of range
23.66667,  14.665, -64.922, Sun position possibly out of range
23.68333, 166.798,-124.645, Rotor position possibly out of range
23.68333,  15.202, -64.878, Sun position possibly out of range
23.70000, 166.262,-124.596, Rotor position possibly out of range
23.70000,  15.738, -64.832, Sun position possibly out of range
23.71667, 165.728,-124.545, Rotor position possibly out of range
23.71667,  16.272, -64.784, Sun position possibly out of range
23.73333, 165.196,-124.493, Rotor position possibly out of range
23.73333,  16.804, -64.735, Sun position possibly out of range
23.75000,  17.335, -44.684, Cold sky reference deviation in elevation
23.75000, 164.665,-104.439, Rotor position possibly out of range
23.75000,  17.335, -44.684, Sun position possibly out of range
23.76667,  17.863, -12.000, Hot reference on ground (To)
23.76694, 164.137, -71.752, Rotor position possibly out of range
23.76694,  17.863, -12.000, Sun position possibly out of range
23.78333,  18.390, -64.578, Back to the Sun
23.78361, 163.610,-124.327, Rotor position possibly out of range
23.78361,  18.390, -64.578, Sun position possibly out of range
23.80028, 163.085,-124.269, Rotor position possibly out of range
23.80028,  18.915, -64.523, Sun position possibly out of range
23.81694, 162.553,-124.208, Rotor position possibly out of range
23.81694,  19.447, -64.465, Sun position possibly out of range
23.83333, 162.041,-124.148, Rotor position possibly out of range
23.83333,  19.959, -64.408, Sun position possibly out of range
23.85000, 161.522,-124.085, Rotor position possibly out of range
23.85000,  20.478, -64.348, Sun position possibly out of range
23.86667, 161.005,-124.021, Rotor position possibly out of range
23.86667,  20.995, -64.287, Sun position possibly out of range
23.88333, 160.490,-123.956, Rotor position possibly out of range
23.88333,  21.510, -64.225, Sun position possibly out of range
23.90000, 159.977,-123.888, Rotor position possibly out of range
23.90000,  22.023, -64.161, Sun position possibly out of range
23.91667, 159.467,-123.820, Rotor position possibly out of range
23.91667,  22.533, -64.095, Sun position possibly out of range
23.93333, 158.958,-123.750, Rotor position possibly out of range
23.93333,  23.042, -64.028, Sun position possibly out of range
23.95000, 158.452,-123.679, Rotor position possibly out of range
23.95000,  23.548, -63.960, Sun position possibly out of range
23.96667, 157.948,-123.606, Rotor position possibly out of range
23.96667,  24.052, -63.890, Sun position possibly out of range
23.98333, 157.446,-123.532, Rotor position possibly out of range
23.98333,  24.554, -63.819, Sun position possibly out of range
