DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.51667, 317.208, -12.000, Sun position possibly out of range
21.53333, 317.566, -54.519, Back to the Sun
21.53333,-135.566,-112.533, Rotor position possibly out of range
21.53333, 317.566, -54.519, Sun position possibly out of range
21.55000,-135.927,-112.648, Rotor position possibly out of range
21.55000, 317.927, -54.636, Sun position possibly out of range
21.56667,-136.289,-112.761, Rotor position possibly out of range
21.56667, 318.289, -54.752, Sun position possibly out of range
21.58333,-136.653,-112.874, Rotor position possibly out of range
21.58333, 318.653, -54.867, Sun position possibly out of range
21.60000,-137.018,-112.986, Rotor position possibly out of range
21.60000, 319.018, -54.981, Sun position possibly out of range
21.61667,-137.386,-113.097, Rotor position possibly out of range
21.61667, 319.386, -55.094, Sun position possibly out of range
21.63333,-137.755,-113.208, Rotor position possibly out of range
21.63333, 319.755, -55.207, Sun position possibly out of range
21.65000,-138.127,-113.317, Rotor position possibly out of range
21.65000, 320.127, -55.318, Sun position possibly out of range
21.66667,-138.500,-113.426, Rotor position possibly out of range
21.66667, 320.500, -55.429, Sun position possibly out of range
21.68333,-138.875,-113.533, Rotor position possibly out of range
21.68333, 320.875, -55.539, Sun position possibly out of range
21.70000,-139.251,-113.640, Rotor position possibly out of range
21.70000, 321.251, -55.648, Sun position possibly out of range
21.71667,-139.630,-113.746, Rotor position possibly out of range
21.71667, 321.630, -55.756, Sun position possibly out of range
21.73333,-140.011,-113.851, Rotor position possibly out of range
21.73333, 322.011, -55.863, Sun position possibly out of range
21.75000, 322.393, -45.969, Cold sky reference deviation in elevation
21.75000,-140.393,-103.955, Rotor position possibly out of range
21.75000, 322.393, -45.969, Sun position possibly out of range
21.76667, 322.777, -12.000, Hot reference on ground (To)
21.76667,-140.777, -69.983, Rotor position possibly out of range
21.76667, 322.777, -12.000, Sun position possibly out of range
21.78333, 323.163, -56.179, Back to the Sun
21.78333,-141.163,-114.160, Rotor position possibly out of range
21.78333, 323.163, -56.179, Sun position possibly out of range
21.80000,-141.551,-114.261, Rotor position possibly out of range
21.80000, 323.551, -56.282, Sun position possibly out of range
21.81667,-141.941,-114.362, Rotor position possibly out of range
21.81667, 323.941, -56.385, Sun position possibly out of range
21.83361,-142.332,-114.461, Rotor position possibly out of range
21.83361, 324.332, -56.487, Sun position possibly out of range
21.85028,-142.726,-114.559, Rotor position possibly out of range
21.85028, 324.726, -56.587, Sun position possibly out of range
21.86694,-143.121,-114.657, Rotor position possibly out of range
21.86694, 325.121, -56.687, Sun position possibly out of range
21.88361,-143.518,-114.753, Rotor position possibly out of range
21.88361, 325.518, -56.786, Sun position possibly out of range
21.90028,-143.918,-114.849, Rotor position possibly out of range
21.90028, 325.918, -56.883, Sun position possibly out of range
21.91694,-144.318,-114.943, Rotor position possibly out of range
21.91694, 326.318, -56.980, Sun position possibly out of range
21.93361,-144.728,-115.038, Rotor position possibly out of range
21.93361, 326.728, -57.077, Sun position possibly out of range
21.95028,-145.133,-115.130, Rotor position possibly out of range
21.95028, 327.133, -57.172, Sun position possibly out of range
21.96694,-145.532,-115.220, Rotor position possibly out of range
21.96694, 327.532, -57.264, Sun position possibly out of range
21.98361,-145.947,-115.312, Rotor position possibly out of range
21.98361, 327.947, -57.358, Sun position possibly out of range
22.00028, 328.358, -47.450, Cold sky reference deviation in elevation
22.00028,-146.358,-105.401, Rotor position possibly out of range
22.00028, 328.358, -47.450, Sun position possibly out of range
22.01694, 328.770, -12.000, Hot reference on ground (To)
22.01694,-146.770, -69.949, Rotor position possibly out of range
22.01694, 328.770, -12.000, Sun position possibly out of range
22.03361, 329.183, -57.629, Back to the Sun
22.03361,-147.183,-115.576, Rotor position possibly out of range
22.03361, 329.183, -57.629, Sun position possibly out of range
22.05028,-147.599,-115.662, Rotor position possibly out of range
22.05028, 329.599, -57.718, Sun position possibly out of range
22.06694,-148.016,-115.746, Rotor position possibly out of range
22.06694, 330.016, -57.805, Sun position possibly out of range
22.08361,-148.436,-115.830, Rotor position possibly out of range
22.08361, 330.436, -57.891, Sun position possibly out of range
22.10028,-148.857,-115.913, Rotor position possibly out of range
22.10028, 330.857, -57.976, Sun position possibly out of range
22.11694,-149.280,-115.994, Rotor position possibly out of range
22.11694, 331.280, -58.060, Sun position possibly out of range
22.13361,-149.704,-116.075, Rotor position possibly out of range
22.13361, 331.704, -58.143, Sun position possibly out of range
22.15028,-150.131,-116.154, Rotor position possibly out of range
22.15028, 332.131, -58.225, Sun position possibly out of range
22.16694,-150.559,-116.232, Rotor position possibly out of range
22.16694, 332.559, -58.305, Sun position possibly out of range
22.18361,-150.989,-116.309, Rotor position possibly out of range
22.18361, 332.989, -58.384, Sun position possibly out of range
22.20028,-151.420,-116.384, Rotor position possibly out of range
22.20028, 333.420, -58.463, Sun position possibly out of range
22.21694,-151.854,-116.459, Rotor position possibly out of range
22.21694, 333.854, -58.540, Sun position possibly out of range
22.23361,-152.289,-116.532, Rotor position possibly out of range
22.23361, 334.289, -58.616, Sun position possibly out of range
22.25000, 334.718, -48.689, Cold sky reference deviation in elevation
22.25000,-152.718,-106.603, Rotor position possibly out of range
22.25000, 334.718, -48.689, Sun position possibly out of range
22.26667, 335.157, -12.000, Hot reference on ground (To)
22.26667,-153.157, -69.912, Rotor position possibly out of range
22.26667, 335.157, -12.000, Sun position possibly out of range
22.28333, 335.597, -58.835, Back to the Sun
22.28333,-153.597,-116.744, Rotor position possibly out of range
22.28333, 335.597, -58.835, Sun position possibly out of range
22.30000,-154.038,-116.813, Rotor position possibly out of range
22.30000, 336.038, -58.906, Sun position possibly out of range
22.31667,-154.482,-116.880, Rotor position possibly out of range
22.31667, 336.482, -58.976, Sun position possibly out of range
22.33333,-154.927,-116.946, Rotor position possibly out of range
22.33333, 336.927, -59.045, Sun position possibly out of range
22.35000,-155.373,-117.011, Rotor position possibly out of range
22.35000, 337.373, -59.112, Sun position possibly out of range
22.36667,-155.821,-117.074, Rotor position possibly out of range
22.36667, 337.821, -59.178, Sun position possibly out of range
22.38333,-156.271,-117.137, Rotor position possibly out of range
22.38333, 338.271, -59.243, Sun position possibly out of range
22.40000,-156.722,-117.198, Rotor position possibly out of range
22.40000, 338.722, -59.307, Sun position possibly out of range
22.41667,-157.175,-117.257, Rotor position possibly out of range
22.41667, 339.175, -59.369, Sun position possibly out of range
22.43333,-157.629,-117.316, Rotor position possibly out of range
22.43333, 339.629, -59.430, Sun position possibly out of range
22.45000,-158.085,-117.373, Rotor position possibly out of range
22.45000, 340.085, -59.490, Sun position possibly out of range
22.46667,-158.542,-117.429, Rotor position possibly out of range
22.46667, 340.542, -59.548, Sun position possibly out of range
22.48333,-159.001,-117.483, Rotor position possibly out of range
22.48333, 341.001, -59.606, Sun position possibly out of range
22.50000, 341.461, -49.662, Cold sky reference deviation in elevation
22.50000,-159.461,-107.537, Rotor position possibly out of range
22.50000, 341.461, -49.662, Sun position possibly out of range
22.51667, 341.922, -12.000, Hot reference on ground (To)
22.51667,-159.922, -69.872, Rotor position possibly out of range
22.51667, 341.922, -12.000, Sun position possibly out of range
22.53333, 342.385, -59.769, Back to the Sun
22.53333,-160.385,-117.639, Rotor position possibly out of range
22.53333, 342.385, -59.769, Sun position possibly out of range
22.55000,-160.849,-117.688, Rotor position possibly out of range
22.55000, 342.849, -59.821, Sun position possibly out of range
22.56667,-161.314,-117.736, Rotor position possibly out of range
22.56667, 343.314, -59.872, Sun position possibly out of range
22.58333,-161.781,-117.783, Rotor position possibly out of range
22.58333, 343.781, -59.921, Sun position possibly out of range
22.60000,-162.249,-117.828, Rotor position possibly out of range
22.60000, 344.249, -59.969, Sun position possibly out of range
22.61667,-162.718,-117.872, Rotor position possibly out of range
22.61667, 344.718, -60.015, Sun position possibly out of range
22.63333,-163.188,-117.914, Rotor position possibly out of range
22.63333, 345.188, -60.061, Sun position possibly out of range
22.65000,-163.659,-117.955, Rotor position possibly out of range
22.65000, 345.659, -60.104, Sun position possibly out of range
22.66667,-164.132,-117.995, Rotor position possibly out of range
22.66667, 346.132, -60.147, Sun position possibly out of range
22.68333,-164.605,-118.033, Rotor position possibly out of range
22.68333, 346.605, -60.188, Sun position possibly out of range
22.70000,-165.080,-118.070, Rotor position possibly out of range
22.70000, 347.080, -60.227, Sun position possibly out of range
22.71667,-165.556,-118.105, Rotor position possibly out of range
22.71667, 347.556, -60.265, Sun position possibly out of range
22.73333,-166.033,-118.139, Rotor position possibly out of range
22.73333, 348.033, -60.302, Sun position possibly out of range
22.75000, 348.510, -50.338, Cold sky reference deviation in elevation
22.75000,-166.510,-108.172, Rotor position possibly out of range
22.75000, 348.510, -50.338, Sun position possibly out of range
22.76667, 348.989, -12.000, Hot reference on ground (To)
22.76667,-166.989, -69.831, Rotor position possibly out of range
22.76667, 348.989, -12.000, Sun position possibly out of range
22.78333, 349.468, -60.404, Back to the Sun
22.78333,-167.468,-118.233, Rotor position possibly out of range
22.78333, 349.468, -60.404, Sun position possibly out of range
22.80000,-167.949,-118.261, Rotor position possibly out of range
22.80000, 349.949, -60.435, Sun position possibly out of range
22.81667,-168.430,-118.288, Rotor position possibly out of range
22.81667, 350.430, -60.465, Sun position possibly out of range
22.83333,-168.912,-118.314, Rotor position possibly out of range
22.83333, 350.912, -60.493, Sun position possibly out of range
22.85000,-169.395,-118.338, Rotor position possibly out of range
22.85000, 351.395, -60.520, Sun position possibly out of range
22.86667,-169.878,-118.360, Rotor position possibly out of range
22.86667, 351.878, -60.545, Sun position possibly out of range
22.88333,-170.362,-118.381, Rotor position possibly out of range
22.88333, 352.362, -60.569, Sun position possibly out of range
22.90000,-170.847,-118.401, Rotor position possibly out of range
22.90000, 352.847, -60.592, Sun position possibly out of range
22.91667,-171.332,-118.419, Rotor position possibly out of range
22.91667, 353.332, -60.613, Sun position possibly out of range
22.93333,-171.818,-118.436, Rotor position possibly out of range
22.93333, 353.818, -60.632, Sun position possibly out of range
22.95000,-172.304,-118.451, Rotor position possibly out of range
22.95000, 354.304, -60.651, Sun position possibly out of range
22.96667,-172.791,-118.465, Rotor position possibly out of range
22.96667, 354.791, -60.667, Sun position possibly out of range
22.98333,-173.279,-118.477, Rotor position possibly out of range
22.98333, 355.279, -60.682, Sun position possibly out of range
23.00000, 355.766, -50.696, Cold sky reference deviation in elevation
23.00000,-173.766,-108.488, Rotor position possibly out of range
23.00000, 355.766, -50.696, Sun position possibly out of range
23.01667, 356.254, -12.000, Hot reference on ground (To)
23.01667,-174.254, -69.789, Rotor position possibly out of range
23.01667, 356.254, -12.000, Sun position possibly out of range
23.03333, 356.743, -60.719, Back to the Sun
23.03333,-174.743,-118.506, Rotor position possibly out of range
23.03333, 356.743, -60.719, Sun position possibly out of range
23.05000,-175.231,-118.512, Rotor position possibly out of range
23.05000, 357.231, -60.728, Sun position possibly out of range
23.06667,-175.720,-118.517, Rotor position possibly out of range
23.06667, 357.720, -60.736, Sun position possibly out of range
23.08333,-176.209,-118.521, Rotor position possibly out of range
23.08333, 358.209, -60.743, Sun position possibly out of range
23.10000,-176.699,-118.523, Rotor position possibly out of range
23.10000, 358.699, -60.747, Sun position possibly out of range
23.11667,-177.188,-118.523, Rotor position possibly out of range
23.11667, 359.188, -60.751, Sun position possibly out of range
23.13333,-177.677,-118.522, Rotor position possibly out of range
23.13333, 359.677, -60.753, Sun position possibly out of range
23.15000, 181.833,-120.608, Rotor position possibly out of range
23.15000,   0.167, -60.753, Sun position possibly out of range
23.16667, 181.344,-120.604, Rotor position possibly out of range
23.16667,   0.656, -60.752, Sun position possibly out of range
23.18333, 180.854,-120.599, Rotor position possibly out of range
23.18333,   1.146, -60.750, Sun position possibly out of range
23.20000, 180.365,-120.592, Rotor position possibly out of range
23.20000,   1.635, -60.746, Sun position possibly out of range
23.21667, 179.876,-120.583, Rotor position possibly out of range
23.21667,   2.124, -60.740, Sun position possibly out of range
23.23333, 179.387,-120.574, Rotor position possibly out of range
23.23333,   2.613, -60.733, Sun position possibly out of range
23.25000,   3.102, -50.725, Cold sky reference deviation in elevation
23.25000, 178.898,-110.562, Rotor position possibly out of range
23.25000,   3.102, -50.725, Sun position possibly out of range
23.26667,   3.591, -12.000, Hot reference on ground (To)
23.26667, 178.409, -71.835, Rotor position possibly out of range
23.26667,   3.591, -12.000, Sun position possibly out of range
23.28333,   4.079, -60.703, Back to the Sun
23.28333, 177.921,-120.535, Rotor position possibly out of range
23.28333,   4.079, -60.703, Sun position possibly out of range
23.30000, 177.433,-120.520, Rotor position possibly out of range
23.30000,   4.567, -60.691, Sun position possibly out of range
23.31667, 176.945,-120.503, Rotor position possibly out of range
23.31667,   5.055, -60.676, Sun position possibly out of range
23.33333, 176.458,-120.484, Rotor position possibly out of range
23.33333,   5.542, -60.660, Sun position possibly out of range
23.35000, 175.972,-120.464, Rotor position possibly out of range
23.35000,   6.028, -60.643, Sun position possibly out of range
23.36667, 175.486,-120.442, Rotor position possibly out of range
23.36667,   6.514, -60.625, Sun position possibly out of range
23.38333, 175.000,-120.419, Rotor position possibly out of range
23.38333,   7.000, -60.604, Sun position possibly out of range
23.40000, 174.515,-120.395, Rotor position possibly out of range
23.40028,   7.485, -60.583, Sun position possibly out of range
23.41667, 174.030,-120.369, Rotor position possibly out of range
23.41667,   7.970, -60.560, Sun position possibly out of range
23.43333, 173.547,-120.342, Rotor position possibly out of range
23.43333,   8.453, -60.535, Sun position possibly out of range
23.45028, 173.063,-120.313, Rotor position possibly out of range
23.45028,   8.937, -60.509, Sun position possibly out of range
23.46694, 172.573,-120.282, Rotor position possibly out of range
23.46694,   9.427, -60.481, Sun position possibly out of range
23.48361, 172.099,-120.251, Rotor position possibly out of range
23.48361,   9.901, -60.453, Sun position possibly out of range
23.50028,  10.389, -50.422, Cold sky reference deviation in elevation
23.50028, 171.611,-110.217, Rotor position possibly out of range
23.50028,  10.389, -50.422, Sun position possibly out of range
23.51694,  10.869, -12.000, Hot reference on ground (To)
23.51694, 171.131, -71.793, Rotor position possibly out of range
23.51694,  10.869, -12.000, Sun position possibly out of range
23.53361,  11.348, -60.357, Back to the Sun
23.53361, 170.652,-120.147, Rotor position possibly out of range
23.53361,  11.348, -60.357, Sun position possibly out of range
23.55028, 170.173,-120.110, Rotor position possibly out of range
23.55028,  11.827, -60.323, Sun position possibly out of range
23.56694, 169.696,-120.071, Rotor position possibly out of range
23.56694,  12.304, -60.287, Sun position possibly out of range
23.58361, 169.220,-120.031, Rotor position possibly out of range
23.58361,  12.780, -60.249, Sun position possibly out of range
23.60028, 168.745,-119.989, Rotor position possibly out of range
23.60028,  13.255, -60.210, Sun position possibly out of range
23.61694, 168.270,-119.946, Rotor position possibly out of range
23.61694,  13.730, -60.170, Sun position possibly out of range
23.63361, 167.797,-119.902, Rotor position possibly out of range
23.63361,  14.203, -60.129, Sun position possibly out of range
23.65000, 167.333,-119.857, Rotor position possibly out of range
23.65000,  14.667, -60.086, Sun position possibly out of range
23.66667, 166.862,-119.810, Rotor position possibly out of range
23.66667,  15.138, -60.042, Sun position possibly out of range
23.68333, 166.392,-119.761, Rotor position possibly out of range
23.68333,  15.608, -59.996, Sun position possibly out of range
23.70000, 165.924,-119.712, Rotor position possibly out of range
23.70000,  16.076, -59.949, Sun position possibly out of range
23.71667, 165.457,-119.661, Rotor position possibly out of range
23.71667,  16.543, -59.901, Sun position possibly out of range
23.73333, 164.991,-119.608, Rotor position possibly out of range
23.73333,  17.009, -59.851, Sun position possibly out of range
23.75000,  17.474, -49.800, Cold sky reference deviation in elevation
23.75000, 164.526,-109.554, Rotor position possibly out of range
23.75000,  17.474, -49.800, Sun position possibly out of range
23.76667,  17.938, -12.000, Hot reference on ground (To)
23.76667, 164.062, -71.752, Rotor position possibly out of range
23.76667,  17.938, -12.000, Sun position possibly out of range
23.78333,  18.400, -59.694, Back to the Sun
23.78333, 163.600,-119.443, Rotor position possibly out of range
23.78333,  18.400, -59.694, Sun position possibly out of range
23.80000, 163.139,-119.385, Rotor position possibly out of range
23.80000,  18.861, -59.639, Sun position possibly out of range
23.81667, 162.680,-119.326, Rotor position possibly out of range
23.81667,  19.320, -59.582, Sun position possibly out of range
23.83333, 162.222,-119.265, Rotor position possibly out of range
23.83333,  19.778, -59.525, Sun position possibly out of range
23.85000, 161.766,-119.204, Rotor position possibly out of range
23.85000,  20.234, -59.465, Sun position possibly out of range
23.86667, 161.310,-119.141, Rotor position possibly out of range
23.86667,  20.690, -59.405, Sun position possibly out of range
23.88333, 160.857,-119.077, Rotor position possibly out of range
23.88333,  21.143, -59.344, Sun position possibly out of range
23.90000, 160.405,-119.011, Rotor position possibly out of range
23.90000,  21.595, -59.281, Sun position possibly out of range
23.91667, 159.954,-118.944, Rotor position possibly out of range
23.91667,  22.046, -59.217, Sun position possibly out of range
23.93333, 159.505,-118.876, Rotor position possibly out of range
23.93333,  22.495, -59.151, Sun position possibly out of range
23.95000, 159.058,-118.807, Rotor position possibly out of range
23.95000,  22.942, -59.084, Sun position possibly out of range
23.96667, 158.612,-118.736, Rotor position possibly out of range
23.96667,  23.388, -59.017, Sun position possibly out of range
23.98333, 158.168,-118.665, Rotor position possibly out of range
23.98333,  23.832, -58.947, Sun position possibly out of range
