DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.03333, 318.101, -53.930, Back to the Sun
22.03333,-137.101,-114.243, Rotor position possibly out of range
22.03333, 318.101, -53.930, Sun position possibly out of range
22.05000,-137.459,-114.360, Rotor position possibly out of range
22.05000, 318.459, -54.045, Sun position possibly out of range
22.06667,-137.819,-114.476, Rotor position possibly out of range
22.06667, 318.819, -54.159, Sun position possibly out of range
22.08333,-138.181,-114.591, Rotor position possibly out of range
22.08333, 319.181, -54.272, Sun position possibly out of range
22.10000,-138.545,-114.705, Rotor position possibly out of range
22.10000, 319.545, -54.385, Sun position possibly out of range
22.11667,-138.910,-114.819, Rotor position possibly out of range
22.11667, 319.910, -54.497, Sun position possibly out of range
22.13333,-139.277,-114.932, Rotor position possibly out of range
22.13333, 320.277, -54.608, Sun position possibly out of range
22.15000,-139.646,-115.044, Rotor position possibly out of range
22.15000, 320.646, -54.718, Sun position possibly out of range
22.16667,-140.016,-115.155, Rotor position possibly out of range
22.16667, 321.016, -54.827, Sun position possibly out of range
22.18333,-140.389,-115.265, Rotor position possibly out of range
22.18333, 321.389, -54.935, Sun position possibly out of range
22.20000,-140.763,-115.374, Rotor position possibly out of range
22.20000, 321.763, -55.042, Sun position possibly out of range
22.21667,-141.139,-115.483, Rotor position possibly out of range
22.21667, 322.139, -55.149, Sun position possibly out of range
22.23333,-141.516,-115.590, Rotor position possibly out of range
22.23333, 322.516, -55.255, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.660, -55.566, Back to the Sun
22.28333,-142.660,-115.908, Rotor position possibly out of range
22.28333, 323.660, -55.566, Sun position possibly out of range
22.30000,-143.045,-116.012, Rotor position possibly out of range
22.30000, 324.045, -55.668, Sun position possibly out of range
22.31667,-143.431,-116.115, Rotor position possibly out of range
22.31667, 324.431, -55.769, Sun position possibly out of range
22.33333,-143.820,-116.217, Rotor position possibly out of range
22.33333, 324.820, -55.869, Sun position possibly out of range
22.35000,-144.210,-116.318, Rotor position possibly out of range
22.35000, 325.210, -55.968, Sun position possibly out of range
22.36667,-144.602,-116.418, Rotor position possibly out of range
22.36667, 325.602, -56.066, Sun position possibly out of range
22.38333,-144.995,-116.517, Rotor position possibly out of range
22.38333, 325.995, -56.163, Sun position possibly out of range
22.40000,-145.391,-116.615, Rotor position possibly out of range
22.40000, 326.391, -56.259, Sun position possibly out of range
22.41667,-145.788,-116.712, Rotor position possibly out of range
22.41667, 326.788, -56.354, Sun position possibly out of range
22.43333,-146.187,-116.809, Rotor position possibly out of range
22.43333, 327.187, -56.448, Sun position possibly out of range
22.45028,-146.588,-116.904, Rotor position possibly out of range
22.45028, 327.588, -56.542, Sun position possibly out of range
22.46694,-146.990,-116.998, Rotor position possibly out of range
22.46694, 327.990, -56.634, Sun position possibly out of range
22.48361,-147.394,-117.091, Rotor position possibly out of range
22.48361, 328.394, -56.725, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 329.618, -56.991, Back to the Sun
22.53333,-148.618,-117.364, Rotor position possibly out of range
22.53333, 329.618, -56.991, Sun position possibly out of range
22.55000,-149.029,-117.453, Rotor position possibly out of range
22.55000, 330.029, -57.078, Sun position possibly out of range
22.56667,-149.442,-117.541, Rotor position possibly out of range
22.56667, 330.442, -57.164, Sun position possibly out of range
22.58333,-149.857,-117.628, Rotor position possibly out of range
22.58333, 330.857, -57.249, Sun position possibly out of range
22.60000,-150.273,-117.714, Rotor position possibly out of range
22.60000, 331.273, -57.332, Sun position possibly out of range
22.61667,-150.691,-117.798, Rotor position possibly out of range
22.61667, 331.691, -57.415, Sun position possibly out of range
22.63333,-151.111,-117.882, Rotor position possibly out of range
22.63333, 332.111, -57.496, Sun position possibly out of range
22.65000,-151.532,-117.964, Rotor position possibly out of range
22.65000, 332.532, -57.576, Sun position possibly out of range
22.66667,-151.955,-118.046, Rotor position possibly out of range
22.66667, 332.955, -57.655, Sun position possibly out of range
22.68333,-152.380,-118.126, Rotor position possibly out of range
22.68333, 333.380, -57.733, Sun position possibly out of range
22.70000,-152.806,-118.205, Rotor position possibly out of range
22.70000, 333.806, -57.810, Sun position possibly out of range
22.71667,-153.234,-118.283, Rotor position possibly out of range
22.71667, 334.234, -57.886, Sun position possibly out of range
22.73333,-153.664,-118.359, Rotor position possibly out of range
22.73333, 334.664, -57.960, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.963, -58.176, Back to the Sun
22.78333,-154.963,-118.582, Rotor position possibly out of range
22.78333, 335.963, -58.176, Sun position possibly out of range
22.80000,-155.399,-118.654, Rotor position possibly out of range
22.80000, 336.399, -58.246, Sun position possibly out of range
22.81667,-155.836,-118.725, Rotor position possibly out of range
22.81667, 336.836, -58.315, Sun position possibly out of range
22.83333,-156.275,-118.795, Rotor position possibly out of range
22.83333, 337.275, -58.382, Sun position possibly out of range
22.85028,-156.716,-118.863, Rotor position possibly out of range
22.85028, 337.716, -58.448, Sun position possibly out of range
22.86694,-157.165,-118.931, Rotor position possibly out of range
22.86694, 338.165, -58.514, Sun position possibly out of range
22.88361,-157.609,-118.997, Rotor position possibly out of range
22.88361, 338.609, -58.577, Sun position possibly out of range
22.90028,-158.054,-119.062, Rotor position possibly out of range
22.90028, 339.054, -58.640, Sun position possibly out of range
22.91694,-158.500,-119.125, Rotor position possibly out of range
22.91694, 339.500, -58.701, Sun position possibly out of range
22.93361,-158.948,-119.187, Rotor position possibly out of range
22.93361, 339.948, -58.761, Sun position possibly out of range
22.95028,-159.397,-119.248, Rotor position possibly out of range
22.95028, 340.397, -58.819, Sun position possibly out of range
22.96694,-159.848,-119.308, Rotor position possibly out of range
22.96694, 340.848, -58.876, Sun position possibly out of range
22.98361,-160.300,-119.366, Rotor position possibly out of range
22.98361, 341.300, -58.932, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 342.663, -59.092, Back to the Sun
23.03361,-161.663,-119.533, Rotor position possibly out of range
23.03361, 342.663, -59.092, Sun position possibly out of range
23.05000,-162.113,-119.585, Rotor position possibly out of range
23.05000, 343.113, -59.142, Sun position possibly out of range
23.06694,-162.579,-119.638, Rotor position possibly out of range
23.06694, 343.579, -59.192, Sun position possibly out of range
23.08333,-163.030,-119.688, Rotor position possibly out of range
23.08333, 344.030, -59.240, Sun position possibly out of range
23.10000,-163.491,-119.737, Rotor position possibly out of range
23.10000, 344.491, -59.287, Sun position possibly out of range
23.11667,-163.953,-119.784, Rotor position possibly out of range
23.11667, 344.953, -59.332, Sun position possibly out of range
23.13333,-164.416,-119.831, Rotor position possibly out of range
23.13333, 345.416, -59.376, Sun position possibly out of range
23.15000,-164.880,-119.876, Rotor position possibly out of range
23.15000, 345.880, -59.419, Sun position possibly out of range
23.16667,-165.345,-119.920, Rotor position possibly out of range
23.16667, 346.345, -59.460, Sun position possibly out of range
23.18333,-165.811,-119.962, Rotor position possibly out of range
23.18333, 346.811, -59.500, Sun position possibly out of range
23.20000,-166.278,-120.003, Rotor position possibly out of range
23.20000, 347.278, -59.539, Sun position possibly out of range
23.21667,-166.746,-120.043, Rotor position possibly out of range
23.21667, 347.746, -59.576, Sun position possibly out of range
23.23333,-167.215,-120.081, Rotor position possibly out of range
23.23333, 348.215, -59.612, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28333, 349.627, -59.711, Back to the Sun
23.28361,-168.627,-120.188, Rotor position possibly out of range
23.28361, 349.627, -59.711, Sun position possibly out of range
23.30028,-169.107,-120.221, Rotor position possibly out of range
23.30028, 350.107, -59.742, Sun position possibly out of range
23.31694,-169.580,-120.252, Rotor position possibly out of range
23.31694, 350.580, -59.770, Sun position possibly out of range
23.33361,-170.054,-120.282, Rotor position possibly out of range
23.33361, 351.054, -59.798, Sun position possibly out of range
23.35000,-170.520,-120.310, Rotor position possibly out of range
23.35000, 351.520, -59.823, Sun position possibly out of range
23.36667,-170.995,-120.337, Rotor position possibly out of range
23.36667, 351.995, -59.848, Sun position possibly out of range
23.38333,-171.471,-120.363, Rotor position possibly out of range
23.38333, 352.471, -59.871, Sun position possibly out of range
23.40000,-171.948,-120.387, Rotor position possibly out of range
23.40000, 352.948, -59.893, Sun position possibly out of range
23.41667,-172.425,-120.410, Rotor position possibly out of range
23.41667, 353.425, -59.913, Sun position possibly out of range
23.43333,-172.902,-120.431, Rotor position possibly out of range
23.43333, 353.902, -59.932, Sun position possibly out of range
23.45000,-173.380,-120.451, Rotor position possibly out of range
23.45000, 354.380, -59.950, Sun position possibly out of range
23.46667,-173.858,-120.470, Rotor position possibly out of range
23.46667, 354.858, -59.966, Sun position possibly out of range
23.48333,-174.337,-120.487, Rotor position possibly out of range
23.48333, 355.337, -59.980, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.775, -60.015, Back to the Sun
23.53333,-175.775,-120.529, Rotor position possibly out of range
23.53333, 356.775, -60.015, Sun position possibly out of range
23.55000,-176.255,-120.541, Rotor position possibly out of range
23.55000, 357.255, -60.024, Sun position possibly out of range
23.56667,-176.736,-120.551, Rotor position possibly out of range
23.56667, 357.736, -60.032, Sun position possibly out of range
23.58333,-177.216,-120.559, Rotor position possibly out of range
23.58333, 358.216, -60.037, Sun position possibly out of range
23.60000,-177.697,-120.566, Rotor position possibly out of range
23.60000, 358.697, -60.042, Sun position possibly out of range
23.61667,-178.177,-120.571, Rotor position possibly out of range
23.61667, 359.177, -60.045, Sun position possibly out of range
23.63333,-178.658,-120.576, Rotor position possibly out of range
23.63333, 359.658, -60.047, Sun position possibly out of range
23.65000, 180.861,-118.706, Rotor position possibly out of range
23.65000,   0.139, -60.047, Sun position possibly out of range
23.66667, 180.381,-118.707, Rotor position possibly out of range
23.66667,   0.619, -60.045, Sun position possibly out of range
23.68333, 179.900,-118.707, Rotor position possibly out of range
23.68333,   1.100, -60.042, Sun position possibly out of range
23.70000, 179.419,-118.705, Rotor position possibly out of range
23.70000,   1.581, -60.038, Sun position possibly out of range
23.71667, 178.939,-118.702, Rotor position possibly out of range
23.71667,   2.061, -60.032, Sun position possibly out of range
23.73333, 178.459,-118.697, Rotor position possibly out of range
23.73333,   2.541, -60.025, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.981, -59.995, Back to the Sun
23.78361, 177.019,-118.675, Rotor position possibly out of range
23.78361,   3.981, -59.995, Sun position possibly out of range
23.80028, 176.532,-118.664, Rotor position possibly out of range
23.80028,   4.468, -59.982, Sun position possibly out of range
23.81694, 176.053,-118.652, Rotor position possibly out of range
23.81694,   4.947, -59.968, Sun position possibly out of range
23.83361, 175.575,-118.639, Rotor position possibly out of range
23.83361,   5.425, -59.952, Sun position possibly out of range
23.85028, 175.097,-118.624, Rotor position possibly out of range
23.85028,   5.903, -59.934, Sun position possibly out of range
23.86667, 174.627,-118.608, Rotor position possibly out of range
23.86667,   6.373, -59.916, Sun position possibly out of range
23.88333, 174.150,-118.590, Rotor position possibly out of range
23.88333,   6.850, -59.896, Sun position possibly out of range
23.90000, 173.674,-118.571, Rotor position possibly out of range
23.90000,   7.326, -59.874, Sun position possibly out of range
23.91667, 173.198,-118.551, Rotor position possibly out of range
23.91667,   7.802, -59.851, Sun position possibly out of range
23.93333, 172.723,-118.529, Rotor position possibly out of range
23.93333,   8.277, -59.827, Sun position possibly out of range
23.95000, 172.248,-118.505, Rotor position possibly out of range
23.95000,   8.752, -59.801, Sun position possibly out of range
23.96667, 171.774,-118.481, Rotor position possibly out of range
23.96667,   9.226, -59.774, Sun position possibly out of range
23.98333, 171.301,-118.454, Rotor position possibly out of range
23.98333,   9.699, -59.745, Sun position possibly out of range
