DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.083,-121.395, Rotor position possibly out of range
22.10000, 317.083, -61.087, Sun position possibly out of range
22.11667,-136.494,-121.514, Rotor position possibly out of range
22.11667, 317.494, -61.204, Sun position possibly out of range
22.13333,-136.908,-121.633, Rotor position possibly out of range
22.13333, 317.908, -61.321, Sun position possibly out of range
22.15000,-137.324,-121.750, Rotor position possibly out of range
22.15000, 318.324, -61.436, Sun position possibly out of range
22.16667,-137.743,-121.867, Rotor position possibly out of range
22.16667, 318.743, -61.551, Sun position possibly out of range
22.18333,-138.165,-121.983, Rotor position possibly out of range
22.18333, 319.165, -61.664, Sun position possibly out of range
22.20000,-138.590,-122.098, Rotor position possibly out of range
22.20000, 319.590, -61.777, Sun position possibly out of range
22.21667,-139.017,-122.212, Rotor position possibly out of range
22.21667, 320.017, -61.889, Sun position possibly out of range
22.23333,-139.447,-122.324, Rotor position possibly out of range
22.23333, 320.447, -61.999, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.753, -62.325, Back to the Sun
22.28333,-140.753,-122.657, Rotor position possibly out of range
22.28333, 321.753, -62.325, Sun position possibly out of range
22.30000,-141.194,-122.766, Rotor position possibly out of range
22.30000, 322.194, -62.432, Sun position possibly out of range
22.31667,-141.638,-122.874, Rotor position possibly out of range
22.31667, 322.638, -62.537, Sun position possibly out of range
22.33333,-142.084,-122.980, Rotor position possibly out of range
22.33333, 323.084, -62.642, Sun position possibly out of range
22.35000,-142.533,-123.086, Rotor position possibly out of range
22.35000, 323.533, -62.745, Sun position possibly out of range
22.36667,-142.985,-123.191, Rotor position possibly out of range
22.36667, 323.985, -62.847, Sun position possibly out of range
22.38333,-143.440,-123.294, Rotor position possibly out of range
22.38333, 324.440, -62.948, Sun position possibly out of range
22.40000,-143.897,-123.397, Rotor position possibly out of range
22.40000, 324.897, -63.048, Sun position possibly out of range
22.41667,-144.357,-123.498, Rotor position possibly out of range
22.41667, 325.357, -63.147, Sun position possibly out of range
22.43333,-144.820,-123.598, Rotor position possibly out of range
22.43333, 325.820, -63.245, Sun position possibly out of range
22.45000,-145.286,-123.697, Rotor position possibly out of range
22.45000, 326.286, -63.342, Sun position possibly out of range
22.46667,-145.755,-123.795, Rotor position possibly out of range
22.46667, 326.755, -63.437, Sun position possibly out of range
22.48333,-146.226,-123.892, Rotor position possibly out of range
22.48333, 327.226, -63.531, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.656, -63.807, Back to the Sun
22.53333,-147.656,-124.174, Rotor position possibly out of range
22.53333, 328.656, -63.807, Sun position possibly out of range
22.55000,-148.138,-124.266, Rotor position possibly out of range
22.55000, 329.138, -63.896, Sun position possibly out of range
22.56667,-148.623,-124.357, Rotor position possibly out of range
22.56667, 329.623, -63.984, Sun position possibly out of range
22.58333,-149.111,-124.446, Rotor position possibly out of range
22.58333, 330.111, -64.071, Sun position possibly out of range
22.60000,-149.601,-124.534, Rotor position possibly out of range
22.60000, 330.601, -64.156, Sun position possibly out of range
22.61667,-150.094,-124.621, Rotor position possibly out of range
22.61667, 331.094, -64.241, Sun position possibly out of range
22.63333,-150.590,-124.707, Rotor position possibly out of range
22.63333, 331.590, -64.323, Sun position possibly out of range
22.65000,-151.088,-124.791, Rotor position possibly out of range
22.65000, 332.088, -64.405, Sun position possibly out of range
22.66667,-151.589,-124.874, Rotor position possibly out of range
22.66667, 332.589, -64.485, Sun position possibly out of range
22.68333,-152.092,-124.955, Rotor position possibly out of range
22.68333, 333.092, -64.564, Sun position possibly out of range
22.70000,-152.599,-125.035, Rotor position possibly out of range
22.70000, 333.599, -64.642, Sun position possibly out of range
22.71667,-153.107,-125.114, Rotor position possibly out of range
22.71667, 334.107, -64.718, Sun position possibly out of range
22.73333,-153.619,-125.192, Rotor position possibly out of range
22.73333, 334.619, -64.793, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.167, -65.009, Back to the Sun
22.78333,-155.167,-125.416, Rotor position possibly out of range
22.78333, 336.167, -65.009, Sun position possibly out of range
22.80000,-155.689,-125.488, Rotor position possibly out of range
22.80000, 336.689, -65.078, Sun position possibly out of range
22.81667,-156.212,-125.558, Rotor position possibly out of range
22.81667, 337.212, -65.146, Sun position possibly out of range
22.83333,-156.738,-125.627, Rotor position possibly out of range
22.83333, 337.738, -65.212, Sun position possibly out of range
22.85000,-157.266,-125.694, Rotor position possibly out of range
22.85000, 338.266, -65.277, Sun position possibly out of range
22.86667,-157.797,-125.760, Rotor position possibly out of range
22.86667, 338.797, -65.340, Sun position possibly out of range
22.88333,-158.330,-125.825, Rotor position possibly out of range
22.88333, 339.330, -65.402, Sun position possibly out of range
22.90000,-158.865,-125.888, Rotor position possibly out of range
22.90000, 339.865, -65.462, Sun position possibly out of range
22.91667,-159.402,-125.950, Rotor position possibly out of range
22.91667, 340.402, -65.521, Sun position possibly out of range
22.93333,-159.942,-126.010, Rotor position possibly out of range
22.93333, 340.942, -65.578, Sun position possibly out of range
22.95000,-160.484,-126.068, Rotor position possibly out of range
22.95000, 341.484, -65.634, Sun position possibly out of range
22.96667,-161.027,-126.125, Rotor position possibly out of range
22.96667, 342.027, -65.688, Sun position possibly out of range
22.98333,-161.573,-126.180, Rotor position possibly out of range
22.98333, 342.573, -65.740, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.222, -65.888, Back to the Sun
23.03333,-163.222,-126.337, Rotor position possibly out of range
23.03333, 344.222, -65.888, Sun position possibly out of range
23.05000,-163.775,-126.386, Rotor position possibly out of range
23.05000, 344.775, -65.935, Sun position possibly out of range
23.06667,-164.330,-126.434, Rotor position possibly out of range
23.06667, 345.330, -65.979, Sun position possibly out of range
23.08333,-164.887,-126.479, Rotor position possibly out of range
23.08333, 345.887, -66.022, Sun position possibly out of range
23.10000,-165.446,-126.524, Rotor position possibly out of range
23.10000, 346.446, -66.063, Sun position possibly out of range
23.11667,-166.006,-126.566, Rotor position possibly out of range
23.11667, 347.006, -66.103, Sun position possibly out of range
23.13333,-166.568,-126.607, Rotor position possibly out of range
23.13333, 347.568, -66.141, Sun position possibly out of range
23.15000,-167.131,-126.646, Rotor position possibly out of range
23.15000, 348.131, -66.177, Sun position possibly out of range
23.16667,-167.695,-126.684, Rotor position possibly out of range
23.16667, 348.695, -66.212, Sun position possibly out of range
23.18333,-168.261,-126.720, Rotor position possibly out of range
23.18333, 349.261, -66.245, Sun position possibly out of range
23.20000,-168.829,-126.754, Rotor position possibly out of range
23.20000, 349.829, -66.276, Sun position possibly out of range
23.21667,-169.397,-126.787, Rotor position possibly out of range
23.21667, 350.397, -66.306, Sun position possibly out of range
23.23333,-169.967,-126.818, Rotor position possibly out of range
23.23333, 350.967, -66.334, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 352.683, -66.408, Back to the Sun
23.28333,-171.683,-126.900, Rotor position possibly out of range
23.28333, 352.683, -66.408, Sun position possibly out of range
23.30000,-172.256,-126.924, Rotor position possibly out of range
23.30000, 353.256, -66.429, Sun position possibly out of range
23.31667,-172.831,-126.947, Rotor position possibly out of range
23.31667, 353.831, -66.448, Sun position possibly out of range
23.33333,-173.406,-126.967, Rotor position possibly out of range
23.33333, 354.406, -66.466, Sun position possibly out of range
23.35000,-173.982,-126.986, Rotor position possibly out of range
23.35000, 354.982, -66.482, Sun position possibly out of range
23.36667,-174.559,-127.004, Rotor position possibly out of range
23.36667, 355.559, -66.496, Sun position possibly out of range
23.38333,-175.137,-127.019, Rotor position possibly out of range
23.38333, 356.137, -66.508, Sun position possibly out of range
23.40000,-175.714,-127.033, Rotor position possibly out of range
23.40000, 356.714, -66.519, Sun position possibly out of range
23.41667,-176.293,-127.045, Rotor position possibly out of range
23.41667, 357.293, -66.528, Sun position possibly out of range
23.43333,-176.871,-127.055, Rotor position possibly out of range
23.43333, 357.871, -66.535, Sun position possibly out of range
23.45000,-177.450,-127.064, Rotor position possibly out of range
23.45000, 358.450, -66.541, Sun position possibly out of range
23.46667,-178.029,-127.070, Rotor position possibly out of range
23.46667, 359.029, -66.545, Sun position possibly out of range
23.48333,-178.608,-127.075, Rotor position possibly out of range
23.48333, 359.608, -66.546, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   1.346, -66.542, Back to the Sun
23.53333, 179.654,-125.208, Rotor position possibly out of range
23.53333,   1.346, -66.542, Sun position possibly out of range
23.55000, 179.075,-125.206, Rotor position possibly out of range
23.55000,   1.925, -66.537, Sun position possibly out of range
23.56667, 178.497,-125.202, Rotor position possibly out of range
23.56667,   2.503, -66.530, Sun position possibly out of range
23.58333, 177.919,-125.197, Rotor position possibly out of range
23.58333,   3.081, -66.522, Sun position possibly out of range
23.60000, 177.341,-125.189, Rotor position possibly out of range
23.60000,   3.659, -66.511, Sun position possibly out of range
23.61667, 176.763,-125.180, Rotor position possibly out of range
23.61667,   4.237, -66.499, Sun position possibly out of range
23.63333, 176.186,-125.170, Rotor position possibly out of range
23.63333,   4.814, -66.486, Sun position possibly out of range
23.65000, 175.610,-125.157, Rotor position possibly out of range
23.65000,   5.390, -66.470, Sun position possibly out of range
23.66667, 175.034,-125.143, Rotor position possibly out of range
23.66667,   5.966, -66.453, Sun position possibly out of range
23.68333, 174.459,-125.127, Rotor position possibly out of range
23.68333,   6.541, -66.434, Sun position possibly out of range
23.70000, 173.885,-125.109, Rotor position possibly out of range
23.70000,   7.115, -66.413, Sun position possibly out of range
23.71667, 173.312,-125.090, Rotor position possibly out of range
23.71667,   7.688, -66.391, Sun position possibly out of range
23.73333, 172.740,-125.069, Rotor position possibly out of range
23.73333,   8.260, -66.367, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   9.970, -66.285, Back to the Sun
23.78333, 171.030,-124.995, Rotor position possibly out of range
23.78333,   9.970, -66.285, Sun position possibly out of range
23.80000, 170.462,-124.967, Rotor position possibly out of range
23.80000,  10.538, -66.254, Sun position possibly out of range
23.81667, 169.896,-124.938, Rotor position possibly out of range
23.81667,  11.104, -66.221, Sun position possibly out of range
23.83333, 169.331,-124.906, Rotor position possibly out of range
23.83333,  11.669, -66.187, Sun position possibly out of range
23.85000, 168.767,-124.873, Rotor position possibly out of range
23.85000,  12.233, -66.151, Sun position possibly out of range
23.86667, 168.205,-124.839, Rotor position possibly out of range
23.86667,  12.795, -66.113, Sun position possibly out of range
23.88333, 167.645,-124.802, Rotor position possibly out of range
23.88333,  13.355, -66.074, Sun position possibly out of range
23.90000, 167.086,-124.764, Rotor position possibly out of range
23.90000,  13.914, -66.033, Sun position possibly out of range
23.91667, 166.528,-124.725, Rotor position possibly out of range
23.91667,  14.472, -65.991, Sun position possibly out of range
23.93333, 165.973,-124.684, Rotor position possibly out of range
23.93333,  15.027, -65.947, Sun position possibly out of range
23.95000, 165.419,-124.641, Rotor position possibly out of range
23.95000,  15.581, -65.901, Sun position possibly out of range
23.96667, 164.867,-124.596, Rotor position possibly out of range
23.96667,  16.133, -65.854, Sun position possibly out of range
23.98333, 164.317,-124.550, Rotor position possibly out of range
23.98333,  16.683, -65.805, Sun position possibly out of range
