DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.60028, 314.888, -45.020, Sun position possibly out of range
21.61694,-134.192,-105.440, Rotor position possibly out of range
21.61694, 315.192, -45.142, Sun position possibly out of range
21.63361,-134.496,-105.563, Rotor position possibly out of range
21.63361, 315.496, -45.263, Sun position possibly out of range
21.65028,-134.802,-105.685, Rotor position possibly out of range
21.65028, 315.802, -45.384, Sun position possibly out of range
21.66694,-135.109,-105.807, Rotor position possibly out of range
21.66694, 316.109, -45.504, Sun position possibly out of range
21.68361,-135.417,-105.928, Rotor position possibly out of range
21.68361, 316.417, -45.624, Sun position possibly out of range
21.70028,-135.727,-106.048, Rotor position possibly out of range
21.70028, 316.727, -45.743, Sun position possibly out of range
21.71694,-136.042,-106.170, Rotor position possibly out of range
21.71694, 317.042, -45.863, Sun position possibly out of range
21.73361,-136.354,-106.289, Rotor position possibly out of range
21.73361, 317.354, -45.980, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76694, 145.000, -10.000, New tracking position
21.78361, 318.296, -46.328, Back to the Sun
21.78361,-137.296,-106.642, Rotor position possibly out of range
21.78361, 318.296, -46.328, Sun position possibly out of range
21.80028,-137.613,-106.758, Rotor position possibly out of range
21.80028, 318.613, -46.443, Sun position possibly out of range
21.81694,-137.931,-106.874, Rotor position possibly out of range
21.81694, 318.931, -46.557, Sun position possibly out of range
21.83361,-138.250,-106.989, Rotor position possibly out of range
21.83361, 319.250, -46.670, Sun position possibly out of range
21.85028,-138.570,-107.103, Rotor position possibly out of range
21.85028, 319.570, -46.782, Sun position possibly out of range
21.86694,-138.891,-107.216, Rotor position possibly out of range
21.86694, 319.891, -46.894, Sun position possibly out of range
21.88361,-139.214,-107.329, Rotor position possibly out of range
21.88361, 320.214, -47.005, Sun position possibly out of range
21.90028,-139.538,-107.441, Rotor position possibly out of range
21.90028, 320.538, -47.115, Sun position possibly out of range
21.91694,-139.863,-107.552, Rotor position possibly out of range
21.91694, 320.863, -47.224, Sun position possibly out of range
21.93361,-140.189,-107.662, Rotor position possibly out of range
21.93361, 321.189, -47.333, Sun position possibly out of range
21.95028,-140.517,-107.772, Rotor position possibly out of range
21.95028, 321.517, -47.441, Sun position possibly out of range
21.96667,-140.840,-107.879, Rotor position possibly out of range
21.96667, 321.840, -47.546, Sun position possibly out of range
21.98333,-141.170,-107.987, Rotor position possibly out of range
21.98333, 322.170, -47.653, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 323.167, -47.967, Back to the Sun
22.03333,-142.167,-108.306, Rotor position possibly out of range
22.03333, 323.167, -47.967, Sun position possibly out of range
22.05000,-142.502,-108.411, Rotor position possibly out of range
22.05000, 323.502, -48.070, Sun position possibly out of range
22.06667,-142.838,-108.515, Rotor position possibly out of range
22.06667, 323.838, -48.172, Sun position possibly out of range
22.08333,-143.175,-108.619, Rotor position possibly out of range
22.08333, 324.175, -48.274, Sun position possibly out of range
22.10000,-143.514,-108.721, Rotor position possibly out of range
22.10000, 324.514, -48.375, Sun position possibly out of range
22.11667,-143.854,-108.823, Rotor position possibly out of range
22.11667, 324.854, -48.475, Sun position possibly out of range
22.13333,-144.195,-108.923, Rotor position possibly out of range
22.13333, 325.195, -48.574, Sun position possibly out of range
22.15000,-144.537,-109.023, Rotor position possibly out of range
22.15000, 325.537, -48.672, Sun position possibly out of range
22.16667,-144.880,-109.122, Rotor position possibly out of range
22.16667, 325.880, -48.769, Sun position possibly out of range
22.18333,-145.225,-109.221, Rotor position possibly out of range
22.18333, 326.225, -48.865, Sun position possibly out of range
22.20000,-145.571,-109.318, Rotor position possibly out of range
22.20000, 326.571, -48.961, Sun position possibly out of range
22.21667,-145.918,-109.415, Rotor position possibly out of range
22.21667, 326.918, -49.056, Sun position possibly out of range
22.23333,-146.266,-109.510, Rotor position possibly out of range
22.23333, 327.266, -49.150, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 328.319, -49.426, Back to the Sun
22.28333,-147.319,-109.792, Rotor position possibly out of range
22.28333, 328.319, -49.426, Sun position possibly out of range
22.30000,-147.672,-109.884, Rotor position possibly out of range
22.30000, 328.672, -49.516, Sun position possibly out of range
22.31667,-148.026,-109.975, Rotor position possibly out of range
22.31667, 329.026, -49.605, Sun position possibly out of range
22.33333,-148.382,-110.065, Rotor position possibly out of range
22.33333, 329.382, -49.694, Sun position possibly out of range
22.35000,-148.739,-110.155, Rotor position possibly out of range
22.35000, 329.739, -49.781, Sun position possibly out of range
22.36667,-149.097,-110.243, Rotor position possibly out of range
22.36667, 330.097, -49.868, Sun position possibly out of range
22.38333,-149.456,-110.330, Rotor position possibly out of range
22.38333, 330.456, -49.953, Sun position possibly out of range
22.40000,-149.816,-110.417, Rotor position possibly out of range
22.40000, 330.816, -50.038, Sun position possibly out of range
22.41667,-150.177,-110.503, Rotor position possibly out of range
22.41667, 331.177, -50.122, Sun position possibly out of range
22.43333,-150.540,-110.587, Rotor position possibly out of range
22.43333, 331.540, -50.204, Sun position possibly out of range
22.45000,-150.904,-110.671, Rotor position possibly out of range
22.45000, 331.904, -50.286, Sun position possibly out of range
22.46667,-151.269,-110.754, Rotor position possibly out of range
22.46667, 332.269, -50.367, Sun position possibly out of range
22.48333,-151.635,-110.835, Rotor position possibly out of range
22.48333, 332.635, -50.447, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 333.740, -50.680, Back to the Sun
22.53333,-152.740,-111.075, Rotor position possibly out of range
22.53333, 333.740, -50.680, Sun position possibly out of range
22.55000,-153.111,-111.152, Rotor position possibly out of range
22.55000, 334.111, -50.756, Sun position possibly out of range
22.56667,-153.482,-111.229, Rotor position possibly out of range
22.56667, 334.482, -50.831, Sun position possibly out of range
22.58333,-153.855,-111.305, Rotor position possibly out of range
22.58333, 334.855, -50.905, Sun position possibly out of range
22.60000,-154.229,-111.380, Rotor position possibly out of range
22.60000, 335.229, -50.978, Sun position possibly out of range
22.61667,-154.604,-111.453, Rotor position possibly out of range
22.61667, 335.604, -51.050, Sun position possibly out of range
22.63333,-154.980,-111.526, Rotor position possibly out of range
22.63333, 335.980, -51.120, Sun position possibly out of range
22.65000,-155.357,-111.598, Rotor position possibly out of range
22.65000, 336.357, -51.190, Sun position possibly out of range
22.66667,-155.736,-111.668, Rotor position possibly out of range
22.66667, 336.736, -51.259, Sun position possibly out of range
22.68333,-156.115,-111.738, Rotor position possibly out of range
22.68333, 337.115, -51.326, Sun position possibly out of range
22.70000,-156.495,-111.807, Rotor position possibly out of range
22.70000, 337.495, -51.393, Sun position possibly out of range
22.71667,-156.877,-111.874, Rotor position possibly out of range
22.71667, 337.877, -51.458, Sun position possibly out of range
22.73333,-157.259,-111.940, Rotor position possibly out of range
22.73333, 338.259, -51.523, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 339.412, -51.709, Back to the Sun
22.78361,-158.412,-112.133, Rotor position possibly out of range
22.78361, 339.412, -51.709, Sun position possibly out of range
22.80028,-158.798,-112.195, Rotor position possibly out of range
22.80028, 339.798, -51.770, Sun position possibly out of range
22.81694,-159.192,-112.257, Rotor position possibly out of range
22.81694, 340.192, -51.830, Sun position possibly out of range
22.83361,-159.580,-112.317, Rotor position possibly out of range
22.83361, 340.580, -51.887, Sun position possibly out of range
22.85028,-159.969,-112.376, Rotor position possibly out of range
22.85028, 340.969, -51.944, Sun position possibly out of range
22.86694,-160.359,-112.434, Rotor position possibly out of range
22.86694, 341.359, -52.000, Sun position possibly out of range
22.88361,-160.750,-112.490, Rotor position possibly out of range
22.88361, 341.750, -52.054, Sun position possibly out of range
22.90028,-161.141,-112.546, Rotor position possibly out of range
22.90028, 342.141, -52.108, Sun position possibly out of range
22.91694,-161.534,-112.600, Rotor position possibly out of range
22.91694, 342.534, -52.160, Sun position possibly out of range
22.93333,-161.921,-112.652, Rotor position possibly out of range
22.93333, 342.921, -52.210, Sun position possibly out of range
22.95000,-162.315,-112.704, Rotor position possibly out of range
22.95000, 343.315, -52.260, Sun position possibly out of range
22.96667,-162.711,-112.755, Rotor position possibly out of range
22.96667, 343.711, -52.309, Sun position possibly out of range
22.98333,-163.106,-112.805, Rotor position possibly out of range
22.98333, 344.106, -52.357, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 345.299, -52.493, Back to the Sun
23.03333,-164.299,-112.948, Rotor position possibly out of range
23.03333, 345.299, -52.493, Sun position possibly out of range
23.05000,-164.698,-112.993, Rotor position possibly out of range
23.05000, 345.698, -52.536, Sun position possibly out of range
23.06667,-165.098,-113.037, Rotor position possibly out of range
23.06667, 346.098, -52.578, Sun position possibly out of range
23.08333,-165.498,-113.080, Rotor position possibly out of range
23.08333, 346.498, -52.619, Sun position possibly out of range
23.10000,-165.899,-113.121, Rotor position possibly out of range
23.10000, 346.899, -52.659, Sun position possibly out of range
23.11667,-166.301,-113.162, Rotor position possibly out of range
23.11667, 347.301, -52.697, Sun position possibly out of range
23.13333,-166.704,-113.201, Rotor position possibly out of range
23.13333, 347.704, -52.734, Sun position possibly out of range
23.15000,-167.107,-113.239, Rotor position possibly out of range
23.15000, 348.107, -52.770, Sun position possibly out of range
23.16667,-167.510,-113.276, Rotor position possibly out of range
23.16667, 348.510, -52.805, Sun position possibly out of range
23.18333,-167.915,-113.312, Rotor position possibly out of range
23.18333, 348.915, -52.839, Sun position possibly out of range
23.20000,-168.319,-113.346, Rotor position possibly out of range
23.20000, 349.319, -52.871, Sun position possibly out of range
23.21667,-168.725,-113.380, Rotor position possibly out of range
23.21667, 349.725, -52.902, Sun position possibly out of range
23.23333,-169.131,-113.412, Rotor position possibly out of range
23.23333, 350.131, -52.932, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.352, -53.015, Back to the Sun
23.28333,-170.352,-113.501, Rotor position possibly out of range
23.28333, 351.352, -53.015, Sun position possibly out of range
23.30000,-170.760,-113.528, Rotor position possibly out of range
23.30000, 351.760, -53.040, Sun position possibly out of range
23.31667,-171.168,-113.554, Rotor position possibly out of range
23.31667, 352.168, -53.064, Sun position possibly out of range
23.33333,-171.577,-113.579, Rotor position possibly out of range
23.33333, 352.577, -53.087, Sun position possibly out of range
23.35000,-171.986,-113.603, Rotor position possibly out of range
23.35000, 352.986, -53.109, Sun position possibly out of range
23.36667,-172.395,-113.625, Rotor position possibly out of range
23.36667, 353.395, -53.129, Sun position possibly out of range
23.38333,-172.805,-113.646, Rotor position possibly out of range
23.38333, 353.805, -53.148, Sun position possibly out of range
23.40000,-173.216,-113.666, Rotor position possibly out of range
23.40000, 354.216, -53.166, Sun position possibly out of range
23.41667,-173.626,-113.685, Rotor position possibly out of range
23.41667, 354.626, -53.182, Sun position possibly out of range
23.43333,-174.037,-113.703, Rotor position possibly out of range
23.43333, 355.037, -53.198, Sun position possibly out of range
23.45000,-174.448,-113.719, Rotor position possibly out of range
23.45000, 355.448, -53.212, Sun position possibly out of range
23.46667,-174.859,-113.734, Rotor position possibly out of range
23.46667, 355.859, -53.225, Sun position possibly out of range
23.48333,-175.271,-113.748, Rotor position possibly out of range
23.48333, 356.271, -53.236, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.506, -53.264, Back to the Sun
23.53333,-176.506,-113.781, Rotor position possibly out of range
23.53333, 357.506, -53.264, Sun position possibly out of range
23.55000,-176.919,-113.790, Rotor position possibly out of range
23.55000, 357.919, -53.270, Sun position possibly out of range
23.56667,-177.331,-113.798, Rotor position possibly out of range
23.56667, 358.331, -53.276, Sun position possibly out of range
23.58333,-177.743,-113.804, Rotor position possibly out of range
23.58333, 358.743, -53.280, Sun position possibly out of range
23.60000,-178.156,-113.809, Rotor position possibly out of range
23.60000, 359.156, -53.283, Sun position possibly out of range
23.61667,-178.568,-113.813, Rotor position possibly out of range
23.61667, 359.568, -53.284, Sun position possibly out of range
23.63333,-178.981,-113.816, Rotor position possibly out of range
23.63333, 359.981, -53.285, Sun position possibly out of range
23.65000, 180.607,-111.945, Rotor position possibly out of range
23.65000,   0.393, -53.284, Sun position possibly out of range
23.66694, 180.194,-111.945, Rotor position possibly out of range
23.66694,   0.806, -53.282, Sun position possibly out of range
23.68333, 179.782,-111.944, Rotor position possibly out of range
23.68333,   1.218, -53.279, Sun position possibly out of range
23.70000, 179.369,-111.941, Rotor position possibly out of range
23.70000,   1.631, -53.274, Sun position possibly out of range
23.71694, 178.957,-111.938, Rotor position possibly out of range
23.71694,   2.043, -53.268, Sun position possibly out of range
23.73361, 178.545,-111.933, Rotor position possibly out of range
23.73361,   2.455, -53.261, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78333,   3.691, -53.233, Back to the Sun
23.78361, 177.309,-111.911, Rotor position possibly out of range
23.78361,   3.691, -53.233, Sun position possibly out of range
23.80028, 176.891,-111.901, Rotor position possibly out of range
23.80028,   4.109, -53.220, Sun position possibly out of range
23.81694, 176.480,-111.889, Rotor position possibly out of range
23.81694,   4.520, -53.207, Sun position possibly out of range
23.83361, 176.069,-111.877, Rotor position possibly out of range
23.83361,   4.931, -53.193, Sun position possibly out of range
23.85028, 175.658,-111.863, Rotor position possibly out of range
23.85028,   5.342, -53.177, Sun position possibly out of range
23.86694, 175.248,-111.849, Rotor position possibly out of range
23.86694,   5.752, -53.160, Sun position possibly out of range
23.88361, 174.838,-111.832, Rotor position possibly out of range
23.88361,   6.162, -53.142, Sun position possibly out of range
23.90000, 174.435,-111.815, Rotor position possibly out of range
23.90000,   6.565, -53.123, Sun position possibly out of range
23.91667, 174.025,-111.797, Rotor position possibly out of range
23.91667,   6.975, -53.102, Sun position possibly out of range
23.93333, 173.616,-111.777, Rotor position possibly out of range
23.93333,   7.384, -53.080, Sun position possibly out of range
23.95000, 173.207,-111.756, Rotor position possibly out of range
23.95000,   7.793, -53.057, Sun position possibly out of range
23.96667, 172.799,-111.734, Rotor position possibly out of range
23.96667,   8.201, -53.032, Sun position possibly out of range
23.98333, 172.391,-111.710, Rotor position possibly out of range
23.98333,   8.609, -53.007, Sun position possibly out of range
