DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.66667, 310.879, -59.543, Sun position possibly out of range
21.68333,-129.653,-118.522, Rotor position possibly out of range
21.68333, 311.253, -59.674, Sun position possibly out of range
21.70000,-130.030,-118.649, Rotor position possibly out of range
21.70000, 311.630, -59.804, Sun position possibly out of range
21.71667,-130.409,-118.776, Rotor position possibly out of range
21.71667, 312.009, -59.933, Sun position possibly out of range
21.73333,-130.790,-118.902, Rotor position possibly out of range
21.73333, 312.390, -60.061, Sun position possibly out of range
21.75000, 312.774, -40.188, Cold sky reference deviation in elevation
21.75000,-131.174, -99.027, Rotor position possibly out of range
21.75000, 312.774, -40.188, Sun position possibly out of range
21.76667, 313.161, -12.000, Hot reference on ground (To)
21.76667,-131.561, -70.837, Rotor position possibly out of range
21.76667, 313.161, -12.000, Sun position possibly out of range
21.78333, 313.550, -60.441, Back to the Sun
21.78333,-131.950,-119.276, Rotor position possibly out of range
21.78333, 313.550, -60.441, Sun position possibly out of range
21.80000,-132.342,-119.398, Rotor position possibly out of range
21.80000, 313.942, -60.566, Sun position possibly out of range
21.81667,-132.736,-119.520, Rotor position possibly out of range
21.81667, 314.336, -60.690, Sun position possibly out of range
21.83333,-133.133,-119.641, Rotor position possibly out of range
21.83333, 314.733, -60.814, Sun position possibly out of range
21.85000,-133.533,-119.762, Rotor position possibly out of range
21.85000, 315.133, -60.936, Sun position possibly out of range
21.86667,-133.935,-119.881, Rotor position possibly out of range
21.86667, 315.535, -61.058, Sun position possibly out of range
21.88333,-134.340,-119.999, Rotor position possibly out of range
21.88333, 315.940, -61.179, Sun position possibly out of range
21.90000,-134.748,-120.117, Rotor position possibly out of range
21.90000, 316.348, -61.299, Sun position possibly out of range
21.91667,-135.158,-120.234, Rotor position possibly out of range
21.91667, 316.758, -61.418, Sun position possibly out of range
21.93333,-135.571,-120.349, Rotor position possibly out of range
21.93333, 317.171, -61.536, Sun position possibly out of range
21.95000,-135.987,-120.464, Rotor position possibly out of range
21.95000, 317.587, -61.653, Sun position possibly out of range
21.96667,-136.405,-120.578, Rotor position possibly out of range
21.96667, 318.005, -61.769, Sun position possibly out of range
21.98333,-136.826,-120.691, Rotor position possibly out of range
21.98333, 318.426, -61.885, Sun position possibly out of range
22.00000, 318.850, -41.999, Cold sky reference deviation in elevation
22.00000,-137.250,-100.803, Rotor position possibly out of range
22.00000, 318.850, -41.999, Sun position possibly out of range
22.01667, 319.277, -12.000, Hot reference on ground (To)
22.01667,-137.677, -70.801, Rotor position possibly out of range
22.01667, 319.277, -12.000, Sun position possibly out of range
22.03333, 319.706, -62.225, Back to the Sun
22.03333,-138.106,-121.024, Rotor position possibly out of range
22.03333, 319.706, -62.225, Sun position possibly out of range
22.05000,-138.539,-121.133, Rotor position possibly out of range
22.05000, 320.139, -62.336, Sun position possibly out of range
22.06667,-138.974,-121.241, Rotor position possibly out of range
22.06667, 320.574, -62.447, Sun position possibly out of range
22.08333,-139.412,-121.348, Rotor position possibly out of range
22.08333, 321.012, -62.556, Sun position possibly out of range
22.10000,-139.852,-121.454, Rotor position possibly out of range
22.10000, 321.452, -62.665, Sun position possibly out of range
22.11667,-140.296,-121.558, Rotor position possibly out of range
22.11667, 321.896, -62.772, Sun position possibly out of range
22.13333,-140.742,-121.662, Rotor position possibly out of range
22.13333, 322.342, -62.878, Sun position possibly out of range
22.15000,-141.191,-121.765, Rotor position possibly out of range
22.15000, 322.791, -62.984, Sun position possibly out of range
22.16667,-141.643,-121.866, Rotor position possibly out of range
22.16667, 323.243, -63.088, Sun position possibly out of range
22.18333,-142.098,-121.967, Rotor position possibly out of range
22.18333, 323.698, -63.191, Sun position possibly out of range
22.20000,-142.556,-122.066, Rotor position possibly out of range
22.20000, 324.156, -63.293, Sun position possibly out of range
22.21667,-143.016,-122.164, Rotor position possibly out of range
22.21667, 324.616, -63.394, Sun position possibly out of range
22.23333,-143.480,-122.261, Rotor position possibly out of range
22.23333, 325.080, -63.493, Sun position possibly out of range
22.25000, 325.546, -43.592, Cold sky reference deviation in elevation
22.25000,-143.946,-102.357, Rotor position possibly out of range
22.25000, 325.546, -43.592, Sun position possibly out of range
22.26667, 326.015, -12.000, Hot reference on ground (To)
22.26667,-144.415, -70.762, Rotor position possibly out of range
22.26667, 326.015, -12.000, Sun position possibly out of range
22.28333, 326.487, -63.785, Back to the Sun
22.28333,-144.887,-122.545, Rotor position possibly out of range
22.28333, 326.487, -63.785, Sun position possibly out of range
22.30000,-145.361,-122.637, Rotor position possibly out of range
22.30000, 326.961, -63.880, Sun position possibly out of range
22.31667,-145.839,-122.728, Rotor position possibly out of range
22.31667, 327.439, -63.974, Sun position possibly out of range
22.33333,-146.319,-122.818, Rotor position possibly out of range
22.33333, 327.919, -64.067, Sun position possibly out of range
22.35000,-146.802,-122.907, Rotor position possibly out of range
22.35000, 328.402, -64.158, Sun position possibly out of range
22.36667,-147.288,-122.994, Rotor position possibly out of range
22.36667, 328.888, -64.248, Sun position possibly out of range
22.38333,-147.777,-123.080, Rotor position possibly out of range
22.38333, 329.377, -64.337, Sun position possibly out of range
22.40000,-148.269,-123.165, Rotor position possibly out of range
22.40000, 329.869, -64.425, Sun position possibly out of range
22.41667,-148.763,-123.248, Rotor position possibly out of range
22.41667, 330.363, -64.511, Sun position possibly out of range
22.43333,-149.260,-123.330, Rotor position possibly out of range
22.43333, 330.860, -64.596, Sun position possibly out of range
22.45000,-149.760,-123.411, Rotor position possibly out of range
22.45000, 331.360, -64.680, Sun position possibly out of range
22.46667,-150.263,-123.490, Rotor position possibly out of range
22.46667, 331.863, -64.762, Sun position possibly out of range
22.48333,-150.768,-123.568, Rotor position possibly out of range
22.48333, 332.368, -64.843, Sun position possibly out of range
22.50000, 332.876, -44.922, Cold sky reference deviation in elevation
22.50000,-151.276,-103.645, Rotor position possibly out of range
22.50000, 332.876, -44.922, Sun position possibly out of range
22.51667, 333.387, -12.000, Hot reference on ground (To)
22.51667,-151.787, -70.720, Rotor position possibly out of range
22.51667, 333.387, -12.000, Sun position possibly out of range
22.53333, 333.901, -65.078, Back to the Sun
22.53333,-152.301,-123.794, Rotor position possibly out of range
22.53333, 333.901, -65.078, Sun position possibly out of range
22.55000,-152.817,-123.867, Rotor position possibly out of range
22.55000, 334.417, -65.153, Sun position possibly out of range
22.56667,-153.335,-123.938, Rotor position possibly out of range
22.56667, 334.935, -65.227, Sun position possibly out of range
22.58333,-153.856,-124.007, Rotor position possibly out of range
22.58333, 335.456, -65.300, Sun position possibly out of range
22.60000,-154.380,-124.076, Rotor position possibly out of range
22.60000, 335.980, -65.371, Sun position possibly out of range
22.61667,-154.907,-124.142, Rotor position possibly out of range
22.61667, 336.507, -65.441, Sun position possibly out of range
22.63333,-155.435,-124.208, Rotor position possibly out of range
22.63333, 337.035, -65.509, Sun position possibly out of range
22.65000,-155.967,-124.271, Rotor position possibly out of range
22.65000, 337.567, -65.576, Sun position possibly out of range
22.66667,-156.500,-124.334, Rotor position possibly out of range
22.66667, 338.100, -65.641, Sun position possibly out of range
22.68333,-157.036,-124.394, Rotor position possibly out of range
22.68333, 338.636, -65.705, Sun position possibly out of range
22.70000,-157.575,-124.454, Rotor position possibly out of range
22.70000, 339.175, -65.767, Sun position possibly out of range
22.71667,-158.116,-124.511, Rotor position possibly out of range
22.71667, 339.716, -65.828, Sun position possibly out of range
22.73333,-158.659,-124.567, Rotor position possibly out of range
22.73333, 340.259, -65.888, Sun position possibly out of range
22.75000, 340.804, -45.945, Cold sky reference deviation in elevation
22.75000,-159.204,-104.622, Rotor position possibly out of range
22.75000, 340.804, -45.945, Sun position possibly out of range
22.76667, 341.352, -12.000, Hot reference on ground (To)
22.76667,-159.752, -70.673, Rotor position possibly out of range
22.76667, 341.352, -12.000, Sun position possibly out of range
22.78333, 341.901, -66.056, Back to the Sun
22.78333,-160.301,-124.726, Rotor position possibly out of range
22.78333, 341.901, -66.056, Sun position possibly out of range
22.80000,-160.853,-124.776, Rotor position possibly out of range
22.80000, 342.453, -66.109, Sun position possibly out of range
22.81667,-161.407,-124.824, Rotor position possibly out of range
22.81667, 343.007, -66.160, Sun position possibly out of range
22.83333,-161.963,-124.871, Rotor position possibly out of range
22.83333, 343.563, -66.210, Sun position possibly out of range
22.85000,-162.520,-124.916, Rotor position possibly out of range
22.85000, 344.120, -66.259, Sun position possibly out of range
22.86667,-163.080,-124.959, Rotor position possibly out of range
22.86667, 344.680, -66.305, Sun position possibly out of range
22.88333,-163.642,-125.001, Rotor position possibly out of range
22.88333, 345.242, -66.350, Sun position possibly out of range
22.90000,-164.205,-125.041, Rotor position possibly out of range
22.90000, 345.805, -66.393, Sun position possibly out of range
22.91667,-164.770,-125.079, Rotor position possibly out of range
22.91667, 346.370, -66.435, Sun position possibly out of range
22.93333,-165.337,-125.116, Rotor position possibly out of range
22.93333, 346.937, -66.475, Sun position possibly out of range
22.95000,-165.905,-125.151, Rotor position possibly out of range
22.95000, 347.505, -66.513, Sun position possibly out of range
22.96667,-166.475,-125.184, Rotor position possibly out of range
22.96667, 348.075, -66.550, Sun position possibly out of range
22.98333,-167.046,-125.216, Rotor position possibly out of range
22.98333, 348.646, -66.585, Sun position possibly out of range
23.00000, 349.219, -46.618, Cold sky reference deviation in elevation
23.00000,-167.619,-105.246, Rotor position possibly out of range
23.00000, 349.219, -46.618, Sun position possibly out of range
23.01667, 349.793, -12.000, Hot reference on ground (To)
23.01667,-168.193, -70.624, Rotor position possibly out of range
23.01667, 349.793, -12.000, Sun position possibly out of range
23.03333, 350.369, -66.680, Back to the Sun
23.03333,-168.769,-125.301, Rotor position possibly out of range
23.03333, 350.369, -66.680, Sun position possibly out of range
23.05000,-169.345,-125.326, Rotor position possibly out of range
23.05000, 350.945, -66.708, Sun position possibly out of range
23.06667,-169.923,-125.349, Rotor position possibly out of range
23.06667, 351.523, -66.734, Sun position possibly out of range
23.08333,-170.502,-125.370, Rotor position possibly out of range
23.08333, 352.102, -66.759, Sun position possibly out of range
23.10000,-171.082,-125.390, Rotor position possibly out of range
23.10000, 352.682, -66.782, Sun position possibly out of range
23.11667,-171.663,-125.408, Rotor position possibly out of range
23.11667, 353.263, -66.803, Sun position possibly out of range
23.13333,-172.245,-125.424, Rotor position possibly out of range
23.13333, 353.845, -66.823, Sun position possibly out of range
23.15000,-172.827,-125.438, Rotor position possibly out of range
23.15000, 354.427, -66.840, Sun position possibly out of range
23.16667,-173.410,-125.451, Rotor position possibly out of range
23.16667, 355.010, -66.856, Sun position possibly out of range
23.18333,-173.994,-125.461, Rotor position possibly out of range
23.18333, 355.594, -66.871, Sun position possibly out of range
23.20000,-174.579,-125.470, Rotor position possibly out of range
23.20000, 356.179, -66.883, Sun position possibly out of range
23.21667,-175.164,-125.478, Rotor position possibly out of range
23.21667, 356.764, -66.894, Sun position possibly out of range
23.23333,-175.749,-125.483, Rotor position possibly out of range
23.23333, 357.349, -66.903, Sun position possibly out of range
23.25000, 357.935, -46.910, Cold sky reference deviation in elevation
23.25000,-176.335,-105.487, Rotor position possibly out of range
23.25000, 357.935, -46.910, Sun position possibly out of range
23.26667, 358.521, -12.000, Hot reference on ground (To)
23.26667,-176.921, -70.574, Rotor position possibly out of range
23.26667, 358.521, -12.000, Sun position possibly out of range
23.28333, 359.108, -66.919, Back to the Sun
23.28333,-177.508,-125.489, Rotor position possibly out of range
23.28333, 359.108, -66.919, Sun position possibly out of range
23.30000,-178.094,-125.488, Rotor position possibly out of range
23.30000, 359.694, -66.921, Sun position possibly out of range
23.31667, 181.320,-127.572, Rotor position possibly out of range
23.31667,   0.280, -66.921, Sun position possibly out of range
23.33333, 180.733,-127.567, Rotor position possibly out of range
23.33333,   0.867, -66.919, Sun position possibly out of range
23.35000, 180.147,-127.561, Rotor position possibly out of range
23.35000,   1.453, -66.916, Sun position possibly out of range
23.36667, 179.561,-127.552, Rotor position possibly out of range
23.36667,   2.039, -66.910, Sun position possibly out of range
23.38333, 178.975,-127.542, Rotor position possibly out of range
23.38333,   2.625, -66.903, Sun position possibly out of range
23.40000, 178.390,-127.529, Rotor position possibly out of range
23.40000,   3.210, -66.895, Sun position possibly out of range
23.41667, 177.804,-127.515, Rotor position possibly out of range
23.41667,   3.796, -66.884, Sun position possibly out of range
23.43333, 177.220,-127.500, Rotor position possibly out of range
23.43333,   4.380, -66.872, Sun position possibly out of range
23.45000, 176.636,-127.482, Rotor position possibly out of range
23.45000,   4.964, -66.858, Sun position possibly out of range
23.46667, 176.052,-127.463, Rotor position possibly out of range
23.46667,   5.548, -66.842, Sun position possibly out of range
23.48333, 175.470,-127.442, Rotor position possibly out of range
23.48333,   6.130, -66.825, Sun position possibly out of range
23.50000,   6.712, -46.805, Cold sky reference deviation in elevation
23.50000, 174.888,-107.420, Rotor position possibly out of range
23.50000,   6.712, -46.805, Sun position possibly out of range
23.51667,   7.293, -12.000, Hot reference on ground (To)
23.51667, 174.307, -72.611, Rotor position possibly out of range
23.51667,   7.293, -12.000, Sun position possibly out of range
23.53333,   7.873, -66.761, Back to the Sun
23.53333, 173.727,-127.369, Rotor position possibly out of range
23.53333,   7.873, -66.761, Sun position possibly out of range
23.55000, 173.148,-127.341, Rotor position possibly out of range
23.55000,   8.452, -66.737, Sun position possibly out of range
23.56667, 172.570,-127.312, Rotor position possibly out of range
23.56667,   9.030, -66.711, Sun position possibly out of range
23.58333, 171.993,-127.280, Rotor position possibly out of range
23.58333,   9.607, -66.683, Sun position possibly out of range
23.60000, 171.418,-127.247, Rotor position possibly out of range
23.60000,  10.182, -66.653, Sun position possibly out of range
23.61667, 170.843,-127.212, Rotor position possibly out of range
23.61667,  10.757, -66.622, Sun position possibly out of range
23.63333, 170.271,-127.176, Rotor position possibly out of range
23.63333,  11.329, -66.588, Sun position possibly out of range
23.65000, 169.699,-127.138, Rotor position possibly out of range
23.65000,  11.901, -66.554, Sun position possibly out of range
23.66667, 169.129,-127.098, Rotor position possibly out of range
23.66667,  12.471, -66.517, Sun position possibly out of range
23.68333, 168.561,-127.057, Rotor position possibly out of range
23.68333,  13.039, -66.479, Sun position possibly out of range
23.70000, 167.994,-127.014, Rotor position possibly out of range
23.70000,  13.606, -66.439, Sun position possibly out of range
23.71667, 167.428,-126.969, Rotor position possibly out of range
23.71667,  14.172, -66.398, Sun position possibly out of range
23.73333, 166.865,-126.922, Rotor position possibly out of range
23.73333,  14.735, -66.355, Sun position possibly out of range
23.75000,  15.297, -46.310, Cold sky reference deviation in elevation
23.75000, 166.303,-106.874, Rotor position possibly out of range
23.75000,  15.297, -46.310, Sun position possibly out of range
23.76667,  15.857, -12.000, Hot reference on ground (To)
23.76667, 165.743, -72.561, Rotor position possibly out of range
23.76667,  15.857, -12.000, Sun position possibly out of range
23.78333,  16.414, -66.215, Back to the Sun
23.78333, 165.186,-126.773, Rotor position possibly out of range
23.78333,  16.414, -66.215, Sun position possibly out of range
23.80000, 164.630,-126.720, Rotor position possibly out of range
23.80000,  16.970, -66.166, Sun position possibly out of range
23.81667, 164.076,-126.666, Rotor position possibly out of range
23.81667,  17.524, -66.114, Sun position possibly out of range
23.83333, 163.524,-126.610, Rotor position possibly out of range
23.83333,  18.076, -66.062, Sun position possibly out of range
23.85000, 162.974,-126.552, Rotor position possibly out of range
23.85000,  18.626, -66.007, Sun position possibly out of range
23.86667, 162.426,-126.493, Rotor position possibly out of range
23.86667,  19.174, -65.951, Sun position possibly out of range
23.88333, 161.880,-126.432, Rotor position possibly out of range
23.88333,  19.720, -65.893, Sun position possibly out of range
23.90000, 161.337,-126.370, Rotor position possibly out of range
23.90000,  20.263, -65.834, Sun position possibly out of range
23.91667, 160.796,-126.306, Rotor position possibly out of range
23.91667,  20.804, -65.774, Sun position possibly out of range
23.93333, 160.258,-126.241, Rotor position possibly out of range
23.93333,  21.342, -65.712, Sun position possibly out of range
23.95000, 159.721,-126.174, Rotor position possibly out of range
23.95000,  21.879, -65.648, Sun position possibly out of range
23.96667, 159.187,-126.106, Rotor position possibly out of range
23.96667,  22.413, -65.583, Sun position possibly out of range
23.98333, 158.656,-126.036, Rotor position possibly out of range
23.98333,  22.944, -65.516, Sun position possibly out of range
