DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13361,-138.349,-116.269, Rotor position possibly out of range
22.13361, 319.349, -55.950, Sun position possibly out of range
22.15028,-138.724,-116.383, Rotor position possibly out of range
22.15028, 319.724, -56.062, Sun position possibly out of range
22.16694,-139.102,-116.497, Rotor position possibly out of range
22.16694, 320.102, -56.173, Sun position possibly out of range
22.18361,-139.482,-116.609, Rotor position possibly out of range
22.18361, 320.482, -56.284, Sun position possibly out of range
22.20028,-139.863,-116.720, Rotor position possibly out of range
22.20028, 320.863, -56.393, Sun position possibly out of range
22.21694,-140.247,-116.831, Rotor position possibly out of range
22.21694, 321.247, -56.502, Sun position possibly out of range
22.23333,-140.626,-116.939, Rotor position possibly out of range
22.23333, 321.626, -56.608, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.793, -56.925, Back to the Sun
22.28333,-141.793,-117.263, Rotor position possibly out of range
22.28333, 322.793, -56.925, Sun position possibly out of range
22.30000,-142.187,-117.369, Rotor position possibly out of range
22.30000, 323.187, -57.029, Sun position possibly out of range
22.31667,-142.582,-117.474, Rotor position possibly out of range
22.31667, 323.582, -57.133, Sun position possibly out of range
22.33333,-142.979,-117.578, Rotor position possibly out of range
22.33333, 323.979, -57.235, Sun position possibly out of range
22.35000,-143.378,-117.681, Rotor position possibly out of range
22.35000, 324.378, -57.336, Sun position possibly out of range
22.36667,-143.779,-117.784, Rotor position possibly out of range
22.36667, 324.779, -57.436, Sun position possibly out of range
22.38333,-144.182,-117.885, Rotor position possibly out of range
22.38333, 325.182, -57.535, Sun position possibly out of range
22.40000,-144.586,-117.985, Rotor position possibly out of range
22.40000, 325.586, -57.633, Sun position possibly out of range
22.41667,-144.993,-118.084, Rotor position possibly out of range
22.41667, 325.993, -57.730, Sun position possibly out of range
22.43333,-145.402,-118.183, Rotor position possibly out of range
22.43333, 326.402, -57.827, Sun position possibly out of range
22.45000,-145.812,-118.280, Rotor position possibly out of range
22.45000, 326.812, -57.922, Sun position possibly out of range
22.46667,-146.225,-118.376, Rotor position possibly out of range
22.46667, 327.225, -58.016, Sun position possibly out of range
22.48333,-146.640,-118.471, Rotor position possibly out of range
22.48333, 327.640, -58.109, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.894, -58.381, Back to the Sun
22.53333,-147.894,-118.750, Rotor position possibly out of range
22.53333, 328.894, -58.381, Sun position possibly out of range
22.55000,-148.317,-118.841, Rotor position possibly out of range
22.55000, 329.317, -58.470, Sun position possibly out of range
22.56667,-148.741,-118.931, Rotor position possibly out of range
22.56667, 329.741, -58.558, Sun position possibly out of range
22.58333,-149.167,-119.020, Rotor position possibly out of range
22.58333, 330.167, -58.644, Sun position possibly out of range
22.60000,-149.594,-119.107, Rotor position possibly out of range
22.60000, 330.594, -58.729, Sun position possibly out of range
22.61667,-150.024,-119.194, Rotor position possibly out of range
22.61667, 331.024, -58.814, Sun position possibly out of range
22.63333,-150.456,-119.279, Rotor position possibly out of range
22.63333, 331.456, -58.897, Sun position possibly out of range
22.65000,-150.889,-119.363, Rotor position possibly out of range
22.65000, 331.889, -58.979, Sun position possibly out of range
22.66667,-151.324,-119.446, Rotor position possibly out of range
22.66667, 332.324, -59.060, Sun position possibly out of range
22.68333,-151.762,-119.528, Rotor position possibly out of range
22.68333, 332.762, -59.139, Sun position possibly out of range
22.70000,-152.200,-119.609, Rotor position possibly out of range
22.70000, 333.200, -59.218, Sun position possibly out of range
22.71667,-152.641,-119.689, Rotor position possibly out of range
22.71667, 333.641, -59.295, Sun position possibly out of range
22.73333,-153.084,-119.767, Rotor position possibly out of range
22.73333, 334.084, -59.371, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.422, -59.592, Back to the Sun
22.78333,-154.422,-119.995, Rotor position possibly out of range
22.78333, 335.422, -59.592, Sun position possibly out of range
22.80000,-154.871,-120.068, Rotor position possibly out of range
22.80000, 335.871, -59.663, Sun position possibly out of range
22.81667,-155.323,-120.141, Rotor position possibly out of range
22.81667, 336.323, -59.733, Sun position possibly out of range
22.83333,-155.776,-120.212, Rotor position possibly out of range
22.83333, 336.776, -59.802, Sun position possibly out of range
22.85000,-156.230,-120.282, Rotor position possibly out of range
22.85000, 337.230, -59.869, Sun position possibly out of range
22.86667,-156.686,-120.350, Rotor position possibly out of range
22.86667, 337.686, -59.935, Sun position possibly out of range
22.88333,-157.144,-120.417, Rotor position possibly out of range
22.88333, 338.144, -60.000, Sun position possibly out of range
22.90000,-157.604,-120.483, Rotor position possibly out of range
22.90000, 338.604, -60.064, Sun position possibly out of range
22.91667,-158.065,-120.548, Rotor position possibly out of range
22.91667, 339.065, -60.126, Sun position possibly out of range
22.93333,-158.528,-120.612, Rotor position possibly out of range
22.93333, 339.528, -60.187, Sun position possibly out of range
22.95000,-158.992,-120.674, Rotor position possibly out of range
22.95000, 339.992, -60.247, Sun position possibly out of range
22.96667,-159.457,-120.735, Rotor position possibly out of range
22.96667, 340.457, -60.305, Sun position possibly out of range
22.98333,-159.925,-120.794, Rotor position possibly out of range
22.98333, 340.925, -60.362, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.335, -60.525, Back to the Sun
23.03333,-161.335,-120.964, Rotor position possibly out of range
23.03333, 342.335, -60.525, Sun position possibly out of range
23.05028,-161.808,-121.019, Rotor position possibly out of range
23.05028, 342.808, -60.577, Sun position possibly out of range
23.06694,-162.282,-121.071, Rotor position possibly out of range
23.06694, 343.282, -60.627, Sun position possibly out of range
23.08361,-162.758,-121.123, Rotor position possibly out of range
23.08361, 343.758, -60.676, Sun position possibly out of range
23.10028,-163.235,-121.173, Rotor position possibly out of range
23.10028, 344.235, -60.724, Sun position possibly out of range
23.11694,-163.713,-121.221, Rotor position possibly out of range
23.11694, 344.713, -60.770, Sun position possibly out of range
23.13361,-164.192,-121.269, Rotor position possibly out of range
23.13361, 345.192, -60.815, Sun position possibly out of range
23.15028,-164.673,-121.314, Rotor position possibly out of range
23.15028, 345.673, -60.858, Sun position possibly out of range
23.16694,-165.163,-121.360, Rotor position possibly out of range
23.16694, 346.163, -60.901, Sun position possibly out of range
23.18361,-165.646,-121.403, Rotor position possibly out of range
23.18361, 346.646, -60.941, Sun position possibly out of range
23.20028,-166.130,-121.444, Rotor position possibly out of range
23.20028, 347.130, -60.980, Sun position possibly out of range
23.21694,-166.615,-121.484, Rotor position possibly out of range
23.21694, 347.615, -61.018, Sun position possibly out of range
23.23361,-167.101,-121.523, Rotor position possibly out of range
23.23361, 348.101, -61.054, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 349.565, -61.154, Back to the Sun
23.28361,-168.565,-121.631, Rotor position possibly out of range
23.28361, 349.565, -61.154, Sun position possibly out of range
23.30028,-169.055,-121.664, Rotor position possibly out of range
23.30028, 350.055, -61.185, Sun position possibly out of range
23.31694,-169.546,-121.695, Rotor position possibly out of range
23.31694, 350.546, -61.214, Sun position possibly out of range
23.33361,-170.037,-121.725, Rotor position possibly out of range
23.33361, 351.037, -61.241, Sun position possibly out of range
23.35028,-170.530,-121.754, Rotor position possibly out of range
23.35028, 351.530, -61.267, Sun position possibly out of range
23.36694,-171.023,-121.781, Rotor position possibly out of range
23.36694, 352.023, -61.292, Sun position possibly out of range
23.38361,-171.516,-121.807, Rotor position possibly out of range
23.38361, 352.516, -61.315, Sun position possibly out of range
23.40028,-172.011,-121.831, Rotor position possibly out of range
23.40028, 353.011, -61.336, Sun position possibly out of range
23.41667,-172.498,-121.853, Rotor position possibly out of range
23.41667, 353.498, -61.356, Sun position possibly out of range
23.43333,-172.993,-121.875, Rotor position possibly out of range
23.43333, 353.993, -61.375, Sun position possibly out of range
23.45000,-173.489,-121.894, Rotor position possibly out of range
23.45000, 354.489, -61.392, Sun position possibly out of range
23.46667,-173.986,-121.913, Rotor position possibly out of range
23.46667, 354.986, -61.408, Sun position possibly out of range
23.48333,-174.482,-121.929, Rotor position possibly out of range
23.48333, 355.482, -61.422, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.975, -61.456, Back to the Sun
23.53333,-175.975,-121.971, Rotor position possibly out of range
23.53333, 356.975, -61.456, Sun position possibly out of range
23.55000,-176.474,-121.981, Rotor position possibly out of range
23.55000, 357.474, -61.464, Sun position possibly out of range
23.56667,-176.972,-121.991, Rotor position possibly out of range
23.56667, 357.972, -61.470, Sun position possibly out of range
23.58333,-177.471,-121.999, Rotor position possibly out of range
23.58333, 358.471, -61.476, Sun position possibly out of range
23.60000,-177.970,-122.005, Rotor position possibly out of range
23.60000, 358.970, -61.479, Sun position possibly out of range
23.61667,-178.468,-122.010, Rotor position possibly out of range
23.61667, 359.468, -61.482, Sun position possibly out of range
23.63333,-178.967,-122.013, Rotor position possibly out of range
23.63333, 359.967, -61.482, Sun position possibly out of range
23.65000, 180.534,-120.143, Rotor position possibly out of range
23.65000,   0.466, -61.481, Sun position possibly out of range
23.66667, 180.035,-120.143, Rotor position possibly out of range
23.66667,   0.965, -61.479, Sun position possibly out of range
23.68333, 179.536,-120.142, Rotor position possibly out of range
23.68333,   1.464, -61.475, Sun position possibly out of range
23.70000, 179.038,-120.139, Rotor position possibly out of range
23.70000,   1.962, -61.470, Sun position possibly out of range
23.71667, 178.539,-120.134, Rotor position possibly out of range
23.71667,   2.461, -61.463, Sun position possibly out of range
23.73333, 178.041,-120.129, Rotor position possibly out of range
23.73333,   2.959, -61.454, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.452, -61.420, Back to the Sun
23.78333, 176.548,-120.102, Rotor position possibly out of range
23.78333,   4.452, -61.420, Sun position possibly out of range
23.80000, 176.051,-120.091, Rotor position possibly out of range
23.80000,   4.949, -61.406, Sun position possibly out of range
23.81667, 175.555,-120.077, Rotor position possibly out of range
23.81667,   5.445, -61.390, Sun position possibly out of range
23.83333, 175.059,-120.062, Rotor position possibly out of range
23.83333,   5.941, -61.373, Sun position possibly out of range
23.85000, 174.563,-120.046, Rotor position possibly out of range
23.85000,   6.437, -61.354, Sun position possibly out of range
23.86667, 174.068,-120.028, Rotor position possibly out of range
23.86667,   6.932, -61.334, Sun position possibly out of range
23.88333, 173.574,-120.009, Rotor position possibly out of range
23.88333,   7.426, -61.312, Sun position possibly out of range
23.90000, 173.080,-119.988, Rotor position possibly out of range
23.90000,   7.920, -61.288, Sun position possibly out of range
23.91667, 172.587,-119.966, Rotor position possibly out of range
23.91667,   8.413, -61.264, Sun position possibly out of range
23.93333, 172.095,-119.943, Rotor position possibly out of range
23.93333,   8.905, -61.237, Sun position possibly out of range
23.95000, 171.604,-119.917, Rotor position possibly out of range
23.95000,   9.396, -61.210, Sun position possibly out of range
23.96667, 171.113,-119.891, Rotor position possibly out of range
23.96667,   9.887, -61.181, Sun position possibly out of range
23.98333, 170.623,-119.863, Rotor position possibly out of range
23.98333,  10.377, -61.150, Sun position possibly out of range
