DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.73333,-132.453,-118.747, Rotor position possibly out of range
21.73333, 314.053, -59.915, Sun position possibly out of range
21.75028, 314.449, -40.041, Cold sky reference deviation in elevation
21.75028,-132.849, -98.870, Rotor position possibly out of range
21.75028, 314.449, -40.041, Sun position possibly out of range
21.76667, 314.834, -12.000, Hot reference on ground (To)
21.76667,-133.234, -70.827, Rotor position possibly out of range
21.76667, 314.834, -12.000, Sun position possibly out of range
21.78361, 315.235, -60.287, Back to the Sun
21.78361,-133.635,-119.111, Rotor position possibly out of range
21.78361, 315.235, -60.287, Sun position possibly out of range
21.80000,-134.025,-119.229, Rotor position possibly out of range
21.80000, 315.625, -60.406, Sun position possibly out of range
21.81694,-134.431,-119.349, Rotor position possibly out of range
21.81694, 316.031, -60.529, Sun position possibly out of range
21.83333,-134.826,-119.465, Rotor position possibly out of range
21.83333, 316.426, -60.647, Sun position possibly out of range
21.85000,-135.231,-119.581, Rotor position possibly out of range
21.85000, 316.831, -60.765, Sun position possibly out of range
21.86667,-135.638,-119.697, Rotor position possibly out of range
21.86667, 317.238, -60.883, Sun position possibly out of range
21.88333,-136.047,-119.811, Rotor position possibly out of range
21.88333, 317.647, -61.001, Sun position possibly out of range
21.90000,-136.460,-119.925, Rotor position possibly out of range
21.90000, 318.060, -61.117, Sun position possibly out of range
21.91667,-136.875,-120.038, Rotor position possibly out of range
21.91667, 318.475, -61.232, Sun position possibly out of range
21.93361,-137.292,-120.150, Rotor position possibly out of range
21.93361, 318.892, -61.346, Sun position possibly out of range
21.95000,-137.712,-120.261, Rotor position possibly out of range
21.95000, 319.312, -61.460, Sun position possibly out of range
21.96694,-138.142,-120.373, Rotor position possibly out of range
21.96694, 319.742, -61.574, Sun position possibly out of range
21.98333,-138.561,-120.480, Rotor position possibly out of range
21.98333, 320.161, -61.684, Sun position possibly out of range
22.00028, 320.596, -41.796, Cold sky reference deviation in elevation
22.00028,-138.996,-100.590, Rotor position possibly out of range
22.00028, 320.596, -41.796, Sun position possibly out of range
22.01667, 321.020, -12.000, Hot reference on ground (To)
22.01667,-139.420, -70.791, Rotor position possibly out of range
22.01667, 321.020, -12.000, Sun position possibly out of range
22.03361, 321.461, -62.014, Back to the Sun
22.03361,-139.861,-120.803, Rotor position possibly out of range
22.03361, 321.461, -62.014, Sun position possibly out of range
22.05000,-140.290,-120.906, Rotor position possibly out of range
22.05000, 321.890, -62.119, Sun position possibly out of range
22.06694,-140.736,-121.011, Rotor position possibly out of range
22.06694, 322.336, -62.227, Sun position possibly out of range
22.08333,-141.170,-121.112, Rotor position possibly out of range
22.08333, 322.770, -62.331, Sun position possibly out of range
22.10028,-141.622,-121.216, Rotor position possibly out of range
22.10028, 323.222, -62.437, Sun position possibly out of range
22.11667,-142.062,-121.314, Rotor position possibly out of range
22.11667, 323.662, -62.538, Sun position possibly out of range
22.13333,-142.511,-121.414, Rotor position possibly out of range
22.13333, 324.111, -62.641, Sun position possibly out of range
22.15028,-142.964,-121.512, Rotor position possibly out of range
22.15028, 324.564, -62.741, Sun position possibly out of range
22.16667,-143.419,-121.610, Rotor position possibly out of range
22.16667, 325.019, -62.841, Sun position possibly out of range
22.18361,-143.885,-121.707, Rotor position possibly out of range
22.18361, 325.485, -62.942, Sun position possibly out of range
22.20000,-144.338,-121.800, Rotor position possibly out of range
22.20000, 325.938, -63.038, Sun position possibly out of range
22.21694,-144.809,-121.896, Rotor position possibly out of range
22.21694, 326.409, -63.136, Sun position possibly out of range
22.23333,-145.268,-121.987, Rotor position possibly out of range
22.23333, 326.868, -63.229, Sun position possibly out of range
22.25000, 327.336, -43.323, Cold sky reference deviation in elevation
22.25000,-145.736,-102.078, Rotor position possibly out of range
22.25000, 327.336, -43.323, Sun position possibly out of range
22.26667, 327.808, -12.000, Hot reference on ground (To)
22.26667,-146.208, -70.752, Rotor position possibly out of range
22.26667, 327.808, -12.000, Sun position possibly out of range
22.28333, 328.282, -63.508, Back to the Sun
22.28333,-146.682,-122.257, Rotor position possibly out of range
22.28333, 328.282, -63.508, Sun position possibly out of range
22.30000,-147.159,-122.345, Rotor position possibly out of range
22.30000, 328.759, -63.598, Sun position possibly out of range
22.31667,-147.639,-122.431, Rotor position possibly out of range
22.31667, 329.239, -63.688, Sun position possibly out of range
22.33333,-148.121,-122.516, Rotor position possibly out of range
22.33333, 329.721, -63.776, Sun position possibly out of range
22.35000,-148.606,-122.600, Rotor position possibly out of range
22.35000, 330.206, -63.862, Sun position possibly out of range
22.36694,-149.102,-122.684, Rotor position possibly out of range
22.36694, 330.702, -63.949, Sun position possibly out of range
22.38333,-149.584,-122.764, Rotor position possibly out of range
22.38333, 331.184, -64.032, Sun position possibly out of range
22.40000,-150.077,-122.844, Rotor position possibly out of range
22.40000, 331.677, -64.115, Sun position possibly out of range
22.41667,-150.572,-122.923, Rotor position possibly out of range
22.41667, 332.172, -64.196, Sun position possibly out of range
22.43333,-151.070,-123.000, Rotor position possibly out of range
22.43333, 332.670, -64.276, Sun position possibly out of range
22.45000,-151.571,-123.076, Rotor position possibly out of range
22.45000, 333.171, -64.355, Sun position possibly out of range
22.46667,-152.074,-123.151, Rotor position possibly out of range
22.46667, 333.674, -64.433, Sun position possibly out of range
22.48361,-152.580,-123.224, Rotor position possibly out of range
22.48361, 334.180, -64.509, Sun position possibly out of range
22.50000, 334.688, -44.584, Cold sky reference deviation in elevation
22.50000,-153.088,-103.296, Rotor position possibly out of range
22.50000, 334.688, -44.584, Sun position possibly out of range
22.51694, 335.207, -12.000, Hot reference on ground (To)
22.51694,-153.607, -70.709, Rotor position possibly out of range
22.51694, 335.207, -12.000, Sun position possibly out of range
22.53333, 335.712, -64.729, Back to the Sun
22.53333,-154.112,-123.435, Rotor position possibly out of range
22.53333, 335.712, -64.729, Sun position possibly out of range
22.55000,-154.628,-123.503, Rotor position possibly out of range
22.55000, 336.228, -64.800, Sun position possibly out of range
22.56667,-155.146,-123.569, Rotor position possibly out of range
22.56667, 336.746, -64.869, Sun position possibly out of range
22.58333,-155.666,-123.634, Rotor position possibly out of range
22.58333, 337.266, -64.936, Sun position possibly out of range
22.60028,-156.198,-123.698, Rotor position possibly out of range
22.60028, 337.798, -65.004, Sun position possibly out of range
22.61667,-156.714,-123.758, Rotor position possibly out of range
22.61667, 338.314, -65.067, Sun position possibly out of range
22.63333,-157.241,-123.819, Rotor position possibly out of range
22.63333, 338.841, -65.131, Sun position possibly out of range
22.65000,-157.771,-123.877, Rotor position possibly out of range
22.65000, 339.371, -65.193, Sun position possibly out of range
22.66667,-158.302,-123.935, Rotor position possibly out of range
22.66667, 339.902, -65.253, Sun position possibly out of range
22.68361,-158.836,-123.990, Rotor position possibly out of range
22.68361, 340.436, -65.312, Sun position possibly out of range
22.70000,-159.372,-124.044, Rotor position possibly out of range
22.70000, 340.972, -65.369, Sun position possibly out of range
22.71694,-159.911,-124.097, Rotor position possibly out of range
22.71694, 341.511, -65.425, Sun position possibly out of range
22.73333,-160.451,-124.148, Rotor position possibly out of range
22.73333, 342.051, -65.479, Sun position possibly out of range
22.75000, 342.593, -45.531, Cold sky reference deviation in elevation
22.75028,-160.993,-104.198, Rotor position possibly out of range
22.75028, 342.593, -45.531, Sun position possibly out of range
22.76667, 343.137, -12.000, Hot reference on ground (To)
22.76667,-161.537, -70.663, Rotor position possibly out of range
22.76667, 343.137, -12.000, Sun position possibly out of range
22.78333, 343.683, -65.632, Back to the Sun
22.78333,-162.083,-124.292, Rotor position possibly out of range
22.78333, 343.683, -65.632, Sun position possibly out of range
22.80000,-162.631,-124.337, Rotor position possibly out of range
22.80000, 344.231, -65.680, Sun position possibly out of range
22.81667,-163.181,-124.380, Rotor position possibly out of range
22.81667, 344.781, -65.726, Sun position possibly out of range
22.83361,-163.732,-124.421, Rotor position possibly out of range
22.83361, 345.332, -65.771, Sun position possibly out of range
22.85000,-164.285,-124.461, Rotor position possibly out of range
22.85000, 345.885, -65.814, Sun position possibly out of range
22.86694,-164.849,-124.500, Rotor position possibly out of range
22.86694, 346.449, -65.856, Sun position possibly out of range
22.88333,-165.396,-124.536, Rotor position possibly out of range
22.88333, 346.996, -65.895, Sun position possibly out of range
22.90028,-165.964,-124.572, Rotor position possibly out of range
22.90028, 347.564, -65.934, Sun position possibly out of range
22.91667,-166.514,-124.604, Rotor position possibly out of range
22.91667, 348.114, -65.970, Sun position possibly out of range
22.93361,-167.084,-124.636, Rotor position possibly out of range
22.93361, 348.684, -66.006, Sun position possibly out of range
22.95000,-167.637,-124.666, Rotor position possibly out of range
22.95000, 349.237, -66.038, Sun position possibly out of range
22.96694,-168.209,-124.695, Rotor position possibly out of range
22.96694, 349.809, -66.070, Sun position possibly out of range
22.98333,-168.765,-124.721, Rotor position possibly out of range
22.98333, 350.365, -66.100, Sun position possibly out of range
23.00000, 350.931, -46.128, Cold sky reference deviation in elevation
23.00000,-169.331,-104.746, Rotor position possibly out of range
23.00000, 350.931, -46.128, Sun position possibly out of range
23.01667, 351.498, -12.000, Hot reference on ground (To)
23.01694,-169.898, -70.615, Rotor position possibly out of range
23.01694, 351.498, -12.000, Sun position possibly out of range
23.03333, 352.066, -66.179, Back to the Sun
23.03333,-170.466,-124.791, Rotor position possibly out of range
23.03333, 352.066, -66.179, Sun position possibly out of range
23.05028,-171.044,-124.811, Rotor position possibly out of range
23.05028, 352.644, -66.203, Sun position possibly out of range
23.06667,-171.605,-124.828, Rotor position possibly out of range
23.06667, 353.205, -66.224, Sun position possibly out of range
23.08361,-172.185,-124.845, Rotor position possibly out of range
23.08361, 353.785, -66.244, Sun position possibly out of range
23.10000,-172.747,-124.860, Rotor position possibly out of range
23.10000, 354.347, -66.261, Sun position possibly out of range
23.11694,-173.329,-124.873, Rotor position possibly out of range
23.11694, 354.929, -66.278, Sun position possibly out of range
23.13333,-173.892,-124.884, Rotor position possibly out of range
23.13333, 355.492, -66.292, Sun position possibly out of range
23.15000,-174.465,-124.893, Rotor position possibly out of range
23.15000, 356.065, -66.305, Sun position possibly out of range
23.16667,-175.039,-124.901, Rotor position possibly out of range
23.16667, 356.639, -66.316, Sun position possibly out of range
23.18333,-175.614,-124.907, Rotor position possibly out of range
23.18333, 357.214, -66.326, Sun position possibly out of range
23.20000,-176.189,-124.911, Rotor position possibly out of range
23.20000, 357.789, -66.333, Sun position possibly out of range
23.21667,-176.764,-124.914, Rotor position possibly out of range
23.21667, 358.364, -66.339, Sun position possibly out of range
23.23333,-177.339,-124.915, Rotor position possibly out of range
23.23333, 358.939, -66.343, Sun position possibly out of range
23.25000, 359.514, -46.346, Cold sky reference deviation in elevation
23.25000,-177.914,-104.914, Rotor position possibly out of range
23.25000, 359.514, -46.346, Sun position possibly out of range
23.26667,   0.089, -12.000, Hot reference on ground (To)
23.26667, 181.511, -72.653, Rotor position possibly out of range
23.26667,   0.089, -12.000, Sun position possibly out of range
23.28333,   0.665, -66.345, Back to the Sun
23.28333, 180.935,-126.995, Rotor position possibly out of range
23.28333,   0.665, -66.345, Sun position possibly out of range
23.30000, 180.360,-126.989, Rotor position possibly out of range
23.30000,   1.240, -66.342, Sun position possibly out of range
23.31694, 179.775,-126.981, Rotor position possibly out of range
23.31694,   1.825, -66.338, Sun position possibly out of range
23.33333, 179.210,-126.971, Rotor position possibly out of range
23.33333,   2.390, -66.332, Sun position possibly out of range
23.35028, 178.625,-126.960, Rotor position possibly out of range
23.35028,   2.975, -66.324, Sun position possibly out of range
23.36667, 178.061,-126.947, Rotor position possibly out of range
23.36667,   3.539, -66.314, Sun position possibly out of range
23.38361, 177.477,-126.932, Rotor position possibly out of range
23.38361,   4.123, -66.302, Sun position possibly out of range
23.40000, 176.914,-126.915, Rotor position possibly out of range
23.40000,   4.686, -66.289, Sun position possibly out of range
23.41694, 176.331,-126.897, Rotor position possibly out of range
23.41694,   5.269, -66.274, Sun position possibly out of range
23.43333, 175.769,-126.877, Rotor position possibly out of range
23.43333,   5.831, -66.258, Sun position possibly out of range
23.45000, 175.197,-126.855, Rotor position possibly out of range
23.45000,   6.403, -66.239, Sun position possibly out of range
23.46667, 174.627,-126.832, Rotor position possibly out of range
23.46667,   6.973, -66.219, Sun position possibly out of range
23.48333, 174.057,-126.807, Rotor position possibly out of range
23.48333,   7.543, -66.197, Sun position possibly out of range
23.50028,   8.121, -46.174, Cold sky reference deviation in elevation
23.50028, 173.479,-106.780, Rotor position possibly out of range
23.50028,   8.121, -46.174, Sun position possibly out of range
23.51667,   8.680, -12.000, Hot reference on ground (To)
23.51667, 172.920, -72.603, Rotor position possibly out of range
23.51667,   8.680, -12.000, Sun position possibly out of range
23.53333,   9.246, -66.122, Back to the Sun
23.53333, 172.354,-126.722, Rotor position possibly out of range
23.53333,   9.246, -66.122, Sun position possibly out of range
23.55000, 171.788,-126.690, Rotor position possibly out of range
23.55000,   9.812, -66.093, Sun position possibly out of range
23.56667, 171.224,-126.656, Rotor position possibly out of range
23.56667,  10.376, -66.063, Sun position possibly out of range
23.58361, 170.651,-126.620, Rotor position possibly out of range
23.58361,  10.949, -66.031, Sun position possibly out of range
23.60000, 170.099,-126.584, Rotor position possibly out of range
23.60000,  11.501, -65.998, Sun position possibly out of range
23.61694, 169.529,-126.545, Rotor position possibly out of range
23.61694,  12.071, -65.962, Sun position possibly out of range
23.63333, 168.979,-126.505, Rotor position possibly out of range
23.63333,  12.621, -65.925, Sun position possibly out of range
23.65028, 168.412,-126.463, Rotor position possibly out of range
23.65028,  13.188, -65.886, Sun position possibly out of range
23.66667, 167.865,-126.420, Rotor position possibly out of range
23.66667,  13.735, -65.847, Sun position possibly out of range
23.68333, 167.311,-126.375, Rotor position possibly out of range
23.68333,  14.289, -65.805, Sun position possibly out of range
23.70000, 166.758,-126.329, Rotor position possibly out of range
23.70000,  14.842, -65.761, Sun position possibly out of range
23.71667, 166.207,-126.280, Rotor position possibly out of range
23.71667,  15.393, -65.716, Sun position possibly out of range
23.73333, 165.658,-126.230, Rotor position possibly out of range
23.73333,  15.942, -65.670, Sun position possibly out of range
23.75000,  16.489, -45.621, Cold sky reference deviation in elevation
23.75000, 165.111,-106.179, Rotor position possibly out of range
23.75000,  16.489, -45.621, Sun position possibly out of range
23.76667,  17.035, -12.000, Hot reference on ground (To)
23.76667, 164.565, -72.554, Rotor position possibly out of range
23.76667,  17.035, -12.000, Sun position possibly out of range
23.78361,  17.588, -65.519, Back to the Sun
23.78361, 164.012,-126.071, Rotor position possibly out of range
23.78361,  17.588, -65.519, Sun position possibly out of range
23.80000, 163.480,-126.015, Rotor position possibly out of range
23.80000,  18.120, -65.467, Sun position possibly out of range
23.81694, 162.931,-125.957, Rotor position possibly out of range
23.81694,  18.669, -65.412, Sun position possibly out of range
23.83333, 162.402,-125.899, Rotor position possibly out of range
23.83333,  19.198, -65.357, Sun position possibly out of range
23.85028, 161.858,-125.837, Rotor position possibly out of range
23.85028,  19.742, -65.298, Sun position possibly out of range
23.86667, 161.333,-125.776, Rotor position possibly out of range
23.86667,  20.267, -65.240, Sun position possibly out of range
23.88333, 160.802,-125.712, Rotor position possibly out of range
23.88333,  20.798, -65.179, Sun position possibly out of range
23.90000, 160.273,-125.647, Rotor position possibly out of range
23.90000,  21.327, -65.117, Sun position possibly out of range
23.91667, 159.746,-125.580, Rotor position possibly out of range
23.91667,  21.854, -65.054, Sun position possibly out of range
23.93361, 159.222,-125.512, Rotor position possibly out of range
23.93361,  22.378, -64.989, Sun position possibly out of range
23.95000, 158.699,-125.442, Rotor position possibly out of range
23.95000,  22.901, -64.922, Sun position possibly out of range
23.96694, 158.171,-125.370, Rotor position possibly out of range
23.96694,  23.429, -64.853, Sun position possibly out of range
23.98333, 157.662,-125.299, Rotor position possibly out of range
23.98333,  23.938, -64.785, Sun position possibly out of range
