DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.56667, 317.466, -55.443, Sun position possibly out of range
21.58361,-135.833,-113.571, Rotor position possibly out of range
21.58361, 317.833, -55.559, Sun position possibly out of range
21.60000,-136.201,-113.685, Rotor position possibly out of range
21.60000, 318.201, -55.675, Sun position possibly out of range
21.61694,-136.577,-113.800, Rotor position possibly out of range
21.61694, 318.577, -55.792, Sun position possibly out of range
21.63333,-136.943,-113.910, Rotor position possibly out of range
21.63333, 318.943, -55.905, Sun position possibly out of range
21.65028,-137.323,-114.024, Rotor position possibly out of range
21.65028, 319.323, -56.020, Sun position possibly out of range
21.66667,-137.693,-114.132, Rotor position possibly out of range
21.66667, 319.693, -56.131, Sun position possibly out of range
21.68361,-138.077,-114.243, Rotor position possibly out of range
21.68361, 320.077, -56.244, Sun position possibly out of range
21.70000,-138.450,-114.350, Rotor position possibly out of range
21.70000, 320.450, -56.353, Sun position possibly out of range
21.71667,-138.832,-114.458, Rotor position possibly out of range
21.71667, 320.832, -56.463, Sun position possibly out of range
21.73333,-139.216,-114.565, Rotor position possibly out of range
21.73333, 321.216, -56.572, Sun position possibly out of range
21.75028, 321.608, -36.682, Cold sky reference deviation in elevation
21.75028,-139.608, -94.672, Rotor position possibly out of range
21.75028, 321.608, -36.682, Sun position possibly out of range
21.76667, 321.989, -12.000, Hot reference on ground (To)
21.76667,-139.989, -69.988, Rotor position possibly out of range
21.76667, 321.989, -12.000, Sun position possibly out of range
21.78361, 322.385, -56.896, Back to the Sun
21.78361,-140.385,-114.881, Rotor position possibly out of range
21.78361, 322.385, -56.896, Sun position possibly out of range
21.80000,-140.770,-114.983, Rotor position possibly out of range
21.80000, 322.770, -56.999, Sun position possibly out of range
21.81694,-141.163,-115.085, Rotor position possibly out of range
21.81694, 323.163, -57.104, Sun position possibly out of range
21.83333,-141.559,-115.186, Rotor position possibly out of range
21.83333, 323.559, -57.207, Sun position possibly out of range
21.85028,-141.962,-115.288, Rotor position possibly out of range
21.85028, 323.962, -57.311, Sun position possibly out of range
21.86667,-142.355,-115.386, Rotor position possibly out of range
21.86667, 324.355, -57.411, Sun position possibly out of range
21.88361,-142.763,-115.485, Rotor position possibly out of range
21.88361, 324.763, -57.513, Sun position possibly out of range
21.90000,-143.160,-115.581, Rotor position possibly out of range
21.90000, 325.160, -57.611, Sun position possibly out of range
21.91694,-143.571,-115.679, Rotor position possibly out of range
21.91694, 325.571, -57.712, Sun position possibly out of range
21.93333,-143.972,-115.772, Rotor position possibly out of range
21.93333, 325.972, -57.807, Sun position possibly out of range
21.95028,-144.381,-115.867, Rotor position possibly out of range
21.95028, 326.381, -57.904, Sun position possibly out of range
21.96667,-144.792,-115.960, Rotor position possibly out of range
21.96667, 326.792, -57.999, Sun position possibly out of range
21.98333,-145.205,-116.052, Rotor position possibly out of range
21.98333, 327.205, -58.094, Sun position possibly out of range
22.00000, 327.620, -38.187, Cold sky reference deviation in elevation
22.00000,-145.620, -96.143, Rotor position possibly out of range
22.00000, 327.620, -38.187, Sun position possibly out of range
22.01667, 328.036, -12.000, Hot reference on ground (To)
22.01667,-146.036, -69.953, Rotor position possibly out of range
22.01667, 328.036, -12.000, Sun position possibly out of range
22.03333, 328.455, -58.371, Back to the Sun
22.03333,-146.455,-116.321, Rotor position possibly out of range
22.03333, 328.455, -58.371, Sun position possibly out of range
22.05028,-146.876,-116.409, Rotor position possibly out of range
22.05028, 328.876, -58.461, Sun position possibly out of range
22.06667,-147.299,-116.496, Rotor position possibly out of range
22.06667, 329.299, -58.550, Sun position possibly out of range
22.08361,-147.730,-116.583, Rotor position possibly out of range
22.08361, 329.730, -58.640, Sun position possibly out of range
22.10000,-148.149,-116.666, Rotor position possibly out of range
22.10000, 330.149, -58.725, Sun position possibly out of range
22.11694,-148.585,-116.751, Rotor position possibly out of range
22.11694, 330.585, -58.812, Sun position possibly out of range
22.13333,-149.008,-116.831, Rotor position possibly out of range
22.13333, 331.008, -58.896, Sun position possibly out of range
22.15000,-149.440,-116.912, Rotor position possibly out of range
22.15000, 331.440, -58.979, Sun position possibly out of range
22.16667,-149.874,-116.992, Rotor position possibly out of range
22.16667, 331.874, -59.061, Sun position possibly out of range
22.18333,-150.310,-117.071, Rotor position possibly out of range
22.18333, 332.310, -59.143, Sun position possibly out of range
22.20000,-150.748,-117.148, Rotor position possibly out of range
22.20000, 332.748, -59.223, Sun position possibly out of range
22.21667,-151.187,-117.225, Rotor position possibly out of range
22.21667, 333.187, -59.301, Sun position possibly out of range
22.23333,-151.628,-117.300, Rotor position possibly out of range
22.23333, 333.628, -59.379, Sun position possibly out of range
22.25000, 334.072, -39.456, Cold sky reference deviation in elevation
22.25000,-152.072, -97.374, Rotor position possibly out of range
22.25000, 334.072, -39.456, Sun position possibly out of range
22.26667, 334.516, -12.000, Hot reference on ground (To)
22.26667,-152.516, -69.915, Rotor position possibly out of range
22.26667, 334.516, -12.000, Sun position possibly out of range
22.28333, 334.963, -59.605, Back to the Sun
22.28333,-152.963,-117.518, Rotor position possibly out of range
22.28333, 334.963, -59.605, Sun position possibly out of range
22.30000,-153.412,-117.588, Rotor position possibly out of range
22.30000, 335.412, -59.678, Sun position possibly out of range
22.31667,-153.862,-117.657, Rotor position possibly out of range
22.31667, 335.862, -59.749, Sun position possibly out of range
22.33333,-154.314,-117.725, Rotor position possibly out of range
22.33333, 336.314, -59.820, Sun position possibly out of range
22.35000,-154.768,-117.791, Rotor position possibly out of range
22.35000, 336.768, -59.889, Sun position possibly out of range
22.36667,-155.223,-117.856, Rotor position possibly out of range
22.36667, 337.223, -59.957, Sun position possibly out of range
22.38333,-155.680,-117.920, Rotor position possibly out of range
22.38333, 337.680, -60.023, Sun position possibly out of range
22.40000,-156.139,-117.983, Rotor position possibly out of range
22.40000, 338.139, -60.088, Sun position possibly out of range
22.41667,-156.599,-118.044, Rotor position possibly out of range
22.41667, 338.599, -60.152, Sun position possibly out of range
22.43361,-157.061,-118.104, Rotor position possibly out of range
22.43361, 339.061, -60.215, Sun position possibly out of range
22.45000,-157.524,-118.163, Rotor position possibly out of range
22.45000, 339.524, -60.276, Sun position possibly out of range
22.46694,-157.997,-118.221, Rotor position possibly out of range
22.46694, 339.997, -60.338, Sun position possibly out of range
22.48333,-158.456,-118.276, Rotor position possibly out of range
22.48333, 340.456, -60.395, Sun position possibly out of range
22.50028, 340.932, -40.454, Cold sky reference deviation in elevation
22.50028,-158.932, -98.332, Rotor position possibly out of range
22.50028, 340.932, -40.454, Sun position possibly out of range
22.51667, 341.394, -12.000, Hot reference on ground (To)
22.51667,-159.394, -69.876, Rotor position possibly out of range
22.51667, 341.394, -12.000, Sun position possibly out of range
22.53361, 341.872, -60.564, Back to the Sun
22.53361,-159.872,-118.437, Rotor position possibly out of range
22.53361, 341.872, -60.564, Sun position possibly out of range
22.55000,-160.337,-118.487, Rotor position possibly out of range
22.55000, 342.337, -60.617, Sun position possibly out of range
22.56694,-160.819,-118.537, Rotor position possibly out of range
22.56694, 342.819, -60.670, Sun position possibly out of range
22.58333,-161.286,-118.584, Rotor position possibly out of range
22.58333, 343.286, -60.720, Sun position possibly out of range
22.60028,-161.763,-118.631, Rotor position possibly out of range
22.60028, 343.763, -60.769, Sun position possibly out of range
22.61667,-162.241,-118.676, Rotor position possibly out of range
22.61667, 344.241, -60.817, Sun position possibly out of range
22.63361,-162.728,-118.720, Rotor position possibly out of range
22.63361, 344.728, -60.864, Sun position possibly out of range
22.65000,-163.200,-118.762, Rotor position possibly out of range
22.65000, 345.200, -60.908, Sun position possibly out of range
22.66694,-163.690,-118.803, Rotor position possibly out of range
22.66694, 345.690, -60.953, Sun position possibly out of range
22.68333,-164.165,-118.842, Rotor position possibly out of range
22.68333, 346.165, -60.994, Sun position possibly out of range
22.70028,-164.657,-118.881, Rotor position possibly out of range
22.70028, 346.657, -61.036, Sun position possibly out of range
22.71667,-165.134,-118.917, Rotor position possibly out of range
22.71667, 347.134, -61.075, Sun position possibly out of range
22.73361,-165.628,-118.953, Rotor position possibly out of range
22.73361, 347.628, -61.113, Sun position possibly out of range
22.75000, 348.107, -41.149, Cold sky reference deviation in elevation
22.75000,-166.107, -98.986, Rotor position possibly out of range
22.75000, 348.107, -41.149, Sun position possibly out of range
22.76667, 348.596, -12.000, Hot reference on ground (To)
22.76667,-166.596, -69.834, Rotor position possibly out of range
22.76667, 348.596, -12.000, Sun position possibly out of range
22.78333, 349.085, -61.218, Back to the Sun
22.78333,-167.085,-119.049, Rotor position possibly out of range
22.78333, 349.085, -61.218, Sun position possibly out of range
22.80000,-167.575,-119.078, Rotor position possibly out of range
22.80000, 349.575, -61.250, Sun position possibly out of range
22.81667,-168.066,-119.106, Rotor position possibly out of range
22.81667, 350.066, -61.281, Sun position possibly out of range
22.83333,-168.558,-119.133, Rotor position possibly out of range
22.83333, 350.558, -61.310, Sun position possibly out of range
22.85000,-169.051,-119.158, Rotor position possibly out of range
22.85000, 351.051, -61.338, Sun position possibly out of range
22.86667,-169.544,-119.181, Rotor position possibly out of range
22.86667, 351.544, -61.365, Sun position possibly out of range
22.88333,-170.038,-119.203, Rotor position possibly out of range
22.88333, 352.038, -61.390, Sun position possibly out of range
22.90028,-170.542,-119.224, Rotor position possibly out of range
22.90028, 352.542, -61.413, Sun position possibly out of range
22.91667,-171.029,-119.243, Rotor position possibly out of range
22.91667, 353.029, -61.435, Sun position possibly out of range
22.93361,-171.525,-119.261, Rotor position possibly out of range
22.93361, 353.525, -61.455, Sun position possibly out of range
22.95000,-172.022,-119.277, Rotor position possibly out of range
22.95000, 354.022, -61.474, Sun position possibly out of range
22.96694,-172.519,-119.291, Rotor position possibly out of range
22.96694, 354.519, -61.492, Sun position possibly out of range
22.98333,-173.017,-119.304, Rotor position possibly out of range
22.98333, 355.017, -61.508, Sun position possibly out of range
23.00028, 355.524, -41.522, Cold sky reference deviation in elevation
23.00028,-173.524, -99.316, Rotor position possibly out of range
23.00028, 355.524, -41.522, Sun position possibly out of range
23.01667, 356.014, -12.000, Hot reference on ground (To)
23.01667,-174.014, -69.791, Rotor position possibly out of range
23.01667, 356.014, -12.000, Sun position possibly out of range
23.03361, 356.521, -61.547, Back to the Sun
23.03361,-174.521,-119.335, Rotor position possibly out of range
23.03361, 356.521, -61.547, Sun position possibly out of range
23.05000,-175.012,-119.342, Rotor position possibly out of range
23.05000, 357.012, -61.557, Sun position possibly out of range
23.06694,-175.520,-119.347, Rotor position possibly out of range
23.06694, 357.520, -61.565, Sun position possibly out of range
23.08333,-176.012,-119.351, Rotor position possibly out of range
23.08333, 358.012, -61.572, Sun position possibly out of range
23.10028,-176.520,-119.354, Rotor position possibly out of range
23.10028, 358.520, -61.578, Sun position possibly out of range
23.11667,-177.012,-119.355, Rotor position possibly out of range
23.11667, 359.012, -61.581, Sun position possibly out of range
23.13361,-177.512,-119.354, Rotor position possibly out of range
23.13361, 359.512, -61.584, Sun position possibly out of range
23.15000, 181.988,-121.440, Rotor position possibly out of range
23.15000,   0.012, -61.585, Sun position possibly out of range
23.16694, 181.488,-121.437, Rotor position possibly out of range
23.16694,   0.512, -61.584, Sun position possibly out of range
23.18333, 180.987,-121.432, Rotor position possibly out of range
23.18333,   1.013, -61.582, Sun position possibly out of range
23.20028, 180.487,-121.425, Rotor position possibly out of range
23.20028,   1.513, -61.578, Sun position possibly out of range
23.21667, 179.987,-121.417, Rotor position possibly out of range
23.21667,   2.013, -61.573, Sun position possibly out of range
23.23361, 179.487,-121.408, Rotor position possibly out of range
23.23361,   2.513, -61.567, Sun position possibly out of range
23.25000,   3.012, -41.558, Cold sky reference deviation in elevation
23.25000, 178.988,-101.397, Rotor position possibly out of range
23.25000,   3.012, -41.558, Sun position possibly out of range
23.26667,   3.512, -12.000, Hot reference on ground (To)
23.26667, 178.488, -71.835, Rotor position possibly out of range
23.26667,   3.512, -12.000, Sun position possibly out of range
23.28333,   4.011, -61.538, Back to the Sun
23.28333, 177.989,-121.370, Rotor position possibly out of range
23.28333,   4.011, -61.538, Sun position possibly out of range
23.30000, 177.491,-121.354, Rotor position possibly out of range
23.30000,   4.509, -61.525, Sun position possibly out of range
23.31667, 176.992,-121.337, Rotor position possibly out of range
23.31667,   5.008, -61.511, Sun position possibly out of range
23.33333, 176.494,-121.319, Rotor position possibly out of range
23.33333,   5.506, -61.495, Sun position possibly out of range
23.35000, 175.997,-121.299, Rotor position possibly out of range
23.35000,   6.003, -61.478, Sun position possibly out of range
23.36667, 175.500,-121.277, Rotor position possibly out of range
23.36667,   6.500, -61.459, Sun position possibly out of range
23.38333, 175.004,-121.254, Rotor position possibly out of range
23.38333,   6.996, -61.439, Sun position possibly out of range
23.40028, 174.508,-121.230, Rotor position possibly out of range
23.40028,   7.492, -61.417, Sun position possibly out of range
23.41667, 174.013,-121.204, Rotor position possibly out of range
23.41667,   7.987, -61.394, Sun position possibly out of range
23.43361, 173.519,-121.176, Rotor position possibly out of range
23.43361,   8.481, -61.370, Sun position possibly out of range
23.45000, 173.025,-121.147, Rotor position possibly out of range
23.45000,   8.975, -61.344, Sun position possibly out of range
23.46667, 172.532,-121.117, Rotor position possibly out of range
23.46667,   9.468, -61.316, Sun position possibly out of range
23.48333, 172.040,-121.085, Rotor position possibly out of range
23.48333,   9.960, -61.287, Sun position possibly out of range
23.50000,  10.451, -41.257, Cold sky reference deviation in elevation
23.50000, 171.549,-101.052, Rotor position possibly out of range
23.50000,  10.451, -41.257, Sun position possibly out of range
23.51667,  10.941, -12.000, Hot reference on ground (To)
23.51667, 171.059, -71.792, Rotor position possibly out of range
23.51667,  10.941, -12.000, Sun position possibly out of range
23.53333,  11.431, -61.191, Back to the Sun
23.53333, 170.569,-120.981, Rotor position possibly out of range
23.53333,  11.431, -61.191, Sun position possibly out of range
23.55000, 170.081,-120.943, Rotor position possibly out of range
23.55000,  11.919, -61.156, Sun position possibly out of range
23.56694, 169.585,-120.903, Rotor position possibly out of range
23.56694,  12.415, -61.120, Sun position possibly out of range
23.58333, 169.107,-120.863, Rotor position possibly out of range
23.58333,  12.893, -61.082, Sun position possibly out of range
23.60028, 168.614,-120.821, Rotor position possibly out of range
23.60028,  13.386, -61.043, Sun position possibly out of range
23.61667, 168.138,-120.778, Rotor position possibly out of range
23.61667,  13.862, -61.003, Sun position possibly out of range
23.63333, 167.655,-120.733, Rotor position possibly out of range
23.63333,  14.345, -60.961, Sun position possibly out of range
23.65000, 167.173,-120.687, Rotor position possibly out of range
23.65000,  14.827, -60.917, Sun position possibly out of range
23.66667, 166.692,-120.639, Rotor position possibly out of range
23.66667,  15.308, -60.872, Sun position possibly out of range
23.68333, 166.213,-120.590, Rotor position possibly out of range
23.68333,  15.787, -60.826, Sun position possibly out of range
23.70000, 165.734,-120.540, Rotor position possibly out of range
23.70000,  16.266, -60.779, Sun position possibly out of range
23.71694, 165.258,-120.488, Rotor position possibly out of range
23.71694,  16.742, -60.730, Sun position possibly out of range
23.73333, 164.782,-120.435, Rotor position possibly out of range
23.73333,  17.218, -60.679, Sun position possibly out of range
23.75000,  17.692, -40.628, Cold sky reference deviation in elevation
23.75028, 164.308,-100.381, Rotor position possibly out of range
23.75028,  17.692, -40.628, Sun position possibly out of range
23.76667,  18.165, -12.000, Hot reference on ground (To)
23.76667, 163.835, -71.750, Rotor position possibly out of range
23.76667,  18.165, -12.000, Sun position possibly out of range
23.78361,  18.644, -60.519, Back to the Sun
23.78361, 163.356,-120.267, Rotor position possibly out of range
23.78361,  18.644, -60.519, Sun position possibly out of range
23.80000, 162.894,-120.209, Rotor position possibly out of range
23.80000,  19.106, -60.464, Sun position possibly out of range
23.81667, 162.426,-120.149, Rotor position possibly out of range
23.81667,  19.574, -60.407, Sun position possibly out of range
23.83333, 161.959,-120.088, Rotor position possibly out of range
23.83333,  20.041, -60.349, Sun position possibly out of range
23.85000, 161.494,-120.025, Rotor position possibly out of range
23.85000,  20.506, -60.289, Sun position possibly out of range
23.86667, 161.030,-119.962, Rotor position possibly out of range
23.86667,  20.970, -60.228, Sun position possibly out of range
23.88333, 160.568,-119.897, Rotor position possibly out of range
23.88333,  21.432, -60.165, Sun position possibly out of range
23.90000, 160.107,-119.830, Rotor position possibly out of range
23.90000,  21.893, -60.102, Sun position possibly out of range
23.91667, 159.648,-119.762, Rotor position possibly out of range
23.91667,  22.352, -60.036, Sun position possibly out of range
23.93361, 159.191,-119.694, Rotor position possibly out of range
23.93361,  22.809, -59.970, Sun position possibly out of range
23.95000, 158.735,-119.623, Rotor position possibly out of range
23.95000,  23.265, -59.903, Sun position possibly out of range
23.96694, 158.281,-119.552, Rotor position possibly out of range
23.96694,  23.719, -59.834, Sun position possibly out of range
23.98333, 157.829,-119.479, Rotor position possibly out of range
23.98333,  24.171, -59.764, Sun position possibly out of range
