DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.61694,-128.697,-117.992, Rotor position possibly out of range
21.61694, 310.297, -59.138, Sun position possibly out of range
21.63361,-129.066,-118.122, Rotor position possibly out of range
21.63361, 310.666, -59.270, Sun position possibly out of range
21.65028,-129.437,-118.250, Rotor position possibly out of range
21.65028, 311.037, -59.401, Sun position possibly out of range
21.66694,-129.810,-118.378, Rotor position possibly out of range
21.66694, 311.410, -59.531, Sun position possibly out of range
21.68361,-130.186,-118.506, Rotor position possibly out of range
21.68361, 311.786, -59.661, Sun position possibly out of range
21.70000,-130.558,-118.630, Rotor position possibly out of range
21.70000, 312.158, -59.787, Sun position possibly out of range
21.71667,-130.939,-118.756, Rotor position possibly out of range
21.71667, 312.539, -59.915, Sun position possibly out of range
21.73333,-131.323,-118.881, Rotor position possibly out of range
21.73333, 312.923, -60.042, Sun position possibly out of range
21.75000, 313.309, -40.169, Cold sky reference deviation in elevation
21.75000,-131.709, -99.005, Rotor position possibly out of range
21.75000, 313.309, -40.169, Sun position possibly out of range
21.76667, 313.697, -12.000, Hot reference on ground (To)
21.76667,-132.097, -70.834, Rotor position possibly out of range
21.76667, 313.697, -12.000, Sun position possibly out of range
21.78333, 314.088, -60.419, Back to the Sun
21.78333,-132.488,-119.251, Rotor position possibly out of range
21.78333, 314.088, -60.419, Sun position possibly out of range
21.80000,-132.882,-119.372, Rotor position possibly out of range
21.80000, 314.482, -60.543, Sun position possibly out of range
21.81667,-133.278,-119.493, Rotor position possibly out of range
21.81667, 314.878, -60.666, Sun position possibly out of range
21.83333,-133.677,-119.613, Rotor position possibly out of range
21.83333, 315.277, -60.788, Sun position possibly out of range
21.85000,-134.079,-119.732, Rotor position possibly out of range
21.85000, 315.679, -60.910, Sun position possibly out of range
21.86667,-134.483,-119.850, Rotor position possibly out of range
21.86667, 316.083, -61.030, Sun position possibly out of range
21.88333,-134.889,-119.968, Rotor position possibly out of range
21.88333, 316.489, -61.150, Sun position possibly out of range
21.90000,-135.299,-120.084, Rotor position possibly out of range
21.90000, 316.899, -61.269, Sun position possibly out of range
21.91667,-135.711,-120.200, Rotor position possibly out of range
21.91667, 317.311, -61.387, Sun position possibly out of range
21.93333,-136.126,-120.314, Rotor position possibly out of range
21.93333, 317.726, -61.504, Sun position possibly out of range
21.95000,-136.543,-120.428, Rotor position possibly out of range
21.95000, 318.143, -61.620, Sun position possibly out of range
21.96667,-136.963,-120.540, Rotor position possibly out of range
21.96667, 318.563, -61.735, Sun position possibly out of range
21.98333,-137.386,-120.652, Rotor position possibly out of range
21.98333, 318.986, -61.849, Sun position possibly out of range
22.00000, 319.412, -41.962, Cold sky reference deviation in elevation
22.00000,-137.812,-100.763, Rotor position possibly out of range
22.00000, 319.412, -41.962, Sun position possibly out of range
22.01667, 319.840, -12.000, Hot reference on ground (To)
22.01667,-138.240, -70.798, Rotor position possibly out of range
22.01667, 319.840, -12.000, Sun position possibly out of range
22.03333, 320.271, -62.185, Back to the Sun
22.03333,-138.671,-120.981, Rotor position possibly out of range
22.03333, 320.271, -62.185, Sun position possibly out of range
22.05000,-139.105,-121.089, Rotor position possibly out of range
22.05000, 320.705, -62.295, Sun position possibly out of range
22.06667,-139.542,-121.195, Rotor position possibly out of range
22.06667, 321.142, -62.405, Sun position possibly out of range
22.08333,-139.981,-121.301, Rotor position possibly out of range
22.08333, 321.581, -62.513, Sun position possibly out of range
22.10000,-140.424,-121.405, Rotor position possibly out of range
22.10000, 322.024, -62.620, Sun position possibly out of range
22.11667,-140.869,-121.509, Rotor position possibly out of range
22.11667, 322.469, -62.726, Sun position possibly out of range
22.13333,-141.317,-121.611, Rotor position possibly out of range
22.13333, 322.917, -62.831, Sun position possibly out of range
22.15000,-141.767,-121.712, Rotor position possibly out of range
22.15000, 323.367, -62.935, Sun position possibly out of range
22.16667,-142.221,-121.812, Rotor position possibly out of range
22.16667, 323.821, -63.037, Sun position possibly out of range
22.18333,-142.677,-121.911, Rotor position possibly out of range
22.18333, 324.277, -63.139, Sun position possibly out of range
22.20000,-143.136,-122.009, Rotor position possibly out of range
22.20000, 324.736, -63.240, Sun position possibly out of range
22.21667,-143.598,-122.106, Rotor position possibly out of range
22.21667, 325.198, -63.339, Sun position possibly out of range
22.23333,-144.062,-122.202, Rotor position possibly out of range
22.23333, 325.662, -63.437, Sun position possibly out of range
22.25000, 326.130, -43.534, Cold sky reference deviation in elevation
22.25000,-144.530,-102.296, Rotor position possibly out of range
22.25000, 326.130, -43.534, Sun position possibly out of range
22.26667, 326.600, -12.000, Hot reference on ground (To)
22.26667,-145.000, -70.759, Rotor position possibly out of range
22.26667, 326.600, -12.000, Sun position possibly out of range
22.28333, 327.073, -63.725, Back to the Sun
22.28333,-145.473,-122.481, Rotor position possibly out of range
22.28333, 327.073, -63.725, Sun position possibly out of range
22.30000,-145.949,-122.572, Rotor position possibly out of range
22.30000, 327.549, -63.818, Sun position possibly out of range
22.31667,-146.428,-122.661, Rotor position possibly out of range
22.31667, 328.028, -63.911, Sun position possibly out of range
22.33333,-146.909,-122.750, Rotor position possibly out of range
22.33333, 328.509, -64.002, Sun position possibly out of range
22.35000,-147.393,-122.837, Rotor position possibly out of range
22.35000, 328.993, -64.092, Sun position possibly out of range
22.36667,-147.880,-122.923, Rotor position possibly out of range
22.36667, 329.480, -64.180, Sun position possibly out of range
22.38333,-148.370,-123.007, Rotor position possibly out of range
22.38333, 329.970, -64.268, Sun position possibly out of range
22.40000,-148.863,-123.090, Rotor position possibly out of range
22.40000, 330.463, -64.354, Sun position possibly out of range
22.41667,-149.358,-123.172, Rotor position possibly out of range
22.41667, 330.958, -64.438, Sun position possibly out of range
22.43333,-149.856,-123.253, Rotor position possibly out of range
22.43333, 331.456, -64.522, Sun position possibly out of range
22.45000,-150.357,-123.332, Rotor position possibly out of range
22.45000, 331.957, -64.604, Sun position possibly out of range
22.46667,-150.860,-123.410, Rotor position possibly out of range
22.46667, 332.460, -64.685, Sun position possibly out of range
22.48333,-151.366,-123.486, Rotor position possibly out of range
22.48333, 332.966, -64.764, Sun position possibly out of range
22.50000, 333.474, -44.842, Cold sky reference deviation in elevation
22.50000,-151.874,-103.561, Rotor position possibly out of range
22.50000, 333.474, -44.842, Sun position possibly out of range
22.51667, 333.986, -12.000, Hot reference on ground (To)
22.51667,-152.386, -70.716, Rotor position possibly out of range
22.51667, 333.986, -12.000, Sun position possibly out of range
22.53333, 334.499, -64.994, Back to the Sun
22.53333,-152.899,-123.707, Rotor position possibly out of range
22.53333, 334.499, -64.994, Sun position possibly out of range
22.55000,-153.416,-123.778, Rotor position possibly out of range
22.55000, 335.016, -65.068, Sun position possibly out of range
22.56667,-153.935,-123.847, Rotor position possibly out of range
22.56667, 335.535, -65.140, Sun position possibly out of range
22.58333,-154.456,-123.915, Rotor position possibly out of range
22.58333, 336.056, -65.211, Sun position possibly out of range
22.60000,-154.980,-123.982, Rotor position possibly out of range
22.60000, 336.580, -65.281, Sun position possibly out of range
22.61667,-155.507,-124.047, Rotor position possibly out of range
22.61667, 337.107, -65.349, Sun position possibly out of range
22.63333,-156.036,-124.111, Rotor position possibly out of range
22.63333, 337.636, -65.416, Sun position possibly out of range
22.65000,-156.567,-124.173, Rotor position possibly out of range
22.65000, 338.167, -65.481, Sun position possibly out of range
22.66667,-157.101,-124.233, Rotor position possibly out of range
22.66667, 338.701, -65.544, Sun position possibly out of range
22.68333,-157.636,-124.292, Rotor position possibly out of range
22.68333, 339.236, -65.607, Sun position possibly out of range
22.70000,-158.175,-124.350, Rotor position possibly out of range
22.70000, 339.775, -65.667, Sun position possibly out of range
22.71667,-158.715,-124.406, Rotor position possibly out of range
22.71667, 340.315, -65.726, Sun position possibly out of range
22.73333,-159.258,-124.460, Rotor position possibly out of range
22.73333, 340.858, -65.784, Sun position possibly out of range
22.75000, 341.403, -45.840, Cold sky reference deviation in elevation
22.75000,-159.803,-104.513, Rotor position possibly out of range
22.75000, 341.403, -45.840, Sun position possibly out of range
22.76667, 341.950, -12.000, Hot reference on ground (To)
22.76667,-160.350, -70.670, Rotor position possibly out of range
22.76667, 341.950, -12.000, Sun position possibly out of range
22.78333, 342.499, -65.947, Back to the Sun
22.78333,-160.899,-124.614, Rotor position possibly out of range
22.78333, 342.499, -65.947, Sun position possibly out of range
22.80000,-161.450,-124.662, Rotor position possibly out of range
22.80000, 343.050, -65.999, Sun position possibly out of range
22.81667,-162.003,-124.709, Rotor position possibly out of range
22.81667, 343.603, -66.048, Sun position possibly out of range
22.83333,-162.558,-124.754, Rotor position possibly out of range
22.83333, 344.158, -66.096, Sun position possibly out of range
22.85000,-163.115,-124.797, Rotor position possibly out of range
22.85000, 344.715, -66.143, Sun position possibly out of range
22.86667,-163.673,-124.838, Rotor position possibly out of range
22.86667, 345.273, -66.188, Sun position possibly out of range
22.88333,-164.234,-124.878, Rotor position possibly out of range
22.88333, 345.834, -66.231, Sun position possibly out of range
22.90028,-164.796,-124.917, Rotor position possibly out of range
22.90028, 346.396, -66.273, Sun position possibly out of range
22.91694,-165.360,-124.953, Rotor position possibly out of range
22.91694, 346.960, -66.313, Sun position possibly out of range
22.93361,-165.925,-124.988, Rotor position possibly out of range
22.93361, 347.525, -66.351, Sun position possibly out of range
22.95028,-166.492,-125.022, Rotor position possibly out of range
22.95028, 348.092, -66.387, Sun position possibly out of range
22.96694,-167.070,-125.054, Rotor position possibly out of range
22.96694, 348.670, -66.423, Sun position possibly out of range
22.98361,-167.639,-125.084, Rotor position possibly out of range
22.98361, 349.239, -66.456, Sun position possibly out of range
23.00028, 349.811, -46.488, Cold sky reference deviation in elevation
23.00028,-168.211,-105.112, Rotor position possibly out of range
23.00028, 349.811, -46.488, Sun position possibly out of range
23.01694, 350.383, -12.000, Hot reference on ground (To)
23.01694,-168.783, -70.621, Rotor position possibly out of range
23.01694, 350.383, -12.000, Sun position possibly out of range
23.03361, 350.957, -66.546, Back to the Sun
23.03361,-169.357,-125.163, Rotor position possibly out of range
23.03361, 350.957, -66.546, Sun position possibly out of range
23.05028,-169.931,-125.186, Rotor position possibly out of range
23.05028, 351.531, -66.572, Sun position possibly out of range
23.06694,-170.507,-125.208, Rotor position possibly out of range
23.06694, 352.107, -66.597, Sun position possibly out of range
23.08333,-171.074,-125.227, Rotor position possibly out of range
23.08333, 352.674, -66.619, Sun position possibly out of range
23.10000,-171.652,-125.245, Rotor position possibly out of range
23.10000, 353.252, -66.641, Sun position possibly out of range
23.11667,-172.231,-125.261, Rotor position possibly out of range
23.11667, 353.831, -66.660, Sun position possibly out of range
23.13333,-172.810,-125.276, Rotor position possibly out of range
23.13333, 354.410, -66.678, Sun position possibly out of range
23.15000,-173.390,-125.288, Rotor position possibly out of range
23.15000, 354.990, -66.694, Sun position possibly out of range
23.16667,-173.971,-125.299, Rotor position possibly out of range
23.16667, 355.571, -66.708, Sun position possibly out of range
23.18333,-174.553,-125.308, Rotor position possibly out of range
23.18333, 356.153, -66.721, Sun position possibly out of range
23.20000,-175.134,-125.316, Rotor position possibly out of range
23.20000, 356.734, -66.732, Sun position possibly out of range
23.21667,-175.717,-125.321, Rotor position possibly out of range
23.21667, 357.317, -66.741, Sun position possibly out of range
23.23333,-176.299,-125.325, Rotor position possibly out of range
23.23333, 357.899, -66.748, Sun position possibly out of range
23.25000, 358.482, -46.753, Cold sky reference deviation in elevation
23.25000,-176.882,-105.328, Rotor position possibly out of range
23.25000, 358.482, -46.753, Sun position possibly out of range
23.26667, 359.065, -12.000, Hot reference on ground (To)
23.26667,-177.465, -70.571, Rotor position possibly out of range
23.26667, 359.065, -12.000, Sun position possibly out of range
23.28333, 359.649, -66.759, Back to the Sun
23.28333,-178.049,-125.327, Rotor position possibly out of range
23.28333, 359.649, -66.759, Sun position possibly out of range
23.30000, 181.368,-127.411, Rotor position possibly out of range
23.30000,   0.232, -66.759, Sun position possibly out of range
23.31667, 180.785,-127.406, Rotor position possibly out of range
23.31667,   0.815, -66.758, Sun position possibly out of range
23.33333, 180.202,-127.400, Rotor position possibly out of range
23.33333,   1.398, -66.755, Sun position possibly out of range
23.35000, 179.619,-127.391, Rotor position possibly out of range
23.35000,   1.981, -66.750, Sun position possibly out of range
23.36667, 179.036,-127.381, Rotor position possibly out of range
23.36667,   2.564, -66.743, Sun position possibly out of range
23.38333, 178.454,-127.369, Rotor position possibly out of range
23.38333,   3.146, -66.734, Sun position possibly out of range
23.40000, 177.872,-127.356, Rotor position possibly out of range
23.40000,   3.728, -66.724, Sun position possibly out of range
23.41667, 177.290,-127.340, Rotor position possibly out of range
23.41667,   4.310, -66.712, Sun position possibly out of range
23.43333, 176.709,-127.323, Rotor position possibly out of range
23.43333,   4.891, -66.698, Sun position possibly out of range
23.45000, 176.129,-127.304, Rotor position possibly out of range
23.45000,   5.471, -66.682, Sun position possibly out of range
23.46667, 175.549,-127.283, Rotor position possibly out of range
23.46667,   6.051, -66.665, Sun position possibly out of range
23.48333, 174.970,-127.261, Rotor position possibly out of range
23.48333,   6.630, -66.646, Sun position possibly out of range
23.50000,   7.208, -46.625, Cold sky reference deviation in elevation
23.50000, 174.392,-107.237, Rotor position possibly out of range
23.50000,   7.208, -46.625, Sun position possibly out of range
23.51667,   7.785, -12.000, Hot reference on ground (To)
23.51667, 173.815, -72.608, Rotor position possibly out of range
23.51667,   7.785, -12.000, Sun position possibly out of range
23.53333,   8.361, -66.579, Back to the Sun
23.53333, 173.239,-127.183, Rotor position possibly out of range
23.53333,   8.361, -66.579, Sun position possibly out of range
23.55000, 172.664,-127.154, Rotor position possibly out of range
23.55000,   8.936, -66.553, Sun position possibly out of range
23.56667, 172.090,-127.123, Rotor position possibly out of range
23.56667,   9.510, -66.525, Sun position possibly out of range
23.58333, 171.517,-127.090, Rotor position possibly out of range
23.58333,  10.083, -66.496, Sun position possibly out of range
23.60000, 170.946,-127.056, Rotor position possibly out of range
23.60000,  10.654, -66.464, Sun position possibly out of range
23.61667, 170.376,-127.020, Rotor position possibly out of range
23.61667,  11.224, -66.432, Sun position possibly out of range
23.63333, 169.807,-126.982, Rotor position possibly out of range
23.63333,  11.793, -66.397, Sun position possibly out of range
23.65000, 169.240,-126.943, Rotor position possibly out of range
23.65000,  12.360, -66.361, Sun position possibly out of range
23.66667, 168.674,-126.902, Rotor position possibly out of range
23.66667,  12.926, -66.323, Sun position possibly out of range
23.68333, 168.110,-126.859, Rotor position possibly out of range
23.68333,  13.490, -66.284, Sun position possibly out of range
23.70000, 167.547,-126.814, Rotor position possibly out of range
23.70000,  14.053, -66.243, Sun position possibly out of range
23.71667, 166.986,-126.768, Rotor position possibly out of range
23.71667,  14.614, -66.200, Sun position possibly out of range
23.73333, 166.427,-126.721, Rotor position possibly out of range
23.73333,  15.173, -66.155, Sun position possibly out of range
23.75000,  15.730, -46.109, Cold sky reference deviation in elevation
23.75000, 165.870,-106.671, Rotor position possibly out of range
23.75000,  15.730, -46.109, Sun position possibly out of range
23.76667,  16.286, -12.000, Hot reference on ground (To)
23.76667, 165.314, -72.559, Rotor position possibly out of range
23.76667,  16.286, -12.000, Sun position possibly out of range
23.78333,  16.839, -66.012, Back to the Sun
23.78333, 164.761,-126.568, Rotor position possibly out of range
23.78333,  16.839, -66.012, Sun position possibly out of range
23.80000, 164.209,-126.514, Rotor position possibly out of range
23.80000,  17.391, -65.962, Sun position possibly out of range
23.81667, 163.660,-126.458, Rotor position possibly out of range
23.81667,  17.940, -65.909, Sun position possibly out of range
23.83333, 163.112,-126.401, Rotor position possibly out of range
23.83333,  18.488, -65.855, Sun position possibly out of range
23.85000, 162.567,-126.342, Rotor position possibly out of range
23.85000,  19.033, -65.799, Sun position possibly out of range
23.86667, 162.024,-126.282, Rotor position possibly out of range
23.86667,  19.576, -65.742, Sun position possibly out of range
23.88333, 161.482,-126.220, Rotor position possibly out of range
23.88333,  20.118, -65.684, Sun position possibly out of range
23.90000, 160.944,-126.157, Rotor position possibly out of range
23.90000,  20.656, -65.623, Sun position possibly out of range
23.91667, 160.407,-126.092, Rotor position possibly out of range
23.91667,  21.193, -65.562, Sun position possibly out of range
23.93333, 159.873,-126.026, Rotor position possibly out of range
23.93333,  21.727, -65.498, Sun position possibly out of range
23.95028, 159.341,-125.958, Rotor position possibly out of range
23.95028,  22.259, -65.434, Sun position possibly out of range
23.96694, 158.811,-125.888, Rotor position possibly out of range
23.96694,  22.789, -65.367, Sun position possibly out of range
23.98361, 158.284,-125.818, Rotor position possibly out of range
23.98361,  23.316, -65.300, Sun position possibly out of range
