DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.73361, 260.967, -20.187, Sun position possibly out of range
17.75000, 261.138,  -0.358, Cold sky reference deviation in elevation
17.75000, -79.138, -58.699, Rotor position possibly out of range
17.75000, 261.138,  -0.358, Sun position possibly out of range
17.76667, 261.308, -12.000, Hot reference on ground (To)
17.76694, -79.308, -70.340, Rotor position possibly out of range
17.76694, 261.308, -12.000, Sun position possibly out of range
17.78333, 261.478, -20.701, Back to the Sun
17.78333, -79.478, -79.040, Rotor position possibly out of range
17.78333, 261.478, -20.701, Sun position possibly out of range
17.80000, -79.649, -79.210, Rotor position possibly out of range
17.80000, 261.649, -20.872, Sun position possibly out of range
17.81694, -79.823, -79.383, Rotor position possibly out of range
17.81694, 261.823, -21.046, Sun position possibly out of range
17.83333, -79.990, -79.551, Rotor position possibly out of range
17.83333, 261.990, -21.215, Sun position possibly out of range
17.85000, -80.161, -79.721, Rotor position possibly out of range
17.85000, 262.161, -21.386, Sun position possibly out of range
17.86667, -80.332, -79.892, Rotor position possibly out of range
17.86667, 262.332, -21.558, Sun position possibly out of range
17.88333, -80.504, -80.063, Rotor position possibly out of range
17.88333, 262.504, -21.730, Sun position possibly out of range
17.90000, -80.675, -80.233, Rotor position possibly out of range
17.90000, 262.675, -21.901, Sun position possibly out of range
17.91694, -80.849, -80.407, Rotor position possibly out of range
17.91694, 262.849, -22.076, Sun position possibly out of range
17.93333, -81.018, -80.575, Rotor position possibly out of range
17.93333, 263.018, -22.245, Sun position possibly out of range
17.95028, -81.192, -80.749, Rotor position possibly out of range
17.95028, 263.192, -22.420, Sun position possibly out of range
17.96667, -81.361, -80.917, Rotor position possibly out of range
17.96667, 263.361, -22.589, Sun position possibly out of range
17.98333, -81.533, -81.088, Rotor position possibly out of range
17.98333, 263.533, -22.761, Sun position possibly out of range
18.00000, 263.705,  -2.933, Cold sky reference deviation in elevation
18.00000, -81.705, -61.259, Rotor position possibly out of range
18.00000, 263.705,  -2.933, Sun position possibly out of range
18.01667, 263.878, -12.000, Hot reference on ground (To)
18.01667, -81.878, -70.325, Rotor position possibly out of range
18.01667, 263.878, -12.000, Sun position possibly out of range
18.03333, 264.050, -23.277, Back to the Sun
18.03361, -82.050, -81.601, Rotor position possibly out of range
18.03361, 264.050, -23.277, Sun position possibly out of range
18.05000, -82.223, -81.773, Rotor position possibly out of range
18.05000, 264.223, -23.450, Sun position possibly out of range
18.06694, -82.398, -81.947, Rotor position possibly out of range
18.06694, 264.398, -23.625, Sun position possibly out of range
18.08333, -82.568, -82.115, Rotor position possibly out of range
18.08333, 264.568, -23.794, Sun position possibly out of range
18.10028, -82.744, -82.290, Rotor position possibly out of range
18.10028, 264.744, -23.970, Sun position possibly out of range
18.11667, -82.915, -82.458, Rotor position possibly out of range
18.11667, 264.915, -24.139, Sun position possibly out of range
18.13333, -83.088, -82.630, Rotor position possibly out of range
18.13333, 265.088, -24.312, Sun position possibly out of range
18.15000, -83.262, -82.801, Rotor position possibly out of range
18.15000, 265.262, -24.484, Sun position possibly out of range
18.16694, -83.438, -82.976, Rotor position possibly out of range
18.16694, 265.438, -24.660, Sun position possibly out of range
18.18333, -83.609, -83.145, Rotor position possibly out of range
18.18333, 265.609, -24.830, Sun position possibly out of range
18.20000, -83.783, -83.316, Rotor position possibly out of range
18.20000, 265.783, -25.002, Sun position possibly out of range
18.21667, -83.958, -83.488, Rotor position possibly out of range
18.21667, 265.958, -25.175, Sun position possibly out of range
18.23333, -84.132, -83.660, Rotor position possibly out of range
18.23333, 266.132, -25.348, Sun position possibly out of range
18.25000, 266.307,  -5.521, Cold sky reference deviation in elevation
18.25000, -84.307, -63.832, Rotor position possibly out of range
18.25000, 266.307,  -5.521, Sun position possibly out of range
18.26667, 266.482, -12.000, Hot reference on ground (To)
18.26667, -84.482, -70.310, Rotor position possibly out of range
18.26667, 266.482, -12.000, Sun position possibly out of range
18.28333, 266.657, -25.866, Back to the Sun
18.28333, -84.657, -84.175, Rotor position possibly out of range
18.28333, 266.657, -25.866, Sun position possibly out of range
18.30000, -84.833, -84.347, Rotor position possibly out of range
18.30000, 266.833, -26.039, Sun position possibly out of range
18.31667, -85.008, -84.519, Rotor position possibly out of range
18.31667, 267.008, -26.212, Sun position possibly out of range
18.33333, -85.184, -84.691, Rotor position possibly out of range
18.33333, 267.184, -26.385, Sun position possibly out of range
18.35000, -85.360, -84.863, Rotor position possibly out of range
18.35000, 267.360, -26.558, Sun position possibly out of range
18.36694, -85.540, -85.038, Rotor position possibly out of range
18.36694, 267.540, -26.734, Sun position possibly out of range
18.38333, -85.713, -85.207, Rotor position possibly out of range
18.38333, 267.713, -26.904, Sun position possibly out of range
18.40028, -85.893, -85.382, Rotor position possibly out of range
18.40028, 267.893, -27.080, Sun position possibly out of range
18.41667, -86.067, -85.551, Rotor position possibly out of range
18.41667, 268.067, -27.250, Sun position possibly out of range
18.43333, -86.245, -85.723, Rotor position possibly out of range
18.43333, 268.245, -27.423, Sun position possibly out of range
18.45028, -86.422, -85.895, Rotor position possibly out of range
18.45028, 268.422, -27.596, Sun position possibly out of range
18.46667, -86.600, -86.067, Rotor position possibly out of range
18.46667, 268.600, -27.770, Sun position possibly out of range
18.48361, -86.778, -86.239, Rotor position possibly out of range
18.48361, 268.778, -27.943, Sun position possibly out of range
18.50000, 268.956,  -8.116, Cold sky reference deviation in elevation
18.50000, -86.956, -66.411, Rotor position possibly out of range
18.50000, 268.956,  -8.116, Sun position possibly out of range
18.51667, 269.135, -12.000, Hot reference on ground (To)
18.51667, -87.135, -70.295, Rotor position possibly out of range
18.51667, 269.135, -12.000, Sun position possibly out of range
18.53333, 269.314, -28.462, Back to the Sun
18.53333, -87.314, -86.756, Rotor position possibly out of range
18.53333, 269.314, -28.462, Sun position possibly out of range
18.55000, -87.493, -86.928, Rotor position possibly out of range
18.55000, 269.493, -28.635, Sun position possibly out of range
18.56694, -87.673, -87.100, Rotor position possibly out of range
18.56694, 269.673, -28.808, Sun position possibly out of range
18.58333, -87.853, -87.272, Rotor position possibly out of range
18.58333, 269.853, -28.982, Sun position possibly out of range
18.60000, -88.033, -87.444, Rotor position possibly out of range
18.60000, 270.033, -29.155, Sun position possibly out of range
18.61667, -88.213, -87.616, Rotor position possibly out of range
18.61667, 270.213, -29.328, Sun position possibly out of range
18.63361, -88.394, -87.789, Rotor position possibly out of range
18.63361, 270.394, -29.501, Sun position possibly out of range
18.65000, -88.575, -87.961, Rotor position possibly out of range
18.65000, 270.575, -29.674, Sun position possibly out of range
18.66694, -88.759, -88.136, Rotor position possibly out of range
18.66694, 270.759, -29.850, Sun position possibly out of range
18.68333, -88.938, -88.305, Rotor position possibly out of range
18.68333, 270.938, -30.021, Sun position possibly out of range
18.70028, -89.123, -88.480, Rotor position possibly out of range
18.70028, 271.123, -30.197, Sun position possibly out of range
18.71667, -89.302, -88.649, Rotor position possibly out of range
18.71667, 271.302, -30.367, Sun position possibly out of range
18.73333, -89.485, -88.821, Rotor position possibly out of range
18.73333, 271.485, -30.540, Sun position possibly out of range
18.75000, 271.668, -10.713, Cold sky reference deviation in elevation
18.75000, -89.668, -68.993, Rotor position possibly out of range
18.75000, 271.668, -10.713, Sun position possibly out of range
18.76694, 271.854, -12.000, Hot reference on ground (To)
18.76694, -89.854, -70.279, Rotor position possibly out of range
18.76694, 271.854, -12.000, Sun position possibly out of range
18.78333, 272.035, -31.059, Back to the Sun
18.78333, -90.035, -89.337, Rotor position possibly out of range
18.78333, 272.035, -31.059, Sun position possibly out of range
18.80028, -90.222, -89.512, Rotor position possibly out of range
18.80028, 272.222, -31.235, Sun position possibly out of range
18.81667, -90.404, -89.681, Rotor position possibly out of range
18.81667, 272.404, -31.406, Sun position possibly out of range
18.83333, -90.588, -89.853, Rotor position possibly out of range
18.83333, 272.588, -31.579, Sun position possibly out of range
18.85000, -90.774, -90.025, Rotor position possibly out of range
18.85000, 272.774, -31.752, Sun position possibly out of range
18.86694, -90.962, -90.200, Rotor position possibly out of range
18.86694, 272.962, -31.927, Sun position possibly out of range
18.88333, -91.145, -90.369, Rotor position possibly out of range
18.88333, 273.145, -32.097, Sun position possibly out of range
18.90028, -91.335, -90.543, Rotor position possibly out of range
18.90028, 273.335, -32.273, Sun position possibly out of range
18.91667, -91.518, -90.712, Rotor position possibly out of range
18.91667, 273.518, -32.443, Sun position possibly out of range
18.93361, -91.708, -90.887, Rotor position possibly out of range
18.93361, 273.708, -32.619, Sun position possibly out of range
18.95000, -91.893, -91.056, Rotor position possibly out of range
18.95000, 273.893, -32.789, Sun position possibly out of range
18.96694, -92.081, -91.228, Rotor position possibly out of range
18.96694, 274.081, -32.962, Sun position possibly out of range
18.98333, -92.269, -91.399, Rotor position possibly out of range
18.98333, 274.269, -33.134, Sun position possibly out of range
19.00000, 274.458, -13.307, Cold sky reference deviation in elevation
19.00028, -92.458, -71.571, Rotor position possibly out of range
19.00028, 274.458, -13.307, Sun position possibly out of range
19.01667, 274.647, -12.000, Hot reference on ground (To)
19.01667, -92.647, -70.263, Rotor position possibly out of range
19.01667, 274.647, -12.000, Sun position possibly out of range
19.03333, 274.837, -33.652, Back to the Sun
19.03361, -92.837, -91.914, Rotor position possibly out of range
19.03361, 274.837, -33.652, Sun position possibly out of range
19.05000, -93.027, -92.085, Rotor position possibly out of range
19.05000, 275.027, -33.825, Sun position possibly out of range
19.06667, -93.218, -92.257, Rotor position possibly out of range
19.06667, 275.218, -33.997, Sun position possibly out of range
19.08333, -93.409, -92.428, Rotor position possibly out of range
19.08333, 275.409, -34.170, Sun position possibly out of range
19.10000, -93.600, -92.599, Rotor position possibly out of range
19.10000, 275.600, -34.342, Sun position possibly out of range
19.11694, -93.795, -92.773, Rotor position possibly out of range
19.11694, 275.795, -34.517, Sun position possibly out of range
19.13333, -93.985, -92.942, Rotor position possibly out of range
19.13333, 275.985, -34.687, Sun position possibly out of range
19.15028, -94.181, -93.115, Rotor position possibly out of range
19.15028, 276.181, -34.862, Sun position possibly out of range
19.16667, -94.371, -93.284, Rotor position possibly out of range
19.16667, 276.371, -35.031, Sun position possibly out of range
19.18361, -94.568, -93.457, Rotor position possibly out of range
19.18361, 276.568, -35.206, Sun position possibly out of range
19.20000, -94.759, -93.625, Rotor position possibly out of range
19.20000, 276.759, -35.375, Sun position possibly out of range
19.21694, -94.958, -93.799, Rotor position possibly out of range
19.21694, 276.958, -35.550, Sun position possibly out of range
19.23333, -95.150, -93.967, Rotor position possibly out of range
19.23333, 277.150, -35.719, Sun position possibly out of range
19.25000, 277.346, -15.891, Cold sky reference deviation in elevation
19.25000, -95.346, -74.138, Rotor position possibly out of range
19.25000, 277.346, -15.891, Sun position possibly out of range
19.26667, 277.542, -12.000, Hot reference on ground (To)
19.26667, -95.542, -70.246, Rotor position possibly out of range
19.26667, 277.542, -12.000, Sun position possibly out of range
19.28361, 277.742, -36.237, Back to the Sun
19.28361, -95.742, -94.482, Rotor position possibly out of range
19.28361, 277.742, -36.237, Sun position possibly out of range
19.30000, -95.937, -94.649, Rotor position possibly out of range
19.30000, 277.937, -36.406, Sun position possibly out of range
19.31694, -96.138, -94.822, Rotor position possibly out of range
19.31694, 278.138, -36.580, Sun position possibly out of range
19.33333, -96.333, -94.990, Rotor position possibly out of range
19.33333, 278.333, -36.748, Sun position possibly out of range
19.35000, -96.533, -95.160, Rotor position possibly out of range
19.35000, 278.533, -36.920, Sun position possibly out of range
19.36667, -96.732, -95.330, Rotor position possibly out of range
19.36667, 278.732, -37.091, Sun position possibly out of range
19.38333, -96.933, -95.500, Rotor position possibly out of range
19.38333, 278.933, -37.262, Sun position possibly out of range
19.40000, -97.134, -95.670, Rotor position possibly out of range
19.40000, 279.134, -37.433, Sun position possibly out of range
19.41667, -97.335, -95.840, Rotor position possibly out of range
19.41667, 279.335, -37.604, Sun position possibly out of range
19.43333, -97.537, -96.009, Rotor position possibly out of range
19.43333, 279.537, -37.775, Sun position possibly out of range
19.45028, -97.743, -96.182, Rotor position possibly out of range
19.45028, 279.743, -37.949, Sun position possibly out of range
19.46667, -97.943, -96.348, Rotor position possibly out of range
19.46667, 279.943, -38.116, Sun position possibly out of range
19.48333, -98.147, -96.518, Rotor position possibly out of range
19.48333, 280.147, -38.287, Sun position possibly out of range
19.50000, 280.352, -18.457, Cold sky reference deviation in elevation
19.50000, -98.352, -76.687, Rotor position possibly out of range
19.50000, 280.352, -18.457, Sun position possibly out of range
19.51694, 280.560, -12.000, Hot reference on ground (To)
19.51694, -98.560, -70.228, Rotor position possibly out of range
19.51694, 280.560, -12.000, Sun position possibly out of range
19.53333, 280.763, -38.798, Back to the Sun
19.53333, -98.763, -97.025, Rotor position possibly out of range
19.53333, 280.763, -38.798, Sun position possibly out of range
19.55000, -98.969, -97.194, Rotor position possibly out of range
19.55000, 280.969, -38.968, Sun position possibly out of range
19.56667, -99.177, -97.363, Rotor position possibly out of range
19.56667, 281.177, -39.138, Sun position possibly out of range
19.58333, -99.384, -97.531, Rotor position possibly out of range
19.58333, 281.384, -39.308, Sun position possibly out of range
19.60000, -99.593, -97.700, Rotor position possibly out of range
19.60000, 281.593, -39.477, Sun position possibly out of range
19.61667, -99.802, -97.868, Rotor position possibly out of range
19.61667, 281.802, -39.647, Sun position possibly out of range
19.63333,-100.012, -98.036, Rotor position possibly out of range
19.63333, 282.012, -39.816, Sun position possibly out of range
19.65000,-100.223, -98.204, Rotor position possibly out of range
19.65000, 282.223, -39.986, Sun position possibly out of range
19.66667,-100.434, -98.372, Rotor position possibly out of range
19.66667, 282.434, -40.155, Sun position possibly out of range
19.68333,-100.646, -98.540, Rotor position possibly out of range
19.68333, 282.646, -40.324, Sun position possibly out of range
19.70000,-100.858, -98.708, Rotor position possibly out of range
19.70000, 282.858, -40.493, Sun position possibly out of range
19.71667,-101.072, -98.875, Rotor position possibly out of range
19.71667, 283.072, -40.662, Sun position possibly out of range
19.73333,-101.286, -99.043, Rotor position possibly out of range
19.73333, 283.286, -40.830, Sun position possibly out of range
19.75000, 283.501, -20.999, Cold sky reference deviation in elevation
19.75000,-101.501, -79.210, Rotor position possibly out of range
19.75000, 283.501, -20.999, Sun position possibly out of range
19.76667, 283.717, -12.000, Hot reference on ground (To)
19.76667,-101.717, -70.210, Rotor position possibly out of range
19.76667, 283.717, -12.000, Sun position possibly out of range
19.78333, 283.933, -41.335, Back to the Sun
19.78333,-101.933, -99.544, Rotor position possibly out of range
19.78333, 283.933, -41.335, Sun position possibly out of range
19.80028,-102.150, -99.711, Rotor position possibly out of range
19.80028, 284.150, -41.503, Sun position possibly out of range
19.81667,-102.368, -99.877, Rotor position possibly out of range
19.81667, 284.368, -41.671, Sun position possibly out of range
19.83361,-102.587,-100.044, Rotor position possibly out of range
19.83361, 284.587, -41.839, Sun position possibly out of range
19.85000,-102.807,-100.210, Rotor position possibly out of range
19.85000, 284.807, -42.006, Sun position possibly out of range
19.86667,-103.027,-100.376, Rotor position possibly out of range
19.86667, 285.027, -42.174, Sun position possibly out of range
19.88333,-103.249,-100.542, Rotor position possibly out of range
19.88333, 285.249, -42.341, Sun position possibly out of range
19.90000,-103.471,-100.708, Rotor position possibly out of range
19.90000, 285.471, -42.508, Sun position possibly out of range
19.91667,-103.694,-100.873, Rotor position possibly out of range
19.91667, 285.694, -42.675, Sun position possibly out of range
19.93333,-103.917,-101.038, Rotor position possibly out of range
19.93333, 285.917, -42.841, Sun position possibly out of range
19.95000,-104.142,-101.204, Rotor position possibly out of range
19.95000, 286.142, -43.008, Sun position possibly out of range
19.96694,-104.371,-101.371, Rotor position possibly out of range
19.96694, 286.371, -43.177, Sun position possibly out of range
19.98333,-104.594,-101.533, Rotor position possibly out of range
19.98333, 286.594, -43.340, Sun position possibly out of range
20.00028, 286.825, -23.509, Cold sky reference deviation in elevation
20.00028,-104.825, -81.701, Rotor position possibly out of range
20.00028, 286.825, -23.509, Sun position possibly out of range
20.01667, 287.049, -12.000, Hot reference on ground (To)
20.01667,-105.049, -70.191, Rotor position possibly out of range
20.01667, 287.049, -12.000, Sun position possibly out of range
20.03333, 287.278, -43.837, Back to the Sun
20.03361,-105.278,-102.026, Rotor position possibly out of range
20.03361, 287.278, -43.837, Sun position possibly out of range
20.05000,-105.508,-102.190, Rotor position possibly out of range
20.05000, 287.508, -44.002, Sun position possibly out of range
20.06694,-105.739,-102.354, Rotor position possibly out of range
20.06694, 287.739, -44.167, Sun position possibly out of range
20.08333,-105.971,-102.518, Rotor position possibly out of range
20.08333, 287.971, -44.332, Sun position possibly out of range
20.10028,-106.204,-102.681, Rotor position possibly out of range
20.10028, 288.204, -44.497, Sun position possibly out of range
20.11667,-106.438,-102.844, Rotor position possibly out of range
20.11667, 288.438, -44.661, Sun position possibly out of range
20.13333,-106.673,-103.007, Rotor position possibly out of range
20.13333, 288.673, -44.825, Sun position possibly out of range
20.15000,-106.908,-103.169, Rotor position possibly out of range
20.15000, 288.908, -44.989, Sun position possibly out of range
20.16667,-107.145,-103.332, Rotor position possibly out of range
20.16667, 289.145, -45.153, Sun position possibly out of range
20.18333,-107.383,-103.494, Rotor position possibly out of range
20.18333, 289.383, -45.317, Sun position possibly out of range
20.20000,-107.622,-103.656, Rotor position possibly out of range
20.20000, 289.622, -45.480, Sun position possibly out of range
20.21694,-107.865,-103.820, Rotor position possibly out of range
20.21694, 289.865, -45.646, Sun position possibly out of range
20.23333,-108.102,-103.979, Rotor position possibly out of range
20.23333, 290.102, -45.806, Sun position possibly out of range
20.25000, 290.344, -25.968, Cold sky reference deviation in elevation
20.25000,-108.344, -84.140, Rotor position possibly out of range
20.25000, 290.344, -25.968, Sun position possibly out of range
20.26667, 290.587, -12.000, Hot reference on ground (To)
20.26667,-108.587, -70.170, Rotor position possibly out of range
20.26667, 290.587, -12.000, Sun position possibly out of range
20.28333, 290.831, -46.292, Back to the Sun
20.28333,-108.831,-104.461, Rotor position possibly out of range
20.28333, 290.831, -46.292, Sun position possibly out of range
20.30000,-109.076,-104.621, Rotor position possibly out of range
20.30000, 291.076, -46.454, Sun position possibly out of range
20.31694,-109.322,-104.782, Rotor position possibly out of range
20.31694, 291.322, -46.616, Sun position possibly out of range
20.33333,-109.570,-104.941, Rotor position possibly out of range
20.33333, 291.570, -46.777, Sun position possibly out of range
20.35028,-109.822,-105.103, Rotor position possibly out of range
20.35028, 291.822, -46.940, Sun position possibly out of range
20.36667,-110.068,-105.260, Rotor position possibly out of range
20.36667, 292.068, -47.098, Sun position possibly out of range
20.38361,-110.323,-105.422, Rotor position possibly out of range
20.38361, 292.323, -47.261, Sun position possibly out of range
20.40000,-110.570,-105.578, Rotor position possibly out of range
20.40000, 292.570, -47.419, Sun position possibly out of range
20.41694,-110.823,-105.736, Rotor position possibly out of range
20.41694, 292.823, -47.579, Sun position possibly out of range
20.43333,-111.078,-105.894, Rotor position possibly out of range
20.43333, 293.078, -47.738, Sun position possibly out of range
20.45028,-111.333,-106.052, Rotor position possibly out of range
20.45028, 293.333, -47.897, Sun position possibly out of range
20.46667,-111.590,-106.209, Rotor position possibly out of range
20.46667, 293.590, -48.056, Sun position possibly out of range
20.48361,-111.848,-106.366, Rotor position possibly out of range
20.48361, 293.848, -48.215, Sun position possibly out of range
20.50000, 294.107, -28.373, Cold sky reference deviation in elevation
20.50000,-112.107, -86.523, Rotor position possibly out of range
20.50000, 294.107, -28.373, Sun position possibly out of range
20.51694, 294.371, -12.000, Hot reference on ground (To)
20.51694,-112.371, -70.148, Rotor position possibly out of range
20.51694, 294.371, -12.000, Sun position possibly out of range
20.53333, 294.629, -48.688, Back to the Sun
20.53333,-112.629,-106.835, Rotor position possibly out of range
20.53333, 294.629, -48.688, Sun position possibly out of range
20.55028,-112.896,-106.994, Rotor position possibly out of range
20.55028, 294.896, -48.848, Sun position possibly out of range
20.56667,-113.156,-107.146, Rotor position possibly out of range
20.56667, 295.156, -49.003, Sun position possibly out of range
20.58333,-113.421,-107.301, Rotor position possibly out of range
20.58333, 295.421, -49.159, Sun position possibly out of range
20.60000,-113.688,-107.456, Rotor position possibly out of range
20.60000, 295.688, -49.316, Sun position possibly out of range
20.61667,-113.956,-107.611, Rotor position possibly out of range
20.61667, 295.956, -49.471, Sun position possibly out of range
20.63333,-114.226,-107.764, Rotor position possibly out of range
20.63333, 296.226, -49.627, Sun position possibly out of range
20.65000,-114.496,-107.918, Rotor position possibly out of range
20.65000, 296.496, -49.782, Sun position possibly out of range
20.66667,-114.769,-108.071, Rotor position possibly out of range
20.66667, 296.769, -49.937, Sun position possibly out of range
20.68333,-115.042,-108.224, Rotor position possibly out of range
20.68333, 297.042, -50.091, Sun position possibly out of range
20.70000,-115.317,-108.377, Rotor position possibly out of range
20.70000, 297.317, -50.246, Sun position possibly out of range
20.71667,-115.594,-108.529, Rotor position possibly out of range
20.71667, 297.594, -50.399, Sun position possibly out of range
20.73361,-115.876,-108.683, Rotor position possibly out of range
20.73361, 297.876, -50.555, Sun position possibly out of range
20.75000, 298.151, -30.705, Cold sky reference deviation in elevation
20.75000,-116.151, -88.832, Rotor position possibly out of range
20.75000, 298.151, -30.705, Sun position possibly out of range
20.76667, 298.431, -12.000, Hot reference on ground (To)
20.76667,-116.431, -70.125, Rotor position possibly out of range
20.76667, 298.431, -12.000, Sun position possibly out of range
20.78333, 298.713, -51.010, Back to the Sun
20.78333,-116.713,-109.133, Rotor position possibly out of range
20.78333, 298.713, -51.010, Sun position possibly out of range
20.80000,-116.997,-109.283, Rotor position possibly out of range
20.80000, 298.997, -51.162, Sun position possibly out of range
20.81667,-117.282,-109.433, Rotor position possibly out of range
20.81667, 299.282, -51.313, Sun position possibly out of range
20.83333,-117.569,-109.582, Rotor position possibly out of range
20.83333, 299.569, -51.464, Sun position possibly out of range
20.85000,-117.857,-109.731, Rotor position possibly out of range
20.85000, 299.857, -51.614, Sun position possibly out of range
20.86667,-118.147,-109.879, Rotor position possibly out of range
20.86667, 300.147, -51.764, Sun position possibly out of range
20.88333,-118.438,-110.027, Rotor position possibly out of range
20.88333, 300.438, -51.914, Sun position possibly out of range
20.90000,-118.731,-110.174, Rotor position possibly out of range
20.90000, 300.731, -52.063, Sun position possibly out of range
20.91667,-119.025,-110.321, Rotor position possibly out of range
20.91667, 301.025, -52.212, Sun position possibly out of range
20.93333,-119.321,-110.468, Rotor position possibly out of range
20.93333, 301.321, -52.360, Sun position possibly out of range
20.95000,-119.619,-110.614, Rotor position possibly out of range
20.95000, 301.619, -52.508, Sun position possibly out of range
20.96667,-119.918,-110.759, Rotor position possibly out of range
20.96667, 301.918, -52.655, Sun position possibly out of range
20.98333,-120.219,-110.904, Rotor position possibly out of range
20.98333, 302.219, -52.802, Sun position possibly out of range
21.00000, 302.522, -32.948, Cold sky reference deviation in elevation
21.00000,-120.522, -91.049, Rotor position possibly out of range
21.00000, 302.522, -32.948, Sun position possibly out of range
21.01667, 302.826, -12.000, Hot reference on ground (To)
21.01667,-120.826, -70.099, Rotor position possibly out of range
21.01667, 302.826, -12.000, Sun position possibly out of range
21.03361, 303.137, -53.241, Back to the Sun
21.03361,-121.137,-111.339, Rotor position possibly out of range
21.03361, 303.137, -53.241, Sun position possibly out of range
21.05000,-121.440,-111.480, Rotor position possibly out of range
21.05000, 303.440, -53.384, Sun position possibly out of range
21.06694,-121.754,-111.624, Rotor position possibly out of range
21.06694, 303.754, -53.531, Sun position possibly out of range
21.08333,-122.060,-111.764, Rotor position possibly out of range
21.08333, 304.060, -53.672, Sun position possibly out of range
21.10000,-122.373,-111.905, Rotor position possibly out of range
21.10000, 304.373, -53.815, Sun position possibly out of range
21.11694,-122.688,-112.046, Rotor position possibly out of range
21.11694, 304.688, -53.958, Sun position possibly out of range
21.13333,-123.004,-112.187, Rotor position possibly out of range
21.13333, 305.004, -54.100, Sun position possibly out of range
21.15000,-123.322,-112.326, Rotor position possibly out of range
21.15000, 305.322, -54.242, Sun position possibly out of range
21.16667,-123.642,-112.466, Rotor position possibly out of range
21.16667, 305.642, -54.383, Sun position possibly out of range
21.18333,-123.964,-112.604, Rotor position possibly out of range
21.18333, 305.964, -54.523, Sun position possibly out of range
21.20028,-124.293,-112.744, Rotor position possibly out of range
21.20028, 306.293, -54.665, Sun position possibly out of range
21.21667,-124.614,-112.880, Rotor position possibly out of range
21.21667, 306.614, -54.802, Sun position possibly out of range
21.23361,-124.947,-113.019, Rotor position possibly out of range
21.23361, 306.947, -54.943, Sun position possibly out of range
21.25000, 307.270, -35.079, Cold sky reference deviation in elevation
21.25000,-125.270, -93.153, Rotor position possibly out of range
21.25000, 307.270, -35.079, Sun position possibly out of range
21.26667, 307.602, -12.000, Hot reference on ground (To)
21.26694,-125.602, -70.072, Rotor position possibly out of range
21.26694, 307.602, -12.000, Sun position possibly out of range
21.28333, 307.935, -55.354, Back to the Sun
21.28333,-125.935,-113.423, Rotor position possibly out of range
21.28333, 307.935, -55.354, Sun position possibly out of range
21.30000,-126.270,-113.558, Rotor position possibly out of range
21.30000, 308.270, -55.490, Sun position possibly out of range
21.31667,-126.607,-113.691, Rotor position possibly out of range
21.31667, 308.607, -55.626, Sun position possibly out of range
21.33333,-126.946,-113.825, Rotor position possibly out of range
21.33333, 308.946, -55.761, Sun position possibly out of range
21.35028,-127.293,-113.959, Rotor position possibly out of range
21.35028, 309.293, -55.897, Sun position possibly out of range
21.36667,-127.630,-114.089, Rotor position possibly out of range
21.36667, 309.630, -56.029, Sun position possibly out of range
21.38361,-127.981,-114.222, Rotor position possibly out of range
21.38361, 309.981, -56.164, Sun position possibly out of range
21.40000,-128.322,-114.350, Rotor position possibly out of range
21.40000, 310.322, -56.294, Sun position possibly out of range
21.41694,-128.677,-114.482, Rotor position possibly out of range
21.41694, 310.677, -56.428, Sun position possibly out of range
21.43333,-129.022,-114.609, Rotor position possibly out of range
21.43333, 311.022, -56.557, Sun position possibly out of range
21.45028,-129.382,-114.739, Rotor position possibly out of range
21.45028, 311.382, -56.690, Sun position possibly out of range
21.46667,-129.731,-114.865, Rotor position possibly out of range
21.46667, 311.731, -56.817, Sun position possibly out of range
21.48361,-130.088,-114.992, Rotor position possibly out of range
21.48361, 312.088, -56.946, Sun position possibly out of range
21.50000, 312.448, -37.074, Cold sky reference deviation in elevation
21.50000,-130.448, -95.118, Rotor position possibly out of range
21.50000, 312.448, -37.074, Sun position possibly out of range
21.51667, 312.810, -12.000, Hot reference on ground (To)
21.51694,-130.810, -70.041, Rotor position possibly out of range
21.51694, 312.810, -12.000, Sun position possibly out of range
21.53333, 313.173, -57.329, Back to the Sun
21.53333,-131.173,-115.368, Rotor position possibly out of range
21.53333, 313.173, -57.329, Sun position possibly out of range
21.55000,-131.539,-115.492, Rotor position possibly out of range
21.55000, 313.539, -57.454, Sun position possibly out of range
21.56667,-131.907,-115.615, Rotor position possibly out of range
21.56667, 313.907, -57.580, Sun position possibly out of range
21.58333,-132.278,-115.737, Rotor position possibly out of range
21.58333, 314.278, -57.704, Sun position possibly out of range
21.60000,-132.650,-115.858, Rotor position possibly out of range
21.60000, 314.650, -57.828, Sun position possibly out of range
21.61667,-133.025,-115.979, Rotor position possibly out of range
21.61667, 315.025, -57.951, Sun position possibly out of range
21.63333,-133.402,-116.099, Rotor position possibly out of range
21.63333, 315.402, -58.073, Sun position possibly out of range
21.65000,-133.781,-116.218, Rotor position possibly out of range
21.65000, 315.781, -58.194, Sun position possibly out of range
21.66667,-134.162,-116.336, Rotor position possibly out of range
21.66667, 316.162, -58.314, Sun position possibly out of range
21.68333,-134.545,-116.454, Rotor position possibly out of range
21.68333, 316.545, -58.434, Sun position possibly out of range
21.70028,-134.938,-116.572, Rotor position possibly out of range
21.70028, 316.938, -58.555, Sun position possibly out of range
