DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.80000,-117.684, -41.529, Rotor position possibly out of range
18.80000, 300.184,   2.288, Sun position possibly out of range
18.81667,-117.861, -41.668, Rotor position possibly out of range
18.81667, 300.361,   2.148, Sun position possibly out of range
18.83333,-118.039, -41.806, Rotor position possibly out of range
18.83333, 300.539,   2.009, Sun position possibly out of range
18.85000,-118.217, -41.943, Rotor position possibly out of range
18.85000, 300.717,   1.871, Sun position possibly out of range
18.86667,-118.395, -42.080, Rotor position possibly out of range
18.86667, 300.895,   1.734, Sun position possibly out of range
18.88333,-118.573, -42.215, Rotor position possibly out of range
18.88333, 301.073,   1.597, Sun position possibly out of range
18.90000,-118.752, -42.349, Rotor position possibly out of range
18.90000, 301.252,   1.462, Sun position possibly out of range
18.91667,-118.930, -42.482, Rotor position possibly out of range
18.91667, 301.430,   1.328, Sun position possibly out of range
18.93361,-119.112, -42.617, Rotor position possibly out of range
18.93361, 301.612,   1.192, Sun position possibly out of range
18.95028,-119.291, -42.748, Rotor position possibly out of range
18.95028, 301.791,   1.060, Sun position possibly out of range
18.96694,-119.471, -42.878, Rotor position possibly out of range
18.96694, 301.971,   0.929, Sun position possibly out of range
18.98333,-119.648, -43.004, Rotor position possibly out of range
18.98333, 302.148,   0.802, Sun position possibly out of range
19.00000, 302.327,  10.673, Cold sky reference deviation in elevation
19.00000,-119.827, -33.132, Rotor position possibly out of range
19.00000, 302.327,  10.673, Sun position possibly out of range
19.01667, 302.508, -12.000, Hot reference on ground (To)
19.01667,-120.008, -55.804, Rotor position possibly out of range
19.01667, 302.508, -12.000, Sun position possibly out of range
19.03333, 302.688,   0.421, Back to the Sun
19.03333,-120.188, -43.382, Rotor position possibly out of range
19.03333, 302.688,   0.421, Sun position possibly out of range
19.05000,-120.368, -43.506, Rotor position possibly out of range
19.05000, 302.868,   0.296, Sun position possibly out of range
19.06667,-120.549, -43.627, Rotor position possibly out of range
19.06667, 303.049,   0.174, Sun position possibly out of range
19.08333,-120.730, -43.747, Rotor position possibly out of range
19.08333, 303.230,   0.053, Sun position possibly out of range
19.10000,-120.912, -43.866, Rotor position possibly out of range
19.10000, 303.412,  -0.067, Sun position possibly out of range
19.11667,-121.093, -43.982, Rotor position possibly out of range
19.11667, 303.593,  -0.185, Sun position possibly out of range
19.13333,-121.275, -44.097, Rotor position possibly out of range
19.13333, 303.775,  -0.301, Sun position possibly out of range
19.15000,-121.457, -44.211, Rotor position possibly out of range
19.15000, 303.957,  -0.415, Sun position possibly out of range
19.16694,-121.642, -44.324, Rotor position possibly out of range
19.16694, 304.142,  -0.529, Sun position possibly out of range
19.18333,-121.822, -44.432, Rotor position possibly out of range
19.18333, 304.322,  -0.638, Sun position possibly out of range
19.20000,-122.005, -44.540, Rotor position possibly out of range
19.20000, 304.505,  -0.747, Sun position possibly out of range
19.21667,-122.188, -44.646, Rotor position possibly out of range
19.21667, 304.688,  -0.854, Sun position possibly out of range
19.23333,-122.371, -44.750, Rotor position possibly out of range
19.23333, 304.871,  -0.960, Sun position possibly out of range
19.25000, 305.055,   8.936, Cold sky reference deviation in elevation
19.25000,-122.555, -34.853, Rotor position possibly out of range
19.25000, 305.055,   8.936, Sun position possibly out of range
19.26667, 305.239, -12.000, Hot reference on ground (To)
19.26667,-122.739, -55.788, Rotor position possibly out of range
19.26667, 305.239, -12.000, Sun position possibly out of range
19.28333, 305.423,  -1.266, Back to the Sun
19.28333,-122.923, -45.053, Rotor position possibly out of range
19.28333, 305.423,  -1.266, Sun position possibly out of range
19.30000,-123.107, -45.151, Rotor position possibly out of range
19.30000, 305.607,  -1.365, Sun position possibly out of range
19.31667,-123.292, -45.248, Rotor position possibly out of range
19.31667, 305.792,  -1.463, Sun position possibly out of range
19.33361,-123.477, -45.344, Rotor position possibly out of range
19.33361, 305.977,  -1.560, Sun position possibly out of range
19.35028,-123.665, -45.441, Rotor position possibly out of range
19.35028, 306.165,  -1.658, Sun position possibly out of range
19.36667,-123.847, -45.534, Rotor position possibly out of range
19.36667, 306.347,  -1.752, Sun position possibly out of range
19.38333,-124.033, -45.628, Rotor position possibly out of range
19.38333, 306.533,  -1.847, Sun position possibly out of range
19.40000,-124.219, -45.722, Rotor position possibly out of range
19.40000, 306.719,  -1.943, Sun position possibly out of range
19.41667,-124.405, -45.818, Rotor position possibly out of range
19.41667, 306.905,  -2.039, Sun position possibly out of range
19.43333,-124.592, -45.914, Rotor position possibly out of range
19.43333, 307.092,  -2.137, Sun position possibly out of range
19.45000,-124.779, -46.013, Rotor position possibly out of range
19.45000, 307.279,  -2.237, Sun position possibly out of range
19.46667,-124.966, -46.115, Rotor position possibly out of range
19.46667, 307.466,  -2.340, Sun position possibly out of range
19.48333,-125.153, -46.222, Rotor position possibly out of range
19.48333, 307.653,  -2.448, Sun position possibly out of range
19.50000, 307.841,   7.437, Cold sky reference deviation in elevation
19.50000,-125.341, -36.336, Rotor position possibly out of range
19.50000, 307.841,   7.437, Sun position possibly out of range
19.51667, 308.029, -12.000, Hot reference on ground (To)
19.51667,-125.529, -55.772, Rotor position possibly out of range
19.51667, 308.029, -12.000, Sun position possibly out of range
19.53333, 308.217,  -2.832, Back to the Sun
19.53361,-125.717, -46.603, Rotor position possibly out of range
19.53361, 308.217,  -2.832, Sun position possibly out of range
19.55028,-125.906, -46.771, Rotor position possibly out of range
19.55028, 308.406,  -3.002, Sun position possibly out of range
19.56694,-126.098, -46.995, Rotor position possibly out of range
19.56694, 308.598,  -3.226, Sun position possibly out of range
19.58333,-126.284, -47.304, Rotor position possibly out of range
19.58333, 308.784,  -3.536, Sun position possibly out of range
19.60000,-126.473, -47.698, Rotor position possibly out of range
19.60000, 308.973,  -3.931, Sun position possibly out of range
19.61667,-126.663, -48.038, Rotor position possibly out of range
19.61667, 309.163,  -4.273, Sun position possibly out of range
19.63333,-126.853, -48.310, Rotor position possibly out of range
19.63333, 309.353,  -4.546, Sun position possibly out of range
19.65000,-127.043, -48.542, Rotor position possibly out of range
19.65000, 309.543,  -4.778, Sun position possibly out of range
19.66667,-127.234, -48.747, Rotor position possibly out of range
19.66667, 309.734,  -4.985, Sun position possibly out of range
19.68361,-127.425, -48.937, Rotor position possibly out of range
19.68361, 309.925,  -5.176, Sun position possibly out of range
19.70028,-127.616, -49.114, Rotor position possibly out of range
19.70028, 310.116,  -5.354, Sun position possibly out of range
19.71694,-127.807, -49.283, Rotor position possibly out of range
19.71694, 310.307,  -5.524, Sun position possibly out of range
19.73361,-128.002, -49.448, Rotor position possibly out of range
19.73361, 310.502,  -5.690, Sun position possibly out of range
19.75028, 310.695,   4.152, Cold sky reference deviation in elevation
19.75028,-128.195, -39.605, Rotor position possibly out of range
19.75028, 310.695,   4.152, Sun position possibly out of range
19.76694, 310.887, -12.000, Hot reference on ground (To)
19.76694,-128.387, -55.755, Rotor position possibly out of range
19.76694, 310.887, -12.000, Sun position possibly out of range
19.78333, 311.076,  -6.149, Back to the Sun
19.78333,-128.576, -49.904, Rotor position possibly out of range
19.78333, 311.076,  -6.149, Sun position possibly out of range
19.80000,-128.770, -50.050, Rotor position possibly out of range
19.80000, 311.270,  -6.297, Sun position possibly out of range
19.81667,-128.963, -50.193, Rotor position possibly out of range
19.81667, 311.463,  -6.441, Sun position possibly out of range
19.83333,-129.157, -50.335, Rotor position possibly out of range
19.83333, 311.657,  -6.584, Sun position possibly out of range
19.85000,-129.351, -50.474, Rotor position possibly out of range
19.85000, 311.851,  -6.724, Sun position possibly out of range
19.86667,-129.545, -50.612, Rotor position possibly out of range
19.86667, 312.045,  -6.863, Sun position possibly out of range
19.88333,-129.739, -50.748, Rotor position possibly out of range
19.88333, 312.239,  -7.000, Sun position possibly out of range
19.90000,-129.934, -50.883, Rotor position possibly out of range
19.90000, 312.434,  -7.136, Sun position possibly out of range
19.91667,-130.130, -51.016, Rotor position possibly out of range
19.91667, 312.630,  -7.271, Sun position possibly out of range
19.93333,-130.325, -51.149, Rotor position possibly out of range
19.93333, 312.825,  -7.404, Sun position possibly out of range
19.95000,-130.521, -51.280, Rotor position possibly out of range
19.95000, 313.021,  -7.537, Sun position possibly out of range
19.96667,-130.717, -51.410, Rotor position possibly out of range
19.96667, 313.217,  -7.668, Sun position possibly out of range
19.98333,-130.914, -51.540, Rotor position possibly out of range
19.98333, 313.414,  -7.799, Sun position possibly out of range
20.00000, 313.611,   2.071, Cold sky reference deviation in elevation
20.00000,-131.111, -41.668, Rotor position possibly out of range
20.00000, 313.611,   2.071, Sun position possibly out of range
20.01667, 313.808, -12.000, Hot reference on ground (To)
20.01667,-131.308, -55.738, Rotor position possibly out of range
20.01667, 313.808, -12.000, Sun position possibly out of range
20.03333, 314.005,  -8.186, Back to the Sun
20.03333,-131.505, -51.923, Rotor position possibly out of range
20.03333, 314.005,  -8.186, Sun position possibly out of range
20.05028,-131.703, -52.047, Rotor position possibly out of range
20.05028, 314.203,  -8.311, Sun position possibly out of range
20.06694,-131.902, -52.169, Rotor position possibly out of range
20.06694, 314.402,  -8.434, Sun position possibly out of range
20.08361,-132.103, -52.294, Rotor position possibly out of range
20.08361, 314.603,  -8.560, Sun position possibly out of range
20.10028,-132.302, -52.415, Rotor position possibly out of range
20.10028, 314.802,  -8.683, Sun position possibly out of range
20.11694,-132.501, -52.537, Rotor position possibly out of range
20.11694, 315.001,  -8.805, Sun position possibly out of range
20.13361,-132.701, -52.658, Rotor position possibly out of range
20.13361, 315.201,  -8.927, Sun position possibly out of range
20.15028,-132.901, -52.778, Rotor position possibly out of range
20.15028, 315.401,  -9.049, Sun position possibly out of range
20.16694,-133.101, -52.898, Rotor position possibly out of range
20.16694, 315.601,  -9.170, Sun position possibly out of range
20.18361,-133.301, -53.018, Rotor position possibly out of range
20.18361, 315.801,  -9.291, Sun position possibly out of range
20.20000,-133.499, -53.135, Rotor position possibly out of range
20.20000, 315.999,  -9.409, Sun position possibly out of range
20.21667,-133.700, -53.254, Rotor position possibly out of range
20.21667, 316.200,  -9.529, Sun position possibly out of range
20.23333,-133.902, -53.372, Rotor position possibly out of range
20.23333, 316.402,  -9.649, Sun position possibly out of range
20.25000, 316.604,   0.232, Cold sky reference deviation in elevation
20.25000,-134.104, -43.490, Rotor position possibly out of range
20.25000, 316.604,   0.232, Sun position possibly out of range
20.26667, 316.806, -12.000, Hot reference on ground (To)
20.26667,-134.306, -55.721, Rotor position possibly out of range
20.26667, 316.806, -12.000, Sun position possibly out of range
20.28333, 317.008, -10.005, Back to the Sun
20.28333,-134.508, -53.725, Rotor position possibly out of range
20.28333, 317.008, -10.005, Sun position possibly out of range
20.30000,-134.711, -53.841, Rotor position possibly out of range
20.30000, 317.211, -10.123, Sun position possibly out of range
20.31667,-134.914, -53.957, Rotor position possibly out of range
20.31667, 317.414, -10.240, Sun position possibly out of range
20.33333,-135.118, -54.073, Rotor position possibly out of range
20.33333, 317.618, -10.357, Sun position possibly out of range
20.35000,-135.322, -54.188, Rotor position possibly out of range
20.35000, 317.822, -10.473, Sun position possibly out of range
20.36667,-135.526, -54.303, Rotor position possibly out of range
20.36667, 318.026, -10.589, Sun position possibly out of range
20.38333,-135.731, -54.417, Rotor position possibly out of range
20.38333, 318.231, -10.704, Sun position possibly out of range
20.40000,-135.936, -54.531, Rotor position possibly out of range
20.40000, 318.436, -10.819, Sun position possibly out of range
20.41667,-136.141, -54.644, Rotor position possibly out of range
20.41667, 318.641, -10.934, Sun position possibly out of range
20.43333,-136.347, -54.757, Rotor position possibly out of range
20.43333, 318.847, -11.048, Sun position possibly out of range
20.45000,-136.553, -54.870, Rotor position possibly out of range
20.45000, 319.053, -11.162, Sun position possibly out of range
20.46694,-136.759, -54.981, Rotor position possibly out of range
20.46694, 319.259, -11.275, Sun position possibly out of range
20.48361,-136.969, -55.095, Rotor position possibly out of range
20.48361, 319.469, -11.389, Sun position possibly out of range
20.50028, 319.676,  -1.501, Cold sky reference deviation in elevation
20.50028,-137.176, -45.206, Rotor position possibly out of range
20.50028, 319.676,  -1.501, Sun position possibly out of range
20.51694, 319.884, -12.000, Hot reference on ground (To)
20.51694,-137.384, -55.703, Rotor position possibly out of range
20.51694, 319.884, -12.000, Sun position possibly out of range
20.53361, 320.091, -11.724, Back to the Sun
20.53361,-137.591, -55.426, Rotor position possibly out of range
20.53361, 320.091, -11.724, Sun position possibly out of range
20.55028,-137.800, -55.536, Rotor position possibly out of range
20.55028, 320.300, -11.835, Sun position possibly out of range
20.56667,-138.005, -55.643, Rotor position possibly out of range
20.56667, 320.505, -11.943, Sun position possibly out of range
20.58333,-138.213, -55.752, Rotor position possibly out of range
20.58333, 320.713, -12.053, Sun position possibly out of range
20.60000,-138.423, -55.860, Rotor position possibly out of range
20.60000, 320.923, -12.162, Sun position possibly out of range
20.61667,-138.632, -55.967, Rotor position possibly out of range
20.61667, 321.132, -12.271, Sun position possibly out of range
20.63333,-138.842, -56.074, Rotor position possibly out of range
20.63333, 321.342, -12.380, Sun position possibly out of range
20.65000,-139.052, -56.181, Rotor position possibly out of range
20.65000, 321.552, -12.487, Sun position possibly out of range
20.66667,-139.263, -56.287, Rotor position possibly out of range
20.66667, 321.763, -12.595, Sun position possibly out of range
20.68333,-139.474, -56.392, Rotor position possibly out of range
20.68333, 321.974, -12.701, Sun position possibly out of range
20.70000,-139.685, -56.498, Rotor position possibly out of range
20.70000, 322.185, -12.808, Sun position possibly out of range
20.71667,-139.897, -56.602, Rotor position possibly out of range
20.71667, 322.397, -12.914, Sun position possibly out of range
20.73333,-140.109, -56.706, Rotor position possibly out of range
20.73333, 322.609, -13.019, Sun position possibly out of range
20.75000, 322.821,  -3.124, Cold sky reference deviation in elevation
20.75000,-140.321, -46.810, Rotor position possibly out of range
20.75000, 322.821,  -3.124, Sun position possibly out of range
20.76667, 323.034, -12.000, Hot reference on ground (To)
20.76694,-140.534, -55.685, Rotor position possibly out of range
20.76694, 323.034, -12.000, Sun position possibly out of range
20.78333, 323.247, -13.332, Back to the Sun
20.78333,-140.747, -57.015, Rotor position possibly out of range
20.78333, 323.247, -13.332, Sun position possibly out of range
20.80000,-140.960, -57.117, Rotor position possibly out of range
20.80000, 323.460, -13.435, Sun position possibly out of range
20.81667,-141.174, -57.219, Rotor position possibly out of range
20.81667, 323.674, -13.538, Sun position possibly out of range
20.83333,-141.388, -57.320, Rotor position possibly out of range
20.83333, 323.888, -13.640, Sun position possibly out of range
20.85000,-141.603, -57.420, Rotor position possibly out of range
20.85000, 324.103, -13.741, Sun position possibly out of range
20.86667,-141.817, -57.520, Rotor position possibly out of range
20.86667, 324.317, -13.843, Sun position possibly out of range
20.88333,-142.033, -57.619, Rotor position possibly out of range
20.88333, 324.533, -13.943, Sun position possibly out of range
20.90000,-142.248, -57.718, Rotor position possibly out of range
20.90000, 324.748, -14.043, Sun position possibly out of range
20.91667,-142.464, -57.817, Rotor position possibly out of range
20.91667, 324.964, -14.143, Sun position possibly out of range
20.93333,-142.680, -57.914, Rotor position possibly out of range
20.93333, 325.180, -14.242, Sun position possibly out of range
20.95000,-142.897, -58.012, Rotor position possibly out of range
20.95000, 325.397, -14.340, Sun position possibly out of range
20.96667,-143.114, -58.108, Rotor position possibly out of range
20.96667, 325.614, -14.438, Sun position possibly out of range
20.98333,-143.331, -58.204, Rotor position possibly out of range
20.98333, 325.831, -14.536, Sun position possibly out of range
21.00000, 326.049,  -4.633, Cold sky reference deviation in elevation
21.00000,-143.549, -48.300, Rotor position possibly out of range
21.00000, 326.049,  -4.633, Sun position possibly out of range
21.01667, 326.267, -12.000, Hot reference on ground (To)
21.01667,-143.767, -55.666, Rotor position possibly out of range
21.01667, 326.267, -12.000, Sun position possibly out of range
21.03333, 326.485, -14.825, Back to the Sun
21.03333,-143.985, -58.489, Rotor position possibly out of range
21.03333, 326.485, -14.825, Sun position possibly out of range
21.05000,-144.204, -58.583, Rotor position possibly out of range
21.05000, 326.704, -14.920, Sun position possibly out of range
21.06667,-144.423, -58.677, Rotor position possibly out of range
21.06667, 326.923, -15.014, Sun position possibly out of range
21.08361,-144.646, -58.771, Rotor position possibly out of range
21.08361, 327.146, -15.110, Sun position possibly out of range
21.10000,-144.863, -58.862, Rotor position possibly out of range
21.10000, 327.363, -15.202, Sun position possibly out of range
21.11667,-145.083, -58.954, Rotor position possibly out of range
21.11667, 327.583, -15.295, Sun position possibly out of range
21.13333,-145.303, -59.045, Rotor position possibly out of range
21.13333, 327.803, -15.388, Sun position possibly out of range
21.15000,-145.524, -59.135, Rotor position possibly out of range
21.15000, 328.024, -15.479, Sun position possibly out of range
21.16667,-145.745, -59.225, Rotor position possibly out of range
21.16667, 328.245, -15.571, Sun position possibly out of range
21.18333,-145.967, -59.315, Rotor position possibly out of range
21.18333, 328.467, -15.661, Sun position possibly out of range
21.20000,-146.189, -59.404, Rotor position possibly out of range
21.20000, 328.689, -15.752, Sun position possibly out of range
21.21667,-146.411, -59.492, Rotor position possibly out of range
21.21667, 328.911, -15.841, Sun position possibly out of range
21.23333,-146.634, -59.580, Rotor position possibly out of range
21.23333, 329.134, -15.930, Sun position possibly out of range
21.25000, 329.357,  -6.019, Cold sky reference deviation in elevation
21.25000,-146.857, -49.667, Rotor position possibly out of range
21.25000, 329.357,  -6.019, Sun position possibly out of range
21.26667, 329.580, -12.000, Hot reference on ground (To)
21.26694,-147.080, -55.647, Rotor position possibly out of range
21.26694, 329.580, -12.000, Sun position possibly out of range
21.28333, 329.803, -16.194, Back to the Sun
21.28361,-147.303, -59.839, Rotor position possibly out of range
21.28361, 329.803, -16.194, Sun position possibly out of range
21.30028,-147.528, -59.925, Rotor position possibly out of range
21.30028, 330.028, -16.280, Sun position possibly out of range
21.31694,-147.752, -60.010, Rotor position possibly out of range
21.31694, 330.252, -16.366, Sun position possibly out of range
21.33361,-147.980, -60.095, Rotor position possibly out of range
21.33361, 330.480, -16.453, Sun position possibly out of range
21.35000,-148.202, -60.177, Rotor position possibly out of range
21.35000, 330.702, -16.537, Sun position possibly out of range
21.36667,-148.427, -60.260, Rotor position possibly out of range
21.36667, 330.927, -16.621, Sun position possibly out of range
21.38333,-148.653, -60.343, Rotor position possibly out of range
21.38333, 331.153, -16.705, Sun position possibly out of range
21.40000,-148.879, -60.425, Rotor position possibly out of range
21.40000, 331.379, -16.788, Sun position possibly out of range
21.41667,-149.105, -60.506, Rotor position possibly out of range
21.41667, 331.605, -16.871, Sun position possibly out of range
21.43333,-149.332, -60.586, Rotor position possibly out of range
21.43333, 331.832, -16.953, Sun position possibly out of range
21.45000,-149.559, -60.666, Rotor position possibly out of range
21.45000, 332.059, -17.034, Sun position possibly out of range
21.46667,-149.786, -60.746, Rotor position possibly out of range
21.46667, 332.286, -17.115, Sun position possibly out of range
21.48333,-150.014, -60.825, Rotor position possibly out of range
21.48333, 332.514, -17.195, Sun position possibly out of range
21.50000, 332.742,  -7.274, Cold sky reference deviation in elevation
21.50000,-150.242, -50.903, Rotor position possibly out of range
21.50000, 332.742,  -7.274, Sun position possibly out of range
21.51667, 332.970, -12.000, Hot reference on ground (To)
21.51667,-150.470, -55.627, Rotor position possibly out of range
21.51667, 332.970, -12.000, Sun position possibly out of range
21.53333, 333.199, -17.431, Back to the Sun
21.53333,-150.699, -61.057, Rotor position possibly out of range
21.53333, 333.199, -17.431, Sun position possibly out of range
21.55000,-150.928, -61.134, Rotor position possibly out of range
21.55000, 333.428, -17.509, Sun position possibly out of range
21.56667,-151.157, -61.209, Rotor position possibly out of range
21.56667, 333.657, -17.586, Sun position possibly out of range
21.58333,-151.387, -61.284, Rotor position possibly out of range
21.58333, 333.887, -17.662, Sun position possibly out of range
21.60000,-151.617, -61.359, Rotor position possibly out of range
21.60000, 334.117, -17.738, Sun position possibly out of range
21.61694,-151.848, -61.433, Rotor position possibly out of range
21.61694, 334.348, -17.813, Sun position possibly out of range
21.63361,-152.082, -61.507, Rotor position possibly out of range
21.63361, 334.582, -17.889, Sun position possibly out of range
21.65000,-152.309, -61.578, Rotor position possibly out of range
21.65000, 334.809, -17.962, Sun position possibly out of range
21.66667,-152.540, -61.650, Rotor position possibly out of range
21.66667, 335.040, -18.035, Sun position possibly out of range
21.68333,-152.772, -61.722, Rotor position possibly out of range
21.68333, 335.272, -18.108, Sun position possibly out of range
21.70000,-153.004, -61.792, Rotor position possibly out of range
21.70000, 335.504, -18.180, Sun position possibly out of range
21.71667,-153.236, -61.862, Rotor position possibly out of range
21.71667, 335.736, -18.251, Sun position possibly out of range
21.73333,-153.469, -61.932, Rotor position possibly out of range
21.73333, 335.969, -18.322, Sun position possibly out of range
21.75000, 336.202,  -8.392, Cold sky reference deviation in elevation
21.75000,-153.702, -52.000, Rotor position possibly out of range
21.75000, 336.202,  -8.392, Sun position possibly out of range
21.76667, 336.435, -12.000, Hot reference on ground (To)
21.76667,-153.935, -55.607, Rotor position possibly out of range
21.76667, 336.435, -12.000, Sun position possibly out of range
21.78333, 336.668, -18.530, Back to the Sun
21.78333,-154.168, -62.136, Rotor position possibly out of range
21.78333, 336.668, -18.530, Sun position possibly out of range
21.80000,-154.402, -62.203, Rotor position possibly out of range
21.80000, 336.902, -18.598, Sun position possibly out of range
21.81667,-154.636, -62.269, Rotor position possibly out of range
21.81667, 337.136, -18.666, Sun position possibly out of range
21.83333,-154.871, -62.334, Rotor position possibly out of range
21.83333, 337.371, -18.733, Sun position possibly out of range
21.85000,-155.105, -62.399, Rotor position possibly out of range
21.85000, 337.605, -18.799, Sun position possibly out of range
21.86667,-155.340, -62.463, Rotor position possibly out of range
21.86667, 337.840, -18.864, Sun position possibly out of range
21.88333,-155.576, -62.527, Rotor position possibly out of range
21.88333, 338.076, -18.929, Sun position possibly out of range
21.90028,-155.815, -62.591, Rotor position possibly out of range
21.90028, 338.315, -18.994, Sun position possibly out of range
21.91667,-156.047, -62.652, Rotor position possibly out of range
21.91667, 338.547, -19.057, Sun position possibly out of range
21.93333,-156.283, -62.713, Rotor position possibly out of range
21.93333, 338.783, -19.120, Sun position possibly out of range
21.95000,-156.520, -62.774, Rotor position possibly out of range
21.95000, 339.020, -19.182, Sun position possibly out of range
21.96667,-156.756, -62.834, Rotor position possibly out of range
21.96667, 339.256, -19.244, Sun position possibly out of range
21.98333,-156.993, -62.894, Rotor position possibly out of range
21.98333, 339.493, -19.304, Sun position possibly out of range
22.00000, 339.731,  -9.365, Cold sky reference deviation in elevation
22.00000,-157.231, -52.953, Rotor position possibly out of range
22.00000, 339.731,  -9.365, Sun position possibly out of range
22.01667, 339.968, -12.000, Hot reference on ground (To)
22.01667,-157.468, -55.587, Rotor position possibly out of range
22.01667, 339.968, -12.000, Sun position possibly out of range
22.03333, 340.206, -19.483, Back to the Sun
22.03333,-157.706, -63.068, Rotor position possibly out of range
22.03333, 340.206, -19.483, Sun position possibly out of range
22.05000,-157.944, -63.125, Rotor position possibly out of range
22.05000, 340.444, -19.541, Sun position possibly out of range
22.06667,-158.183, -63.181, Rotor position possibly out of range
22.06667, 340.683, -19.599, Sun position possibly out of range
22.08361,-158.421, -63.237, Rotor position possibly out of range
22.08361, 340.921, -19.656, Sun position possibly out of range
22.10028,-158.664, -63.292, Rotor position possibly out of range
22.10028, 341.164, -19.713, Sun position possibly out of range
22.11667,-158.899, -63.346, Rotor position possibly out of range
22.11667, 341.399, -19.767, Sun position possibly out of range
22.13333,-159.139, -63.399, Rotor position possibly out of range
22.13333, 341.639, -19.822, Sun position possibly out of range
22.15000,-159.379, -63.452, Rotor position possibly out of range
22.15000, 341.879, -19.876, Sun position possibly out of range
22.16667,-159.618, -63.504, Rotor position possibly out of range
22.16667, 342.118, -19.929, Sun position possibly out of range
22.18333,-159.859, -63.555, Rotor position possibly out of range
22.18333, 342.359, -19.982, Sun position possibly out of range
22.20000,-160.099, -63.606, Rotor position possibly out of range
22.20000, 342.599, -20.034, Sun position possibly out of range
22.21667,-160.340, -63.656, Rotor position possibly out of range
22.21667, 342.840, -20.085, Sun position possibly out of range
22.23333,-160.581, -63.705, Rotor position possibly out of range
22.23333, 343.081, -20.136, Sun position possibly out of range
22.25000, 343.322, -10.186, Cold sky reference deviation in elevation
22.25000,-160.822, -53.753, Rotor position possibly out of range
22.25000, 343.322, -10.186, Sun position possibly out of range
22.26667, 343.563, -12.000, Hot reference on ground (To)
22.26694,-161.063, -55.566, Rotor position possibly out of range
22.26694, 343.563, -12.000, Sun position possibly out of range
22.28333, 343.805, -20.284, Back to the Sun
22.28361,-161.305, -63.848, Rotor position possibly out of range
22.28361, 343.805, -20.284, Sun position possibly out of range
22.30028,-161.551, -63.895, Rotor position possibly out of range
22.30028, 344.051, -20.332, Sun position possibly out of range
22.31694,-161.793, -63.941, Rotor position possibly out of range
22.31694, 344.293, -20.380, Sun position possibly out of range
22.33333,-162.032, -63.985, Rotor position possibly out of range
22.33333, 344.532, -20.425, Sun position possibly out of range
22.35000,-162.274, -64.030, Rotor position possibly out of range
22.35000, 344.774, -20.471, Sun position possibly out of range
22.36667,-162.517, -64.073, Rotor position possibly out of range
22.36667, 345.017, -20.516, Sun position possibly out of range
22.38333,-162.760, -64.116, Rotor position possibly out of range
22.38333, 345.260, -20.560, Sun position possibly out of range
22.40000,-163.003, -64.158, Rotor position possibly out of range
22.40000, 345.503, -20.604, Sun position possibly out of range
22.41667,-163.247, -64.200, Rotor position possibly out of range
22.41667, 345.747, -20.647, Sun position possibly out of range
22.43333,-163.490, -64.241, Rotor position possibly out of range
22.43333, 345.990, -20.689, Sun position possibly out of range
22.45000,-163.734, -64.281, Rotor position possibly out of range
22.45000, 346.234, -20.730, Sun position possibly out of range
22.46667,-163.978, -64.320, Rotor position possibly out of range
22.46667, 346.478, -20.771, Sun position possibly out of range
22.48333,-164.223, -64.359, Rotor position possibly out of range
22.48333, 346.723, -20.811, Sun position possibly out of range
22.50000, 346.967, -10.850, Cold sky reference deviation in elevation
22.50000,-164.467, -54.396, Rotor position possibly out of range
22.50000, 346.967, -10.850, Sun position possibly out of range
22.51667, 347.212, -12.000, Hot reference on ground (To)
22.51667,-164.712, -55.545, Rotor position possibly out of range
22.51667, 347.212, -12.000, Sun position possibly out of range
22.53333, 347.457, -20.927, Back to the Sun
22.53333,-164.957, -64.470, Rotor position possibly out of range
22.53333, 347.457, -20.927, Sun position possibly out of range
22.55028,-165.202, -64.506, Rotor position possibly out of range
22.55028, 347.702, -20.964, Sun position possibly out of range
22.56694,-165.451, -64.541, Rotor position possibly out of range
22.56694, 347.951, -21.001, Sun position possibly out of range
22.58361,-165.696, -64.576, Rotor position possibly out of range
22.58361, 348.196, -21.037, Sun position possibly out of range
22.60028,-165.942, -64.609, Rotor position possibly out of range
22.60028, 348.442, -21.072, Sun position possibly out of range
22.61694,-166.188, -64.642, Rotor position possibly out of range
22.61694, 348.688, -21.106, Sun position possibly out of range
22.63361,-166.434, -64.674, Rotor position possibly out of range
22.63361, 348.934, -21.139, Sun position possibly out of range
22.65000,-166.676, -64.705, Rotor position possibly out of range
22.65000, 349.176, -21.172, Sun position possibly out of range
22.66667,-166.922, -64.735, Rotor position possibly out of range
22.66667, 349.422, -21.204, Sun position possibly out of range
22.68333,-167.169, -64.765, Rotor position possibly out of range
22.68333, 349.669, -21.235, Sun position possibly out of range
22.70000,-167.415, -64.794, Rotor position possibly out of range
22.70000, 349.915, -21.265, Sun position possibly out of range
22.71667,-167.662, -64.823, Rotor position possibly out of range
22.71667, 350.162, -21.295, Sun position possibly out of range
22.73333,-167.909, -64.851, Rotor position possibly out of range
22.73333, 350.409, -21.324, Sun position possibly out of range
22.75000, 350.656, -11.353, Cold sky reference deviation in elevation
22.75000,-168.156, -54.877, Rotor position possibly out of range
22.75000, 350.656, -11.353, Sun position possibly out of range
