DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70000, 317.543, -58.259, Sun position possibly out of range
21.71667,-135.931,-116.387, Rotor position possibly out of range
21.71667, 317.931, -58.376, Sun position possibly out of range
21.73333,-136.321,-116.501, Rotor position possibly out of range
21.73333, 318.321, -58.491, Sun position possibly out of range
21.75000, 318.713, -38.606, Cold sky reference deviation in elevation
21.75000,-136.713, -96.613, Rotor position possibly out of range
21.75000, 318.713, -38.606, Sun position possibly out of range
21.76667, 319.107, -12.000, Hot reference on ground (To)
21.76667,-137.107, -70.005, Rotor position possibly out of range
21.76667, 319.107, -12.000, Sun position possibly out of range
21.78333, 319.504, -58.833, Back to the Sun
21.78333,-137.504,-116.835, Rotor position possibly out of range
21.78333, 319.504, -58.833, Sun position possibly out of range
21.80000,-137.903,-116.945, Rotor position possibly out of range
21.80000, 319.903, -58.945, Sun position possibly out of range
21.81667,-138.304,-117.054, Rotor position possibly out of range
21.81667, 320.304, -59.056, Sun position possibly out of range
21.83333,-138.708,-117.162, Rotor position possibly out of range
21.83333, 320.708, -59.166, Sun position possibly out of range
21.85000,-139.113,-117.269, Rotor position possibly out of range
21.85000, 321.113, -59.276, Sun position possibly out of range
21.86667,-139.521,-117.375, Rotor position possibly out of range
21.86667, 321.521, -59.384, Sun position possibly out of range
21.88333,-139.932,-117.480, Rotor position possibly out of range
21.88333, 321.932, -59.491, Sun position possibly out of range
21.90000,-140.344,-117.584, Rotor position possibly out of range
21.90000, 322.344, -59.598, Sun position possibly out of range
21.91667,-140.759,-117.687, Rotor position possibly out of range
21.91667, 322.759, -59.703, Sun position possibly out of range
21.93333,-141.176,-117.789, Rotor position possibly out of range
21.93333, 323.176, -59.807, Sun position possibly out of range
21.95000,-141.596,-117.890, Rotor position possibly out of range
21.95000, 323.596, -59.911, Sun position possibly out of range
21.96667,-142.018,-117.989, Rotor position possibly out of range
21.96667, 324.018, -60.013, Sun position possibly out of range
21.98333,-142.442,-118.088, Rotor position possibly out of range
21.98333, 324.442, -60.115, Sun position possibly out of range
22.00000, 324.868, -40.215, Cold sky reference deviation in elevation
22.00000,-142.868, -98.186, Rotor position possibly out of range
22.00000, 324.868, -40.215, Sun position possibly out of range
22.01667, 325.297, -12.000, Hot reference on ground (To)
22.01667,-143.297, -69.969, Rotor position possibly out of range
22.01667, 325.297, -12.000, Sun position possibly out of range
22.03333, 325.728, -60.412, Back to the Sun
22.03333,-143.728,-118.379, Rotor position possibly out of range
22.03333, 325.728, -60.412, Sun position possibly out of range
22.05000,-144.161,-118.473, Rotor position possibly out of range
22.05000, 326.161, -60.509, Sun position possibly out of range
22.06667,-144.596,-118.566, Rotor position possibly out of range
22.06667, 326.596, -60.605, Sun position possibly out of range
22.08333,-145.034,-118.659, Rotor position possibly out of range
22.08333, 327.034, -60.700, Sun position possibly out of range
22.10000,-145.474,-118.750, Rotor position possibly out of range
22.10000, 327.474, -60.794, Sun position possibly out of range
22.11667,-145.917,-118.840, Rotor position possibly out of range
22.11667, 327.917, -60.886, Sun position possibly out of range
22.13333,-146.361,-118.929, Rotor position possibly out of range
22.13333, 328.361, -60.978, Sun position possibly out of range
22.15000,-146.808,-119.017, Rotor position possibly out of range
22.15000, 328.808, -61.068, Sun position possibly out of range
22.16667,-147.258,-119.103, Rotor position possibly out of range
22.16667, 329.258, -61.157, Sun position possibly out of range
22.18333,-147.709,-119.189, Rotor position possibly out of range
22.18333, 329.709, -61.246, Sun position possibly out of range
22.20000,-148.163,-119.273, Rotor position possibly out of range
22.20000, 330.163, -61.332, Sun position possibly out of range
22.21667,-148.619,-119.356, Rotor position possibly out of range
22.21667, 330.619, -61.418, Sun position possibly out of range
22.23333,-149.077,-119.438, Rotor position possibly out of range
22.23333, 331.077, -61.502, Sun position possibly out of range
22.25000, 331.537, -41.586, Cold sky reference deviation in elevation
22.25000,-149.537, -99.518, Rotor position possibly out of range
22.25000, 331.537, -41.586, Sun position possibly out of range
22.26667, 332.000, -12.000, Hot reference on ground (To)
22.26667,-150.000, -69.930, Rotor position possibly out of range
22.26667, 332.000, -12.000, Sun position possibly out of range
22.28333, 332.465, -61.748, Back to the Sun
22.28333,-150.465,-119.676, Rotor position possibly out of range
22.28333, 332.465, -61.748, Sun position possibly out of range
22.30000,-150.931,-119.753, Rotor position possibly out of range
22.30000, 332.931, -61.828, Sun position possibly out of range
22.31667,-151.400,-119.828, Rotor position possibly out of range
22.31667, 333.400, -61.906, Sun position possibly out of range
22.33333,-151.872,-119.902, Rotor position possibly out of range
22.33333, 333.872, -61.983, Sun position possibly out of range
22.35000,-152.345,-119.975, Rotor position possibly out of range
22.35000, 334.345, -62.059, Sun position possibly out of range
22.36667,-152.820,-120.047, Rotor position possibly out of range
22.36667, 334.820, -62.133, Sun position possibly out of range
22.38333,-153.298,-120.117, Rotor position possibly out of range
22.38333, 335.298, -62.207, Sun position possibly out of range
22.40000,-153.778,-120.186, Rotor position possibly out of range
22.40000, 335.778, -62.278, Sun position possibly out of range
22.41667,-154.259,-120.254, Rotor position possibly out of range
22.41667, 336.259, -62.349, Sun position possibly out of range
22.43333,-154.743,-120.321, Rotor position possibly out of range
22.43333, 336.743, -62.418, Sun position possibly out of range
22.45000,-155.228,-120.386, Rotor position possibly out of range
22.45000, 337.228, -62.486, Sun position possibly out of range
22.46667,-155.716,-120.449, Rotor position possibly out of range
22.46667, 337.716, -62.552, Sun position possibly out of range
22.48333,-156.206,-120.511, Rotor position possibly out of range
22.48333, 338.206, -62.617, Sun position possibly out of range
22.50000, 338.697, -42.681, Cold sky reference deviation in elevation
22.50000,-156.697,-100.572, Rotor position possibly out of range
22.50000, 338.697, -42.681, Sun position possibly out of range
22.51667, 339.190, -12.000, Hot reference on ground (To)
22.51667,-157.190, -69.888, Rotor position possibly out of range
22.51667, 339.190, -12.000, Sun position possibly out of range
22.53333, 339.686, -62.804, Back to the Sun
22.53333,-157.686,-120.690, Rotor position possibly out of range
22.53333, 339.686, -62.804, Sun position possibly out of range
22.55000,-158.183,-120.746, Rotor position possibly out of range
22.55000, 340.183, -62.864, Sun position possibly out of range
22.56667,-158.682,-120.802, Rotor position possibly out of range
22.56667, 340.682, -62.922, Sun position possibly out of range
22.58333,-159.182,-120.855, Rotor position possibly out of range
22.58333, 341.182, -62.979, Sun position possibly out of range
22.60000,-159.684,-120.908, Rotor position possibly out of range
22.60000, 341.684, -63.034, Sun position possibly out of range
22.61667,-160.189,-120.959, Rotor position possibly out of range
22.61667, 342.189, -63.088, Sun position possibly out of range
22.63333,-160.694,-121.008, Rotor position possibly out of range
22.63333, 342.694, -63.140, Sun position possibly out of range
22.65000,-161.202,-121.056, Rotor position possibly out of range
22.65000, 343.202, -63.191, Sun position possibly out of range
22.66667,-161.711,-121.103, Rotor position possibly out of range
22.66667, 343.711, -63.240, Sun position possibly out of range
22.68333,-162.221,-121.148, Rotor position possibly out of range
22.68333, 344.221, -63.288, Sun position possibly out of range
22.70000,-162.733,-121.191, Rotor position possibly out of range
22.70000, 344.733, -63.335, Sun position possibly out of range
22.71694,-163.247,-121.233, Rotor position possibly out of range
22.71694, 345.247, -63.380, Sun position possibly out of range
22.73361,-163.761,-121.274, Rotor position possibly out of range
22.73361, 345.761, -63.423, Sun position possibly out of range
22.75000, 346.278, -43.465, Cold sky reference deviation in elevation
22.75028,-164.278,-101.312, Rotor position possibly out of range
22.75028, 346.278, -43.465, Sun position possibly out of range
22.76667, 346.795, -12.000, Hot reference on ground (To)
22.76694,-164.795, -69.844, Rotor position possibly out of range
22.76694, 346.795, -12.000, Sun position possibly out of range
22.78361, 347.323, -63.545, Back to the Sun
22.78361,-165.323,-121.386, Rotor position possibly out of range
22.78361, 347.323, -63.545, Sun position possibly out of range
22.80028,-165.843,-121.421, Rotor position possibly out of range
22.80028, 347.843, -63.583, Sun position possibly out of range
22.81694,-166.365,-121.454, Rotor position possibly out of range
22.81694, 348.365, -63.618, Sun position possibly out of range
22.83361,-166.887,-121.485, Rotor position possibly out of range
22.83361, 348.887, -63.653, Sun position possibly out of range
22.85028,-167.411,-121.515, Rotor position possibly out of range
22.85028, 349.411, -63.685, Sun position possibly out of range
22.86694,-167.936,-121.543, Rotor position possibly out of range
22.86694, 349.936, -63.717, Sun position possibly out of range
22.88361,-168.462,-121.569, Rotor position possibly out of range
22.88361, 350.462, -63.746, Sun position possibly out of range
22.90028,-168.989,-121.594, Rotor position possibly out of range
22.90028, 350.989, -63.774, Sun position possibly out of range
22.91694,-169.516,-121.618, Rotor position possibly out of range
22.91694, 351.516, -63.801, Sun position possibly out of range
22.93361,-170.045,-121.639, Rotor position possibly out of range
22.93361, 352.045, -63.826, Sun position possibly out of range
22.95000,-170.566,-121.659, Rotor position possibly out of range
22.95000, 352.566, -63.849, Sun position possibly out of range
22.96667,-171.096,-121.678, Rotor position possibly out of range
22.96667, 353.096, -63.870, Sun position possibly out of range
22.98333,-171.627,-121.695, Rotor position possibly out of range
22.98333, 353.627, -63.891, Sun position possibly out of range
23.00000, 354.158, -43.909, Cold sky reference deviation in elevation
23.00000,-172.158,-101.711, Rotor position possibly out of range
23.00000, 354.158, -43.909, Sun position possibly out of range
23.01667, 354.691, -12.000, Hot reference on ground (To)
23.01667,-172.691, -69.798, Rotor position possibly out of range
23.01667, 354.691, -12.000, Sun position possibly out of range
23.03333, 355.223, -63.941, Back to the Sun
23.03333,-173.223,-121.737, Rotor position possibly out of range
23.03333, 355.223, -63.941, Sun position possibly out of range
23.05000,-173.757,-121.747, Rotor position possibly out of range
23.05000, 355.757, -63.955, Sun position possibly out of range
23.06667,-174.290,-121.756, Rotor position possibly out of range
23.06667, 356.290, -63.967, Sun position possibly out of range
23.08333,-174.824,-121.764, Rotor position possibly out of range
23.08333, 356.824, -63.978, Sun position possibly out of range
23.10000,-175.359,-121.770, Rotor position possibly out of range
23.10000, 357.359, -63.987, Sun position possibly out of range
23.11667,-175.894,-121.774, Rotor position possibly out of range
23.11667, 357.894, -63.994, Sun position possibly out of range
23.13333,-176.429,-121.777, Rotor position possibly out of range
23.13333, 358.429, -64.000, Sun position possibly out of range
23.15000,-176.964,-121.778, Rotor position possibly out of range
23.15000, 358.964, -64.004, Sun position possibly out of range
23.16667,-177.499,-121.777, Rotor position possibly out of range
23.16667, 359.499, -64.006, Sun position possibly out of range
23.18333, 181.966,-123.863, Rotor position possibly out of range
23.18333,   0.034, -64.007, Sun position possibly out of range
23.20000, 181.430,-123.859, Rotor position possibly out of range
23.20000,   0.570, -64.006, Sun position possibly out of range
23.21667, 180.895,-123.853, Rotor position possibly out of range
23.21667,   1.105, -64.004, Sun position possibly out of range
23.23333, 180.360,-123.846, Rotor position possibly out of range
23.23333,   1.640, -64.000, Sun position possibly out of range
23.25000,   2.175, -43.994, Cold sky reference deviation in elevation
23.25000, 179.825,-103.837, Rotor position possibly out of range
23.25000,   2.175, -43.994, Sun position possibly out of range
23.26667,   2.710, -12.000, Hot reference on ground (To)
23.26667, 179.290, -71.840, Rotor position possibly out of range
23.26667,   2.710, -12.000, Sun position possibly out of range
23.28333,   3.244, -63.978, Back to the Sun
23.28333, 178.756,-123.815, Rotor position possibly out of range
23.28333,   3.244, -63.978, Sun position possibly out of range
23.30000, 178.222,-123.802, Rotor position possibly out of range
23.30000,   3.778, -63.968, Sun position possibly out of range
23.31667, 177.688,-123.786, Rotor position possibly out of range
23.31667,   4.312, -63.956, Sun position possibly out of range
23.33333, 177.155,-123.770, Rotor position possibly out of range
23.33333,   4.845, -63.942, Sun position possibly out of range
23.35000, 176.622,-123.751, Rotor position possibly out of range
23.35000,   5.378, -63.927, Sun position possibly out of range
23.36667, 176.090,-123.731, Rotor position possibly out of range
23.36667,   5.910, -63.910, Sun position possibly out of range
23.38333, 175.558,-123.710, Rotor position possibly out of range
23.38333,   6.442, -63.892, Sun position possibly out of range
23.40000, 175.027,-123.687, Rotor position possibly out of range
23.40000,   6.973, -63.872, Sun position possibly out of range
23.41667, 174.497,-123.662, Rotor position possibly out of range
23.41667,   7.503, -63.850, Sun position possibly out of range
23.43333, 173.967,-123.636, Rotor position possibly out of range
23.43333,   8.033, -63.827, Sun position possibly out of range
23.45000, 173.439,-123.608, Rotor position possibly out of range
23.45000,   8.561, -63.802, Sun position possibly out of range
23.46667, 172.911,-123.578, Rotor position possibly out of range
23.46667,   9.089, -63.775, Sun position possibly out of range
23.48333, 172.384,-123.547, Rotor position possibly out of range
23.48333,   9.616, -63.747, Sun position possibly out of range
23.50000,  10.142, -43.718, Cold sky reference deviation in elevation
23.50000, 171.858,-103.515, Rotor position possibly out of range
23.50000,  10.142, -43.718, Sun position possibly out of range
23.51667,  10.667, -12.000, Hot reference on ground (To)
23.51667, 171.333, -71.794, Rotor position possibly out of range
23.51667,  10.667, -12.000, Sun position possibly out of range
23.53333,  11.190, -63.654, Back to the Sun
23.53333, 170.810,-123.445, Rotor position possibly out of range
23.53333,  11.190, -63.654, Sun position possibly out of range
23.55000, 170.287,-123.408, Rotor position possibly out of range
23.55000,  11.713, -63.620, Sun position possibly out of range
23.56667, 169.765,-123.369, Rotor position possibly out of range
23.56667,  12.235, -63.584, Sun position possibly out of range
23.58333, 169.245,-123.328, Rotor position possibly out of range
23.58333,  12.755, -63.547, Sun position possibly out of range
23.60000, 168.726,-123.287, Rotor position possibly out of range
23.60000,  13.274, -63.508, Sun position possibly out of range
23.61667, 168.208,-123.243, Rotor position possibly out of range
23.61667,  13.792, -63.468, Sun position possibly out of range
23.63333, 167.692,-123.198, Rotor position possibly out of range
23.63333,  14.308, -63.426, Sun position possibly out of range
23.65000, 167.177,-123.152, Rotor position possibly out of range
23.65000,  14.823, -63.382, Sun position possibly out of range
23.66667, 166.664,-123.104, Rotor position possibly out of range
23.66667,  15.336, -63.337, Sun position possibly out of range
23.68333, 166.152,-123.055, Rotor position possibly out of range
23.68333,  15.848, -63.291, Sun position possibly out of range
23.70000, 165.641,-123.004, Rotor position possibly out of range
23.70000,  16.359, -63.243, Sun position possibly out of range
23.71667, 165.132,-122.952, Rotor position possibly out of range
23.71667,  16.868, -63.194, Sun position possibly out of range
23.73333, 164.625,-122.898, Rotor position possibly out of range
23.73333,  17.375, -63.143, Sun position possibly out of range
23.75000,  17.881, -43.091, Cold sky reference deviation in elevation
23.75000, 164.119,-102.843, Rotor position possibly out of range
23.75000,  17.881, -43.091, Sun position possibly out of range
23.76667,  18.385, -12.000, Hot reference on ground (To)
23.76667, 163.615, -71.749, Rotor position possibly out of range
23.76667,  18.385, -12.000, Sun position possibly out of range
23.78333,  18.888, -62.982, Back to the Sun
23.78333, 163.112,-122.728, Rotor position possibly out of range
23.78333,  18.888, -62.982, Sun position possibly out of range
23.80000, 162.612,-122.668, Rotor position possibly out of range
23.80000,  19.388, -62.925, Sun position possibly out of range
23.81667, 162.113,-122.608, Rotor position possibly out of range
23.81667,  19.887, -62.867, Sun position possibly out of range
23.83333, 161.616,-122.545, Rotor position possibly out of range
23.83333,  20.384, -62.808, Sun position possibly out of range
23.85000, 161.120,-122.481, Rotor position possibly out of range
23.85000,  20.880, -62.747, Sun position possibly out of range
23.86694, 160.627,-122.416, Rotor position possibly out of range
23.86694,  21.373, -62.685, Sun position possibly out of range
23.88361, 160.135,-122.350, Rotor position possibly out of range
23.88361,  21.865, -62.621, Sun position possibly out of range
23.90028, 159.646,-122.282, Rotor position possibly out of range
23.90028,  22.354, -62.556, Sun position possibly out of range
23.91694, 159.158,-122.213, Rotor position possibly out of range
23.91694,  22.842, -62.490, Sun position possibly out of range
23.93361, 158.672,-122.142, Rotor position possibly out of range
23.93361,  23.328, -62.422, Sun position possibly out of range
23.95028, 158.181,-122.069, Rotor position possibly out of range
23.95028,  23.819, -62.352, Sun position possibly out of range
23.96694, 157.699,-121.996, Rotor position possibly out of range
23.96694,  24.301, -62.281, Sun position possibly out of range
23.98361, 157.219,-121.921, Rotor position possibly out of range
23.98361,  24.781, -62.210, Sun position possibly out of range
