DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.93333, 316.900, -52.121, Sun position possibly out of range
21.95000,-136.244,-112.547, Rotor position possibly out of range
21.95000, 317.244, -52.239, Sun position possibly out of range
21.96667,-136.590,-112.666, Rotor position possibly out of range
21.96667, 317.590, -52.356, Sun position possibly out of range
21.98333,-136.937,-112.784, Rotor position possibly out of range
21.98333, 317.937, -52.472, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 318.987, -52.816, Back to the Sun
22.03333,-137.987,-113.133, Rotor position possibly out of range
22.03333, 318.987, -52.816, Sun position possibly out of range
22.05000,-138.341,-113.248, Rotor position possibly out of range
22.05000, 319.341, -52.929, Sun position possibly out of range
22.06667,-138.696,-113.362, Rotor position possibly out of range
22.06667, 319.696, -53.041, Sun position possibly out of range
22.08333,-139.053,-113.475, Rotor position possibly out of range
22.08333, 320.053, -53.152, Sun position possibly out of range
22.10000,-139.411,-113.588, Rotor position possibly out of range
22.10000, 320.411, -53.263, Sun position possibly out of range
22.11667,-139.771,-113.699, Rotor position possibly out of range
22.11667, 320.771, -53.372, Sun position possibly out of range
22.13333,-140.133,-113.810, Rotor position possibly out of range
22.13333, 321.133, -53.481, Sun position possibly out of range
22.15000,-140.497,-113.920, Rotor position possibly out of range
22.15000, 321.497, -53.589, Sun position possibly out of range
22.16667,-140.862,-114.029, Rotor position possibly out of range
22.16667, 321.862, -53.696, Sun position possibly out of range
22.18333,-141.228,-114.137, Rotor position possibly out of range
22.18333, 322.228, -53.803, Sun position possibly out of range
22.20000,-141.597,-114.244, Rotor position possibly out of range
22.20000, 322.597, -53.908, Sun position possibly out of range
22.21667,-141.966,-114.351, Rotor position possibly out of range
22.21667, 322.966, -54.013, Sun position possibly out of range
22.23333,-142.338,-114.456, Rotor position possibly out of range
22.23333, 323.338, -54.116, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 324.463, -54.422, Back to the Sun
22.28333,-143.463,-114.768, Rotor position possibly out of range
22.28333, 324.463, -54.422, Sun position possibly out of range
22.30000,-143.841,-114.870, Rotor position possibly out of range
22.30000, 324.841, -54.522, Sun position possibly out of range
22.31667,-144.221,-114.971, Rotor position possibly out of range
22.31667, 325.221, -54.621, Sun position possibly out of range
22.33333,-144.603,-115.071, Rotor position possibly out of range
22.33333, 325.603, -54.719, Sun position possibly out of range
22.35000,-144.986,-115.170, Rotor position possibly out of range
22.35000, 325.986, -54.816, Sun position possibly out of range
22.36667,-145.371,-115.268, Rotor position possibly out of range
22.36667, 326.371, -54.912, Sun position possibly out of range
22.38333,-145.757,-115.365, Rotor position possibly out of range
22.38333, 326.757, -55.007, Sun position possibly out of range
22.40000,-146.145,-115.461, Rotor position possibly out of range
22.40000, 327.145, -55.101, Sun position possibly out of range
22.41667,-146.535,-115.557, Rotor position possibly out of range
22.41667, 327.535, -55.195, Sun position possibly out of range
22.43333,-146.927,-115.651, Rotor position possibly out of range
22.43333, 327.927, -55.287, Sun position possibly out of range
22.45000,-147.320,-115.744, Rotor position possibly out of range
22.45000, 328.320, -55.378, Sun position possibly out of range
22.46667,-147.714,-115.836, Rotor position possibly out of range
22.46667, 328.714, -55.468, Sun position possibly out of range
22.48333,-148.111,-115.928, Rotor position possibly out of range
22.48333, 329.111, -55.557, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 330.309, -55.819, Back to the Sun
22.53333,-149.309,-116.195, Rotor position possibly out of range
22.53333, 330.309, -55.819, Sun position possibly out of range
22.55028,-149.719,-116.284, Rotor position possibly out of range
22.55028, 330.719, -55.905, Sun position possibly out of range
22.56694,-150.123,-116.370, Rotor position possibly out of range
22.56694, 331.123, -55.989, Sun position possibly out of range
22.58361,-150.529,-116.455, Rotor position possibly out of range
22.58361, 331.529, -56.072, Sun position possibly out of range
22.60028,-150.936,-116.539, Rotor position possibly out of range
22.60028, 331.936, -56.154, Sun position possibly out of range
22.61694,-151.345,-116.621, Rotor position possibly out of range
22.61694, 332.345, -56.234, Sun position possibly out of range
22.63361,-151.756,-116.703, Rotor position possibly out of range
22.63361, 332.756, -56.314, Sun position possibly out of range
22.65028,-152.168,-116.784, Rotor position possibly out of range
22.65028, 333.168, -56.392, Sun position possibly out of range
22.66694,-152.582,-116.863, Rotor position possibly out of range
22.66694, 333.582, -56.470, Sun position possibly out of range
22.68361,-152.997,-116.942, Rotor position possibly out of range
22.68361, 333.997, -56.546, Sun position possibly out of range
22.70028,-153.414,-117.019, Rotor position possibly out of range
22.70028, 334.414, -56.621, Sun position possibly out of range
22.71667,-153.825,-117.094, Rotor position possibly out of range
22.71667, 334.825, -56.694, Sun position possibly out of range
22.73333,-154.245,-117.169, Rotor position possibly out of range
22.73333, 335.245, -56.767, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.512, -56.978, Back to the Sun
22.78333,-155.512,-117.387, Rotor position possibly out of range
22.78333, 336.512, -56.978, Sun position possibly out of range
22.80000,-155.938,-117.457, Rotor position possibly out of range
22.80000, 336.938, -57.047, Sun position possibly out of range
22.81667,-156.365,-117.527, Rotor position possibly out of range
22.81667, 337.365, -57.114, Sun position possibly out of range
22.83333,-156.793,-117.595, Rotor position possibly out of range
22.83333, 337.793, -57.179, Sun position possibly out of range
22.85000,-157.223,-117.662, Rotor position possibly out of range
22.85000, 338.223, -57.244, Sun position possibly out of range
22.86667,-157.654,-117.727, Rotor position possibly out of range
22.86667, 338.654, -57.307, Sun position possibly out of range
22.88333,-158.086,-117.792, Rotor position possibly out of range
22.88333, 339.086, -57.370, Sun position possibly out of range
22.90000,-158.520,-117.855, Rotor position possibly out of range
22.90000, 339.520, -57.431, Sun position possibly out of range
22.91667,-158.955,-117.917, Rotor position possibly out of range
22.91667, 339.955, -57.490, Sun position possibly out of range
22.93333,-159.391,-117.978, Rotor position possibly out of range
22.93333, 340.391, -57.549, Sun position possibly out of range
22.95000,-159.828,-118.037, Rotor position possibly out of range
22.95000, 340.828, -57.606, Sun position possibly out of range
22.96667,-160.267,-118.096, Rotor position possibly out of range
22.96667, 341.267, -57.662, Sun position possibly out of range
22.98333,-160.707,-118.153, Rotor position possibly out of range
22.98333, 341.707, -57.717, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.034, -57.874, Back to the Sun
23.03333,-162.034,-118.316, Rotor position possibly out of range
23.03333, 343.034, -57.874, Sun position possibly out of range
23.05000,-162.479,-118.368, Rotor position possibly out of range
23.05000, 343.479, -57.923, Sun position possibly out of range
23.06667,-162.925,-118.419, Rotor position possibly out of range
23.06667, 343.925, -57.972, Sun position possibly out of range
23.08333,-163.372,-118.468, Rotor position possibly out of range
23.08333, 344.372, -58.019, Sun position possibly out of range
23.10000,-163.820,-118.516, Rotor position possibly out of range
23.10000, 344.820, -58.064, Sun position possibly out of range
23.11667,-164.269,-118.563, Rotor position possibly out of range
23.11667, 345.269, -58.109, Sun position possibly out of range
23.13333,-164.719,-118.609, Rotor position possibly out of range
23.13333, 345.719, -58.152, Sun position possibly out of range
23.15000,-165.170,-118.653, Rotor position possibly out of range
23.15000, 346.170, -58.194, Sun position possibly out of range
23.16667,-165.621,-118.696, Rotor position possibly out of range
23.16667, 346.621, -58.234, Sun position possibly out of range
23.18333,-166.074,-118.737, Rotor position possibly out of range
23.18333, 347.074, -58.274, Sun position possibly out of range
23.20000,-166.528,-118.777, Rotor position possibly out of range
23.20000, 347.528, -58.311, Sun position possibly out of range
23.21667,-166.983,-118.816, Rotor position possibly out of range
23.21667, 347.983, -58.348, Sun position possibly out of range
23.23333,-167.438,-118.854, Rotor position possibly out of range
23.23333, 348.438, -58.383, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.809, -58.480, Back to the Sun
23.28333,-168.809,-118.958, Rotor position possibly out of range
23.28333, 349.809, -58.480, Sun position possibly out of range
23.30000,-169.268,-118.990, Rotor position possibly out of range
23.30000, 350.268, -58.510, Sun position possibly out of range
23.31667,-169.727,-119.021, Rotor position possibly out of range
23.31667, 350.727, -58.538, Sun position possibly out of range
23.33333,-170.187,-119.050, Rotor position possibly out of range
23.33333, 351.187, -58.565, Sun position possibly out of range
23.35000,-170.648,-119.078, Rotor position possibly out of range
23.35000, 351.648, -58.591, Sun position possibly out of range
23.36667,-171.109,-119.105, Rotor position possibly out of range
23.36667, 352.109, -58.615, Sun position possibly out of range
23.38333,-171.571,-119.130, Rotor position possibly out of range
23.38333, 352.571, -58.638, Sun position possibly out of range
23.40000,-172.033,-119.154, Rotor position possibly out of range
23.40000, 353.033, -58.660, Sun position possibly out of range
23.41667,-172.496,-119.177, Rotor position possibly out of range
23.41667, 353.496, -58.680, Sun position possibly out of range
23.43333,-172.959,-119.198, Rotor position possibly out of range
23.43333, 353.959, -58.698, Sun position possibly out of range
23.45000,-173.423,-119.217, Rotor position possibly out of range
23.45000, 354.423, -58.716, Sun position possibly out of range
23.46667,-173.887,-119.236, Rotor position possibly out of range
23.46667, 354.887, -58.732, Sun position possibly out of range
23.48361,-174.351,-119.253, Rotor position possibly out of range
23.48361, 355.351, -58.746, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 356.755, -58.781, Back to the Sun
23.53361,-175.755,-119.295, Rotor position possibly out of range
23.53361, 356.755, -58.781, Sun position possibly out of range
23.55028,-176.220,-119.307, Rotor position possibly out of range
23.55028, 357.220, -58.790, Sun position possibly out of range
23.56694,-176.686,-119.316, Rotor position possibly out of range
23.56694, 357.686, -58.798, Sun position possibly out of range
23.58361,-177.152,-119.325, Rotor position possibly out of range
23.58361, 358.152, -58.804, Sun position possibly out of range
23.60028,-177.618,-119.332, Rotor position possibly out of range
23.60028, 358.618, -58.808, Sun position possibly out of range
23.61694,-178.085,-119.338, Rotor position possibly out of range
23.61694, 359.085, -58.812, Sun position possibly out of range
23.63333,-178.543,-119.342, Rotor position possibly out of range
23.63333, 359.543, -58.814, Sun position possibly out of range
23.65000, 180.991,-117.473, Rotor position possibly out of range
23.65000,   0.009, -58.814, Sun position possibly out of range
23.66667, 180.524,-117.474, Rotor position possibly out of range
23.66667,   0.476, -58.813, Sun position possibly out of range
23.68333, 180.058,-117.474, Rotor position possibly out of range
23.68333,   0.942, -58.811, Sun position possibly out of range
23.70000, 179.592,-117.473, Rotor position possibly out of range
23.70000,   1.408, -58.807, Sun position possibly out of range
23.71667, 179.126,-117.470, Rotor position possibly out of range
23.71667,   1.874, -58.802, Sun position possibly out of range
23.73333, 178.660,-117.466, Rotor position possibly out of range
23.73333,   2.340, -58.795, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.737, -58.767, Back to the Sun
23.78333, 177.263,-117.445, Rotor position possibly out of range
23.78333,   3.737, -58.767, Sun position possibly out of range
23.80000, 176.798,-117.435, Rotor position possibly out of range
23.80000,   4.202, -58.755, Sun position possibly out of range
23.81667, 176.333,-117.424, Rotor position possibly out of range
23.81667,   4.667, -58.741, Sun position possibly out of range
23.83333, 175.869,-117.412, Rotor position possibly out of range
23.83333,   5.131, -58.726, Sun position possibly out of range
23.85000, 175.405,-117.398, Rotor position possibly out of range
23.85000,   5.595, -58.710, Sun position possibly out of range
23.86667, 174.941,-117.382, Rotor position possibly out of range
23.86667,   6.059, -58.692, Sun position possibly out of range
23.88333, 174.478,-117.365, Rotor position possibly out of range
23.88333,   6.522, -58.673, Sun position possibly out of range
23.90000, 174.015,-117.347, Rotor position possibly out of range
23.90000,   6.985, -58.652, Sun position possibly out of range
23.91667, 173.553,-117.328, Rotor position possibly out of range
23.91667,   7.447, -58.630, Sun position possibly out of range
23.93333, 173.092,-117.307, Rotor position possibly out of range
23.93333,   7.908, -58.607, Sun position possibly out of range
23.95000, 172.631,-117.284, Rotor position possibly out of range
23.95000,   8.369, -58.582, Sun position possibly out of range
23.96667, 172.170,-117.261, Rotor position possibly out of range
23.96667,   8.830, -58.556, Sun position possibly out of range
23.98333, 171.711,-117.236, Rotor position possibly out of range
23.98333,   9.289, -58.529, Sun position possibly out of range
