DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15028,-137.338,-119.015, Rotor position possibly out of range
22.15028, 318.338, -58.700, Sun position possibly out of range
22.16694,-137.739,-119.133, Rotor position possibly out of range
22.16694, 318.739, -58.817, Sun position possibly out of range
22.18361,-138.135,-119.249, Rotor position possibly out of range
22.18361, 319.135, -58.930, Sun position possibly out of range
22.20028,-138.534,-119.363, Rotor position possibly out of range
22.20028, 319.534, -59.043, Sun position possibly out of range
22.21694,-138.935,-119.477, Rotor position possibly out of range
22.21694, 319.935, -59.155, Sun position possibly out of range
22.23333,-139.332,-119.588, Rotor position possibly out of range
22.23333, 320.332, -59.264, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.556, -59.591, Back to the Sun
22.28333,-140.556,-119.921, Rotor position possibly out of range
22.28333, 321.556, -59.591, Sun position possibly out of range
22.30000,-140.968,-120.031, Rotor position possibly out of range
22.30000, 321.968, -59.698, Sun position possibly out of range
22.31667,-141.383,-120.139, Rotor position possibly out of range
22.31667, 322.383, -59.804, Sun position possibly out of range
22.33333,-141.800,-120.246, Rotor position possibly out of range
22.33333, 322.800, -59.909, Sun position possibly out of range
22.35000,-142.220,-120.352, Rotor position possibly out of range
22.35000, 323.220, -60.013, Sun position possibly out of range
22.36667,-142.642,-120.457, Rotor position possibly out of range
22.36667, 323.642, -60.116, Sun position possibly out of range
22.38333,-143.066,-120.561, Rotor position possibly out of range
22.38333, 324.066, -60.217, Sun position possibly out of range
22.40000,-143.492,-120.665, Rotor position possibly out of range
22.40000, 324.492, -60.318, Sun position possibly out of range
22.41667,-143.921,-120.767, Rotor position possibly out of range
22.41667, 324.921, -60.418, Sun position possibly out of range
22.43333,-144.352,-120.868, Rotor position possibly out of range
22.43333, 325.352, -60.517, Sun position possibly out of range
22.45000,-144.786,-120.968, Rotor position possibly out of range
22.45000, 325.786, -60.615, Sun position possibly out of range
22.46667,-145.222,-121.067, Rotor position possibly out of range
22.46667, 326.222, -60.711, Sun position possibly out of range
22.48333,-145.660,-121.164, Rotor position possibly out of range
22.48361, 326.660, -60.807, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 327.995, -61.088, Back to the Sun
22.53361,-146.995,-121.453, Rotor position possibly out of range
22.53361, 327.995, -61.088, Sun position possibly out of range
22.55028,-147.442,-121.546, Rotor position possibly out of range
22.55028, 328.442, -61.179, Sun position possibly out of range
22.56694,-147.892,-121.638, Rotor position possibly out of range
22.56694, 328.892, -61.269, Sun position possibly out of range
22.58361,-148.344,-121.729, Rotor position possibly out of range
22.58361, 329.344, -61.358, Sun position possibly out of range
22.60028,-148.798,-121.819, Rotor position possibly out of range
22.60028, 329.798, -61.446, Sun position possibly out of range
22.61694,-149.255,-121.908, Rotor position possibly out of range
22.61694, 330.255, -61.532, Sun position possibly out of range
22.63333,-149.706,-121.994, Rotor position possibly out of range
22.63333, 330.706, -61.616, Sun position possibly out of range
22.65000,-150.166,-122.080, Rotor position possibly out of range
22.65000, 331.166, -61.700, Sun position possibly out of range
22.66667,-150.630,-122.166, Rotor position possibly out of range
22.66667, 331.630, -61.782, Sun position possibly out of range
22.68333,-151.095,-122.249, Rotor position possibly out of range
22.68333, 332.095, -61.864, Sun position possibly out of range
22.70000,-151.562,-122.332, Rotor position possibly out of range
22.70000, 332.562, -61.944, Sun position possibly out of range
22.71667,-152.032,-122.414, Rotor position possibly out of range
22.71667, 333.032, -62.023, Sun position possibly out of range
22.73333,-152.504,-122.494, Rotor position possibly out of range
22.73333, 333.504, -62.101, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.933, -62.326, Back to the Sun
22.78333,-153.933,-122.727, Rotor position possibly out of range
22.78333, 334.933, -62.326, Sun position possibly out of range
22.80000,-154.413,-122.802, Rotor position possibly out of range
22.80000, 335.413, -62.399, Sun position possibly out of range
22.81667,-154.896,-122.875, Rotor position possibly out of range
22.81667, 335.896, -62.470, Sun position possibly out of range
22.83333,-155.380,-122.948, Rotor position possibly out of range
22.83333, 336.380, -62.540, Sun position possibly out of range
22.85000,-155.867,-123.019, Rotor position possibly out of range
22.85000, 336.867, -62.608, Sun position possibly out of range
22.86667,-156.355,-123.089, Rotor position possibly out of range
22.86667, 337.355, -62.676, Sun position possibly out of range
22.88333,-156.846,-123.157, Rotor position possibly out of range
22.88333, 337.846, -62.741, Sun position possibly out of range
22.90000,-157.338,-123.224, Rotor position possibly out of range
22.90000, 338.338, -62.806, Sun position possibly out of range
22.91667,-157.833,-123.290, Rotor position possibly out of range
22.91667, 338.833, -62.869, Sun position possibly out of range
22.93333,-158.329,-123.354, Rotor position possibly out of range
22.93333, 339.329, -62.930, Sun position possibly out of range
22.95000,-158.827,-123.417, Rotor position possibly out of range
22.95000, 339.827, -62.991, Sun position possibly out of range
22.96667,-159.327,-123.478, Rotor position possibly out of range
22.96667, 340.327, -63.050, Sun position possibly out of range
22.98333,-159.829,-123.538, Rotor position possibly out of range
22.98333, 340.829, -63.107, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.345, -63.271, Back to the Sun
23.03333,-161.345,-123.710, Rotor position possibly out of range
23.03333, 342.345, -63.271, Sun position possibly out of range
23.05000,-161.854,-123.764, Rotor position possibly out of range
23.05000, 342.854, -63.322, Sun position possibly out of range
23.06667,-162.364,-123.817, Rotor position possibly out of range
23.06667, 343.364, -63.372, Sun position possibly out of range
23.08333,-162.876,-123.868, Rotor position possibly out of range
23.08333, 343.876, -63.421, Sun position possibly out of range
23.10000,-163.390,-123.918, Rotor position possibly out of range
23.10000, 344.390, -63.468, Sun position possibly out of range
23.11667,-163.905,-123.966, Rotor position possibly out of range
23.11667, 344.905, -63.514, Sun position possibly out of range
23.13333,-164.421,-124.013, Rotor position possibly out of range
23.13333, 345.421, -63.558, Sun position possibly out of range
23.15000,-164.939,-124.058, Rotor position possibly out of range
23.15000, 345.939, -63.601, Sun position possibly out of range
23.16667,-165.458,-124.102, Rotor position possibly out of range
23.16667, 346.458, -63.642, Sun position possibly out of range
23.18333,-165.979,-124.145, Rotor position possibly out of range
23.18333, 346.979, -63.681, Sun position possibly out of range
23.20028,-166.501,-124.185, Rotor position possibly out of range
23.20028, 347.501, -63.720, Sun position possibly out of range
23.21694,-167.024,-124.225, Rotor position possibly out of range
23.21694, 348.024, -63.756, Sun position possibly out of range
23.23361,-167.548,-124.262, Rotor position possibly out of range
23.23361, 348.548, -63.791, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 350.137, -63.887, Back to the Sun
23.28361,-169.137,-124.367, Rotor position possibly out of range
23.28361, 350.137, -63.887, Sun position possibly out of range
23.30028,-169.666,-124.398, Rotor position possibly out of range
23.30028, 350.666, -63.916, Sun position possibly out of range
23.31694,-170.196,-124.428, Rotor position possibly out of range
23.31694, 351.196, -63.943, Sun position possibly out of range
23.33361,-170.726,-124.456, Rotor position possibly out of range
23.33361, 351.726, -63.969, Sun position possibly out of range
23.35028,-171.258,-124.483, Rotor position possibly out of range
23.35028, 352.258, -63.993, Sun position possibly out of range
23.36694,-171.790,-124.508, Rotor position possibly out of range
23.36694, 352.790, -64.015, Sun position possibly out of range
23.38333,-172.314,-124.531, Rotor position possibly out of range
23.38333, 353.314, -64.035, Sun position possibly out of range
23.40000,-172.848,-124.553, Rotor position possibly out of range
23.40000, 353.848, -64.055, Sun position possibly out of range
23.41667,-173.382,-124.574, Rotor position possibly out of range
23.41667, 354.382, -64.072, Sun position possibly out of range
23.43333,-173.917,-124.593, Rotor position possibly out of range
23.43333, 354.917, -64.088, Sun position possibly out of range
23.45000,-174.452,-124.610, Rotor position possibly out of range
23.45000, 355.452, -64.103, Sun position possibly out of range
23.46667,-174.988,-124.625, Rotor position possibly out of range
23.46667, 355.988, -64.115, Sun position possibly out of range
23.48333,-175.525,-124.639, Rotor position possibly out of range
23.48333, 356.525, -64.127, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 358.136, -64.150, Back to the Sun
23.53333,-177.136,-124.671, Rotor position possibly out of range
23.53333, 358.136, -64.150, Sun position possibly out of range
23.55000,-177.673,-124.679, Rotor position possibly out of range
23.55000, 358.673, -64.155, Sun position possibly out of range
23.56667,-178.211,-124.685, Rotor position possibly out of range
23.56667, 359.211, -64.158, Sun position possibly out of range
23.58333,-178.748,-124.689, Rotor position possibly out of range
23.58333, 359.748, -64.159, Sun position possibly out of range
23.60000, 180.714,-122.819, Rotor position possibly out of range
23.60000,   0.286, -64.159, Sun position possibly out of range
23.61667, 180.176,-122.820, Rotor position possibly out of range
23.61667,   0.824, -64.157, Sun position possibly out of range
23.63333, 179.639,-122.820, Rotor position possibly out of range
23.63333,   1.361, -64.154, Sun position possibly out of range
23.65000, 179.101,-122.818, Rotor position possibly out of range
23.65000,   1.899, -64.149, Sun position possibly out of range
23.66667, 178.564,-122.814, Rotor position possibly out of range
23.66667,   2.436, -64.142, Sun position possibly out of range
23.68333, 178.027,-122.808, Rotor position possibly out of range
23.68333,   2.973, -64.134, Sun position possibly out of range
23.70000, 177.490,-122.801, Rotor position possibly out of range
23.70000,   3.510, -64.124, Sun position possibly out of range
23.71667, 176.954,-122.792, Rotor position possibly out of range
23.71667,   4.046, -64.112, Sun position possibly out of range
23.73333, 176.418,-122.782, Rotor position possibly out of range
23.73333,   4.582, -64.099, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   6.186, -64.050, Back to the Sun
23.78333, 174.814,-122.741, Rotor position possibly out of range
23.78333,   6.186, -64.050, Sun position possibly out of range
23.80000, 174.281,-122.724, Rotor position possibly out of range
23.80000,   6.719, -64.030, Sun position possibly out of range
23.81667, 173.748,-122.706, Rotor position possibly out of range
23.81667,   7.252, -64.009, Sun position possibly out of range
23.83333, 173.216,-122.686, Rotor position possibly out of range
23.83333,   7.784, -63.986, Sun position possibly out of range
23.85000, 172.684,-122.664, Rotor position possibly out of range
23.85000,   8.316, -63.962, Sun position possibly out of range
23.86667, 172.154,-122.641, Rotor position possibly out of range
23.86667,   8.846, -63.936, Sun position possibly out of range
23.88361, 171.625,-122.616, Rotor position possibly out of range
23.88361,   9.375, -63.909, Sun position possibly out of range
23.90028, 171.096,-122.590, Rotor position possibly out of range
23.90028,   9.904, -63.879, Sun position possibly out of range
23.91694, 170.569,-122.562, Rotor position possibly out of range
23.91694,  10.431, -63.849, Sun position possibly out of range
23.93361, 170.042,-122.532, Rotor position possibly out of range
23.93361,  10.958, -63.816, Sun position possibly out of range
23.95028, 169.517,-122.501, Rotor position possibly out of range
23.95028,  11.483, -63.783, Sun position possibly out of range
23.96694, 168.993,-122.469, Rotor position possibly out of range
23.96694,  12.007, -63.747, Sun position possibly out of range
23.98361, 168.461,-122.434, Rotor position possibly out of range
23.98361,  12.539, -63.710, Sun position possibly out of range
