DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.091,-121.131, Rotor position possibly out of range
22.15000, 318.091, -60.819, Sun position possibly out of range
22.16667,-137.503,-121.249, Rotor position possibly out of range
22.16667, 318.503, -60.934, Sun position possibly out of range
22.18333,-137.918,-121.365, Rotor position possibly out of range
22.18333, 318.918, -61.048, Sun position possibly out of range
22.20000,-138.335,-121.480, Rotor position possibly out of range
22.20000, 319.335, -61.161, Sun position possibly out of range
22.21667,-138.755,-121.595, Rotor position possibly out of range
22.21667, 319.755, -61.273, Sun position possibly out of range
22.23333,-139.178,-121.708, Rotor position possibly out of range
22.23333, 320.178, -61.384, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.462, -61.712, Back to the Sun
22.28333,-140.462,-122.042, Rotor position possibly out of range
22.28333, 321.462, -61.712, Sun position possibly out of range
22.30000,-140.895,-122.152, Rotor position possibly out of range
22.30000, 321.895, -61.819, Sun position possibly out of range
22.31667,-141.331,-122.260, Rotor position possibly out of range
22.31667, 322.331, -61.926, Sun position possibly out of range
22.33333,-141.770,-122.368, Rotor position possibly out of range
22.33333, 322.770, -62.031, Sun position possibly out of range
22.35000,-142.211,-122.474, Rotor position possibly out of range
22.35000, 323.211, -62.135, Sun position possibly out of range
22.36667,-142.655,-122.580, Rotor position possibly out of range
22.36667, 323.655, -62.238, Sun position possibly out of range
22.38333,-143.101,-122.684, Rotor position possibly out of range
22.38333, 324.101, -62.340, Sun position possibly out of range
22.40000,-143.551,-122.787, Rotor position possibly out of range
22.40000, 324.551, -62.441, Sun position possibly out of range
22.41667,-144.002,-122.889, Rotor position possibly out of range
22.41667, 325.002, -62.540, Sun position possibly out of range
22.43333,-144.457,-122.990, Rotor position possibly out of range
22.43333, 325.457, -62.639, Sun position possibly out of range
22.45000,-144.914,-123.090, Rotor position possibly out of range
22.45000, 325.914, -62.736, Sun position possibly out of range
22.46667,-145.374,-123.189, Rotor position possibly out of range
22.46667, 326.374, -62.833, Sun position possibly out of range
22.48333,-145.837,-123.286, Rotor position possibly out of range
22.48333, 326.837, -62.928, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.240, -63.206, Back to the Sun
22.53333,-147.240,-123.572, Rotor position possibly out of range
22.53333, 328.240, -63.206, Sun position possibly out of range
22.55000,-147.713,-123.665, Rotor position possibly out of range
22.55000, 328.713, -63.297, Sun position possibly out of range
22.56667,-148.189,-123.756, Rotor position possibly out of range
22.56667, 329.189, -63.386, Sun position possibly out of range
22.58333,-148.667,-123.847, Rotor position possibly out of range
22.58333, 329.667, -63.474, Sun position possibly out of range
22.60000,-149.148,-123.936, Rotor position possibly out of range
22.60000, 330.148, -63.561, Sun position possibly out of range
22.61667,-149.632,-124.024, Rotor position possibly out of range
22.61667, 330.632, -63.646, Sun position possibly out of range
22.63333,-150.118,-124.111, Rotor position possibly out of range
22.63333, 331.118, -63.730, Sun position possibly out of range
22.65000,-150.606,-124.196, Rotor position possibly out of range
22.65000, 331.606, -63.813, Sun position possibly out of range
22.66667,-151.098,-124.280, Rotor position possibly out of range
22.66667, 332.098, -63.895, Sun position possibly out of range
22.68333,-151.591,-124.363, Rotor position possibly out of range
22.68333, 332.591, -63.975, Sun position possibly out of range
22.70000,-152.088,-124.445, Rotor position possibly out of range
22.70000, 333.088, -64.054, Sun position possibly out of range
22.71667,-152.586,-124.525, Rotor position possibly out of range
22.71667, 333.586, -64.131, Sun position possibly out of range
22.73333,-153.088,-124.604, Rotor position possibly out of range
22.73333, 334.088, -64.207, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.606, -64.428, Back to the Sun
22.78333,-154.606,-124.832, Rotor position possibly out of range
22.78333, 335.606, -64.428, Sun position possibly out of range
22.80000,-155.117,-124.905, Rotor position possibly out of range
22.80000, 336.117, -64.499, Sun position possibly out of range
22.81667,-155.630,-124.977, Rotor position possibly out of range
22.81667, 336.630, -64.568, Sun position possibly out of range
22.83333,-156.146,-125.048, Rotor position possibly out of range
22.83333, 337.146, -64.636, Sun position possibly out of range
22.85000,-156.664,-125.117, Rotor position possibly out of range
22.85000, 337.664, -64.702, Sun position possibly out of range
22.86667,-157.184,-125.184, Rotor position possibly out of range
22.86667, 338.184, -64.767, Sun position possibly out of range
22.88333,-157.706,-125.251, Rotor position possibly out of range
22.88333, 338.706, -64.831, Sun position possibly out of range
22.90000,-158.231,-125.315, Rotor position possibly out of range
22.90000, 339.231, -64.893, Sun position possibly out of range
22.91667,-158.758,-125.379, Rotor position possibly out of range
22.91667, 339.758, -64.953, Sun position possibly out of range
22.93333,-159.287,-125.440, Rotor position possibly out of range
22.93333, 340.287, -65.012, Sun position possibly out of range
22.95000,-159.818,-125.501, Rotor position possibly out of range
22.95000, 340.818, -65.070, Sun position possibly out of range
22.96667,-160.351,-125.559, Rotor position possibly out of range
22.96667, 341.351, -65.126, Sun position possibly out of range
22.98333,-160.886,-125.617, Rotor position possibly out of range
22.98333, 341.886, -65.180, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 343.502, -65.334, Back to the Sun
23.03333,-162.502,-125.779, Rotor position possibly out of range
23.03333, 343.502, -65.334, Sun position possibly out of range
23.05000,-163.045,-125.830, Rotor position possibly out of range
23.05000, 344.045, -65.383, Sun position possibly out of range
23.06667,-163.589,-125.880, Rotor position possibly out of range
23.06667, 344.589, -65.429, Sun position possibly out of range
23.08361,-164.135,-125.928, Rotor position possibly out of range
23.08361, 345.135, -65.474, Sun position possibly out of range
23.10000,-164.683,-125.974, Rotor position possibly out of range
23.10000, 345.683, -65.518, Sun position possibly out of range
23.11694,-165.233,-126.019, Rotor position possibly out of range
23.11694, 346.233, -65.560, Sun position possibly out of range
23.13333,-165.784,-126.062, Rotor position possibly out of range
23.13333, 346.784, -65.600, Sun position possibly out of range
23.15000,-166.336,-126.104, Rotor position possibly out of range
23.15000, 347.336, -65.639, Sun position possibly out of range
23.16667,-166.890,-126.144, Rotor position possibly out of range
23.16667, 347.890, -65.676, Sun position possibly out of range
23.18333,-167.445,-126.182, Rotor position possibly out of range
23.18333, 348.445, -65.711, Sun position possibly out of range
23.20000,-168.002,-126.219, Rotor position possibly out of range
23.20000, 349.002, -65.745, Sun position possibly out of range
23.21667,-168.560,-126.254, Rotor position possibly out of range
23.21667, 349.560, -65.777, Sun position possibly out of range
23.23333,-169.119,-126.287, Rotor position possibly out of range
23.23333, 350.119, -65.807, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 351.804, -65.889, Back to the Sun
23.28333,-170.804,-126.377, Rotor position possibly out of range
23.28333, 351.804, -65.889, Sun position possibly out of range
23.30028,-171.367,-126.404, Rotor position possibly out of range
23.30028, 352.367, -65.912, Sun position possibly out of range
23.31667,-171.932,-126.429, Rotor position possibly out of range
23.31667, 352.932, -65.935, Sun position possibly out of range
23.33361,-172.497,-126.452, Rotor position possibly out of range
23.33361, 353.497, -65.955, Sun position possibly out of range
23.35000,-173.063,-126.473, Rotor position possibly out of range
23.35000, 354.063, -65.974, Sun position possibly out of range
23.36694,-173.630,-126.493, Rotor position possibly out of range
23.36694, 354.630, -65.991, Sun position possibly out of range
23.38361,-174.198,-126.512, Rotor position possibly out of range
23.38361, 355.198, -66.006, Sun position possibly out of range
23.40000,-174.766,-126.528, Rotor position possibly out of range
23.40000, 355.766, -66.019, Sun position possibly out of range
23.41667,-175.334,-126.543, Rotor position possibly out of range
23.41667, 356.334, -66.031, Sun position possibly out of range
23.43361,-175.903,-126.556, Rotor position possibly out of range
23.43361, 356.903, -66.041, Sun position possibly out of range
23.45000,-176.473,-126.567, Rotor position possibly out of range
23.45000, 357.473, -66.050, Sun position possibly out of range
23.46694,-177.042,-126.577, Rotor position possibly out of range
23.46694, 358.042, -66.056, Sun position possibly out of range
23.48361,-177.612,-126.585, Rotor position possibly out of range
23.48361, 358.612, -66.061, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   0.323, -66.066, Back to the Sun
23.53361, 180.677,-124.726, Rotor position possibly out of range
23.53361,   0.323, -66.066, Sun position possibly out of range
23.55028, 180.107,-124.727, Rotor position possibly out of range
23.55028,   0.893, -66.064, Sun position possibly out of range
23.56694, 179.537,-124.727, Rotor position possibly out of range
23.56694,   1.463, -66.060, Sun position possibly out of range
23.58361, 178.967,-124.724, Rotor position possibly out of range
23.58361,   2.033, -66.055, Sun position possibly out of range
23.60028, 178.398,-124.720, Rotor position possibly out of range
23.60028,   2.602, -66.048, Sun position possibly out of range
23.61694, 177.828,-124.714, Rotor position possibly out of range
23.61694,   3.172, -66.039, Sun position possibly out of range
23.63361, 177.259,-124.707, Rotor position possibly out of range
23.63361,   3.741, -66.028, Sun position possibly out of range
23.65028, 176.691,-124.697, Rotor position possibly out of range
23.65028,   4.309, -66.016, Sun position possibly out of range
23.66694, 176.123,-124.686, Rotor position possibly out of range
23.66694,   4.877, -66.002, Sun position possibly out of range
23.68361, 175.556,-124.674, Rotor position possibly out of range
23.68361,   5.444, -65.987, Sun position possibly out of range
23.70028, 174.989,-124.659, Rotor position possibly out of range
23.70028,   6.011, -65.969, Sun position possibly out of range
23.71694, 174.423,-124.643, Rotor position possibly out of range
23.71694,   6.577, -65.950, Sun position possibly out of range
23.73361, 173.858,-124.625, Rotor position possibly out of range
23.73361,   7.142, -65.929, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78333,   8.832, -65.857, Back to the Sun
23.78361, 172.168,-124.562, Rotor position possibly out of range
23.78361,   8.832, -65.857, Sun position possibly out of range
23.80028, 171.607,-124.537, Rotor position possibly out of range
23.80028,   9.393, -65.829, Sun position possibly out of range
23.81694, 171.047,-124.511, Rotor position possibly out of range
23.81694,   9.953, -65.800, Sun position possibly out of range
23.83361, 170.488,-124.483, Rotor position possibly out of range
23.83361,  10.512, -65.769, Sun position possibly out of range
23.85028, 169.930,-124.453, Rotor position possibly out of range
23.85028,  11.070, -65.737, Sun position possibly out of range
23.86694, 169.374,-124.422, Rotor position possibly out of range
23.86694,  11.626, -65.703, Sun position possibly out of range
23.88361, 168.809,-124.389, Rotor position possibly out of range
23.88361,  12.191, -65.666, Sun position possibly out of range
23.90028, 168.265,-124.355, Rotor position possibly out of range
23.90028,  12.735, -65.630, Sun position possibly out of range
23.91694, 167.703,-124.318, Rotor position possibly out of range
23.91694,  13.297, -65.590, Sun position possibly out of range
23.93361, 167.153,-124.280, Rotor position possibly out of range
23.93361,  13.847, -65.549, Sun position possibly out of range
23.95028, 166.604,-124.240, Rotor position possibly out of range
23.95028,  14.396, -65.507, Sun position possibly out of range
23.96694, 166.056,-124.199, Rotor position possibly out of range
23.96694,  14.944, -65.463, Sun position possibly out of range
23.98361, 165.511,-124.157, Rotor position possibly out of range
23.98361,  15.489, -65.417, Sun position possibly out of range
