DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.66667,-134.213,-106.710, Rotor position possibly out of range
21.66667, 315.213, -46.412, Sun position possibly out of range
21.68333,-134.523,-106.833, Rotor position possibly out of range
21.68333, 315.523, -46.534, Sun position possibly out of range
21.70000,-134.835,-106.956, Rotor position possibly out of range
21.70000, 315.835, -46.654, Sun position possibly out of range
21.71667,-135.147,-107.077, Rotor position possibly out of range
21.71667, 316.147, -46.775, Sun position possibly out of range
21.73333,-135.461,-107.198, Rotor position possibly out of range
21.73333, 316.461, -46.894, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 317.411, -47.248, Back to the Sun
21.78333,-136.411,-107.557, Rotor position possibly out of range
21.78333, 317.411, -47.248, Sun position possibly out of range
21.80000,-136.730,-107.675, Rotor position possibly out of range
21.80000, 317.730, -47.364, Sun position possibly out of range
21.81667,-137.050,-107.793, Rotor position possibly out of range
21.81667, 318.050, -47.480, Sun position possibly out of range
21.83333,-137.372,-107.910, Rotor position possibly out of range
21.83333, 318.372, -47.596, Sun position possibly out of range
21.85000,-137.695,-108.026, Rotor position possibly out of range
21.85000, 318.695, -47.710, Sun position possibly out of range
21.86667,-138.019,-108.141, Rotor position possibly out of range
21.86667, 319.019, -47.824, Sun position possibly out of range
21.88333,-138.344,-108.256, Rotor position possibly out of range
21.88333, 319.344, -47.937, Sun position possibly out of range
21.90000,-138.671,-108.370, Rotor position possibly out of range
21.90000, 319.671, -48.049, Sun position possibly out of range
21.91667,-138.999,-108.483, Rotor position possibly out of range
21.91667, 319.999, -48.160, Sun position possibly out of range
21.93333,-139.328,-108.595, Rotor position possibly out of range
21.93333, 320.328, -48.271, Sun position possibly out of range
21.95000,-139.659,-108.707, Rotor position possibly out of range
21.95000, 320.659, -48.381, Sun position possibly out of range
21.96667,-139.991,-108.818, Rotor position possibly out of range
21.96667, 320.991, -48.490, Sun position possibly out of range
21.98333,-140.324,-108.928, Rotor position possibly out of range
21.98333, 321.324, -48.598, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 322.331, -48.919, Back to the Sun
22.03333,-141.331,-109.254, Rotor position possibly out of range
22.03333, 322.331, -48.919, Sun position possibly out of range
22.05000,-141.670,-109.360, Rotor position possibly out of range
22.05000, 322.670, -49.024, Sun position possibly out of range
22.06667,-142.009,-109.467, Rotor position possibly out of range
22.06667, 323.009, -49.128, Sun position possibly out of range
22.08333,-142.350,-109.572, Rotor position possibly out of range
22.08333, 323.350, -49.232, Sun position possibly out of range
22.10000,-142.693,-109.676, Rotor position possibly out of range
22.10000, 323.693, -49.334, Sun position possibly out of range
22.11667,-143.036,-109.780, Rotor position possibly out of range
22.11667, 324.036, -49.436, Sun position possibly out of range
22.13333,-143.381,-109.883, Rotor position possibly out of range
22.13333, 324.381, -49.537, Sun position possibly out of range
22.15000,-143.727,-109.985, Rotor position possibly out of range
22.15000, 324.727, -49.637, Sun position possibly out of range
22.16667,-144.075,-110.086, Rotor position possibly out of range
22.16667, 325.075, -49.737, Sun position possibly out of range
22.18333,-144.424,-110.186, Rotor position possibly out of range
22.18333, 325.424, -49.835, Sun position possibly out of range
22.20000,-144.774,-110.286, Rotor position possibly out of range
22.20000, 325.774, -49.933, Sun position possibly out of range
22.21667,-145.125,-110.384, Rotor position possibly out of range
22.21667, 326.125, -50.030, Sun position possibly out of range
22.23333,-145.478,-110.482, Rotor position possibly out of range
22.23333, 326.478, -50.125, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 327.543, -50.407, Back to the Sun
22.28333,-146.543,-110.769, Rotor position possibly out of range
22.28333, 327.543, -50.407, Sun position possibly out of range
22.30000,-146.901,-110.864, Rotor position possibly out of range
22.30000, 327.901, -50.500, Sun position possibly out of range
22.31667,-147.260,-110.957, Rotor position possibly out of range
22.31667, 328.260, -50.591, Sun position possibly out of range
22.33333,-147.621,-111.049, Rotor position possibly out of range
22.33333, 328.621, -50.681, Sun position possibly out of range
22.35000,-147.982,-111.140, Rotor position possibly out of range
22.35000, 328.982, -50.771, Sun position possibly out of range
22.36667,-148.345,-111.231, Rotor position possibly out of range
22.36667, 329.345, -50.859, Sun position possibly out of range
22.38333,-148.709,-111.320, Rotor position possibly out of range
22.38333, 329.709, -50.947, Sun position possibly out of range
22.40000,-149.075,-111.409, Rotor position possibly out of range
22.40000, 330.075, -51.034, Sun position possibly out of range
22.41667,-149.441,-111.496, Rotor position possibly out of range
22.41667, 330.441, -51.119, Sun position possibly out of range
22.43333,-149.809,-111.583, Rotor position possibly out of range
22.43333, 330.809, -51.204, Sun position possibly out of range
22.45000,-150.178,-111.668, Rotor position possibly out of range
22.45000, 331.178, -51.288, Sun position possibly out of range
22.46667,-150.549,-111.753, Rotor position possibly out of range
22.46667, 331.549, -51.370, Sun position possibly out of range
22.48361,-150.920,-111.837, Rotor position possibly out of range
22.48361, 331.920, -51.452, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 333.049, -51.693, Back to the Sun
22.53361,-152.049,-112.083, Rotor position possibly out of range
22.53361, 333.049, -51.693, Sun position possibly out of range
22.55028,-152.425,-112.163, Rotor position possibly out of range
22.55028, 333.425, -51.770, Sun position possibly out of range
22.56694,-152.803,-112.242, Rotor position possibly out of range
22.56694, 333.803, -51.847, Sun position possibly out of range
22.58361,-153.182,-112.319, Rotor position possibly out of range
22.58361, 334.182, -51.923, Sun position possibly out of range
22.60028,-153.562,-112.396, Rotor position possibly out of range
22.60028, 334.562, -51.997, Sun position possibly out of range
22.61694,-153.943,-112.471, Rotor position possibly out of range
22.61694, 334.943, -52.071, Sun position possibly out of range
22.63361,-154.325,-112.546, Rotor position possibly out of range
22.63361, 335.325, -52.144, Sun position possibly out of range
22.65028,-154.708,-112.620, Rotor position possibly out of range
22.65028, 335.708, -52.215, Sun position possibly out of range
22.66694,-155.093,-112.692, Rotor position possibly out of range
22.66694, 336.093, -52.286, Sun position possibly out of range
22.68361,-155.479,-112.763, Rotor position possibly out of range
22.68361, 336.479, -52.355, Sun position possibly out of range
22.70028,-155.866,-112.834, Rotor position possibly out of range
22.70028, 336.866, -52.423, Sun position possibly out of range
22.71667,-156.247,-112.902, Rotor position possibly out of range
22.71667, 337.247, -52.489, Sun position possibly out of range
22.73333,-156.636,-112.970, Rotor position possibly out of range
22.73333, 337.636, -52.556, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.810, -52.747, Back to the Sun
22.78333,-157.810,-113.168, Rotor position possibly out of range
22.78333, 338.810, -52.747, Sun position possibly out of range
22.80000,-158.203,-113.232, Rotor position possibly out of range
22.80000, 339.203, -52.809, Sun position possibly out of range
22.81667,-158.597,-113.295, Rotor position possibly out of range
22.81667, 339.597, -52.870, Sun position possibly out of range
22.83333,-158.992,-113.356, Rotor position possibly out of range
22.83333, 339.992, -52.929, Sun position possibly out of range
22.85000,-159.389,-113.417, Rotor position possibly out of range
22.85000, 340.389, -52.988, Sun position possibly out of range
22.86667,-159.786,-113.476, Rotor position possibly out of range
22.86667, 340.786, -53.045, Sun position possibly out of range
22.88333,-160.184,-113.534, Rotor position possibly out of range
22.88333, 341.184, -53.101, Sun position possibly out of range
22.90000,-160.583,-113.591, Rotor position possibly out of range
22.90000, 341.583, -53.156, Sun position possibly out of range
22.91667,-160.984,-113.647, Rotor position possibly out of range
22.91667, 341.984, -53.210, Sun position possibly out of range
22.93333,-161.385,-113.702, Rotor position possibly out of range
22.93333, 342.385, -53.263, Sun position possibly out of range
22.95000,-161.787,-113.756, Rotor position possibly out of range
22.95000, 342.787, -53.315, Sun position possibly out of range
22.96667,-162.190,-113.808, Rotor position possibly out of range
22.96667, 343.190, -53.365, Sun position possibly out of range
22.98333,-162.593,-113.860, Rotor position possibly out of range
22.98333, 343.593, -53.414, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.810, -53.555, Back to the Sun
23.03333,-163.810,-114.007, Rotor position possibly out of range
23.03333, 344.810, -53.555, Sun position possibly out of range
23.05000,-164.217,-114.053, Rotor position possibly out of range
23.05000, 345.217, -53.599, Sun position possibly out of range
23.06667,-164.625,-114.099, Rotor position possibly out of range
23.06667, 345.625, -53.643, Sun position possibly out of range
23.08333,-165.033,-114.143, Rotor position possibly out of range
23.08333, 346.033, -53.685, Sun position possibly out of range
23.10000,-165.443,-114.186, Rotor position possibly out of range
23.10000, 346.443, -53.726, Sun position possibly out of range
23.11667,-165.853,-114.228, Rotor position possibly out of range
23.11667, 346.853, -53.766, Sun position possibly out of range
23.13333,-166.264,-114.269, Rotor position possibly out of range
23.13333, 347.264, -53.804, Sun position possibly out of range
23.15000,-166.675,-114.308, Rotor position possibly out of range
23.15000, 347.675, -53.841, Sun position possibly out of range
23.16667,-167.088,-114.346, Rotor position possibly out of range
23.16667, 348.088, -53.878, Sun position possibly out of range
23.18333,-167.500,-114.383, Rotor position possibly out of range
23.18333, 348.500, -53.912, Sun position possibly out of range
23.20000,-167.914,-114.419, Rotor position possibly out of range
23.20000, 348.914, -53.946, Sun position possibly out of range
23.21667,-168.328,-114.454, Rotor position possibly out of range
23.21667, 349.328, -53.978, Sun position possibly out of range
23.23333,-168.743,-114.487, Rotor position possibly out of range
23.23333, 349.743, -54.010, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.990, -54.096, Back to the Sun
23.28333,-169.990,-114.580, Rotor position possibly out of range
23.28333, 350.990, -54.096, Sun position possibly out of range
23.30000,-170.407,-114.608, Rotor position possibly out of range
23.30000, 351.407, -54.122, Sun position possibly out of range
23.31667,-170.824,-114.635, Rotor position possibly out of range
23.31667, 351.824, -54.147, Sun position possibly out of range
23.33333,-171.242,-114.661, Rotor position possibly out of range
23.33333, 352.242, -54.171, Sun position possibly out of range
23.35000,-171.660,-114.686, Rotor position possibly out of range
23.35000, 352.660, -54.193, Sun position possibly out of range
23.36667,-172.079,-114.709, Rotor position possibly out of range
23.36667, 353.079, -54.215, Sun position possibly out of range
23.38333,-172.498,-114.732, Rotor position possibly out of range
23.38333, 353.498, -54.235, Sun position possibly out of range
23.40000,-172.917,-114.752, Rotor position possibly out of range
23.40000, 353.917, -54.253, Sun position possibly out of range
23.41667,-173.337,-114.772, Rotor position possibly out of range
23.41667, 354.337, -54.271, Sun position possibly out of range
23.43333,-173.757,-114.790, Rotor position possibly out of range
23.43333, 354.757, -54.287, Sun position possibly out of range
23.45000,-174.177,-114.808, Rotor position possibly out of range
23.45000, 355.177, -54.302, Sun position possibly out of range
23.46667,-174.598,-114.823, Rotor position possibly out of range
23.46667, 355.598, -54.316, Sun position possibly out of range
23.48361,-175.019,-114.838, Rotor position possibly out of range
23.48361, 356.019, -54.328, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 357.290, -54.358, Back to the Sun
23.53361,-176.290,-114.874, Rotor position possibly out of range
23.53361, 357.290, -54.358, Sun position possibly out of range
23.55028,-176.712,-114.884, Rotor position possibly out of range
23.55028, 357.712, -54.365, Sun position possibly out of range
23.56694,-177.133,-114.892, Rotor position possibly out of range
23.56694, 358.133, -54.371, Sun position possibly out of range
23.58361,-177.555,-114.899, Rotor position possibly out of range
23.58361, 358.555, -54.376, Sun position possibly out of range
23.60028,-177.977,-114.905, Rotor position possibly out of range
23.60028, 358.977, -54.379, Sun position possibly out of range
23.61694,-178.399,-114.909, Rotor position possibly out of range
23.61694, 359.399, -54.381, Sun position possibly out of range
23.63361,-178.821,-114.912, Rotor position possibly out of range
23.63361, 359.821, -54.382, Sun position possibly out of range
23.65028, 180.757,-113.042, Rotor position possibly out of range
23.65028,   0.243, -54.382, Sun position possibly out of range
23.66694, 180.335,-113.043, Rotor position possibly out of range
23.66694,   0.665, -54.380, Sun position possibly out of range
23.68361, 179.913,-113.042, Rotor position possibly out of range
23.68361,   1.087, -54.377, Sun position possibly out of range
23.70028, 179.491,-113.040, Rotor position possibly out of range
23.70028,   1.509, -54.373, Sun position possibly out of range
23.71694, 179.069,-113.037, Rotor position possibly out of range
23.71694,   1.931, -54.368, Sun position possibly out of range
23.73361, 178.647,-113.032, Rotor position possibly out of range
23.73361,   2.353, -54.361, Sun position possibly out of range
23.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   3.617, -54.333, Back to the Sun
23.78361, 177.383,-113.011, Rotor position possibly out of range
23.78361,   3.617, -54.333, Sun position possibly out of range
23.80000, 176.969,-113.001, Rotor position possibly out of range
23.80000,   4.031, -54.322, Sun position possibly out of range
23.81667, 176.549,-112.991, Rotor position possibly out of range
23.81667,   4.451, -54.309, Sun position possibly out of range
23.83333, 176.128,-112.978, Rotor position possibly out of range
23.83333,   4.872, -54.294, Sun position possibly out of range
23.85000, 175.708,-112.965, Rotor position possibly out of range
23.85000,   5.292, -54.279, Sun position possibly out of range
23.86667, 175.288,-112.950, Rotor position possibly out of range
23.86667,   5.712, -54.262, Sun position possibly out of range
23.88333, 174.868,-112.934, Rotor position possibly out of range
23.88333,   6.132, -54.244, Sun position possibly out of range
23.90000, 174.449,-112.917, Rotor position possibly out of range
23.90000,   6.551, -54.224, Sun position possibly out of range
23.91667, 174.030,-112.899, Rotor position possibly out of range
23.91667,   6.970, -54.204, Sun position possibly out of range
23.93333, 173.612,-112.879, Rotor position possibly out of range
23.93333,   7.388, -54.182, Sun position possibly out of range
23.95000, 173.194,-112.858, Rotor position possibly out of range
23.95000,   7.806, -54.159, Sun position possibly out of range
23.96667, 172.776,-112.836, Rotor position possibly out of range
23.96667,   8.224, -54.134, Sun position possibly out of range
23.98333, 172.359,-112.812, Rotor position possibly out of range
23.98333,   8.641, -54.109, Sun position possibly out of range
