DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
18.85000, 300.414,   1.365, Sun position possibly out of range
18.86667,-118.093, -42.585, Rotor position possibly out of range
18.86667, 300.593,   1.230, Sun position possibly out of range
18.88333,-118.272, -42.718, Rotor position possibly out of range
18.88333, 300.772,   1.096, Sun position possibly out of range
18.90000,-118.452, -42.849, Rotor position possibly out of range
18.90000, 300.952,   0.964, Sun position possibly out of range
18.91667,-118.631, -42.980, Rotor position possibly out of range
18.91667, 301.131,   0.832, Sun position possibly out of range
18.93333,-118.811, -43.109, Rotor position possibly out of range
18.93333, 301.311,   0.702, Sun position possibly out of range
18.95000,-118.991, -43.236, Rotor position possibly out of range
18.95000, 301.491,   0.573, Sun position possibly out of range
18.96667,-119.172, -43.363, Rotor position possibly out of range
18.96667, 301.672,   0.446, Sun position possibly out of range
18.98361,-119.352, -43.487, Rotor position possibly out of range
18.98361, 301.852,   0.320, Sun position possibly out of range
19.00000, 302.033,  10.196, Cold sky reference deviation in elevation
19.00028,-119.533, -33.611, Rotor position possibly out of range
19.00028, 302.033,  10.196, Sun position possibly out of range
19.01667, 302.214, -12.000, Hot reference on ground (To)
19.01694,-119.714, -55.806, Rotor position possibly out of range
19.01694, 302.214, -12.000, Sun position possibly out of range
19.03361, 302.398,  -0.050, Back to the Sun
19.03361,-119.898, -43.854, Rotor position possibly out of range
19.03361, 302.398,  -0.050, Sun position possibly out of range
19.05000,-120.077, -43.971, Rotor position possibly out of range
19.05000, 302.577,  -0.167, Sun position possibly out of range
19.06667,-120.259, -44.087, Rotor position possibly out of range
19.06667, 302.759,  -0.285, Sun position possibly out of range
19.08333,-120.441, -44.202, Rotor position possibly out of range
19.08333, 302.941,  -0.401, Sun position possibly out of range
19.10000,-120.623, -44.315, Rotor position possibly out of range
19.10000, 303.123,  -0.515, Sun position possibly out of range
19.11667,-120.805, -44.426, Rotor position possibly out of range
19.11667, 303.305,  -0.627, Sun position possibly out of range
19.13333,-120.988, -44.536, Rotor position possibly out of range
19.13333, 303.488,  -0.737, Sun position possibly out of range
19.15000,-121.171, -44.643, Rotor position possibly out of range
19.15000, 303.671,  -0.846, Sun position possibly out of range
19.16667,-121.354, -44.749, Rotor position possibly out of range
19.16667, 303.854,  -0.953, Sun position possibly out of range
19.18333,-121.538, -44.853, Rotor position possibly out of range
19.18333, 304.038,  -1.058, Sun position possibly out of range
19.20028,-121.722, -44.955, Rotor position possibly out of range
19.20028, 304.222,  -1.161, Sun position possibly out of range
19.21694,-121.909, -45.058, Rotor position possibly out of range
19.21694, 304.409,  -1.265, Sun position possibly out of range
19.23361,-122.093, -45.157, Rotor position possibly out of range
19.23361, 304.593,  -1.365, Sun position possibly out of range
19.25000, 304.775,   8.537, Cold sky reference deviation in elevation
19.25000,-122.275, -35.254, Rotor position possibly out of range
19.25000, 304.775,   8.537, Sun position possibly out of range
19.26667, 304.959, -12.000, Hot reference on ground (To)
19.26667,-122.459, -55.790, Rotor position possibly out of range
19.26667, 304.959, -12.000, Sun position possibly out of range
19.28333, 305.144,  -1.658, Back to the Sun
19.28333,-122.644, -45.447, Rotor position possibly out of range
19.28333, 305.144,  -1.658, Sun position possibly out of range
19.30000,-122.830, -45.542, Rotor position possibly out of range
19.30000, 305.330,  -1.755, Sun position possibly out of range
19.31667,-123.015, -45.638, Rotor position possibly out of range
19.31667, 305.515,  -1.851, Sun position possibly out of range
19.33333,-123.201, -45.734, Rotor position possibly out of range
19.33333, 305.701,  -1.948, Sun position possibly out of range
19.35000,-123.388, -45.830, Rotor position possibly out of range
19.35000, 305.888,  -2.046, Sun position possibly out of range
19.36667,-123.574, -45.928, Rotor position possibly out of range
19.36667, 306.074,  -2.145, Sun position possibly out of range
19.38333,-123.761, -46.029, Rotor position possibly out of range
19.38333, 306.261,  -2.246, Sun position possibly out of range
19.40000,-123.948, -46.133, Rotor position possibly out of range
19.40000, 306.448,  -2.352, Sun position possibly out of range
19.41667,-124.135, -46.242, Rotor position possibly out of range
19.41667, 306.635,  -2.462, Sun position possibly out of range
19.43333,-124.323, -46.359, Rotor position possibly out of range
19.43333, 306.823,  -2.580, Sun position possibly out of range
19.45000,-124.510, -46.487, Rotor position possibly out of range
19.45000, 307.010,  -2.710, Sun position possibly out of range
19.46694,-124.698, -46.634, Rotor position possibly out of range
19.46694, 307.198,  -2.858, Sun position possibly out of range
19.48361,-124.887, -46.813, Rotor position possibly out of range
19.48361, 307.387,  -3.037, Sun position possibly out of range
19.50028, 307.579,   6.721, Cold sky reference deviation in elevation
19.50028,-125.079, -37.054, Rotor position possibly out of range
19.50028, 307.579,   6.721, Sun position possibly out of range
19.51694, 307.768, -12.000, Hot reference on ground (To)
19.51694,-125.268, -55.773, Rotor position possibly out of range
19.51694, 307.768, -12.000, Sun position possibly out of range
19.53333, 307.954,  -4.015, Back to the Sun
19.53333,-125.454, -47.788, Rotor position possibly out of range
19.53333, 307.954,  -4.015, Sun position possibly out of range
19.55000,-125.643, -48.115, Rotor position possibly out of range
19.55000, 308.143,  -4.343, Sun position possibly out of range
19.56667,-125.833, -48.379, Rotor position possibly out of range
19.56667, 308.333,  -4.608, Sun position possibly out of range
19.58333,-126.024, -48.605, Rotor position possibly out of range
19.58333, 308.524,  -4.836, Sun position possibly out of range
19.60000,-126.214, -48.809, Rotor position possibly out of range
19.60000, 308.714,  -5.041, Sun position possibly out of range
19.61667,-126.405, -48.997, Rotor position possibly out of range
19.61667, 308.905,  -5.231, Sun position possibly out of range
19.63333,-126.596, -49.175, Rotor position possibly out of range
19.63333, 309.096,  -5.409, Sun position possibly out of range
19.65000,-126.787, -49.344, Rotor position possibly out of range
19.65000, 309.287,  -5.579, Sun position possibly out of range
19.66667,-126.979, -49.507, Rotor position possibly out of range
19.66667, 309.479,  -5.743, Sun position possibly out of range
19.68333,-127.171, -49.664, Rotor position possibly out of range
19.68333, 309.671,  -5.902, Sun position possibly out of range
19.70028,-127.363, -49.818, Rotor position possibly out of range
19.70028, 309.863,  -6.057, Sun position possibly out of range
19.71694,-127.556, -49.968, Rotor position possibly out of range
19.71694, 310.056,  -6.208, Sun position possibly out of range
19.73361,-127.749, -50.116, Rotor position possibly out of range
19.73361, 310.249,  -6.357, Sun position possibly out of range
19.75000, 310.442,   3.497, Cold sky reference deviation in elevation
19.75028,-127.942, -40.261, Rotor position possibly out of range
19.75028, 310.442,   3.497, Sun position possibly out of range
19.76667, 310.635, -12.000, Hot reference on ground (To)
19.76694,-128.135, -55.757, Rotor position possibly out of range
19.76694, 310.635, -12.000, Sun position possibly out of range
19.78333, 310.829,  -6.789, Back to the Sun
19.78361,-128.329, -50.544, Rotor position possibly out of range
19.78361, 310.829,  -6.789, Sun position possibly out of range
19.80028,-128.523, -50.684, Rotor position possibly out of range
19.80028, 311.023,  -6.929, Sun position possibly out of range
19.81694,-128.721, -50.824, Rotor position possibly out of range
19.81694, 311.221,  -7.071, Sun position possibly out of range
19.83333,-128.913, -50.958, Rotor position possibly out of range
19.83333, 311.413,  -7.206, Sun position possibly out of range
19.85000,-129.108, -51.093, Rotor position possibly out of range
19.85000, 311.608,  -7.342, Sun position possibly out of range
19.86667,-129.303, -51.228, Rotor position possibly out of range
19.86667, 311.803,  -7.478, Sun position possibly out of range
19.88333,-129.499, -51.361, Rotor position possibly out of range
19.88333, 311.999,  -7.612, Sun position possibly out of range
19.90000,-129.695, -51.493, Rotor position possibly out of range
19.90000, 312.195,  -7.745, Sun position possibly out of range
19.91667,-129.892, -51.624, Rotor position possibly out of range
19.91667, 312.392,  -7.878, Sun position possibly out of range
19.93333,-130.088, -51.755, Rotor position possibly out of range
19.93333, 312.588,  -8.010, Sun position possibly out of range
19.95000,-130.285, -51.885, Rotor position possibly out of range
19.95000, 312.785,  -8.140, Sun position possibly out of range
19.96694,-130.486, -52.014, Rotor position possibly out of range
19.96694, 312.986,  -8.271, Sun position possibly out of range
19.98333,-130.680, -52.137, Rotor position possibly out of range
19.98333, 313.180,  -8.395, Sun position possibly out of range
20.00000, 313.378,   1.479, Cold sky reference deviation in elevation
20.00000,-130.878, -42.262, Rotor position possibly out of range
20.00000, 313.378,   1.479, Sun position possibly out of range
20.01667, 313.577, -12.000, Hot reference on ground (To)
20.01667,-131.077, -55.740, Rotor position possibly out of range
20.01667, 313.577, -12.000, Sun position possibly out of range
20.03333, 313.776,  -8.772, Back to the Sun
20.03333,-131.276, -52.510, Rotor position possibly out of range
20.03333, 313.776,  -8.772, Sun position possibly out of range
20.05000,-131.475, -52.634, Rotor position possibly out of range
20.05000, 313.975,  -8.896, Sun position possibly out of range
20.06667,-131.674, -52.757, Rotor position possibly out of range
20.06667, 314.174,  -9.021, Sun position possibly out of range
20.08333,-131.874, -52.880, Rotor position possibly out of range
20.08333, 314.374,  -9.144, Sun position possibly out of range
20.10000,-132.074, -53.002, Rotor position possibly out of range
20.10000, 314.574,  -9.268, Sun position possibly out of range
20.11667,-132.274, -53.124, Rotor position possibly out of range
20.11667, 314.774,  -9.391, Sun position possibly out of range
20.13333,-132.475, -53.245, Rotor position possibly out of range
20.13333, 314.975,  -9.513, Sun position possibly out of range
20.15000,-132.676, -53.366, Rotor position possibly out of range
20.15000, 315.176,  -9.636, Sun position possibly out of range
20.16667,-132.877, -53.487, Rotor position possibly out of range
20.16667, 315.377,  -9.757, Sun position possibly out of range
20.18333,-133.079, -53.607, Rotor position possibly out of range
20.18333, 315.579,  -9.879, Sun position possibly out of range
20.20000,-133.281, -53.726, Rotor position possibly out of range
20.20000, 315.781,  -9.999, Sun position possibly out of range
20.21667,-133.484, -53.846, Rotor position possibly out of range
20.21667, 315.984, -10.120, Sun position possibly out of range
20.23333,-133.686, -53.964, Rotor position possibly out of range
20.23333, 316.186, -10.240, Sun position possibly out of range
20.25000, 316.390,  -0.359, Cold sky reference deviation in elevation
20.25000,-133.890, -44.083, Rotor position possibly out of range
20.25000, 316.390,  -0.359, Sun position possibly out of range
20.26667, 316.593, -12.000, Hot reference on ground (To)
20.26667,-134.093, -55.722, Rotor position possibly out of range
20.26667, 316.593, -12.000, Sun position possibly out of range
20.28333, 316.797, -10.597, Back to the Sun
20.28333,-134.297, -54.318, Rotor position possibly out of range
20.28333, 316.797, -10.597, Sun position possibly out of range
20.30000,-134.501, -54.435, Rotor position possibly out of range
20.30000, 317.001, -10.715, Sun position possibly out of range
20.31667,-134.706, -54.552, Rotor position possibly out of range
20.31667, 317.206, -10.833, Sun position possibly out of range
20.33333,-134.910, -54.668, Rotor position possibly out of range
20.33333, 317.410, -10.950, Sun position possibly out of range
20.35000,-135.116, -54.783, Rotor position possibly out of range
20.35000, 317.616, -11.067, Sun position possibly out of range
20.36694,-135.321, -54.899, Rotor position possibly out of range
20.36694, 317.821, -11.183, Sun position possibly out of range
20.38361,-135.531, -55.015, Rotor position possibly out of range
20.38361, 318.031, -11.301, Sun position possibly out of range
20.40028,-135.737, -55.129, Rotor position possibly out of range
20.40028, 318.237, -11.417, Sun position possibly out of range
20.41667,-135.940, -55.241, Rotor position possibly out of range
20.41667, 318.440, -11.530, Sun position possibly out of range
20.43333,-136.147, -55.355, Rotor position possibly out of range
20.43333, 318.647, -11.644, Sun position possibly out of range
20.45000,-136.354, -55.467, Rotor position possibly out of range
20.45000, 318.854, -11.758, Sun position possibly out of range
20.46667,-136.562, -55.580, Rotor position possibly out of range
20.46667, 319.062, -11.872, Sun position possibly out of range
20.48333,-136.770, -55.692, Rotor position possibly out of range
20.48333, 319.270, -11.985, Sun position possibly out of range
20.50000, 319.479,  -2.098, Cold sky reference deviation in elevation
20.50000,-136.979, -45.803, Rotor position possibly out of range
20.50000, 319.479,  -2.098, Sun position possibly out of range
20.51667, 319.687, -12.000, Hot reference on ground (To)
20.51667,-137.187, -55.704, Rotor position possibly out of range
20.51667, 319.687, -12.000, Sun position possibly out of range
20.53333, 319.897, -12.321, Back to the Sun
20.53333,-137.397, -56.024, Rotor position possibly out of range
20.53333, 319.897, -12.321, Sun position possibly out of range
20.55000,-137.606, -56.134, Rotor position possibly out of range
20.55000, 320.106, -12.433, Sun position possibly out of range
20.56667,-137.816, -56.244, Rotor position possibly out of range
20.56667, 320.316, -12.543, Sun position possibly out of range
20.58333,-138.026, -56.353, Rotor position possibly out of range
20.58333, 320.526, -12.653, Sun position possibly out of range
20.60000,-138.237, -56.461, Rotor position possibly out of range
20.60000, 320.737, -12.763, Sun position possibly out of range
20.61667,-138.448, -56.569, Rotor position possibly out of range
20.61667, 320.948, -12.872, Sun position possibly out of range
20.63333,-138.659, -56.677, Rotor position possibly out of range
20.63333, 321.159, -12.981, Sun position possibly out of range
20.65028,-138.871, -56.784, Rotor position possibly out of range
20.65028, 321.371, -13.089, Sun position possibly out of range
20.66694,-139.086, -56.892, Rotor position possibly out of range
20.66694, 321.586, -13.199, Sun position possibly out of range
20.68361,-139.299, -56.998, Rotor position possibly out of range
20.68361, 321.799, -13.306, Sun position possibly out of range
20.70028,-139.511, -57.103, Rotor position possibly out of range
20.70028, 322.011, -13.413, Sun position possibly out of range
20.71694,-139.724, -57.208, Rotor position possibly out of range
20.71694, 322.224, -13.519, Sun position possibly out of range
20.73333,-139.934, -57.311, Rotor position possibly out of range
20.73333, 322.434, -13.623, Sun position possibly out of range
20.75000, 322.648,  -3.728, Cold sky reference deviation in elevation
20.75000,-140.148, -47.415, Rotor position possibly out of range
20.75000, 322.648,  -3.728, Sun position possibly out of range
20.76667, 322.862, -12.000, Hot reference on ground (To)
20.76667,-140.362, -55.686, Rotor position possibly out of range
20.76667, 322.862, -12.000, Sun position possibly out of range
20.78333, 323.077, -13.937, Back to the Sun
20.78333,-140.577, -57.621, Rotor position possibly out of range
20.78333, 323.077, -13.937, Sun position possibly out of range
20.80000,-140.792, -57.724, Rotor position possibly out of range
20.80000, 323.292, -14.040, Sun position possibly out of range
20.81667,-141.007, -57.826, Rotor position possibly out of range
20.81667, 323.507, -14.143, Sun position possibly out of range
20.83333,-141.223, -57.927, Rotor position possibly out of range
20.83333, 323.723, -14.246, Sun position possibly out of range
20.85000,-141.439, -58.028, Rotor position possibly out of range
20.85000, 323.939, -14.348, Sun position possibly out of range
20.86667,-141.655, -58.128, Rotor position possibly out of range
20.86667, 324.155, -14.450, Sun position possibly out of range
20.88333,-141.872, -58.228, Rotor position possibly out of range
20.88333, 324.372, -14.551, Sun position possibly out of range
20.90000,-142.089, -58.327, Rotor position possibly out of range
20.90000, 324.589, -14.651, Sun position possibly out of range
20.91667,-142.306, -58.426, Rotor position possibly out of range
20.91667, 324.806, -14.751, Sun position possibly out of range
20.93333,-142.524, -58.524, Rotor position possibly out of range
20.93333, 325.024, -14.850, Sun position possibly out of range
20.95000,-142.742, -58.621, Rotor position possibly out of range
20.95000, 325.242, -14.949, Sun position possibly out of range
20.96667,-142.961, -58.718, Rotor position possibly out of range
20.96667, 325.461, -15.048, Sun position possibly out of range
20.98333,-143.180, -58.815, Rotor position possibly out of range
20.98333, 325.680, -15.145, Sun position possibly out of range
21.00000, 325.899,  -5.243, Cold sky reference deviation in elevation
21.00028,-143.399, -48.911, Rotor position possibly out of range
21.00028, 325.899,  -5.243, Sun position possibly out of range
21.01667, 326.119, -12.000, Hot reference on ground (To)
21.01694,-143.619, -55.667, Rotor position possibly out of range
21.01694, 326.119, -12.000, Sun position possibly out of range
21.03361, 326.342, -15.437, Back to the Sun
21.03361,-143.842, -59.103, Rotor position possibly out of range
21.03361, 326.342, -15.437, Sun position possibly out of range
21.05028,-144.063, -59.197, Rotor position possibly out of range
21.05028, 326.563, -15.533, Sun position possibly out of range
21.06694,-144.283, -59.291, Rotor position possibly out of range
21.06694, 326.783, -15.628, Sun position possibly out of range
21.08333,-144.501, -59.382, Rotor position possibly out of range
21.08333, 327.001, -15.720, Sun position possibly out of range
21.10000,-144.722, -59.475, Rotor position possibly out of range
21.10000, 327.222, -15.814, Sun position possibly out of range
21.11667,-144.944, -59.567, Rotor position possibly out of range
21.11667, 327.444, -15.908, Sun position possibly out of range
21.13333,-145.166, -59.658, Rotor position possibly out of range
21.13333, 327.666, -16.000, Sun position possibly out of range
21.15000,-145.389, -59.749, Rotor position possibly out of range
21.15000, 327.889, -16.093, Sun position possibly out of range
21.16667,-145.611, -59.840, Rotor position possibly out of range
21.16667, 328.111, -16.184, Sun position possibly out of range
21.18333,-145.835, -59.929, Rotor position possibly out of range
21.18333, 328.335, -16.275, Sun position possibly out of range
21.20000,-146.058, -60.019, Rotor position possibly out of range
21.20000, 328.558, -16.366, Sun position possibly out of range
21.21667,-146.282, -60.107, Rotor position possibly out of range
21.21667, 328.782, -16.456, Sun position possibly out of range
21.23333,-146.506, -60.195, Rotor position possibly out of range
21.23333, 329.006, -16.545, Sun position possibly out of range
21.25000, 329.231,  -6.634, Cold sky reference deviation in elevation
21.25000,-146.731, -50.283, Rotor position possibly out of range
21.25000, 329.231,  -6.634, Sun position possibly out of range
21.26667, 329.456, -12.000, Hot reference on ground (To)
21.26667,-146.956, -55.648, Rotor position possibly out of range
21.26667, 329.456, -12.000, Sun position possibly out of range
21.28333, 329.681, -16.809, Back to the Sun
21.28333,-147.181, -60.456, Rotor position possibly out of range
21.28333, 329.681, -16.809, Sun position possibly out of range
21.30000,-147.407, -60.542, Rotor position possibly out of range
21.30000, 329.907, -16.896, Sun position possibly out of range
21.31667,-147.633, -60.627, Rotor position possibly out of range
21.31667, 330.133, -16.983, Sun position possibly out of range
21.33333,-147.860, -60.711, Rotor position possibly out of range
21.33333, 330.360, -17.069, Sun position possibly out of range
21.35000,-148.086, -60.795, Rotor position possibly out of range
21.35000, 330.586, -17.154, Sun position possibly out of range
21.36667,-148.313, -60.878, Rotor position possibly out of range
21.36667, 330.813, -17.238, Sun position possibly out of range
21.38333,-148.541, -60.961, Rotor position possibly out of range
21.38333, 331.041, -17.322, Sun position possibly out of range
21.40000,-148.769, -61.043, Rotor position possibly out of range
21.40000, 331.269, -17.406, Sun position possibly out of range
21.41667,-148.997, -61.125, Rotor position possibly out of range
21.41667, 331.497, -17.489, Sun position possibly out of range
21.43333,-149.225, -61.205, Rotor position possibly out of range
21.43333, 331.725, -17.571, Sun position possibly out of range
21.45000,-149.454, -61.286, Rotor position possibly out of range
21.45000, 331.954, -17.652, Sun position possibly out of range
21.46667,-149.683, -61.365, Rotor position possibly out of range
21.46667, 332.183, -17.733, Sun position possibly out of range
21.48333,-149.913, -61.444, Rotor position possibly out of range
21.48333, 332.413, -17.814, Sun position possibly out of range
21.50000, 332.643,  -7.894, Cold sky reference deviation in elevation
21.50000,-150.143, -51.523, Rotor position possibly out of range
21.50000, 332.643,  -7.894, Sun position possibly out of range
21.51667, 332.873, -12.000, Hot reference on ground (To)
21.51667,-150.373, -55.628, Rotor position possibly out of range
21.51667, 332.873, -12.000, Sun position possibly out of range
21.53361, 333.107, -18.053, Back to the Sun
21.53361,-150.607, -61.679, Rotor position possibly out of range
21.53361, 333.107, -18.053, Sun position possibly out of range
21.55028,-150.838, -61.756, Rotor position possibly out of range
21.55028, 333.338, -18.130, Sun position possibly out of range
21.56667,-151.065, -61.830, Rotor position possibly out of range
21.56667, 333.565, -18.206, Sun position possibly out of range
21.58333,-151.297, -61.905, Rotor position possibly out of range
21.58333, 333.797, -18.283, Sun position possibly out of range
21.60000,-151.529, -61.980, Rotor position possibly out of range
21.60000, 334.029, -18.359, Sun position possibly out of range
21.61667,-151.761, -62.054, Rotor position possibly out of range
21.61667, 334.261, -18.434, Sun position possibly out of range
21.63333,-151.994, -62.128, Rotor position possibly out of range
21.63333, 334.494, -18.509, Sun position possibly out of range
21.65000,-152.226, -62.200, Rotor position possibly out of range
21.65000, 334.726, -18.583, Sun position possibly out of range
21.66667,-152.460, -62.272, Rotor position possibly out of range
21.66667, 334.960, -18.657, Sun position possibly out of range
21.68333,-152.693, -62.344, Rotor position possibly out of range
21.68333, 335.193, -18.730, Sun position possibly out of range
21.70000,-152.927, -62.415, Rotor position possibly out of range
21.70000, 335.427, -18.802, Sun position possibly out of range
21.71667,-153.161, -62.485, Rotor position possibly out of range
21.71667, 335.661, -18.873, Sun position possibly out of range
21.73333,-153.395, -62.555, Rotor position possibly out of range
21.73333, 335.895, -18.944, Sun position possibly out of range
21.75000, 336.130,  -9.015, Cold sky reference deviation in elevation
21.75000,-153.630, -52.623, Rotor position possibly out of range
21.75000, 336.130,  -9.015, Sun position possibly out of range
21.76667, 336.365, -12.000, Hot reference on ground (To)
21.76667,-153.865, -55.608, Rotor position possibly out of range
21.76667, 336.365, -12.000, Sun position possibly out of range
21.78333, 336.601, -19.153, Back to the Sun
21.78333,-154.101, -62.759, Rotor position possibly out of range
21.78333, 336.601, -19.153, Sun position possibly out of range
21.80000,-154.336, -62.826, Rotor position possibly out of range
21.80000, 336.836, -19.221, Sun position possibly out of range
21.81667,-154.572, -62.893, Rotor position possibly out of range
21.81667, 337.072, -19.289, Sun position possibly out of range
21.83361,-154.809, -62.958, Rotor position possibly out of range
21.83361, 337.309, -19.356, Sun position possibly out of range
21.85028,-155.049, -63.024, Rotor position possibly out of range
21.85028, 337.549, -19.423, Sun position possibly out of range
21.86694,-155.286, -63.089, Rotor position possibly out of range
21.86694, 337.786, -19.489, Sun position possibly out of range
21.88333,-155.520, -63.151, Rotor position possibly out of range
21.88333, 338.020, -19.553, Sun position possibly out of range
21.90000,-155.757, -63.214, Rotor position possibly out of range
21.90000, 338.257, -19.617, Sun position possibly out of range
21.91667,-155.995, -63.276, Rotor position possibly out of range
21.91667, 338.495, -19.681, Sun position possibly out of range
21.93333,-156.233, -63.338, Rotor position possibly out of range
21.93333, 338.733, -19.744, Sun position possibly out of range
21.95000,-156.471, -63.399, Rotor position possibly out of range
21.95000, 338.971, -19.806, Sun position possibly out of range
21.96667,-156.710, -63.459, Rotor position possibly out of range
21.96667, 339.210, -19.868, Sun position possibly out of range
21.98333,-156.949, -63.519, Rotor position possibly out of range
21.98333, 339.449, -19.929, Sun position possibly out of range
22.00000, 339.688,  -9.989, Cold sky reference deviation in elevation
22.00000,-157.188, -53.578, Rotor position possibly out of range
22.00000, 339.688,  -9.989, Sun position possibly out of range
22.01667, 339.928, -12.000, Hot reference on ground (To)
22.01667,-157.428, -55.587, Rotor position possibly out of range
22.01667, 339.928, -12.000, Sun position possibly out of range
22.03333, 340.168, -20.108, Back to the Sun
22.03333,-157.668, -63.694, Rotor position possibly out of range
22.03333, 340.168, -20.108, Sun position possibly out of range
22.05000,-157.908, -63.750, Rotor position possibly out of range
22.05000, 340.408, -20.166, Sun position possibly out of range
22.06667,-158.148, -63.807, Rotor position possibly out of range
22.06667, 340.648, -20.224, Sun position possibly out of range
22.08333,-158.389, -63.862, Rotor position possibly out of range
22.08333, 340.889, -20.281, Sun position possibly out of range
22.10000,-158.630, -63.917, Rotor position possibly out of range
22.10000, 341.130, -20.337, Sun position possibly out of range
22.11667,-158.871, -63.971, Rotor position possibly out of range
22.11667, 341.371, -20.393, Sun position possibly out of range
22.13361,-159.113, -64.025, Rotor position possibly out of range
22.13361, 341.613, -20.447, Sun position possibly out of range
22.15028,-159.354, -64.077, Rotor position possibly out of range
22.15028, 341.854, -20.502, Sun position possibly out of range
22.16694,-159.596, -64.129, Rotor position possibly out of range
22.16694, 342.096, -20.555, Sun position possibly out of range
22.18361,-159.839, -64.181, Rotor position possibly out of range
22.18361, 342.339, -20.608, Sun position possibly out of range
22.20028,-160.081, -64.231, Rotor position possibly out of range
22.20028, 342.581, -20.660, Sun position possibly out of range
22.21694,-160.328, -64.282, Rotor position possibly out of range
22.21694, 342.828, -20.712, Sun position possibly out of range
22.23361,-160.571, -64.331, Rotor position possibly out of range
22.23361, 343.071, -20.763, Sun position possibly out of range
22.25000, 343.310, -10.812, Cold sky reference deviation in elevation
22.25000,-160.810, -54.379, Rotor position possibly out of range
22.25000, 343.310, -10.812, Sun position possibly out of range
22.26667, 343.554, -12.000, Hot reference on ground (To)
22.26667,-161.054, -55.566, Rotor position possibly out of range
22.26667, 343.554, -12.000, Sun position possibly out of range
22.28333, 343.797, -20.910, Back to the Sun
22.28333,-161.297, -64.474, Rotor position possibly out of range
22.28333, 343.797, -20.910, Sun position possibly out of range
22.30000,-161.541, -64.520, Rotor position possibly out of range
22.30000, 344.041, -20.957, Sun position possibly out of range
22.31667,-161.786, -64.566, Rotor position possibly out of range
22.31667, 344.286, -21.005, Sun position possibly out of range
22.33333,-162.030, -64.611, Rotor position possibly out of range
22.33333, 344.530, -21.051, Sun position possibly out of range
22.35000,-162.275, -64.655, Rotor position possibly out of range
22.35000, 344.775, -21.097, Sun position possibly out of range
22.36667,-162.520, -64.699, Rotor position possibly out of range
22.36667, 345.020, -21.142, Sun position possibly out of range
22.38333,-162.765, -64.742, Rotor position possibly out of range
22.38333, 345.265, -21.186, Sun position possibly out of range
22.40000,-163.010, -64.784, Rotor position possibly out of range
22.40000, 345.510, -21.229, Sun position possibly out of range
22.41667,-163.256, -64.825, Rotor position possibly out of range
22.41667, 345.756, -21.272, Sun position possibly out of range
22.43333,-163.502, -64.866, Rotor position possibly out of range
22.43333, 346.002, -21.314, Sun position possibly out of range
22.45000,-163.748, -64.906, Rotor position possibly out of range
22.45000, 346.248, -21.356, Sun position possibly out of range
22.46694,-163.994, -64.945, Rotor position possibly out of range
22.46694, 346.494, -21.397, Sun position possibly out of range
22.48361,-164.244, -64.985, Rotor position possibly out of range
22.48361, 346.744, -21.437, Sun position possibly out of range
22.50028, 346.991, -11.476, Cold sky reference deviation in elevation
22.50028,-164.491, -55.022, Rotor position possibly out of range
22.50028, 346.991, -11.476, Sun position possibly out of range
22.51667, 347.234, -12.000, Hot reference on ground (To)
22.51667,-164.734, -55.545, Rotor position possibly out of range
22.51667, 347.234, -12.000, Sun position possibly out of range
22.53333, 347.481, -21.552, Back to the Sun
22.53333,-164.981, -65.095, Rotor position possibly out of range
22.53333, 347.481, -21.552, Sun position possibly out of range
22.55000,-165.228, -65.131, Rotor position possibly out of range
22.55000, 347.728, -21.589, Sun position possibly out of range
22.56667,-165.475, -65.166, Rotor position possibly out of range
22.56667, 347.975, -21.625, Sun position possibly out of range
22.58333,-165.723, -65.200, Rotor position possibly out of range
22.58333, 348.223, -21.661, Sun position possibly out of range
22.60000,-165.970, -65.233, Rotor position possibly out of range
22.60000, 348.470, -21.696, Sun position possibly out of range
22.61667,-166.218, -65.266, Rotor position possibly out of range
22.61667, 348.718, -21.730, Sun position possibly out of range
22.63333,-166.466, -65.298, Rotor position possibly out of range
22.63333, 348.966, -21.763, Sun position possibly out of range
22.65000,-166.715, -65.329, Rotor position possibly out of range
22.65000, 349.215, -21.796, Sun position possibly out of range
22.66667,-166.963, -65.359, Rotor position possibly out of range
22.66667, 349.463, -21.828, Sun position possibly out of range
22.68333,-167.212, -65.389, Rotor position possibly out of range
22.68333, 349.712, -21.859, Sun position possibly out of range
22.70000,-167.461, -65.418, Rotor position possibly out of range
22.70000, 349.961, -21.889, Sun position possibly out of range
22.71667,-167.709, -65.446, Rotor position possibly out of range
22.71667, 350.209, -21.919, Sun position possibly out of range
22.73361,-167.959, -65.474, Rotor position possibly out of range
22.73361, 350.459, -21.948, Sun position possibly out of range
22.75000, 350.708, -11.976, Cold sky reference deviation in elevation
22.75028,-168.208, -55.501, Rotor position possibly out of range
22.75028, 350.708, -11.976, Sun position possibly out of range
22.76694, 350.961, -12.000, Hot reference on ground (To)
22.76694,-168.461, -55.523, Rotor position possibly out of range
22.76694, 350.961, -12.000, Sun position possibly out of range
22.78361, 351.211, -22.031, Back to the Sun
22.78361,-168.711, -65.552, Rotor position possibly out of range
22.78361, 351.211, -22.031, Sun position possibly out of range
22.80000,-168.956, -65.577, Rotor position possibly out of range
