DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 319.176, -56.206, Sun position possibly out of range
22.15000,-138.553,-116.639, Rotor position possibly out of range
22.15000, 319.553, -56.319, Sun position possibly out of range
22.16667,-138.932,-116.753, Rotor position possibly out of range
22.16667, 319.932, -56.430, Sun position possibly out of range
22.18333,-139.313,-116.866, Rotor position possibly out of range
22.18333, 320.313, -56.541, Sun position possibly out of range
22.20000,-139.696,-116.978, Rotor position possibly out of range
22.20000, 320.696, -56.651, Sun position possibly out of range
22.21667,-140.081,-117.089, Rotor position possibly out of range
22.21667, 321.081, -56.760, Sun position possibly out of range
22.23333,-140.468,-117.199, Rotor position possibly out of range
22.23333, 321.468, -56.868, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.641, -57.187, Back to the Sun
22.28333,-141.641,-117.524, Rotor position possibly out of range
22.28333, 322.641, -57.187, Sun position possibly out of range
22.30000,-142.036,-117.630, Rotor position possibly out of range
22.30000, 323.036, -57.292, Sun position possibly out of range
22.31667,-142.432,-117.736, Rotor position possibly out of range
22.31667, 323.432, -57.395, Sun position possibly out of range
22.33333,-142.831,-117.840, Rotor position possibly out of range
22.33333, 323.831, -57.497, Sun position possibly out of range
22.35000,-143.232,-117.944, Rotor position possibly out of range
22.35000, 324.232, -57.599, Sun position possibly out of range
22.36667,-143.635,-118.046, Rotor position possibly out of range
22.36667, 324.635, -57.699, Sun position possibly out of range
22.38333,-144.040,-118.148, Rotor position possibly out of range
22.38333, 325.040, -57.799, Sun position possibly out of range
22.40000,-144.446,-118.249, Rotor position possibly out of range
22.40000, 325.446, -57.897, Sun position possibly out of range
22.41667,-144.855,-118.348, Rotor position possibly out of range
22.41667, 325.855, -57.995, Sun position possibly out of range
22.43333,-145.266,-118.447, Rotor position possibly out of range
22.43333, 326.266, -58.091, Sun position possibly out of range
22.45000,-145.678,-118.544, Rotor position possibly out of range
22.45000, 326.678, -58.187, Sun position possibly out of range
22.46667,-146.093,-118.641, Rotor position possibly out of range
22.46667, 327.093, -58.281, Sun position possibly out of range
22.48333,-146.510,-118.736, Rotor position possibly out of range
22.48333, 327.510, -58.375, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.771, -58.648, Back to the Sun
22.53333,-147.771,-119.017, Rotor position possibly out of range
22.53333, 328.771, -58.648, Sun position possibly out of range
22.55000,-148.195,-119.108, Rotor position possibly out of range
22.55000, 329.195, -58.737, Sun position possibly out of range
22.56667,-148.622,-119.198, Rotor position possibly out of range
22.56667, 329.622, -58.825, Sun position possibly out of range
22.58333,-149.050,-119.287, Rotor position possibly out of range
22.58333, 330.050, -58.912, Sun position possibly out of range
22.60028,-149.480,-119.375, Rotor position possibly out of range
22.60028, 330.480, -58.998, Sun position possibly out of range
22.61667,-149.912,-119.462, Rotor position possibly out of range
22.61667, 330.912, -59.082, Sun position possibly out of range
22.63361,-150.346,-119.547, Rotor position possibly out of range
22.63361, 331.346, -59.166, Sun position possibly out of range
22.65028,-150.782,-119.632, Rotor position possibly out of range
22.65028, 331.782, -59.248, Sun position possibly out of range
22.66694,-151.220,-119.715, Rotor position possibly out of range
22.66694, 332.220, -59.329, Sun position possibly out of range
22.68361,-151.659,-119.797, Rotor position possibly out of range
22.68361, 332.659, -59.409, Sun position possibly out of range
22.70028,-152.101,-119.878, Rotor position possibly out of range
22.70028, 333.101, -59.488, Sun position possibly out of range
22.71694,-152.544,-119.958, Rotor position possibly out of range
22.71694, 333.544, -59.565, Sun position possibly out of range
22.73361,-152.989,-120.037, Rotor position possibly out of range
22.73361, 333.989, -59.641, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78333, 335.335, -59.863, Back to the Sun
22.78361,-154.335,-120.266, Rotor position possibly out of range
22.78361, 335.335, -59.863, Sun position possibly out of range
22.80028,-154.788,-120.339, Rotor position possibly out of range
22.80028, 335.788, -59.935, Sun position possibly out of range
22.81694,-155.242,-120.412, Rotor position possibly out of range
22.81694, 336.242, -60.005, Sun position possibly out of range
22.83361,-155.698,-120.483, Rotor position possibly out of range
22.83361, 336.698, -60.074, Sun position possibly out of range
22.85028,-156.155,-120.553, Rotor position possibly out of range
22.85028, 337.155, -60.141, Sun position possibly out of range
22.86694,-156.614,-120.622, Rotor position possibly out of range
22.86694, 337.614, -60.208, Sun position possibly out of range
22.88361,-157.075,-120.690, Rotor position possibly out of range
22.88361, 338.075, -60.273, Sun position possibly out of range
22.90028,-157.537,-120.756, Rotor position possibly out of range
22.90028, 338.537, -60.337, Sun position possibly out of range
22.91694,-158.001,-120.821, Rotor position possibly out of range
22.91694, 339.001, -60.399, Sun position possibly out of range
22.93361,-158.467,-120.884, Rotor position possibly out of range
22.93361, 339.467, -60.460, Sun position possibly out of range
22.95028,-158.934,-120.947, Rotor position possibly out of range
22.95028, 339.934, -60.520, Sun position possibly out of range
22.96694,-159.411,-121.009, Rotor position possibly out of range
22.96694, 340.411, -60.580, Sun position possibly out of range
22.98361,-159.874,-121.067, Rotor position possibly out of range
22.98361, 340.874, -60.636, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 342.301, -60.800, Back to the Sun
23.03361,-161.301,-121.239, Rotor position possibly out of range
23.03361, 342.301, -60.800, Sun position possibly out of range
23.05028,-161.778,-121.293, Rotor position possibly out of range
23.05028, 342.778, -60.852, Sun position possibly out of range
23.06694,-162.255,-121.346, Rotor position possibly out of range
23.06694, 343.255, -60.902, Sun position possibly out of range
23.08361,-162.734,-121.398, Rotor position possibly out of range
23.08361, 343.734, -60.951, Sun position possibly out of range
23.10028,-163.214,-121.448, Rotor position possibly out of range
23.10028, 344.214, -60.999, Sun position possibly out of range
23.11694,-163.696,-121.496, Rotor position possibly out of range
23.11694, 344.696, -61.045, Sun position possibly out of range
23.13361,-164.179,-121.544, Rotor position possibly out of range
23.13361, 345.179, -61.090, Sun position possibly out of range
23.15028,-164.663,-121.590, Rotor position possibly out of range
23.15028, 345.663, -61.133, Sun position possibly out of range
23.16694,-165.148,-121.634, Rotor position possibly out of range
23.16694, 346.148, -61.175, Sun position possibly out of range
23.18361,-165.634,-121.677, Rotor position possibly out of range
23.18361, 346.634, -61.216, Sun position possibly out of range
23.20028,-166.122,-121.719, Rotor position possibly out of range
23.20028, 347.122, -61.255, Sun position possibly out of range
23.21694,-166.610,-121.759, Rotor position possibly out of range
23.21694, 347.610, -61.293, Sun position possibly out of range
23.23361,-167.100,-121.798, Rotor position possibly out of range
23.23361, 348.100, -61.329, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 349.575, -61.429, Back to the Sun
23.28361,-168.575,-121.906, Rotor position possibly out of range
23.28361, 349.575, -61.429, Sun position possibly out of range
23.30028,-169.068,-121.939, Rotor position possibly out of range
23.30028, 350.068, -61.459, Sun position possibly out of range
23.31694,-169.562,-121.970, Rotor position possibly out of range
23.31694, 350.562, -61.488, Sun position possibly out of range
23.33333,-170.049,-122.000, Rotor position possibly out of range
23.33333, 351.049, -61.515, Sun position possibly out of range
23.35000,-170.545,-122.028, Rotor position possibly out of range
23.35000, 351.545, -61.541, Sun position possibly out of range
23.36667,-171.042,-122.055, Rotor position possibly out of range
23.36667, 352.042, -61.566, Sun position possibly out of range
23.38333,-171.539,-122.081, Rotor position possibly out of range
23.38333, 352.539, -61.589, Sun position possibly out of range
23.40000,-172.037,-122.105, Rotor position possibly out of range
23.40000, 353.037, -61.610, Sun position possibly out of range
23.41667,-172.536,-122.128, Rotor position possibly out of range
23.41667, 353.536, -61.630, Sun position possibly out of range
23.43333,-173.035,-122.149, Rotor position possibly out of range
23.43333, 354.035, -61.649, Sun position possibly out of range
23.45000,-173.534,-122.168, Rotor position possibly out of range
23.45000, 354.534, -61.666, Sun position possibly out of range
23.46667,-174.034,-122.187, Rotor position possibly out of range
23.46667, 355.034, -61.682, Sun position possibly out of range
23.48333,-174.535,-122.203, Rotor position possibly out of range
23.48333, 355.535, -61.696, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.039, -61.729, Back to the Sun
23.53333,-176.039,-122.244, Rotor position possibly out of range
23.53333, 357.039, -61.729, Sun position possibly out of range
23.55000,-176.541,-122.255, Rotor position possibly out of range
23.55000, 357.541, -61.737, Sun position possibly out of range
23.56667,-177.043,-122.264, Rotor position possibly out of range
23.56667, 358.043, -61.743, Sun position possibly out of range
23.58333,-177.545,-122.271, Rotor position possibly out of range
23.58333, 358.545, -61.748, Sun position possibly out of range
23.60000,-178.048,-122.277, Rotor position possibly out of range
23.60000, 359.048, -61.752, Sun position possibly out of range
23.61667,-178.550,-122.282, Rotor position possibly out of range
23.61667, 359.550, -61.754, Sun position possibly out of range
23.63333, 180.947,-120.413, Rotor position possibly out of range
23.63333,   0.053, -61.754, Sun position possibly out of range
23.65000, 180.445,-120.415, Rotor position possibly out of range
23.65000,   0.555, -61.753, Sun position possibly out of range
23.66667, 179.942,-120.415, Rotor position possibly out of range
23.66667,   1.058, -61.750, Sun position possibly out of range
23.68333, 179.440,-120.413, Rotor position possibly out of range
23.68333,   1.560, -61.746, Sun position possibly out of range
23.70000, 178.938,-120.410, Rotor position possibly out of range
23.70000,   2.062, -61.740, Sun position possibly out of range
23.71667, 178.436,-120.405, Rotor position possibly out of range
23.71667,   2.564, -61.733, Sun position possibly out of range
23.73333, 177.934,-120.399, Rotor position possibly out of range
23.73333,   3.066, -61.725, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.570, -61.689, Back to the Sun
23.78333, 176.430,-120.372, Rotor position possibly out of range
23.78333,   4.570, -61.689, Sun position possibly out of range
23.80000, 175.930,-120.360, Rotor position possibly out of range
23.80000,   5.070, -61.675, Sun position possibly out of range
23.81667, 175.430,-120.346, Rotor position possibly out of range
23.81667,   5.570, -61.658, Sun position possibly out of range
23.83333, 174.931,-120.331, Rotor position possibly out of range
23.83333,   6.069, -61.641, Sun position possibly out of range
23.85000, 174.432,-120.314, Rotor position possibly out of range
23.85000,   6.568, -61.621, Sun position possibly out of range
23.86667, 173.933,-120.296, Rotor position possibly out of range
23.86667,   7.067, -61.601, Sun position possibly out of range
23.88333, 173.436,-120.277, Rotor position possibly out of range
23.88333,   7.564, -61.579, Sun position possibly out of range
23.90000, 172.939,-120.256, Rotor position possibly out of range
23.90000,   8.061, -61.555, Sun position possibly out of range
23.91667, 172.442,-120.233, Rotor position possibly out of range
23.91667,   8.558, -61.530, Sun position possibly out of range
23.93333, 171.947,-120.209, Rotor position possibly out of range
23.93333,   9.053, -61.503, Sun position possibly out of range
23.95000, 171.452,-120.183, Rotor position possibly out of range
23.95000,   9.548, -61.475, Sun position possibly out of range
23.96667, 170.958,-120.156, Rotor position possibly out of range
23.96667,  10.042, -61.445, Sun position possibly out of range
23.98333, 170.465,-120.128, Rotor position possibly out of range
23.98333,  10.535, -61.414, Sun position possibly out of range
