DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.360,-121.801, Rotor position possibly out of range
22.10000, 317.360, -61.492, Sun position possibly out of range
22.11667,-136.776,-121.920, Rotor position possibly out of range
22.11667, 317.776, -61.609, Sun position possibly out of range
22.13333,-137.195,-122.038, Rotor position possibly out of range
22.13333, 318.195, -61.725, Sun position possibly out of range
22.15000,-137.616,-122.155, Rotor position possibly out of range
22.15000, 318.616, -61.840, Sun position possibly out of range
22.16667,-138.041,-122.271, Rotor position possibly out of range
22.16667, 319.041, -61.953, Sun position possibly out of range
22.18333,-138.468,-122.386, Rotor position possibly out of range
22.18333, 319.468, -62.066, Sun position possibly out of range
22.20000,-138.898,-122.501, Rotor position possibly out of range
22.20000, 319.898, -62.178, Sun position possibly out of range
22.21667,-139.330,-122.614, Rotor position possibly out of range
22.21667, 320.330, -62.289, Sun position possibly out of range
22.23333,-139.765,-122.726, Rotor position possibly out of range
22.23333, 320.765, -62.399, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.088, -62.723, Back to the Sun
22.28333,-141.088,-123.056, Rotor position possibly out of range
22.28333, 322.088, -62.723, Sun position possibly out of range
22.30000,-141.535,-123.164, Rotor position possibly out of range
22.30000, 322.535, -62.828, Sun position possibly out of range
22.31667,-141.984,-123.271, Rotor position possibly out of range
22.31667, 322.984, -62.933, Sun position possibly out of range
22.33333,-142.436,-123.377, Rotor position possibly out of range
22.33333, 323.436, -63.037, Sun position possibly out of range
22.35000,-142.891,-123.482, Rotor position possibly out of range
22.35000, 323.891, -63.139, Sun position possibly out of range
22.36667,-143.349,-123.586, Rotor position possibly out of range
22.36667, 324.349, -63.241, Sun position possibly out of range
22.38333,-143.810,-123.689, Rotor position possibly out of range
22.38333, 324.810, -63.341, Sun position possibly out of range
22.40000,-144.273,-123.790, Rotor position possibly out of range
22.40000, 325.273, -63.440, Sun position possibly out of range
22.41694,-144.740,-123.891, Rotor position possibly out of range
22.41694, 325.740, -63.538, Sun position possibly out of range
22.43361,-145.209,-123.990, Rotor position possibly out of range
22.43361, 326.209, -63.635, Sun position possibly out of range
22.45000,-145.681,-124.088, Rotor position possibly out of range
22.45000, 326.681, -63.730, Sun position possibly out of range
22.46694,-146.155,-124.185, Rotor position possibly out of range
22.46694, 327.155, -63.825, Sun position possibly out of range
22.48361,-146.633,-124.280, Rotor position possibly out of range
22.48361, 327.633, -63.918, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 329.082, -64.190, Back to the Sun
22.53361,-148.082,-124.560, Rotor position possibly out of range
22.53361, 329.082, -64.190, Sun position possibly out of range
22.55028,-148.571,-124.651, Rotor position possibly out of range
22.55028, 329.571, -64.278, Sun position possibly out of range
22.56694,-149.063,-124.740, Rotor position possibly out of range
22.56694, 330.063, -64.365, Sun position possibly out of range
22.58361,-149.557,-124.829, Rotor position possibly out of range
22.58361, 330.557, -64.451, Sun position possibly out of range
22.60028,-150.062,-124.917, Rotor position possibly out of range
22.60028, 331.062, -64.537, Sun position possibly out of range
22.61694,-150.562,-125.003, Rotor position possibly out of range
22.61694, 331.562, -64.620, Sun position possibly out of range
22.63361,-151.064,-125.087, Rotor position possibly out of range
22.63361, 332.064, -64.701, Sun position possibly out of range
22.65028,-151.569,-125.170, Rotor position possibly out of range
22.65028, 332.569, -64.782, Sun position possibly out of range
22.66694,-152.077,-125.252, Rotor position possibly out of range
22.66694, 333.077, -64.861, Sun position possibly out of range
22.68333,-152.579,-125.331, Rotor position possibly out of range
22.68333, 333.579, -64.937, Sun position possibly out of range
22.70028,-153.101,-125.411, Rotor position possibly out of range
22.70028, 334.101, -65.015, Sun position possibly out of range
22.71694,-153.617,-125.488, Rotor position possibly out of range
22.71694, 334.617, -65.089, Sun position possibly out of range
22.73333,-154.126,-125.563, Rotor position possibly out of range
22.73333, 335.126, -65.162, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.696, -65.373, Back to the Sun
22.78333,-155.696,-125.783, Rotor position possibly out of range
22.78333, 336.696, -65.373, Sun position possibly out of range
22.80000,-156.224,-125.853, Rotor position possibly out of range
22.80000, 337.224, -65.441, Sun position possibly out of range
22.81667,-156.755,-125.922, Rotor position possibly out of range
22.81667, 337.755, -65.507, Sun position possibly out of range
22.83333,-157.288,-125.990, Rotor position possibly out of range
22.83333, 338.288, -65.572, Sun position possibly out of range
22.85000,-157.824,-126.056, Rotor position possibly out of range
22.85000, 338.824, -65.635, Sun position possibly out of range
22.86667,-158.362,-126.120, Rotor position possibly out of range
22.86667, 339.362, -65.697, Sun position possibly out of range
22.88333,-158.902,-126.183, Rotor position possibly out of range
22.88333, 339.902, -65.757, Sun position possibly out of range
22.90000,-159.444,-126.245, Rotor position possibly out of range
22.90000, 340.444, -65.816, Sun position possibly out of range
22.91667,-159.989,-126.305, Rotor position possibly out of range
22.91667, 340.989, -65.873, Sun position possibly out of range
22.93333,-160.535,-126.363, Rotor position possibly out of range
22.93333, 341.535, -65.928, Sun position possibly out of range
22.95000,-161.084,-126.420, Rotor position possibly out of range
22.95000, 342.084, -65.982, Sun position possibly out of range
22.96667,-161.635,-126.475, Rotor position possibly out of range
22.96667, 342.635, -66.035, Sun position possibly out of range
22.98333,-162.188,-126.529, Rotor position possibly out of range
22.98333, 343.188, -66.086, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.858, -66.228, Back to the Sun
23.03333,-163.858,-126.680, Rotor position possibly out of range
23.03333, 344.858, -66.228, Sun position possibly out of range
23.05000,-164.419,-126.728, Rotor position possibly out of range
23.05000, 345.419, -66.273, Sun position possibly out of range
23.06667,-164.981,-126.773, Rotor position possibly out of range
23.06667, 345.981, -66.315, Sun position possibly out of range
23.08333,-165.545,-126.817, Rotor position possibly out of range
23.08333, 346.545, -66.356, Sun position possibly out of range
23.10000,-166.111,-126.860, Rotor position possibly out of range
23.10000, 347.111, -66.396, Sun position possibly out of range
23.11667,-166.678,-126.900, Rotor position possibly out of range
23.11667, 347.678, -66.433, Sun position possibly out of range
23.13333,-167.246,-126.939, Rotor position possibly out of range
23.13333, 348.246, -66.469, Sun position possibly out of range
23.15000,-167.817,-126.976, Rotor position possibly out of range
23.15000, 348.817, -66.504, Sun position possibly out of range
23.16667,-168.388,-127.012, Rotor position possibly out of range
23.16667, 349.388, -66.537, Sun position possibly out of range
23.18333,-168.961,-127.046, Rotor position possibly out of range
23.18333, 349.961, -66.567, Sun position possibly out of range
23.20000,-169.535,-127.078, Rotor position possibly out of range
23.20000, 350.535, -66.597, Sun position possibly out of range
23.21667,-170.110,-127.109, Rotor position possibly out of range
23.21667, 351.110, -66.624, Sun position possibly out of range
23.23333,-170.687,-127.138, Rotor position possibly out of range
23.23333, 351.687, -66.650, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 353.422, -66.717, Back to the Sun
23.28333,-172.422,-127.214, Rotor position possibly out of range
23.28333, 353.422, -66.717, Sun position possibly out of range
23.30000,-173.002,-127.236, Rotor position possibly out of range
23.30000, 354.002, -66.736, Sun position possibly out of range
23.31667,-173.583,-127.256, Rotor position possibly out of range
23.31667, 354.583, -66.753, Sun position possibly out of range
23.33333,-174.165,-127.274, Rotor position possibly out of range
23.33333, 355.165, -66.769, Sun position possibly out of range
23.35000,-174.747,-127.291, Rotor position possibly out of range
23.35000, 355.747, -66.782, Sun position possibly out of range
23.36667,-175.330,-127.306, Rotor position possibly out of range
23.36667, 356.330, -66.794, Sun position possibly out of range
23.38333,-175.914,-127.319, Rotor position possibly out of range
23.38333, 356.914, -66.804, Sun position possibly out of range
23.40000,-176.497,-127.331, Rotor position possibly out of range
23.40000, 357.497, -66.813, Sun position possibly out of range
23.41667,-177.082,-127.340, Rotor position possibly out of range
23.41667, 358.082, -66.819, Sun position possibly out of range
23.43333,-177.666,-127.348, Rotor position possibly out of range
23.43333, 358.666, -66.824, Sun position possibly out of range
23.45000,-178.250,-127.354, Rotor position possibly out of range
23.45000, 359.250, -66.827, Sun position possibly out of range
23.46667,-178.835,-127.359, Rotor position possibly out of range
23.46667, 359.835, -66.829, Sun position possibly out of range
23.48333, 180.580,-125.489, Rotor position possibly out of range
23.48333,   0.420, -66.828, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   2.173, -66.816, Back to the Sun
23.53333, 178.827,-125.486, Rotor position possibly out of range
23.53333,   2.173, -66.816, Sun position possibly out of range
23.55000, 178.243,-125.482, Rotor position possibly out of range
23.55000,   2.757, -66.809, Sun position possibly out of range
23.56667, 177.660,-125.476, Rotor position possibly out of range
23.56667,   3.340, -66.799, Sun position possibly out of range
23.58333, 177.077,-125.468, Rotor position possibly out of range
23.58333,   3.923, -66.788, Sun position possibly out of range
23.60000, 176.494,-125.458, Rotor position possibly out of range
23.60000,   4.506, -66.776, Sun position possibly out of range
23.61667, 175.912,-125.446, Rotor position possibly out of range
23.61667,   5.088, -66.761, Sun position possibly out of range
23.63333, 175.330,-125.433, Rotor position possibly out of range
23.63333,   5.670, -66.745, Sun position possibly out of range
23.65000, 174.750,-125.418, Rotor position possibly out of range
23.65000,   6.250, -66.727, Sun position possibly out of range
23.66667, 174.170,-125.401, Rotor position possibly out of range
23.66667,   6.830, -66.707, Sun position possibly out of range
23.68333, 173.591,-125.383, Rotor position possibly out of range
23.68333,   7.409, -66.686, Sun position possibly out of range
23.70000, 173.013,-125.363, Rotor position possibly out of range
23.70000,   7.987, -66.662, Sun position possibly out of range
23.71667, 172.436,-125.341, Rotor position possibly out of range
23.71694,   8.564, -66.637, Sun position possibly out of range
23.73361, 171.860,-125.317, Rotor position possibly out of range
23.73361,   9.140, -66.611, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78333,  10.860, -66.520, Back to the Sun
23.78361, 170.140,-125.236, Rotor position possibly out of range
23.78361,  10.860, -66.520, Sun position possibly out of range
23.80028, 169.569,-125.205, Rotor position possibly out of range
23.80028,  11.431, -66.487, Sun position possibly out of range
23.81694, 168.990,-125.172, Rotor position possibly out of range
23.81694,  12.010, -66.451, Sun position possibly out of range
23.83361, 168.422,-125.138, Rotor position possibly out of range
23.83361,  12.578, -66.414, Sun position possibly out of range
23.85028, 167.856,-125.103, Rotor position possibly out of range
23.85028,  13.144, -66.376, Sun position possibly out of range
23.86694, 167.291,-125.065, Rotor position possibly out of range
23.86694,  13.709, -66.335, Sun position possibly out of range
23.88361, 166.728,-125.026, Rotor position possibly out of range
23.88361,  14.272, -66.293, Sun position possibly out of range
23.90028, 166.167,-124.986, Rotor position possibly out of range
23.90028,  14.833, -66.250, Sun position possibly out of range
23.91694, 165.607,-124.944, Rotor position possibly out of range
23.91694,  15.393, -66.205, Sun position possibly out of range
23.93333, 165.059,-124.900, Rotor position possibly out of range
23.93333,  15.941, -66.159, Sun position possibly out of range
23.95000, 164.503,-124.855, Rotor position possibly out of range
23.95000,  16.497, -66.110, Sun position possibly out of range
23.96667, 163.949,-124.808, Rotor position possibly out of range
23.96667,  17.051, -66.060, Sun position possibly out of range
23.98333, 163.397,-124.759, Rotor position possibly out of range
23.98333,  17.603, -66.009, Sun position possibly out of range
