DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.66667, 310.142, -59.509, Sun position possibly out of range
21.68333,-128.913,-118.494, Rotor position possibly out of range
21.68333, 310.513, -59.641, Sun position possibly out of range
21.70000,-129.286,-118.623, Rotor position possibly out of range
21.70000, 310.886, -59.773, Sun position possibly out of range
21.71667,-129.662,-118.751, Rotor position possibly out of range
21.71667, 311.262, -59.903, Sun position possibly out of range
21.73333,-130.040,-118.879, Rotor position possibly out of range
21.73333, 311.640, -60.033, Sun position possibly out of range
21.75000, 312.021, -40.162, Cold sky reference deviation in elevation
21.75000,-130.421, -99.005, Rotor position possibly out of range
21.75000, 312.021, -40.162, Sun position possibly out of range
21.76667, 312.405, -12.000, Hot reference on ground (To)
21.76667,-130.805, -70.841, Rotor position possibly out of range
21.76667, 312.405, -12.000, Sun position possibly out of range
21.78333, 312.791, -60.417, Back to the Sun
21.78333,-131.191,-119.256, Rotor position possibly out of range
21.78333, 312.791, -60.417, Sun position possibly out of range
21.80000,-131.580,-119.381, Rotor position possibly out of range
21.80000, 313.180, -60.544, Sun position possibly out of range
21.81667,-131.971,-119.504, Rotor position possibly out of range
21.81667, 313.571, -60.670, Sun position possibly out of range
21.83333,-132.365,-119.627, Rotor position possibly out of range
21.83333, 313.965, -60.795, Sun position possibly out of range
21.85000,-132.761,-119.749, Rotor position possibly out of range
21.85000, 314.361, -60.919, Sun position possibly out of range
21.86667,-133.160,-119.870, Rotor position possibly out of range
21.86667, 314.760, -61.042, Sun position possibly out of range
21.88333,-133.562,-119.990, Rotor position possibly out of range
21.88333, 315.162, -61.165, Sun position possibly out of range
21.90000,-133.967,-120.109, Rotor position possibly out of range
21.90000, 315.567, -61.286, Sun position possibly out of range
21.91667,-134.374,-120.228, Rotor position possibly out of range
21.91667, 315.974, -61.407, Sun position possibly out of range
21.93333,-134.784,-120.345, Rotor position possibly out of range
21.93333, 316.384, -61.527, Sun position possibly out of range
21.95000,-135.196,-120.462, Rotor position possibly out of range
21.95000, 316.796, -61.646, Sun position possibly out of range
21.96667,-135.612,-120.578, Rotor position possibly out of range
21.96667, 317.212, -61.764, Sun position possibly out of range
21.98333,-136.030,-120.692, Rotor position possibly out of range
21.98333, 317.630, -61.881, Sun position possibly out of range
22.00000, 318.051, -41.997, Cold sky reference deviation in elevation
22.00000,-136.451,-100.806, Rotor position possibly out of range
22.00000, 318.051, -41.997, Sun position possibly out of range
22.01667, 318.475, -12.000, Hot reference on ground (To)
22.01667,-136.875, -70.806, Rotor position possibly out of range
22.01667, 318.475, -12.000, Sun position possibly out of range
22.03333, 318.901, -62.227, Back to the Sun
22.03333,-137.301,-121.031, Rotor position possibly out of range
22.03333, 318.901, -62.227, Sun position possibly out of range
22.05000,-137.730,-121.141, Rotor position possibly out of range
22.05000, 319.330, -62.340, Sun position possibly out of range
22.06667,-138.162,-121.251, Rotor position possibly out of range
22.06667, 319.762, -62.453, Sun position possibly out of range
22.08333,-138.597,-121.360, Rotor position possibly out of range
22.08333, 320.197, -62.564, Sun position possibly out of range
22.10000,-139.035,-121.468, Rotor position possibly out of range
22.10000, 320.635, -62.674, Sun position possibly out of range
22.11667,-139.476,-121.574, Rotor position possibly out of range
22.11667, 321.076, -62.783, Sun position possibly out of range
22.13333,-139.919,-121.680, Rotor position possibly out of range
22.13333, 321.519, -62.892, Sun position possibly out of range
22.15000,-140.366,-121.785, Rotor position possibly out of range
22.15000, 321.966, -62.999, Sun position possibly out of range
22.16667,-140.815,-121.888, Rotor position possibly out of range
22.16667, 322.415, -63.105, Sun position possibly out of range
22.18333,-141.267,-121.991, Rotor position possibly out of range
22.18333, 322.867, -63.210, Sun position possibly out of range
22.20000,-141.722,-122.092, Rotor position possibly out of range
22.20000, 323.322, -63.314, Sun position possibly out of range
22.21667,-142.180,-122.192, Rotor position possibly out of range
22.21667, 323.780, -63.417, Sun position possibly out of range
22.23333,-142.640,-122.291, Rotor position possibly out of range
22.23333, 324.240, -63.519, Sun position possibly out of range
22.25000, 324.704, -43.619, Cold sky reference deviation in elevation
22.25000,-143.104,-102.389, Rotor position possibly out of range
22.25000, 324.704, -43.619, Sun position possibly out of range
22.26667, 325.170, -12.000, Hot reference on ground (To)
22.26667,-143.570, -70.767, Rotor position possibly out of range
22.26667, 325.170, -12.000, Sun position possibly out of range
22.28333, 325.640, -63.817, Back to the Sun
22.28333,-144.040,-122.581, Rotor position possibly out of range
22.28333, 325.640, -63.817, Sun position possibly out of range
22.30000,-144.512,-122.676, Rotor position possibly out of range
22.30000, 326.112, -63.914, Sun position possibly out of range
22.31667,-144.987,-122.769, Rotor position possibly out of range
22.31667, 326.587, -64.010, Sun position possibly out of range
22.33333,-145.465,-122.861, Rotor position possibly out of range
22.33333, 327.065, -64.105, Sun position possibly out of range
22.35000,-145.946,-122.952, Rotor position possibly out of range
22.35000, 327.546, -64.198, Sun position possibly out of range
22.36667,-146.430,-123.041, Rotor position possibly out of range
22.36667, 328.030, -64.290, Sun position possibly out of range
22.38333,-146.916,-123.129, Rotor position possibly out of range
22.38333, 328.516, -64.381, Sun position possibly out of range
22.40000,-147.406,-123.216, Rotor position possibly out of range
22.40000, 329.006, -64.471, Sun position possibly out of range
22.41667,-147.898,-123.302, Rotor position possibly out of range
22.41667, 329.498, -64.560, Sun position possibly out of range
22.43333,-148.393,-123.386, Rotor position possibly out of range
22.43333, 329.993, -64.647, Sun position possibly out of range
22.45000,-148.891,-123.469, Rotor position possibly out of range
22.45000, 330.491, -64.733, Sun position possibly out of range
22.46667,-149.392,-123.551, Rotor position possibly out of range
22.46667, 330.992, -64.818, Sun position possibly out of range
22.48333,-149.895,-123.631, Rotor position possibly out of range
22.48333, 331.495, -64.901, Sun position possibly out of range
22.50000, 332.002, -44.983, Cold sky reference deviation in elevation
22.50000,-150.402,-103.710, Rotor position possibly out of range
22.50000, 332.002, -44.983, Sun position possibly out of range
22.51667, 332.511, -12.000, Hot reference on ground (To)
22.51667,-150.911, -70.725, Rotor position possibly out of range
22.51667, 332.511, -12.000, Sun position possibly out of range
22.53333, 333.023, -65.143, Back to the Sun
22.53333,-151.423,-123.864, Rotor position possibly out of range
22.53333, 333.023, -65.143, Sun position possibly out of range
22.55000,-151.937,-123.939, Rotor position possibly out of range
22.55000, 333.537, -65.220, Sun position possibly out of range
22.56667,-152.454,-124.013, Rotor position possibly out of range
22.56667, 334.054, -65.297, Sun position possibly out of range
22.58333,-152.974,-124.085, Rotor position possibly out of range
22.58333, 334.574, -65.372, Sun position possibly out of range
22.60000,-153.497,-124.155, Rotor position possibly out of range
22.60000, 335.097, -65.446, Sun position possibly out of range
22.61667,-154.022,-124.224, Rotor position possibly out of range
22.61667, 335.622, -65.518, Sun position possibly out of range
22.63333,-154.550,-124.292, Rotor position possibly out of range
22.63333, 336.150, -65.588, Sun position possibly out of range
22.65000,-155.080,-124.358, Rotor position possibly out of range
22.65000, 336.680, -65.658, Sun position possibly out of range
22.66667,-155.613,-124.423, Rotor position possibly out of range
22.66667, 337.213, -65.726, Sun position possibly out of range
22.68333,-156.148,-124.486, Rotor position possibly out of range
22.68333, 337.748, -65.792, Sun position possibly out of range
22.70000,-156.686,-124.548, Rotor position possibly out of range
22.70000, 338.286, -65.857, Sun position possibly out of range
22.71667,-157.226,-124.608, Rotor position possibly out of range
22.71667, 338.826, -65.920, Sun position possibly out of range
22.73333,-157.769,-124.667, Rotor position possibly out of range
22.73333, 339.369, -65.982, Sun position possibly out of range
22.75000, 339.913, -46.042, Cold sky reference deviation in elevation
22.75000,-158.313,-104.724, Rotor position possibly out of range
22.75000, 339.913, -46.042, Sun position possibly out of range
22.76667, 340.461, -12.000, Hot reference on ground (To)
22.76667,-158.861, -70.679, Rotor position possibly out of range
22.76667, 340.461, -12.000, Sun position possibly out of range
22.78333, 341.010, -66.158, Back to the Sun
22.78333,-159.410,-124.833, Rotor position possibly out of range
22.78333, 341.010, -66.158, Sun position possibly out of range
22.80000,-159.962,-124.886, Rotor position possibly out of range
22.80000, 341.562, -66.213, Sun position possibly out of range
22.81667,-160.516,-124.936, Rotor position possibly out of range
22.81667, 342.116, -66.267, Sun position possibly out of range
22.83333,-161.071,-124.986, Rotor position possibly out of range
22.83333, 342.671, -66.320, Sun position possibly out of range
22.85000,-161.629,-125.033, Rotor position possibly out of range
22.85000, 343.229, -66.371, Sun position possibly out of range
22.86667,-162.189,-125.079, Rotor position possibly out of range
22.86667, 343.789, -66.420, Sun position possibly out of range
22.88333,-162.751,-125.123, Rotor position possibly out of range
22.88333, 344.351, -66.467, Sun position possibly out of range
22.90000,-163.315,-125.166, Rotor position possibly out of range
22.90000, 344.915, -66.513, Sun position possibly out of range
22.91667,-163.881,-125.207, Rotor position possibly out of range
22.91667, 345.481, -66.557, Sun position possibly out of range
22.93333,-164.449,-125.246, Rotor position possibly out of range
22.93333, 346.049, -66.600, Sun position possibly out of range
22.95000,-165.018,-125.284, Rotor position possibly out of range
22.95000, 346.618, -66.641, Sun position possibly out of range
22.96667,-165.589,-125.320, Rotor position possibly out of range
22.96667, 347.189, -66.680, Sun position possibly out of range
22.98333,-166.161,-125.354, Rotor position possibly out of range
22.98333, 347.761, -66.718, Sun position possibly out of range
23.00000, 348.335, -46.754, Cold sky reference deviation in elevation
23.00000,-166.735,-105.386, Rotor position possibly out of range
23.00000, 348.335, -46.754, Sun position possibly out of range
23.01667, 348.911, -12.000, Hot reference on ground (To)
23.01667,-167.311, -70.630, Rotor position possibly out of range
23.01667, 348.911, -12.000, Sun position possibly out of range
23.03333, 349.488, -66.820, Back to the Sun
23.03333,-167.888,-125.446, Rotor position possibly out of range
23.03333, 349.488, -66.820, Sun position possibly out of range
23.05000,-168.466,-125.474, Rotor position possibly out of range
23.05000, 350.066, -66.851, Sun position possibly out of range
23.06667,-169.046,-125.500, Rotor position possibly out of range
23.06667, 350.646, -66.880, Sun position possibly out of range
23.08333,-169.627,-125.523, Rotor position possibly out of range
23.08333, 351.227, -66.907, Sun position possibly out of range
23.10000,-170.209,-125.546, Rotor position possibly out of range
23.10000, 351.809, -66.933, Sun position possibly out of range
23.11667,-170.792,-125.566, Rotor position possibly out of range
23.11667, 352.392, -66.957, Sun position possibly out of range
23.13333,-171.376,-125.585, Rotor position possibly out of range
23.13333, 352.976, -66.979, Sun position possibly out of range
23.15000,-171.961,-125.602, Rotor position possibly out of range
23.15000, 353.561, -66.999, Sun position possibly out of range
23.16667,-172.546,-125.617, Rotor position possibly out of range
23.16667, 354.146, -67.018, Sun position possibly out of range
23.18333,-173.133,-125.630, Rotor position possibly out of range
23.18333, 354.733, -67.034, Sun position possibly out of range
23.20000,-173.720,-125.642, Rotor position possibly out of range
23.20000, 355.320, -67.049, Sun position possibly out of range
23.21667,-174.308,-125.652, Rotor position possibly out of range
23.21667, 355.908, -67.063, Sun position possibly out of range
23.23361,-174.897,-125.660, Rotor position possibly out of range
23.23361, 356.497, -67.074, Sun position possibly out of range
23.25000, 357.086, -47.084, Cold sky reference deviation in elevation
23.25000,-175.486,-105.666, Rotor position possibly out of range
23.25000, 357.086, -47.084, Sun position possibly out of range
23.26667, 357.675, -12.000, Hot reference on ground (To)
23.26667,-176.075, -70.579, Rotor position possibly out of range
23.26667, 357.675, -12.000, Sun position possibly out of range
23.28333, 358.264, -67.098, Back to the Sun
23.28333,-176.664,-125.673, Rotor position possibly out of range
23.28333, 358.264, -67.098, Sun position possibly out of range
23.30028,-177.254,-125.674, Rotor position possibly out of range
23.30028, 358.854, -67.102, Sun position possibly out of range
23.31694,-177.844,-125.674, Rotor position possibly out of range
23.31694, 359.444, -67.105, Sun position possibly out of range
23.33361, 181.566,-127.759, Rotor position possibly out of range
23.33361,   0.034, -67.106, Sun position possibly out of range
23.35028, 180.975,-127.755, Rotor position possibly out of range
23.35028,   0.625, -67.105, Sun position possibly out of range
23.36694, 180.385,-127.748, Rotor position possibly out of range
23.36694,   1.215, -67.102, Sun position possibly out of range
23.38361, 179.796,-127.740, Rotor position possibly out of range
23.38361,   1.804, -67.098, Sun position possibly out of range
23.40028, 179.206,-127.731, Rotor position possibly out of range
23.40028,   2.394, -67.091, Sun position possibly out of range
23.41694, 178.617,-127.719, Rotor position possibly out of range
23.41694,   2.983, -67.083, Sun position possibly out of range
23.43361, 178.028,-127.706, Rotor position possibly out of range
23.43361,   3.572, -67.073, Sun position possibly out of range
23.45028, 177.439,-127.691, Rotor position possibly out of range
23.45028,   4.161, -67.062, Sun position possibly out of range
23.46694, 176.852,-127.674, Rotor position possibly out of range
23.46694,   4.748, -67.048, Sun position possibly out of range
23.48361, 176.264,-127.656, Rotor position possibly out of range
23.48361,   5.336, -67.033, Sun position possibly out of range
23.50000,   5.922, -47.016, Cold sky reference deviation in elevation
23.50028, 175.678,-107.635, Rotor position possibly out of range
23.50028,   5.922, -47.016, Sun position possibly out of range
23.51667,   6.508, -12.000, Hot reference on ground (To)
23.51694, 175.092, -72.616, Rotor position possibly out of range
23.51694,   6.508, -12.000, Sun position possibly out of range
23.53333,   7.093, -66.977, Back to the Sun
23.53361, 174.507,-127.589, Rotor position possibly out of range
23.53361,   7.093, -66.977, Sun position possibly out of range
23.55028, 173.923,-127.564, Rotor position possibly out of range
23.55028,   7.677, -66.955, Sun position possibly out of range
23.56694, 173.340,-127.536, Rotor position possibly out of range
23.56694,   8.260, -66.931, Sun position possibly out of range
23.58361, 172.758,-127.507, Rotor position possibly out of range
23.58361,   8.842, -66.905, Sun position possibly out of range
23.60028, 172.168,-127.476, Rotor position possibly out of range
23.60028,   9.432, -66.877, Sun position possibly out of range
23.61694, 171.598,-127.444, Rotor position possibly out of range
23.61694,  10.002, -66.849, Sun position possibly out of range
23.63361, 171.010,-127.409, Rotor position possibly out of range
23.63361,  10.590, -66.817, Sun position possibly out of range
23.65028, 170.434,-127.373, Rotor position possibly out of range
23.65028,  11.166, -66.785, Sun position possibly out of range
23.66694, 169.858,-127.335, Rotor position possibly out of range
23.66694,  11.742, -66.750, Sun position possibly out of range
23.68361, 169.284,-127.296, Rotor position possibly out of range
23.68361,  12.316, -66.714, Sun position possibly out of range
23.70028, 168.712,-127.255, Rotor position possibly out of range
23.70028,  12.888, -66.676, Sun position possibly out of range
23.71694, 168.141,-127.212, Rotor position possibly out of range
23.71694,  13.459, -66.637, Sun position possibly out of range
23.73361, 167.572,-127.168, Rotor position possibly out of range
23.73361,  14.028, -66.596, Sun position possibly out of range
23.75028,  14.595, -46.553, Cold sky reference deviation in elevation
23.75028, 167.005,-107.122, Rotor position possibly out of range
23.75028,  14.595, -46.553, Sun position possibly out of range
23.76694,  15.161, -12.000, Hot reference on ground (To)
23.76694, 166.439, -72.565, Rotor position possibly out of range
23.76694,  15.161, -12.000, Sun position possibly out of range
23.78361,  15.725, -66.463, Back to the Sun
23.78361, 165.875,-127.025, Rotor position possibly out of range
23.78361,  15.725, -66.463, Sun position possibly out of range
23.80028, 165.314,-126.974, Rotor position possibly out of range
23.80028,  16.286, -66.415, Sun position possibly out of range
23.81694, 164.754,-126.921, Rotor position possibly out of range
23.81694,  16.846, -66.366, Sun position possibly out of range
23.83361, 164.196,-126.867, Rotor position possibly out of range
23.83361,  17.404, -66.315, Sun position possibly out of range
23.85028, 163.640,-126.811, Rotor position possibly out of range
23.85028,  17.960, -66.262, Sun position possibly out of range
23.86694, 163.087,-126.754, Rotor position possibly out of range
23.86694,  18.513, -66.208, Sun position possibly out of range
23.88361, 162.535,-126.695, Rotor position possibly out of range
23.88361,  19.065, -66.153, Sun position possibly out of range
23.90028, 161.986,-126.635, Rotor position possibly out of range
23.90028,  19.614, -66.095, Sun position possibly out of range
23.91694, 161.439,-126.573, Rotor position possibly out of range
23.91694,  20.161, -66.036, Sun position possibly out of range
23.93361, 160.894,-126.509, Rotor position possibly out of range
23.93361,  20.706, -65.976, Sun position possibly out of range
23.95028, 160.352,-126.444, Rotor position possibly out of range
23.95028,  21.248, -65.914, Sun position possibly out of range
23.96694, 159.812,-126.378, Rotor position possibly out of range
23.96694,  21.788, -65.851, Sun position possibly out of range
23.98361, 159.275,-126.310, Rotor position possibly out of range
23.98361,  22.325, -65.786, Sun position possibly out of range
