DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70028, 316.315, -58.816, Sun position possibly out of range
21.71667,-134.703,-116.954, Rotor position possibly out of range
21.71667, 316.703, -58.935, Sun position possibly out of range
21.73361,-135.100,-117.072, Rotor position possibly out of range
21.73361, 317.100, -59.055, Sun position possibly out of range
21.75000, 317.486, -39.171, Cold sky reference deviation in elevation
21.75000,-135.486, -97.185, Rotor position possibly out of range
21.75000, 317.486, -39.171, Sun position possibly out of range
21.76667, 317.882, -12.000, Hot reference on ground (To)
21.76667,-135.882, -70.012, Rotor position possibly out of range
21.76667, 317.882, -12.000, Sun position possibly out of range
21.78333, 318.279, -59.403, Back to the Sun
21.78361,-136.279,-117.413, Rotor position possibly out of range
21.78361, 318.279, -59.403, Sun position possibly out of range
21.80000,-136.679,-117.525, Rotor position possibly out of range
21.80000, 318.679, -59.518, Sun position possibly out of range
21.81667,-137.081,-117.637, Rotor position possibly out of range
21.81667, 319.081, -59.632, Sun position possibly out of range
21.83333,-137.486,-117.747, Rotor position possibly out of range
21.83333, 319.486, -59.745, Sun position possibly out of range
21.85028,-137.893,-117.857, Rotor position possibly out of range
21.85028, 319.893, -59.857, Sun position possibly out of range
21.86667,-138.302,-117.966, Rotor position possibly out of range
21.86667, 320.302, -59.968, Sun position possibly out of range
21.88361,-138.721,-118.076, Rotor position possibly out of range
21.88361, 320.721, -60.080, Sun position possibly out of range
21.90000,-139.128,-118.181, Rotor position possibly out of range
21.90000, 321.128, -60.188, Sun position possibly out of range
21.91667,-139.544,-118.286, Rotor position possibly out of range
21.91667, 321.544, -60.296, Sun position possibly out of range
21.93361,-139.963,-118.391, Rotor position possibly out of range
21.93361, 321.963, -60.403, Sun position possibly out of range
21.95000,-140.385,-118.495, Rotor position possibly out of range
21.95000, 322.385, -60.509, Sun position possibly out of range
21.96694,-140.816,-118.600, Rotor position possibly out of range
21.96694, 322.816, -60.616, Sun position possibly out of range
21.98333,-141.235,-118.700, Rotor position possibly out of range
21.98333, 323.235, -60.719, Sun position possibly out of range
22.00028, 323.671, -40.824, Cold sky reference deviation in elevation
22.00028,-141.671, -98.802, Rotor position possibly out of range
22.00028, 323.671, -40.824, Sun position possibly out of range
22.01667, 324.095, -12.000, Hot reference on ground (To)
22.01667,-142.095, -69.976, Rotor position possibly out of range
22.01667, 324.095, -12.000, Sun position possibly out of range
22.03361, 324.535, -61.027, Back to the Sun
22.03361,-142.535,-119.000, Rotor position possibly out of range
22.03361, 324.535, -61.027, Sun position possibly out of range
22.05000,-142.964,-119.096, Rotor position possibly out of range
22.05000, 324.964, -61.125, Sun position possibly out of range
22.06694,-143.410,-119.194, Rotor position possibly out of range
22.06694, 325.410, -61.226, Sun position possibly out of range
22.08333,-143.843,-119.288, Rotor position possibly out of range
22.08333, 325.843, -61.322, Sun position possibly out of range
22.10028,-144.294,-119.383, Rotor position possibly out of range
22.10028, 326.294, -61.420, Sun position possibly out of range
22.11667,-144.732,-119.475, Rotor position possibly out of range
22.11667, 326.732, -61.514, Sun position possibly out of range
22.13361,-145.188,-119.568, Rotor position possibly out of range
22.13361, 327.188, -61.610, Sun position possibly out of range
22.15000,-145.631,-119.658, Rotor position possibly out of range
22.15000, 327.631, -61.702, Sun position possibly out of range
22.16694,-146.091,-119.749, Rotor position possibly out of range
22.16694, 328.091, -61.796, Sun position possibly out of range
22.18333,-146.539,-119.836, Rotor position possibly out of range
22.18333, 328.539, -61.885, Sun position possibly out of range
22.20028,-147.005,-119.924, Rotor position possibly out of range
22.20028, 329.005, -61.977, Sun position possibly out of range
22.21667,-147.457,-120.009, Rotor position possibly out of range
22.21667, 329.457, -62.064, Sun position possibly out of range
22.23361,-147.927,-120.095, Rotor position possibly out of range
22.23361, 329.927, -62.153, Sun position possibly out of range
22.25000, 330.384, -42.238, Cold sky reference deviation in elevation
22.25000,-148.384,-100.177, Rotor position possibly out of range
22.25000, 330.384, -42.238, Sun position possibly out of range
22.26694, 330.859, -12.000, Hot reference on ground (To)
22.26694,-148.859, -69.937, Rotor position possibly out of range
22.26694, 330.859, -12.000, Sun position possibly out of range
22.28333, 331.321, -62.407, Back to the Sun
22.28333,-149.321,-120.341, Rotor position possibly out of range
22.28333, 331.321, -62.407, Sun position possibly out of range
22.30028,-149.801,-120.422, Rotor position possibly out of range
22.30028, 331.801, -62.490, Sun position possibly out of range
22.31667,-150.267,-120.499, Rotor position possibly out of range
22.31667, 332.267, -62.570, Sun position possibly out of range
22.33361,-150.752,-120.577, Rotor position possibly out of range
22.33361, 332.752, -62.652, Sun position possibly out of range
22.35000,-151.223,-120.652, Rotor position possibly out of range
22.35000, 333.223, -62.729, Sun position possibly out of range
22.36694,-151.712,-120.728, Rotor position possibly out of range
22.36694, 333.712, -62.808, Sun position possibly out of range
22.38333,-152.187,-120.800, Rotor position possibly out of range
22.38333, 334.187, -62.883, Sun position possibly out of range
22.40000,-152.673,-120.872, Rotor position possibly out of range
22.40000, 334.673, -62.958, Sun position possibly out of range
22.41667,-153.161,-120.943, Rotor position possibly out of range
22.41667, 335.161, -63.031, Sun position possibly out of range
22.43361,-153.651,-121.012, Rotor position possibly out of range
22.43361, 335.651, -63.103, Sun position possibly out of range
22.45000,-154.143,-121.080, Rotor position possibly out of range
22.45000, 336.143, -63.174, Sun position possibly out of range
22.46667,-154.637,-121.147, Rotor position possibly out of range
22.46667, 336.637, -63.244, Sun position possibly out of range
22.48333,-155.133,-121.212, Rotor position possibly out of range
22.48333, 337.133, -63.312, Sun position possibly out of range
22.50000, 337.632, -43.378, Cold sky reference deviation in elevation
22.50000,-155.632,-101.276, Rotor position possibly out of range
22.50000, 337.632, -43.378, Sun position possibly out of range
22.51667, 338.133, -12.000, Hot reference on ground (To)
22.51667,-156.133, -69.894, Rotor position possibly out of range
22.51667, 338.133, -12.000, Sun position possibly out of range
22.53333, 338.635, -63.507, Back to the Sun
22.53361,-156.635,-121.399, Rotor position possibly out of range
22.53361, 338.635, -63.507, Sun position possibly out of range
22.55000,-157.140,-121.459, Rotor position possibly out of range
22.55000, 339.140, -63.570, Sun position possibly out of range
22.56667,-157.646,-121.517, Rotor position possibly out of range
22.56667, 339.646, -63.631, Sun position possibly out of range
22.58333,-158.155,-121.573, Rotor position possibly out of range
22.58333, 340.155, -63.691, Sun position possibly out of range
22.60000,-158.665,-121.628, Rotor position possibly out of range
22.60000, 340.665, -63.749, Sun position possibly out of range
22.61667,-159.178,-121.682, Rotor position possibly out of range
22.61667, 341.178, -63.805, Sun position possibly out of range
22.63361,-159.692,-121.734, Rotor position possibly out of range
22.63361, 341.692, -63.861, Sun position possibly out of range
22.65000,-160.208,-121.785, Rotor position possibly out of range
22.65000, 342.208, -63.914, Sun position possibly out of range
22.66694,-160.734,-121.835, Rotor position possibly out of range
22.66694, 342.734, -63.968, Sun position possibly out of range
22.68333,-161.245,-121.882, Rotor position possibly out of range
22.68333, 343.245, -64.017, Sun position possibly out of range
22.70000,-161.766,-121.928, Rotor position possibly out of range
22.70000, 343.766, -64.067, Sun position possibly out of range
22.71667,-162.289,-121.973, Rotor position possibly out of range
22.71667, 344.289, -64.114, Sun position possibly out of range
22.73333,-162.813,-122.016, Rotor position possibly out of range
22.73333, 344.813, -64.161, Sun position possibly out of range
22.75000, 345.339, -44.205, Cold sky reference deviation in elevation
22.75000,-163.339,-102.058, Rotor position possibly out of range
22.75000, 345.339, -44.205, Sun position possibly out of range
22.76667, 345.867, -12.000, Hot reference on ground (To)
22.76667,-163.867, -69.850, Rotor position possibly out of range
22.76667, 345.867, -12.000, Sun position possibly out of range
22.78333, 346.396, -64.290, Back to the Sun
22.78333,-164.396,-122.137, Rotor position possibly out of range
22.78333, 346.396, -64.290, Sun position possibly out of range
22.80000,-164.926,-122.174, Rotor position possibly out of range
22.80000, 346.926, -64.330, Sun position possibly out of range
22.81667,-165.458,-122.209, Rotor position possibly out of range
22.81667, 347.458, -64.369, Sun position possibly out of range
22.83333,-165.991,-122.243, Rotor position possibly out of range
22.83333, 347.991, -64.406, Sun position possibly out of range
22.85000,-166.525,-122.275, Rotor position possibly out of range
22.85000, 348.525, -64.441, Sun position possibly out of range
22.86667,-167.061,-122.306, Rotor position possibly out of range
22.86667, 349.061, -64.475, Sun position possibly out of range
22.88361,-167.597,-122.335, Rotor position possibly out of range
22.88361, 349.597, -64.507, Sun position possibly out of range
22.90000,-168.135,-122.362, Rotor position possibly out of range
22.90000, 350.135, -64.538, Sun position possibly out of range
22.91694,-168.674,-122.388, Rotor position possibly out of range
22.91694, 350.674, -64.567, Sun position possibly out of range
22.93333,-169.214,-122.412, Rotor position possibly out of range
22.93333, 351.214, -64.594, Sun position possibly out of range
22.95028,-169.755,-122.435, Rotor position possibly out of range
22.95028, 351.755, -64.620, Sun position possibly out of range
22.96667,-170.297,-122.456, Rotor position possibly out of range
22.96667, 352.297, -64.644, Sun position possibly out of range
22.98361,-170.839,-122.475, Rotor position possibly out of range
22.98361, 352.839, -64.666, Sun position possibly out of range
23.00000, 353.383, -44.687, Cold sky reference deviation in elevation
23.00000,-171.383,-102.493, Rotor position possibly out of range
23.00000, 353.383, -44.687, Sun position possibly out of range
23.01694, 353.936, -12.000, Hot reference on ground (To)
23.01694,-171.936, -69.803, Rotor position possibly out of range
23.01694, 353.936, -12.000, Sun position possibly out of range
23.03333, 354.472, -64.724, Back to the Sun
23.03333,-172.472,-122.524, Rotor position possibly out of range
23.03333, 354.472, -64.724, Sun position possibly out of range
23.05028,-173.026,-122.537, Rotor position possibly out of range
23.05028, 355.026, -64.740, Sun position possibly out of range
23.06667,-173.563,-122.548, Rotor position possibly out of range
23.06667, 355.563, -64.754, Sun position possibly out of range
23.08361,-174.119,-122.557, Rotor position possibly out of range
23.08361, 356.119, -64.767, Sun position possibly out of range
23.10000,-174.657,-122.565, Rotor position possibly out of range
23.10000, 356.657, -64.778, Sun position possibly out of range
23.11667,-175.204,-122.571, Rotor position possibly out of range
23.11667, 357.204, -64.788, Sun position possibly out of range
23.13333,-175.751,-122.576, Rotor position possibly out of range
23.13333, 357.751, -64.795, Sun position possibly out of range
23.15000,-176.299,-122.579, Rotor position possibly out of range
23.15000, 358.299, -64.801, Sun position possibly out of range
23.16667,-176.847,-122.580, Rotor position possibly out of range
23.16667, 358.847, -64.806, Sun position possibly out of range
23.18333,-177.396,-122.580, Rotor position possibly out of range
23.18333, 359.396, -64.809, Sun position possibly out of range
23.20000,-177.944,-122.578, Rotor position possibly out of range
23.20000, 359.944, -64.810, Sun position possibly out of range
23.21667, 181.508,-124.662, Rotor position possibly out of range
23.21667,   0.492, -64.809, Sun position possibly out of range
23.23361, 180.960,-124.657, Rotor position possibly out of range
23.23361,   1.040, -64.807, Sun position possibly out of range
23.25000,   1.588, -44.803, Cold sky reference deviation in elevation
23.25000, 180.412,-104.650, Rotor position possibly out of range
23.25000,   1.588, -44.803, Sun position possibly out of range
23.26667,   2.136, -12.000, Hot reference on ground (To)
23.26667, 179.864, -71.843, Rotor position possibly out of range
23.26667,   2.136, -12.000, Sun position possibly out of range
23.28333,   2.684, -64.791, Back to the Sun
23.28333, 179.316,-124.631, Rotor position possibly out of range
23.28333,   2.684, -64.791, Sun position possibly out of range
23.30000, 178.768,-124.619, Rotor position possibly out of range
23.30000,   3.232, -64.782, Sun position possibly out of range
23.31667, 178.221,-124.605, Rotor position possibly out of range
23.31667,   3.779, -64.771, Sun position possibly out of range
23.33333, 177.675,-124.590, Rotor position possibly out of range
23.33333,   4.325, -64.759, Sun position possibly out of range
23.35000, 177.129,-124.573, Rotor position possibly out of range
23.35000,   4.871, -64.745, Sun position possibly out of range
23.36667, 176.583,-124.554, Rotor position possibly out of range
23.36667,   5.417, -64.730, Sun position possibly out of range
23.38333, 176.038,-124.534, Rotor position possibly out of range
23.38333,   5.962, -64.713, Sun position possibly out of range
23.40000, 175.494,-124.512, Rotor position possibly out of range
23.40000,   6.506, -64.694, Sun position possibly out of range
23.41694, 174.941,-124.488, Rotor position possibly out of range
23.41694,   7.059, -64.674, Sun position possibly out of range
23.43333, 174.407,-124.464, Rotor position possibly out of range
23.43333,   7.593, -64.652, Sun position possibly out of range
23.45028, 173.856,-124.437, Rotor position possibly out of range
23.45028,   8.144, -64.628, Sun position possibly out of range
23.46667, 173.324,-124.409, Rotor position possibly out of range
23.46667,   8.676, -64.603, Sun position possibly out of range
23.48361, 172.774,-124.378, Rotor position possibly out of range
23.48361,   9.226, -64.576, Sun position possibly out of range
23.50000,   9.756, -44.548, Cold sky reference deviation in elevation
23.50000, 172.244,-104.347, Rotor position possibly out of range
23.50000,   9.756, -44.548, Sun position possibly out of range
23.51694,  10.303, -12.000, Hot reference on ground (To)
23.51694, 171.697, -71.796, Rotor position possibly out of range
23.51694,  10.303, -12.000, Sun position possibly out of range
23.53333,  10.831, -64.487, Back to the Sun
23.53333, 171.169,-124.279, Rotor position possibly out of range
23.53333,  10.831, -64.487, Sun position possibly out of range
23.55000, 170.633,-124.243, Rotor position possibly out of range
23.55000,  11.367, -64.453, Sun position possibly out of range
23.56667, 170.098,-124.205, Rotor position possibly out of range
23.56667,  11.902, -64.419, Sun position possibly out of range
23.58361, 169.556,-124.165, Rotor position possibly out of range
23.58361,  12.444, -64.382, Sun position possibly out of range
23.60000, 169.032,-124.125, Rotor position possibly out of range
23.60000,  12.968, -64.344, Sun position possibly out of range
23.61694, 168.493,-124.082, Rotor position possibly out of range
23.61694,  13.507, -64.304, Sun position possibly out of range
23.63333, 167.972,-124.038, Rotor position possibly out of range
23.63333,  14.028, -64.264, Sun position possibly out of range
23.65028, 167.435,-123.992, Rotor position possibly out of range
23.65028,  14.565, -64.221, Sun position possibly out of range
23.66667, 166.918,-123.945, Rotor position possibly out of range
23.66667,  15.082, -64.177, Sun position possibly out of range
23.68361, 166.384,-123.896, Rotor position possibly out of range
23.68361,  15.616, -64.131, Sun position possibly out of range
23.70000, 165.869,-123.846, Rotor position possibly out of range
23.70000,  16.131, -64.084, Sun position possibly out of range
23.71694, 165.339,-123.794, Rotor position possibly out of range
23.71694,  16.661, -64.035, Sun position possibly out of range
23.73333, 164.828,-123.741, Rotor position possibly out of range
23.73333,  17.172, -63.985, Sun position possibly out of range
23.75028,  17.699, -43.933, Cold sky reference deviation in elevation
23.75028, 164.301,-103.686, Rotor position possibly out of range
23.75028,  17.699, -43.933, Sun position possibly out of range
23.76667,  18.207, -12.000, Hot reference on ground (To)
23.76667, 163.793, -71.750, Rotor position possibly out of range
23.76667,  18.207, -12.000, Sun position possibly out of range
23.78361,  18.731, -63.825, Back to the Sun
23.78361, 163.269,-123.572, Rotor position possibly out of range
23.78361,  18.731, -63.825, Sun position possibly out of range
23.80000, 162.765,-123.514, Rotor position possibly out of range
23.80000,  19.235, -63.770, Sun position possibly out of range
23.81667, 162.254,-123.453, Rotor position possibly out of range
23.81667,  19.746, -63.712, Sun position possibly out of range
23.83333, 161.745,-123.391, Rotor position possibly out of range
23.83333,  20.255, -63.653, Sun position possibly out of range
23.85000, 161.237,-123.328, Rotor position possibly out of range
23.85000,  20.763, -63.592, Sun position possibly out of range
23.86667, 160.732,-123.263, Rotor position possibly out of range
23.86667,  21.268, -63.530, Sun position possibly out of range
23.88361, 160.220,-123.195, Rotor position possibly out of range
23.88361,  21.780, -63.466, Sun position possibly out of range
23.90000, 159.727,-123.129, Rotor position possibly out of range
23.90000,  22.273, -63.402, Sun position possibly out of range
23.91694, 159.220,-123.058, Rotor position possibly out of range
23.91694,  22.780, -63.335, Sun position possibly out of range
23.93333, 158.731,-122.989, Rotor position possibly out of range
23.93333,  23.269, -63.269, Sun position possibly out of range
23.95028, 158.228,-122.916, Rotor position possibly out of range
23.95028,  23.772, -63.198, Sun position possibly out of range
23.96667, 157.743,-122.844, Rotor position possibly out of range
23.96667,  24.257, -63.129, Sun position possibly out of range
23.98361, 157.244,-122.768, Rotor position possibly out of range
23.98361,  24.756, -63.056, Sun position possibly out of range
