DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
20.88333,-131.435,-100.741, Rotor position possibly out of range
20.88333, 311.935, -40.503, Sun position possibly out of range
20.90028,-131.719,-100.870, Rotor position possibly out of range
20.90028, 312.219, -40.634, Sun position possibly out of range
20.91667,-131.995,-100.995, Rotor position possibly out of range
20.91667, 312.495, -40.760, Sun position possibly out of range
20.93361,-132.281,-101.123, Rotor position possibly out of range
20.93361, 312.781, -40.890, Sun position possibly out of range
20.95000,-132.559,-101.246, Rotor position possibly out of range
20.95000, 313.059, -41.015, Sun position possibly out of range
20.96667,-132.842,-101.371, Rotor position possibly out of range
20.96667, 313.342, -41.141, Sun position possibly out of range
20.98333,-133.127,-101.495, Rotor position possibly out of range
20.98333, 313.627, -41.267, Sun position possibly out of range
21.00028, 313.917, -31.395, Cold sky reference deviation in elevation
21.00028,-133.417, -91.621, Rotor position possibly out of range
21.00028, 313.917, -31.395, Sun position possibly out of range
21.01667, 314.199, -12.000, Hot reference on ground (To)
21.01667,-133.699, -72.225, Rotor position possibly out of range
21.01667, 314.199, -12.000, Sun position possibly out of range
21.03361, 314.491, -41.643, Back to the Sun
21.03361,-133.991,-101.866, Rotor position possibly out of range
21.03361, 314.491, -41.643, Sun position possibly out of range
21.05000,-134.275,-101.986, Rotor position possibly out of range
21.05000, 314.775, -41.765, Sun position possibly out of range
21.06694,-134.570,-102.109, Rotor position possibly out of range
21.06694, 315.070, -41.890, Sun position possibly out of range
21.08333,-134.855,-102.228, Rotor position possibly out of range
21.08333, 315.355, -42.010, Sun position possibly out of range
21.10028,-135.152,-102.349, Rotor position possibly out of range
21.10028, 315.652, -42.133, Sun position possibly out of range
21.11667,-135.440,-102.467, Rotor position possibly out of range
21.11667, 315.940, -42.252, Sun position possibly out of range
21.13361,-135.739,-102.587, Rotor position possibly out of range
21.13361, 316.239, -42.375, Sun position possibly out of range
21.15000,-136.028,-102.703, Rotor position possibly out of range
21.15000, 316.528, -42.492, Sun position possibly out of range
21.16694,-136.324,-102.821, Rotor position possibly out of range
21.16694, 316.824, -42.611, Sun position possibly out of range
21.18333,-136.621,-102.937, Rotor position possibly out of range
21.18333, 317.121, -42.730, Sun position possibly out of range
21.20000,-136.919,-103.053, Rotor position possibly out of range
21.20000, 317.419, -42.847, Sun position possibly out of range
21.21667,-137.218,-103.169, Rotor position possibly out of range
21.21667, 317.718, -42.965, Sun position possibly out of range
21.23333,-137.518,-103.283, Rotor position possibly out of range
21.23333, 318.018, -43.081, Sun position possibly out of range
21.25000, 318.319, -33.197, Cold sky reference deviation in elevation
21.25000,-137.819, -93.397, Rotor position possibly out of range
21.25000, 318.319, -33.197, Sun position possibly out of range
21.26667, 318.621, -12.000, Hot reference on ground (To)
21.26667,-138.121, -72.199, Rotor position possibly out of range
21.26667, 318.621, -12.000, Sun position possibly out of range
21.28333, 318.925, -43.426, Back to the Sun
21.28333,-138.425,-103.623, Rotor position possibly out of range
21.28333, 318.925, -43.426, Sun position possibly out of range
21.30000,-138.729,-103.735, Rotor position possibly out of range
21.30000, 319.229, -43.540, Sun position possibly out of range
21.31667,-139.034,-103.846, Rotor position possibly out of range
21.31667, 319.534, -43.653, Sun position possibly out of range
21.33333,-139.341,-103.957, Rotor position possibly out of range
21.33333, 319.841, -43.765, Sun position possibly out of range
21.35028,-139.653,-104.068, Rotor position possibly out of range
21.35028, 320.153, -43.878, Sun position possibly out of range
21.36667,-139.957,-104.175, Rotor position possibly out of range
21.36667, 320.457, -43.987, Sun position possibly out of range
21.38333,-140.267,-104.284, Rotor position possibly out of range
21.38333, 320.767, -44.097, Sun position possibly out of range
21.40000,-140.577,-104.391, Rotor position possibly out of range
21.40000, 321.077, -44.207, Sun position possibly out of range
21.41667,-140.889,-104.498, Rotor position possibly out of range
21.41667, 321.389, -44.315, Sun position possibly out of range
21.43333,-141.202,-104.604, Rotor position possibly out of range
21.43333, 321.702, -44.423, Sun position possibly out of range
21.45028,-141.521,-104.711, Rotor position possibly out of range
21.45028, 322.021, -44.532, Sun position possibly out of range
21.46667,-141.831,-104.814, Rotor position possibly out of range
21.46667, 322.331, -44.637, Sun position possibly out of range
21.48361,-142.152,-104.920, Rotor position possibly out of range
21.48361, 322.652, -44.744, Sun position possibly out of range
21.50000, 322.964, -34.847, Cold sky reference deviation in elevation
21.50000,-142.464, -95.021, Rotor position possibly out of range
21.50000, 322.964, -34.847, Sun position possibly out of range
21.51694, 323.288, -12.000, Hot reference on ground (To)
21.51694,-142.788, -72.172, Rotor position possibly out of range
21.51694, 323.288, -12.000, Sun position possibly out of range
21.53333, 323.602, -45.055, Back to the Sun
21.53333,-143.102,-105.225, Rotor position possibly out of range
21.53333, 323.602, -45.055, Sun position possibly out of range
21.55000,-143.422,-105.326, Rotor position possibly out of range
21.55000, 323.922, -45.158, Sun position possibly out of range
21.56667,-143.744,-105.426, Rotor position possibly out of range
21.56667, 324.244, -45.259, Sun position possibly out of range
21.58361,-144.072,-105.526, Rotor position possibly out of range
21.58361, 324.572, -45.362, Sun position possibly out of range
21.60000,-144.390,-105.623, Rotor position possibly out of range
21.60000, 324.890, -45.461, Sun position possibly out of range
21.61694,-144.720,-105.722, Rotor position possibly out of range
21.61694, 325.220, -45.562, Sun position possibly out of range
21.63333,-145.040,-105.817, Rotor position possibly out of range
21.63333, 325.540, -45.659, Sun position possibly out of range
21.65028,-145.373,-105.915, Rotor position possibly out of range
21.65028, 325.873, -45.758, Sun position possibly out of range
21.66667,-145.695,-106.008, Rotor position possibly out of range
21.66667, 326.195, -45.853, Sun position possibly out of range
21.68333,-146.024,-106.103, Rotor position possibly out of range
21.68333, 326.524, -45.950, Sun position possibly out of range
21.70000,-146.354,-106.196, Rotor position possibly out of range
21.70000, 326.854, -46.045, Sun position possibly out of range
21.71667,-146.685,-106.289, Rotor position possibly out of range
21.71667, 327.185, -46.139, Sun position possibly out of range
21.73333,-147.018,-106.380, Rotor position possibly out of range
21.73333, 327.518, -46.233, Sun position possibly out of range
21.75000, 327.851, -36.326, Cold sky reference deviation in elevation
21.75000,-147.351, -96.471, Rotor position possibly out of range
21.75000, 327.851, -36.326, Sun position possibly out of range
21.76667, 328.185, -12.000, Hot reference on ground (To)
21.76667,-147.685, -72.143, Rotor position possibly out of range
21.76667, 328.185, -12.000, Sun position possibly out of range
21.78333, 328.520, -46.509, Back to the Sun
21.78333,-148.020,-106.650, Rotor position possibly out of range
21.78333, 328.520, -46.509, Sun position possibly out of range
21.80000,-148.357,-106.739, Rotor position possibly out of range
21.80000, 328.857, -46.599, Sun position possibly out of range
21.81667,-148.694,-106.826, Rotor position possibly out of range
21.81667, 329.194, -46.689, Sun position possibly out of range
21.83333,-149.033,-106.913, Rotor position possibly out of range
21.83333, 329.533, -46.777, Sun position possibly out of range
21.85000,-149.372,-106.998, Rotor position possibly out of range
21.85000, 329.872, -46.865, Sun position possibly out of range
21.86667,-149.713,-107.083, Rotor position possibly out of range
21.86667, 330.213, -46.951, Sun position possibly out of range
21.88333,-150.055,-107.167, Rotor position possibly out of range
21.88333, 330.555, -47.037, Sun position possibly out of range
21.90028,-150.397,-107.250, Rotor position possibly out of range
21.90028, 330.897, -47.122, Sun position possibly out of range
21.91667,-150.741,-107.332, Rotor position possibly out of range
21.91667, 331.241, -47.206, Sun position possibly out of range
21.93361,-151.086,-107.413, Rotor position possibly out of range
21.93361, 331.586, -47.289, Sun position possibly out of range
21.95000,-151.432,-107.493, Rotor position possibly out of range
21.95000, 331.932, -47.371, Sun position possibly out of range
21.96694,-151.784,-107.574, Rotor position possibly out of range
21.96694, 332.284, -47.454, Sun position possibly out of range
21.98333,-152.126,-107.651, Rotor position possibly out of range
21.98333, 332.626, -47.533, Sun position possibly out of range
22.00000, 332.975, -37.612, Cold sky reference deviation in elevation
22.00000,-152.475, -97.728, Rotor position possibly out of range
22.00000, 332.975, -37.612, Sun position possibly out of range
22.01667, 333.325, -12.000, Hot reference on ground (To)
22.01667,-152.825, -72.114, Rotor position possibly out of range
22.01667, 333.325, -12.000, Sun position possibly out of range
22.03361, 333.681, -47.770, Back to the Sun
22.03361,-153.181,-107.881, Rotor position possibly out of range
22.03361, 333.681, -47.770, Sun position possibly out of range
22.05000,-153.527,-107.954, Rotor position possibly out of range
22.05000, 334.027, -47.845, Sun position possibly out of range
22.06667,-153.880,-108.028, Rotor position possibly out of range
22.06667, 334.380, -47.920, Sun position possibly out of range
22.08333,-154.233,-108.101, Rotor position possibly out of range
22.08333, 334.733, -47.995, Sun position possibly out of range
22.10000,-154.588,-108.172, Rotor position possibly out of range
22.10000, 335.088, -48.069, Sun position possibly out of range
22.11694,-154.944,-108.243, Rotor position possibly out of range
22.11694, 335.444, -48.142, Sun position possibly out of range
22.13333,-155.300,-108.312, Rotor position possibly out of range
22.13333, 335.800, -48.213, Sun position possibly out of range
22.15028,-155.664,-108.382, Rotor position possibly out of range
22.15028, 336.164, -48.285, Sun position possibly out of range
22.16667,-156.016,-108.449, Rotor position possibly out of range
22.16667, 336.516, -48.354, Sun position possibly out of range
22.18361,-156.381,-108.517, Rotor position possibly out of range
22.18361, 336.881, -48.424, Sun position possibly out of range
22.20000,-156.736,-108.581, Rotor position possibly out of range
22.20000, 337.236, -48.490, Sun position possibly out of range
22.21667,-157.097,-108.646, Rotor position possibly out of range
22.21667, 337.597, -48.557, Sun position possibly out of range
22.23333,-157.459,-108.709, Rotor position possibly out of range
22.23333, 337.959, -48.623, Sun position possibly out of range
22.25000, 338.322, -38.687, Cold sky reference deviation in elevation
22.25000,-157.822, -98.772, Rotor position possibly out of range
22.25000, 338.322, -38.687, Sun position possibly out of range
22.26694, 338.685, -12.000, Hot reference on ground (To)
22.26694,-158.185, -72.083, Rotor position possibly out of range
22.26694, 338.685, -12.000, Sun position possibly out of range
22.28333, 339.050, -48.814, Back to the Sun
22.28333,-158.550,-108.894, Rotor position possibly out of range
22.28333, 339.050, -48.814, Sun position possibly out of range
22.30000,-158.916,-108.954, Rotor position possibly out of range
22.30000, 339.416, -48.875, Sun position possibly out of range
22.31667,-159.282,-109.012, Rotor position possibly out of range
22.31667, 339.782, -48.936, Sun position possibly out of range
22.33333,-159.649,-109.070, Rotor position possibly out of range
22.33333, 340.149, -48.996, Sun position possibly out of range
22.35000,-160.017,-109.126, Rotor position possibly out of range
22.35000, 340.517, -49.054, Sun position possibly out of range
22.36667,-160.386,-109.181, Rotor position possibly out of range
22.36667, 340.886, -49.112, Sun position possibly out of range
22.38361,-160.762,-109.237, Rotor position possibly out of range
22.38361, 341.262, -49.169, Sun position possibly out of range
22.40000,-161.126,-109.289, Rotor position possibly out of range
22.40000, 341.626, -49.223, Sun position possibly out of range
22.41694,-161.503,-109.342, Rotor position possibly out of range
22.41694, 342.003, -49.279, Sun position possibly out of range
22.43333,-161.869,-109.392, Rotor position possibly out of range
22.43333, 342.369, -49.331, Sun position possibly out of range
22.45000,-162.242,-109.442, Rotor position possibly out of range
22.45000, 342.742, -49.383, Sun position possibly out of range
22.46667,-162.615,-109.491, Rotor position possibly out of range
22.46667, 343.115, -49.434, Sun position possibly out of range
22.48333,-162.990,-109.539, Rotor position possibly out of range
22.48333, 343.490, -49.484, Sun position possibly out of range
22.50000, 343.865, -39.533, Cold sky reference deviation in elevation
22.50000,-163.365, -99.586, Rotor position possibly out of range
22.50000, 343.865, -39.533, Sun position possibly out of range
22.51667, 344.240, -12.000, Hot reference on ground (To)
22.51694,-163.740, -72.050, Rotor position possibly out of range
22.51694, 344.240, -12.000, Sun position possibly out of range
22.53333, 344.617, -49.628, Back to the Sun
22.53333,-164.117,-109.676, Rotor position possibly out of range
22.53333, 344.617, -49.628, Sun position possibly out of range
22.55028,-164.494,-109.719, Rotor position possibly out of range
22.55028, 344.994, -49.673, Sun position possibly out of range
22.56667,-164.871,-109.762, Rotor position possibly out of range
22.56667, 345.371, -49.718, Sun position possibly out of range
22.58333,-165.249,-109.803, Rotor position possibly out of range
22.58333, 345.749, -49.761, Sun position possibly out of range
22.60000,-165.628,-109.843, Rotor position possibly out of range
22.60000, 346.128, -49.804, Sun position possibly out of range
22.61667,-166.008,-109.882, Rotor position possibly out of range
22.61667, 346.508, -49.845, Sun position possibly out of range
22.63333,-166.388,-109.920, Rotor position possibly out of range
22.63333, 346.888, -49.885, Sun position possibly out of range
22.65028,-166.769,-109.957, Rotor position possibly out of range
22.65028, 347.269, -49.924, Sun position possibly out of range
22.66667,-167.150,-109.992, Rotor position possibly out of range
22.66667, 347.650, -49.962, Sun position possibly out of range
22.68361,-167.532,-110.027, Rotor position possibly out of range
22.68361, 348.032, -49.999, Sun position possibly out of range
22.70000,-167.915,-110.060, Rotor position possibly out of range
22.70000, 348.415, -50.034, Sun position possibly out of range
22.71667,-168.298,-110.092, Rotor position possibly out of range
22.71667, 348.798, -50.069, Sun position possibly out of range
22.73333,-168.681,-110.124, Rotor position possibly out of range
22.73333, 349.181, -50.102, Sun position possibly out of range
22.75000, 349.565, -40.134, Cold sky reference deviation in elevation
22.75000,-169.065,-100.154, Rotor position possibly out of range
22.75000, 349.565, -40.134, Sun position possibly out of range
22.76667, 349.950, -12.000, Hot reference on ground (To)
22.76667,-169.450, -72.017, Rotor position possibly out of range
22.76667, 349.950, -12.000, Sun position possibly out of range
22.78333, 350.335, -50.195, Back to the Sun
22.78361,-169.835,-110.210, Rotor position possibly out of range
22.78361, 350.335, -50.195, Sun position possibly out of range
22.80000,-170.220,-110.237, Rotor position possibly out of range
22.80000, 350.720, -50.224, Sun position possibly out of range
22.81667,-170.606,-110.262, Rotor position possibly out of range
22.81667, 351.106, -50.251, Sun position possibly out of range
22.83333,-170.992,-110.286, Rotor position possibly out of range
22.83333, 351.492, -50.278, Sun position possibly out of range
22.85000,-171.379,-110.309, Rotor position possibly out of range
22.85000, 351.879, -50.303, Sun position possibly out of range
22.86694,-171.772,-110.331, Rotor position possibly out of range
22.86694, 352.272, -50.328, Sun position possibly out of range
22.88333,-172.153,-110.352, Rotor position possibly out of range
22.88333, 352.653, -50.350, Sun position possibly out of range
22.90028,-172.547,-110.372, Rotor position possibly out of range
22.90028, 353.047, -50.373, Sun position possibly out of range
22.91667,-172.929,-110.390, Rotor position possibly out of range
22.91667, 353.429, -50.393, Sun position possibly out of range
22.93333,-173.317,-110.407, Rotor position possibly out of range
22.93333, 353.817, -50.412, Sun position possibly out of range
22.95000,-173.706,-110.423, Rotor position possibly out of range
22.95000, 354.206, -50.431, Sun position possibly out of range
22.96694,-174.101,-110.438, Rotor position possibly out of range
22.96694, 354.601, -50.448, Sun position possibly out of range
22.98333,-174.484,-110.452, Rotor position possibly out of range
22.98333, 354.984, -50.464, Sun position possibly out of range
23.00000, 355.374, -40.479, Cold sky reference deviation in elevation
23.00000,-174.874,-100.464, Rotor position possibly out of range
23.00000, 355.374, -40.479, Sun position possibly out of range
23.01667, 355.763, -12.000, Hot reference on ground (To)
23.01694,-175.263, -71.983, Rotor position possibly out of range
23.01694, 355.763, -12.000, Sun position possibly out of range
23.03333, 356.153, -50.505, Back to the Sun
23.03333,-175.653,-110.486, Rotor position possibly out of range
23.03333, 356.153, -50.505, Sun position possibly out of range
23.05000,-176.043,-110.495, Rotor position possibly out of range
23.05000, 356.543, -50.516, Sun position possibly out of range
23.06667,-176.433,-110.503, Rotor position possibly out of range
23.06667, 356.933, -50.526, Sun position possibly out of range
23.08361,-176.830,-110.510, Rotor position possibly out of range
23.08361, 357.330, -50.535, Sun position possibly out of range
23.10000,-177.214,-110.515, Rotor position possibly out of range
23.10000, 357.714, -50.543, Sun position possibly out of range
23.11694,-177.611,-110.519, Rotor position possibly out of range
23.11694, 358.111, -50.549, Sun position possibly out of range
23.13333,-177.996,-110.522, Rotor position possibly out of range
23.13333, 358.496, -50.555, Sun position possibly out of range
23.15000,-178.386,-110.524, Rotor position possibly out of range
23.15000, 358.886, -50.559, Sun position possibly out of range
23.16667,-178.777,-110.525, Rotor position possibly out of range
23.16667, 359.277, -50.562, Sun position possibly out of range
23.18333,-179.168,-110.525, Rotor position possibly out of range
23.18333, 359.668, -50.564, Sun position possibly out of range
23.20028, 180.441,-112.611, Rotor position possibly out of range
23.20028,   0.059, -50.565, Sun position possibly out of range
23.21667, 180.050,-112.608, Rotor position possibly out of range
23.21667,   0.450, -50.564, Sun position possibly out of range
23.23333, 179.659,-112.604, Rotor position possibly out of range
23.23333,   0.841, -50.562, Sun position possibly out of range
23.25000,   1.232, -40.560, Cold sky reference deviation in elevation
23.25000, 179.268,-102.599, Rotor position possibly out of range
23.25000,   1.232, -40.560, Sun position possibly out of range
23.26667,   1.623, -12.000, Hot reference on ground (To)
23.26694, 178.877, -74.037, Rotor position possibly out of range
23.26694,   1.623, -12.000, Sun position possibly out of range
23.28333,   2.013, -50.550, Back to the Sun
23.28333, 178.487,-112.585, Rotor position possibly out of range
23.28333,   2.013, -50.550, Sun position possibly out of range
23.30028, 178.096,-112.577, Rotor position possibly out of range
23.30028,   2.404, -50.544, Sun position possibly out of range
23.31667, 177.706,-112.567, Rotor position possibly out of range
23.31667,   2.794, -50.536, Sun position possibly out of range
23.33361, 177.315,-112.556, Rotor position possibly out of range
23.33361,   3.185, -50.527, Sun position possibly out of range
23.35000, 176.925,-112.544, Rotor position possibly out of range
23.35000,   3.575, -50.518, Sun position possibly out of range
23.36694, 176.528,-112.530, Rotor position possibly out of range
23.36694,   3.972, -50.506, Sun position possibly out of range
23.38333, 176.145,-112.516, Rotor position possibly out of range
23.38333,   4.355, -50.494, Sun position possibly out of range
23.40028, 175.755,-112.500, Rotor position possibly out of range
23.40028,   4.745, -50.481, Sun position possibly out of range
23.41667, 175.366,-112.483, Rotor position possibly out of range
23.41667,   5.134, -50.466, Sun position possibly out of range
23.43361, 174.970,-112.465, Rotor position possibly out of range
23.43361,   5.530, -50.450, Sun position possibly out of range
23.45000, 174.588,-112.446, Rotor position possibly out of range
23.45000,   5.912, -50.433, Sun position possibly out of range
23.46667, 174.199,-112.425, Rotor position possibly out of range
23.46667,   6.301, -50.415, Sun position possibly out of range
23.48333, 173.810,-112.404, Rotor position possibly out of range
23.48333,   6.690, -50.396, Sun position possibly out of range
23.50000,   7.078, -40.375, Cold sky reference deviation in elevation
23.50000, 173.422,-102.381, Rotor position possibly out of range
23.50000,   7.078, -40.375, Sun position possibly out of range
23.51667,   7.465, -12.000, Hot reference on ground (To)
23.51694, 173.035, -74.004, Rotor position possibly out of range
23.51694,   7.465, -12.000, Sun position possibly out of range
23.53333,   7.853, -50.331, Back to the Sun
23.53333, 172.647,-112.332, Rotor position possibly out of range
23.53333,   7.853, -50.331, Sun position possibly out of range
23.55028, 172.254,-112.305, Rotor position possibly out of range
23.55028,   8.246, -50.306, Sun position possibly out of range
23.56667, 171.873,-112.278, Rotor position possibly out of range
23.56667,   8.627, -50.282, Sun position possibly out of range
23.58361, 171.481,-112.249, Rotor position possibly out of range
23.58361,   9.019, -50.255, Sun position possibly out of range
23.60000, 171.101,-112.220, Rotor position possibly out of range
23.60000,   9.399, -50.228, Sun position possibly out of range
23.61694, 170.716,-112.189, Rotor position possibly out of range
23.61694,   9.784, -50.199, Sun position possibly out of range
23.63333, 170.331,-112.157, Rotor position possibly out of range
23.63333,  10.169, -50.170, Sun position possibly out of range
23.65028, 169.940,-112.124, Rotor position possibly out of range
23.65028,  10.560, -50.138, Sun position possibly out of range
23.66667, 169.562,-112.090, Rotor position possibly out of range
23.66667,  10.938, -50.107, Sun position possibly out of range
23.68333, 169.179,-112.055, Rotor position possibly out of range
23.68333,  11.321, -50.073, Sun position possibly out of range
23.70000, 168.796,-112.018, Rotor position possibly out of range
23.70000,  11.704, -50.039, Sun position possibly out of range
23.71667, 168.413,-111.981, Rotor position possibly out of range
23.71667,  12.087, -50.004, Sun position possibly out of range
23.73333, 168.031,-111.942, Rotor position possibly out of range
23.73333,  12.469, -49.967, Sun position possibly out of range
23.75028,  12.857, -39.929, Cold sky reference deviation in elevation
23.75028, 167.643,-101.901, Rotor position possibly out of range
23.75028,  12.857, -39.929, Sun position possibly out of range
23.76667,  13.231, -12.000, Hot reference on ground (To)
23.76667, 167.269, -73.970, Rotor position possibly out of range
23.76667,  13.231, -12.000, Sun position possibly out of range
23.78361,  13.618, -49.850, Back to the Sun
23.78361, 166.882,-111.818, Rotor position possibly out of range
23.78361,  13.618, -49.850, Sun position possibly out of range
23.80000, 166.509,-111.775, Rotor position possibly out of range
23.80000,  13.991, -49.810, Sun position possibly out of range
23.81694, 166.124,-111.730, Rotor position possibly out of range
23.81694,  14.376, -49.767, Sun position possibly out of range
23.83333, 165.751,-111.686, Rotor position possibly out of range
23.83333,  14.749, -49.724, Sun position possibly out of range
23.85028, 165.367,-111.638, Rotor position possibly out of range
23.85028,  15.133, -49.679, Sun position possibly out of range
23.86667, 164.997,-111.591, Rotor position possibly out of range
23.86667,  15.503, -49.634, Sun position possibly out of range
23.88333, 164.620,-111.543, Rotor position possibly out of range
23.88333,  15.880, -49.588, Sun position possibly out of range
23.90000, 164.245,-111.493, Rotor position possibly out of range
23.90000,  16.255, -49.540, Sun position possibly out of range
23.91694, 163.870,-111.442, Rotor position possibly out of range
23.91694,  16.630, -49.491, Sun position possibly out of range
23.93333, 163.495,-111.390, Rotor position possibly out of range
23.93333,  17.005, -49.442, Sun position possibly out of range
23.95028, 163.115,-111.336, Rotor position possibly out of range
23.95028,  17.385, -49.390, Sun position possibly out of range
23.96667, 162.749,-111.283, Rotor position possibly out of range
23.96667,  17.751, -49.339, Sun position possibly out of range
23.98361, 162.377,-111.227, Rotor position possibly out of range
23.98361,  18.123, -49.286, Sun position possibly out of range
