DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.16667,-134.275,-106.653, Rotor position possibly out of range
21.16667, 314.775, -46.432, Sun position possibly out of range
21.18333,-134.584,-106.774, Rotor position possibly out of range
21.18333, 315.084, -46.554, Sun position possibly out of range
21.20000,-134.894,-106.894, Rotor position possibly out of range
21.20000, 315.394, -46.677, Sun position possibly out of range
21.21667,-135.206,-107.014, Rotor position possibly out of range
21.21667, 315.706, -46.798, Sun position possibly out of range
21.23333,-135.518,-107.133, Rotor position possibly out of range
21.23333, 316.018, -46.919, Sun position possibly out of range
21.25000, 316.332, -37.039, Cold sky reference deviation in elevation
21.25000,-135.832, -97.251, Rotor position possibly out of range
21.25000, 316.332, -37.039, Sun position possibly out of range
21.26667, 316.648, -12.000, Hot reference on ground (To)
21.26667,-136.148, -72.210, Rotor position possibly out of range
21.26667, 316.648, -12.000, Sun position possibly out of range
21.28333, 316.964, -47.277, Back to the Sun
21.28333,-136.464,-107.486, Rotor position possibly out of range
21.28333, 316.964, -47.277, Sun position possibly out of range
21.30000,-136.782,-107.602, Rotor position possibly out of range
21.30000, 317.282, -47.395, Sun position possibly out of range
21.31667,-137.101,-107.717, Rotor position possibly out of range
21.31667, 317.601, -47.512, Sun position possibly out of range
21.33333,-137.422,-107.832, Rotor position possibly out of range
21.33333, 317.922, -47.629, Sun position possibly out of range
21.35000,-137.744,-107.946, Rotor position possibly out of range
21.35000, 318.244, -47.745, Sun position possibly out of range
21.36667,-138.067,-108.059, Rotor position possibly out of range
21.36667, 318.567, -47.860, Sun position possibly out of range
21.38333,-138.391,-108.172, Rotor position possibly out of range
21.38333, 318.891, -47.974, Sun position possibly out of range
21.40000,-138.716,-108.284, Rotor position possibly out of range
21.40000, 319.216, -48.088, Sun position possibly out of range
21.41667,-139.043,-108.395, Rotor position possibly out of range
21.41667, 319.543, -48.201, Sun position possibly out of range
21.43333,-139.372,-108.505, Rotor position possibly out of range
21.43333, 319.872, -48.313, Sun position possibly out of range
21.45000,-139.701,-108.614, Rotor position possibly out of range
21.45000, 320.201, -48.425, Sun position possibly out of range
21.46667,-140.032,-108.723, Rotor position possibly out of range
21.46667, 320.532, -48.535, Sun position possibly out of range
21.48333,-140.364,-108.831, Rotor position possibly out of range
21.48333, 320.864, -48.645, Sun position possibly out of range
21.50000, 321.197, -38.754, Cold sky reference deviation in elevation
21.50000,-140.697, -98.938, Rotor position possibly out of range
21.50000, 321.197, -38.754, Sun position possibly out of range
21.51667, 321.532, -12.000, Hot reference on ground (To)
21.51667,-141.032, -72.182, Rotor position possibly out of range
21.51667, 321.532, -12.000, Sun position possibly out of range
21.53333, 321.868, -48.970, Back to the Sun
21.53333,-141.368,-109.150, Rotor position possibly out of range
21.53333, 321.868, -48.970, Sun position possibly out of range
21.55000,-141.706,-109.255, Rotor position possibly out of range
21.55000, 322.206, -49.077, Sun position possibly out of range
21.56667,-142.044,-109.359, Rotor position possibly out of range
21.56667, 322.544, -49.183, Sun position possibly out of range
21.58333,-142.384,-109.462, Rotor position possibly out of range
21.58333, 322.884, -49.288, Sun position possibly out of range
21.60000,-142.726,-109.564, Rotor position possibly out of range
21.60000, 323.226, -49.392, Sun position possibly out of range
21.61667,-143.068,-109.666, Rotor position possibly out of range
21.61667, 323.568, -49.496, Sun position possibly out of range
21.63333,-143.412,-109.767, Rotor position possibly out of range
21.63333, 323.912, -49.598, Sun position possibly out of range
21.65000,-143.757,-109.866, Rotor position possibly out of range
21.65000, 324.257, -49.700, Sun position possibly out of range
21.66667,-144.104,-109.965, Rotor position possibly out of range
21.66667, 324.604, -49.801, Sun position possibly out of range
21.68333,-144.452,-110.063, Rotor position possibly out of range
21.68333, 324.952, -49.901, Sun position possibly out of range
21.70000,-144.801,-110.161, Rotor position possibly out of range
21.70000, 325.301, -50.000, Sun position possibly out of range
21.71667,-145.152,-110.257, Rotor position possibly out of range
21.71667, 325.652, -50.099, Sun position possibly out of range
21.73333,-145.503,-110.352, Rotor position possibly out of range
21.73333, 326.003, -50.196, Sun position possibly out of range
21.75000, 326.357, -40.293, Cold sky reference deviation in elevation
21.75000,-145.857,-100.447, Rotor position possibly out of range
21.75000, 326.357, -40.293, Sun position possibly out of range
21.76667, 326.711, -12.000, Hot reference on ground (To)
21.76667,-146.211, -72.152, Rotor position possibly out of range
21.76667, 326.711, -12.000, Sun position possibly out of range
21.78333, 327.067, -50.483, Back to the Sun
21.78333,-146.567,-110.633, Rotor position possibly out of range
21.78333, 327.067, -50.483, Sun position possibly out of range
21.80000,-146.924,-110.725, Rotor position possibly out of range
21.80000, 327.424, -50.577, Sun position possibly out of range
21.81667,-147.282,-110.816, Rotor position possibly out of range
21.81667, 327.782, -50.670, Sun position possibly out of range
21.83333,-147.642,-110.906, Rotor position possibly out of range
21.83333, 328.142, -50.762, Sun position possibly out of range
21.85000,-148.003,-110.995, Rotor position possibly out of range
21.85000, 328.503, -50.853, Sun position possibly out of range
21.86667,-148.365,-111.083, Rotor position possibly out of range
21.86667, 328.865, -50.944, Sun position possibly out of range
21.88333,-148.729,-111.170, Rotor position possibly out of range
21.88333, 329.229, -51.033, Sun position possibly out of range
21.90000,-149.093,-111.257, Rotor position possibly out of range
21.90000, 329.593, -51.121, Sun position possibly out of range
21.91667,-149.459,-111.342, Rotor position possibly out of range
21.91667, 329.959, -51.209, Sun position possibly out of range
21.93333,-149.827,-111.426, Rotor position possibly out of range
21.93333, 330.327, -51.295, Sun position possibly out of range
21.95000,-150.195,-111.509, Rotor position possibly out of range
21.95000, 330.695, -51.381, Sun position possibly out of range
21.96667,-150.565,-111.592, Rotor position possibly out of range
21.96667, 331.065, -51.465, Sun position possibly out of range
21.98333,-150.936,-111.673, Rotor position possibly out of range
21.98333, 331.436, -51.549, Sun position possibly out of range
22.00000, 331.809, -41.631, Cold sky reference deviation in elevation
22.00028,-151.309,-101.753, Rotor position possibly out of range
22.00028, 331.809, -41.631, Sun position possibly out of range
22.01667, 332.182, -12.000, Hot reference on ground (To)
22.01694,-151.682, -72.120, Rotor position possibly out of range
22.01694, 332.182, -12.000, Sun position possibly out of range
22.03333, 332.557, -51.793, Back to the Sun
22.03361,-152.057,-111.911, Rotor position possibly out of range
22.03361, 332.557, -51.793, Sun position possibly out of range
22.05028,-152.433,-111.989, Rotor position possibly out of range
22.05028, 332.933, -51.873, Sun position possibly out of range
22.06694,-152.810,-112.065, Rotor position possibly out of range
22.06694, 333.310, -51.951, Sun position possibly out of range
22.08361,-153.189,-112.140, Rotor position possibly out of range
22.08361, 333.689, -52.029, Sun position possibly out of range
22.10028,-153.569,-112.214, Rotor position possibly out of range
22.10028, 334.069, -52.105, Sun position possibly out of range
22.11694,-153.956,-112.289, Rotor position possibly out of range
22.11694, 334.456, -52.182, Sun position possibly out of range
22.13361,-154.338,-112.361, Rotor position possibly out of range
22.13361, 334.838, -52.256, Sun position possibly out of range
22.15028,-154.721,-112.432, Rotor position possibly out of range
22.15028, 335.221, -52.329, Sun position possibly out of range
22.16694,-155.106,-112.502, Rotor position possibly out of range
22.16694, 335.606, -52.402, Sun position possibly out of range
22.18361,-155.491,-112.571, Rotor position possibly out of range
22.18361, 335.991, -52.473, Sun position possibly out of range
22.20028,-155.878,-112.639, Rotor position possibly out of range
22.20028, 336.378, -52.543, Sun position possibly out of range
22.21694,-156.266,-112.706, Rotor position possibly out of range
22.21694, 336.766, -52.612, Sun position possibly out of range
22.23361,-156.655,-112.772, Rotor position possibly out of range
22.23361, 337.155, -52.680, Sun position possibly out of range
22.25028, 337.545, -42.747, Cold sky reference deviation in elevation
22.25028,-157.045,-102.836, Rotor position possibly out of range
22.25028, 337.545, -42.747, Sun position possibly out of range
22.26694, 337.936, -12.000, Hot reference on ground (To)
22.26694,-157.436, -72.087, Rotor position possibly out of range
22.26694, 337.936, -12.000, Sun position possibly out of range
22.28361, 338.329, -52.878, Back to the Sun
22.28361,-157.829,-112.962, Rotor position possibly out of range
22.28361, 338.329, -52.878, Sun position possibly out of range
22.30028,-158.222,-113.024, Rotor position possibly out of range
22.30028, 338.722, -52.941, Sun position possibly out of range
22.31694,-158.616,-113.084, Rotor position possibly out of range
22.31694, 339.116, -53.004, Sun position possibly out of range
22.33361,-159.012,-113.143, Rotor position possibly out of range
22.33361, 339.512, -53.065, Sun position possibly out of range
22.35028,-159.408,-113.201, Rotor position possibly out of range
22.35028, 339.908, -53.125, Sun position possibly out of range
22.36694,-159.806,-113.258, Rotor position possibly out of range
22.36694, 340.306, -53.185, Sun position possibly out of range
22.38333,-160.198,-113.313, Rotor position possibly out of range
22.38333, 340.698, -53.242, Sun position possibly out of range
22.40000,-160.597,-113.367, Rotor position possibly out of range
22.40000, 341.097, -53.299, Sun position possibly out of range
22.41667,-160.998,-113.421, Rotor position possibly out of range
22.41667, 341.498, -53.354, Sun position possibly out of range
22.43333,-161.399,-113.473, Rotor position possibly out of range
22.43333, 341.899, -53.409, Sun position possibly out of range
22.45000,-161.802,-113.524, Rotor position possibly out of range
22.45000, 342.302, -53.462, Sun position possibly out of range
22.46667,-162.205,-113.574, Rotor position possibly out of range
22.46667, 342.705, -53.515, Sun position possibly out of range
22.48333,-162.609,-113.623, Rotor position possibly out of range
22.48333, 343.109, -53.566, Sun position possibly out of range
22.50000, 343.515, -43.616, Cold sky reference deviation in elevation
22.50000,-163.015,-103.670, Rotor position possibly out of range
22.50000, 343.515, -43.616, Sun position possibly out of range
22.51667, 343.921, -12.000, Hot reference on ground (To)
22.51667,-163.421, -72.052, Rotor position possibly out of range
22.51667, 343.921, -12.000, Sun position possibly out of range
22.53333, 344.327, -53.712, Back to the Sun
22.53333,-163.827,-113.762, Rotor position possibly out of range
22.53333, 344.327, -53.712, Sun position possibly out of range
22.55000,-164.235,-113.806, Rotor position possibly out of range
22.55000, 344.735, -53.759, Sun position possibly out of range
22.56667,-164.644,-113.849, Rotor position possibly out of range
22.56667, 345.144, -53.804, Sun position possibly out of range
22.58333,-165.053,-113.891, Rotor position possibly out of range
22.58333, 345.553, -53.848, Sun position possibly out of range
22.60000,-165.463,-113.931, Rotor position possibly out of range
22.60000, 345.963, -53.891, Sun position possibly out of range
22.61667,-165.874,-113.970, Rotor position possibly out of range
22.61667, 346.374, -53.932, Sun position possibly out of range
22.63333,-166.286,-114.008, Rotor position possibly out of range
22.63333, 346.786, -53.973, Sun position possibly out of range
22.65000,-166.698,-114.045, Rotor position possibly out of range
22.65000, 347.198, -54.012, Sun position possibly out of range
22.66667,-167.112,-114.081, Rotor position possibly out of range
22.66667, 347.612, -54.050, Sun position possibly out of range
22.68333,-167.525,-114.115, Rotor position possibly out of range
22.68333, 348.025, -54.087, Sun position possibly out of range
22.70000,-167.940,-114.148, Rotor position possibly out of range
22.70000, 348.440, -54.122, Sun position possibly out of range
22.71667,-168.355,-114.180, Rotor position possibly out of range
22.71667, 348.855, -54.157, Sun position possibly out of range
22.73333,-168.771,-114.211, Rotor position possibly out of range
22.73333, 349.271, -54.190, Sun position possibly out of range
22.75000, 349.687, -44.222, Cold sky reference deviation in elevation
22.75000,-169.187,-104.240, Rotor position possibly out of range
22.75000, 349.687, -44.222, Sun position possibly out of range
22.76667, 350.104, -12.000, Hot reference on ground (To)
22.76667,-169.604, -72.016, Rotor position possibly out of range
22.76667, 350.104, -12.000, Sun position possibly out of range
22.78333, 350.522, -54.282, Back to the Sun
22.78333,-170.022,-114.295, Rotor position possibly out of range
22.78333, 350.522, -54.282, Sun position possibly out of range
22.80000,-170.440,-114.321, Rotor position possibly out of range
22.80000, 350.940, -54.310, Sun position possibly out of range
22.81667,-170.858,-114.346, Rotor position possibly out of range
22.81667, 351.358, -54.337, Sun position possibly out of range
22.83333,-171.278,-114.369, Rotor position possibly out of range
22.83333, 351.778, -54.362, Sun position possibly out of range
22.85000,-171.697,-114.391, Rotor position possibly out of range
22.85000, 352.197, -54.387, Sun position possibly out of range
22.86667,-172.117,-114.411, Rotor position possibly out of range
22.86667, 352.617, -54.410, Sun position possibly out of range
22.88333,-172.538,-114.431, Rotor position possibly out of range
22.88333, 353.038, -54.432, Sun position possibly out of range
22.90000,-172.958,-114.449, Rotor position possibly out of range
22.90000, 353.458, -54.452, Sun position possibly out of range
22.91667,-173.380,-114.466, Rotor position possibly out of range
22.91667, 353.880, -54.472, Sun position possibly out of range
22.93333,-173.801,-114.482, Rotor position possibly out of range
22.93333, 354.301, -54.490, Sun position possibly out of range
22.95000,-174.223,-114.496, Rotor position possibly out of range
22.95000, 354.723, -54.506, Sun position possibly out of range
22.96667,-174.646,-114.509, Rotor position possibly out of range
22.96667, 355.146, -54.522, Sun position possibly out of range
22.98333,-175.068,-114.521, Rotor position possibly out of range
22.98333, 355.568, -54.536, Sun position possibly out of range
23.00000, 355.991, -44.549, Cold sky reference deviation in elevation
23.00000,-175.491,-104.531, Rotor position possibly out of range
23.00000, 355.991, -44.549, Sun position possibly out of range
23.01667, 356.414, -12.000, Hot reference on ground (To)
23.01667,-175.914, -71.980, Rotor position possibly out of range
23.01667, 356.414, -12.000, Sun position possibly out of range
23.03333, 356.837, -54.571, Back to the Sun
23.03333,-176.337,-114.549, Rotor position possibly out of range
23.03333, 356.837, -54.571, Sun position possibly out of range
23.05000,-176.761,-114.555, Rotor position possibly out of range
23.05000, 357.261, -54.580, Sun position possibly out of range
23.06667,-177.184,-114.561, Rotor position possibly out of range
23.06667, 357.684, -54.588, Sun position possibly out of range
23.08333,-177.608,-114.565, Rotor position possibly out of range
23.08333, 358.108, -54.595, Sun position possibly out of range
23.10000,-178.032,-114.568, Rotor position possibly out of range
23.10000, 358.532, -54.600, Sun position possibly out of range
23.11667,-178.456,-114.569, Rotor position possibly out of range
23.11667, 358.956, -54.604, Sun position possibly out of range
23.13333,-178.880,-114.570, Rotor position possibly out of range
23.13333, 359.380, -54.607, Sun position possibly out of range
23.15000,-179.304,-114.569, Rotor position possibly out of range
23.15000, 359.804, -54.609, Sun position possibly out of range
23.16667, 180.272,-116.654, Rotor position possibly out of range
23.16667,   0.228, -54.609, Sun position possibly out of range
23.18333, 179.848,-116.651, Rotor position possibly out of range
23.18333,   0.652, -54.608, Sun position possibly out of range
23.20000, 179.424,-116.646, Rotor position possibly out of range
23.20000,   1.076, -54.605, Sun position possibly out of range
23.21667, 179.000,-116.640, Rotor position possibly out of range
23.21667,   1.500, -54.602, Sun position possibly out of range
23.23333, 178.576,-116.632, Rotor position possibly out of range
23.23333,   1.924, -54.597, Sun position possibly out of range
23.25000,   2.348, -44.591, Cold sky reference deviation in elevation
23.25000, 178.152,-106.624, Rotor position possibly out of range
23.25000,   2.348, -44.591, Sun position possibly out of range
23.26667,   2.771, -12.000, Hot reference on ground (To)
23.26667, 177.729, -74.031, Rotor position possibly out of range
23.26667,   2.771, -12.000, Sun position possibly out of range
23.28333,   3.195, -54.574, Back to the Sun
23.28333, 177.305,-116.603, Rotor position possibly out of range
23.28333,   3.195, -54.574, Sun position possibly out of range
23.30000, 176.882,-116.590, Rotor position possibly out of range
23.30000,   3.618, -54.564, Sun position possibly out of range
23.31667, 176.459,-116.576, Rotor position possibly out of range
23.31667,   4.041, -54.553, Sun position possibly out of range
23.33333, 176.036,-116.561, Rotor position possibly out of range
23.33333,   4.464, -54.540, Sun position possibly out of range
23.35028, 175.613,-116.545, Rotor position possibly out of range
23.35028,   4.887, -54.526, Sun position possibly out of range
23.36694, 175.191,-116.527, Rotor position possibly out of range
23.36694,   5.309, -54.511, Sun position possibly out of range
23.38361, 174.769,-116.509, Rotor position possibly out of range
23.38361,   5.731, -54.495, Sun position possibly out of range
23.40028, 174.347,-116.488, Rotor position possibly out of range
23.40028,   6.153, -54.477, Sun position possibly out of range
23.41694, 173.926,-116.467, Rotor position possibly out of range
23.41694,   6.574, -54.458, Sun position possibly out of range
23.43361, 173.505,-116.444, Rotor position possibly out of range
23.43361,   6.995, -54.438, Sun position possibly out of range
23.45028, 173.084,-116.421, Rotor position possibly out of range
23.45028,   7.416, -54.417, Sun position possibly out of range
23.46694, 172.664,-116.395, Rotor position possibly out of range
23.46694,   7.836, -54.394, Sun position possibly out of range
23.48361, 172.237,-116.368, Rotor position possibly out of range
23.48361,   8.263, -54.370, Sun position possibly out of range
23.50028,   8.682, -44.344, Cold sky reference deviation in elevation
23.50028, 171.818,-106.341, Rotor position possibly out of range
23.50028,   8.682, -44.344, Sun position possibly out of range
23.51694,   9.101, -12.000, Hot reference on ground (To)
23.51694, 171.399, -73.994, Rotor position possibly out of range
23.51694,   9.101, -12.000, Sun position possibly out of range
23.53361,   9.519, -54.290, Back to the Sun
23.53361, 170.981,-116.282, Rotor position possibly out of range
23.53361,   9.519, -54.290, Sun position possibly out of range
23.55028, 170.564,-116.250, Rotor position possibly out of range
23.55028,   9.936, -54.261, Sun position possibly out of range
23.56694, 170.146,-116.218, Rotor position possibly out of range
23.56694,  10.354, -54.231, Sun position possibly out of range
23.58361, 169.730,-116.184, Rotor position possibly out of range
23.58361,  10.770, -54.199, Sun position possibly out of range
23.60028, 169.314,-116.149, Rotor position possibly out of range
23.60028,  11.186, -54.166, Sun position possibly out of range
23.61694, 168.899,-116.112, Rotor position possibly out of range
23.61694,  11.601, -54.133, Sun position possibly out of range
23.63333, 168.491,-116.075, Rotor position possibly out of range
23.63333,  12.009, -54.098, Sun position possibly out of range
23.65000, 168.077,-116.036, Rotor position possibly out of range
23.65000,  12.423, -54.062, Sun position possibly out of range
23.66667, 167.663,-115.996, Rotor position possibly out of range
23.66667,  12.837, -54.024, Sun position possibly out of range
23.68333, 167.251,-115.955, Rotor position possibly out of range
23.68333,  13.249, -53.985, Sun position possibly out of range
23.70000, 166.839,-115.913, Rotor position possibly out of range
23.70000,  13.661, -53.945, Sun position possibly out of range
23.71667, 166.428,-115.869, Rotor position possibly out of range
23.71667,  14.072, -53.904, Sun position possibly out of range
23.73333, 166.017,-115.824, Rotor position possibly out of range
23.73333,  14.483, -53.861, Sun position possibly out of range
23.75000,  14.892, -43.818, Cold sky reference deviation in elevation
23.75000, 165.608,-105.778, Rotor position possibly out of range
23.75000,  14.892, -43.818, Sun position possibly out of range
23.76667,  15.301, -12.000, Hot reference on ground (To)
23.76667, 165.199, -73.958, Rotor position possibly out of range
23.76667,  15.301, -12.000, Sun position possibly out of range
23.78333,  15.709, -53.727, Back to the Sun
23.78333, 164.791,-115.683, Rotor position possibly out of range
23.78333,  15.709, -53.727, Sun position possibly out of range
23.80000, 164.384,-115.633, Rotor position possibly out of range
23.80000,  16.116, -53.680, Sun position possibly out of range
23.81667, 163.978,-115.582, Rotor position possibly out of range
23.81667,  16.522, -53.631, Sun position possibly out of range
23.83333, 163.572,-115.530, Rotor position possibly out of range
23.83333,  16.928, -53.582, Sun position possibly out of range
23.85000, 163.168,-115.477, Rotor position possibly out of range
23.85000,  17.332, -53.531, Sun position possibly out of range
23.86667, 162.764,-115.423, Rotor position possibly out of range
23.86667,  17.736, -53.479, Sun position possibly out of range
23.88333, 162.361,-115.368, Rotor position possibly out of range
23.88333,  18.139, -53.426, Sun position possibly out of range
23.90000, 161.960,-115.311, Rotor position possibly out of range
23.90000,  18.540, -53.372, Sun position possibly out of range
23.91667, 161.559,-115.253, Rotor position possibly out of range
23.91667,  18.941, -53.316, Sun position possibly out of range
23.93333, 161.159,-115.194, Rotor position possibly out of range
23.93333,  19.341, -53.260, Sun position possibly out of range
23.95000, 160.760,-115.134, Rotor position possibly out of range
23.95000,  19.740, -53.202, Sun position possibly out of range
23.96667, 160.362,-115.073, Rotor position possibly out of range
23.96667,  20.138, -53.143, Sun position possibly out of range
23.98333, 159.966,-115.011, Rotor position possibly out of range
23.98333,  20.534, -53.083, Sun position possibly out of range
