DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.06667,-133.269,-104.576, Rotor position possibly out of range
21.06667, 313.769, -44.349, Sun position possibly out of range
21.08361,-133.567,-104.700, Rotor position possibly out of range
21.08361, 314.067, -44.474, Sun position possibly out of range
21.10000,-133.866,-104.822, Rotor position possibly out of range
21.10000, 314.366, -44.599, Sun position possibly out of range
21.11694,-134.171,-104.946, Rotor position possibly out of range
21.11694, 314.671, -44.724, Sun position possibly out of range
21.13333,-134.467,-105.066, Rotor position possibly out of range
21.13333, 314.967, -44.845, Sun position possibly out of range
21.15028,-134.775,-105.188, Rotor position possibly out of range
21.15028, 315.275, -44.970, Sun position possibly out of range
21.16667,-135.073,-105.306, Rotor position possibly out of range
21.16667, 315.573, -45.090, Sun position possibly out of range
21.18361,-135.383,-105.427, Rotor position possibly out of range
21.18361, 315.883, -45.213, Sun position possibly out of range
21.20000,-135.684,-105.544, Rotor position possibly out of range
21.20000, 316.184, -45.331, Sun position possibly out of range
21.21694,-135.996,-105.664, Rotor position possibly out of range
21.21694, 316.496, -45.453, Sun position possibly out of range
21.23333,-136.300,-105.779, Rotor position possibly out of range
21.23333, 316.800, -45.570, Sun position possibly out of range
21.25028, 317.114, -35.690, Cold sky reference deviation in elevation
21.25028,-136.614, -95.898, Rotor position possibly out of range
21.25028, 317.114, -35.690, Sun position possibly out of range
21.26667, 317.420, -12.000, Hot reference on ground (To)
21.26667,-136.920, -72.206, Rotor position possibly out of range
21.26667, 317.420, -12.000, Sun position possibly out of range
21.28361, 317.737, -45.925, Back to the Sun
21.28361,-137.237,-106.129, Rotor position possibly out of range
21.28361, 317.737, -45.925, Sun position possibly out of range
21.30000,-137.545,-106.242, Rotor position possibly out of range
21.30000, 318.045, -46.039, Sun position possibly out of range
21.31694,-137.865,-106.357, Rotor position possibly out of range
21.31694, 318.365, -46.157, Sun position possibly out of range
21.33333,-138.175,-106.469, Rotor position possibly out of range
21.33333, 318.675, -46.270, Sun position possibly out of range
21.35028,-138.492,-106.581, Rotor position possibly out of range
21.35028, 318.992, -46.384, Sun position possibly out of range
21.36667,-138.810,-106.693, Rotor position possibly out of range
21.36667, 319.310, -46.498, Sun position possibly out of range
21.38333,-139.129,-106.803, Rotor position possibly out of range
21.38333, 319.629, -46.610, Sun position possibly out of range
21.40000,-139.449,-106.914, Rotor position possibly out of range
21.40000, 319.949, -46.722, Sun position possibly out of range
21.41667,-139.771,-107.023, Rotor position possibly out of range
21.41667, 320.271, -46.834, Sun position possibly out of range
21.43361,-140.099,-107.133, Rotor position possibly out of range
21.43361, 320.599, -46.946, Sun position possibly out of range
21.45000,-140.417,-107.240, Rotor position possibly out of range
21.45000, 320.917, -47.054, Sun position possibly out of range
21.46694,-140.748,-107.348, Rotor position possibly out of range
21.46694, 321.248, -47.165, Sun position possibly out of range
21.48333,-141.069,-107.453, Rotor position possibly out of range
21.48333, 321.569, -47.271, Sun position possibly out of range
21.50028, 321.902, -37.380, Cold sky reference deviation in elevation
21.50028,-141.402, -97.560, Rotor position possibly out of range
21.50028, 321.902, -37.380, Sun position possibly out of range
21.51667, 322.226, -12.000, Hot reference on ground (To)
21.51667,-141.726, -72.178, Rotor position possibly out of range
21.51667, 322.226, -12.000, Sun position possibly out of range
21.53361, 322.561, -47.593, Back to the Sun
21.53361,-142.061,-107.769, Rotor position possibly out of range
21.53361, 322.561, -47.593, Sun position possibly out of range
21.55000,-142.387,-107.870, Rotor position possibly out of range
21.55000, 322.887, -47.696, Sun position possibly out of range
21.56694,-142.725,-107.975, Rotor position possibly out of range
21.56694, 323.225, -47.802, Sun position possibly out of range
21.58333,-143.053,-108.074, Rotor position possibly out of range
21.58333, 323.553, -47.904, Sun position possibly out of range
21.60028,-143.394,-108.177, Rotor position possibly out of range
21.60028, 323.894, -48.008, Sun position possibly out of range
21.61667,-143.725,-108.275, Rotor position possibly out of range
21.61667, 324.225, -48.109, Sun position possibly out of range
21.63333,-144.062,-108.374, Rotor position possibly out of range
21.63333, 324.562, -48.210, Sun position possibly out of range
21.65000,-144.401,-108.472, Rotor position possibly out of range
21.65000, 324.901, -48.310, Sun position possibly out of range
21.66667,-144.741,-108.570, Rotor position possibly out of range
21.66667, 325.241, -48.409, Sun position possibly out of range
21.68333,-145.082,-108.666, Rotor position possibly out of range
21.68333, 325.582, -48.508, Sun position possibly out of range
21.70000,-145.424,-108.762, Rotor position possibly out of range
21.70000, 325.924, -48.605, Sun position possibly out of range
21.71667,-145.768,-108.857, Rotor position possibly out of range
21.71667, 326.268, -48.702, Sun position possibly out of range
21.73333,-146.112,-108.951, Rotor position possibly out of range
21.73333, 326.612, -48.798, Sun position possibly out of range
21.75000, 326.958, -38.893, Cold sky reference deviation in elevation
21.75000,-146.458, -99.044, Rotor position possibly out of range
21.75000, 326.958, -38.893, Sun position possibly out of range
21.76694, 327.311, -12.000, Hot reference on ground (To)
21.76694,-146.811, -72.148, Rotor position possibly out of range
21.76694, 327.311, -12.000, Sun position possibly out of range
21.78333, 327.654, -49.081, Back to the Sun
21.78333,-147.154,-109.227, Rotor position possibly out of range
21.78333, 327.654, -49.081, Sun position possibly out of range
21.80000,-147.503,-109.318, Rotor position possibly out of range
21.80000, 328.003, -49.173, Sun position possibly out of range
21.81667,-147.854,-109.407, Rotor position possibly out of range
21.81667, 328.354, -49.265, Sun position possibly out of range
21.83333,-148.206,-109.496, Rotor position possibly out of range
21.83333, 328.706, -49.355, Sun position possibly out of range
21.85000,-148.559,-109.583, Rotor position possibly out of range
21.85000, 329.059, -49.445, Sun position possibly out of range
21.86667,-148.914,-109.670, Rotor position possibly out of range
21.86667, 329.414, -49.534, Sun position possibly out of range
21.88333,-149.269,-109.756, Rotor position possibly out of range
21.88333, 329.769, -49.622, Sun position possibly out of range
21.90000,-149.626,-109.841, Rotor position possibly out of range
21.90000, 330.126, -49.709, Sun position possibly out of range
21.91667,-149.984,-109.925, Rotor position possibly out of range
21.91667, 330.484, -49.795, Sun position possibly out of range
21.93333,-150.343,-110.008, Rotor position possibly out of range
21.93333, 330.843, -49.880, Sun position possibly out of range
21.95028,-150.703,-110.090, Rotor position possibly out of range
21.95028, 331.203, -49.964, Sun position possibly out of range
21.96667,-151.065,-110.171, Rotor position possibly out of range
21.96667, 331.565, -50.047, Sun position possibly out of range
21.98361,-151.427,-110.251, Rotor position possibly out of range
21.98361, 331.927, -50.129, Sun position possibly out of range
22.00000, 332.291, -40.210, Cold sky reference deviation in elevation
22.00000,-151.791,-100.330, Rotor position possibly out of range
22.00000, 332.291, -40.210, Sun position possibly out of range
22.01667, 332.656, -12.000, Hot reference on ground (To)
22.01694,-152.156, -72.117, Rotor position possibly out of range
22.01694, 332.656, -12.000, Sun position possibly out of range
22.03333, 333.022, -50.370, Back to the Sun
22.03333,-152.522,-110.485, Rotor position possibly out of range
22.03333, 333.022, -50.370, Sun position possibly out of range
22.05000,-152.889,-110.562, Rotor position possibly out of range
22.05000, 333.389, -50.448, Sun position possibly out of range
22.06667,-153.257,-110.637, Rotor position possibly out of range
22.06667, 333.757, -50.526, Sun position possibly out of range
22.08361,-153.633,-110.712, Rotor position possibly out of range
22.08361, 334.133, -50.603, Sun position possibly out of range
22.10000,-153.997,-110.784, Rotor position possibly out of range
22.10000, 334.497, -50.677, Sun position possibly out of range
22.11667,-154.369,-110.856, Rotor position possibly out of range
22.11667, 334.869, -50.751, Sun position possibly out of range
22.13333,-154.741,-110.927, Rotor position possibly out of range
22.13333, 335.241, -50.825, Sun position possibly out of range
22.15000,-155.115,-110.997, Rotor position possibly out of range
22.15000, 335.615, -50.897, Sun position possibly out of range
22.16694,-155.496,-111.068, Rotor position possibly out of range
22.16694, 335.996, -50.969, Sun position possibly out of range
22.18333,-155.866,-111.134, Rotor position possibly out of range
22.18333, 336.366, -51.038, Sun position possibly out of range
22.20000,-156.243,-111.201, Rotor position possibly out of range
22.20000, 336.743, -51.108, Sun position possibly out of range
22.21667,-156.621,-111.267, Rotor position possibly out of range
22.21667, 337.121, -51.176, Sun position possibly out of range
22.23333,-157.000,-111.332, Rotor position possibly out of range
22.23333, 337.500, -51.243, Sun position possibly out of range
22.25000, 337.880, -41.309, Cold sky reference deviation in elevation
22.25000,-157.380,-101.396, Rotor position possibly out of range
22.25000, 337.880, -41.309, Sun position possibly out of range
22.26667, 338.261, -12.000, Hot reference on ground (To)
22.26667,-157.761, -72.085, Rotor position possibly out of range
22.26667, 338.261, -12.000, Sun position possibly out of range
22.28333, 338.643, -51.437, Back to the Sun
22.28333,-158.143,-111.520, Rotor position possibly out of range
22.28333, 338.643, -51.437, Sun position possibly out of range
22.30028,-158.532,-111.582, Rotor position possibly out of range
22.30028, 339.032, -51.501, Sun position possibly out of range
22.31667,-158.910,-111.640, Rotor position possibly out of range
22.31667, 339.410, -51.562, Sun position possibly out of range
22.33333,-159.295,-111.698, Rotor position possibly out of range
22.33333, 339.795, -51.622, Sun position possibly out of range
22.35028,-159.681,-111.756, Rotor position possibly out of range
22.35028, 340.181, -51.682, Sun position possibly out of range
22.36667,-160.068,-111.812, Rotor position possibly out of range
22.36667, 340.568, -51.740, Sun position possibly out of range
22.38361,-160.462,-111.868, Rotor position possibly out of range
22.38361, 340.962, -51.799, Sun position possibly out of range
22.40000,-160.844,-111.921, Rotor position possibly out of range
22.40000, 341.344, -51.854, Sun position possibly out of range
22.41667,-161.234,-111.974, Rotor position possibly out of range
22.41667, 341.734, -51.909, Sun position possibly out of range
22.43333,-161.624,-112.025, Rotor position possibly out of range
22.43333, 342.124, -51.963, Sun position possibly out of range
22.45000,-162.016,-112.076, Rotor position possibly out of range
22.45000, 342.516, -52.016, Sun position possibly out of range
22.46694,-162.414,-112.126, Rotor position possibly out of range
22.46694, 342.914, -52.068, Sun position possibly out of range
22.48333,-162.801,-112.174, Rotor position possibly out of range
22.48333, 343.301, -52.118, Sun position possibly out of range
22.50028, 343.701, -42.168, Cold sky reference deviation in elevation
22.50028,-163.201,-102.222, Rotor position possibly out of range
22.50028, 343.701, -42.168, Sun position possibly out of range
22.51667, 344.089, -12.000, Hot reference on ground (To)
22.51667,-163.589, -72.051, Rotor position possibly out of range
22.51667, 344.089, -12.000, Sun position possibly out of range
22.53333, 344.485, -52.263, Back to the Sun
22.53361,-163.985,-112.312, Rotor position possibly out of range
22.53361, 344.485, -52.263, Sun position possibly out of range
22.55000,-164.381,-112.355, Rotor position possibly out of range
22.55000, 344.881, -52.309, Sun position possibly out of range
22.56667,-164.778,-112.398, Rotor position possibly out of range
22.56667, 345.278, -52.354, Sun position possibly out of range
22.58333,-165.176,-112.439, Rotor position possibly out of range
22.58333, 345.676, -52.397, Sun position possibly out of range
22.60000,-165.574,-112.479, Rotor position possibly out of range
22.60000, 346.074, -52.440, Sun position possibly out of range
22.61667,-165.974,-112.518, Rotor position possibly out of range
22.61667, 346.474, -52.481, Sun position possibly out of range
22.63333,-166.373,-112.556, Rotor position possibly out of range
22.63333, 346.873, -52.521, Sun position possibly out of range
22.65028,-166.781,-112.594, Rotor position possibly out of range
22.65028, 347.281, -52.561, Sun position possibly out of range
22.66667,-167.175,-112.628, Rotor position possibly out of range
22.66667, 347.675, -52.598, Sun position possibly out of range
22.68361,-167.584,-112.663, Rotor position possibly out of range
22.68361, 348.084, -52.635, Sun position possibly out of range
22.70000,-167.980,-112.696, Rotor position possibly out of range
22.70000, 348.480, -52.670, Sun position possibly out of range
22.71694,-168.389,-112.728, Rotor position possibly out of range
22.71694, 348.889, -52.705, Sun position possibly out of range
22.73333,-168.786,-112.758, Rotor position possibly out of range
22.73333, 349.286, -52.737, Sun position possibly out of range
22.75028, 349.697, -42.770, Cold sky reference deviation in elevation
22.75028,-169.197,-102.788, Rotor position possibly out of range
22.75028, 349.697, -42.770, Sun position possibly out of range
22.76667, 350.095, -12.000, Hot reference on ground (To)
22.76667,-169.595, -72.016, Rotor position possibly out of range
22.76667, 350.095, -12.000, Sun position possibly out of range
22.78361, 350.507, -52.830, Back to the Sun
22.78361,-170.007,-112.844, Rotor position possibly out of range
22.78361, 350.507, -52.830, Sun position possibly out of range
22.80000,-170.406,-112.869, Rotor position possibly out of range
22.80000, 350.906, -52.857, Sun position possibly out of range
22.81667,-170.813,-112.894, Rotor position possibly out of range
22.81667, 351.313, -52.884, Sun position possibly out of range
22.83333,-171.219,-112.917, Rotor position possibly out of range
22.83333, 351.719, -52.910, Sun position possibly out of range
22.85028,-171.627,-112.939, Rotor position possibly out of range
22.85028, 352.127, -52.935, Sun position possibly out of range
22.86667,-172.034,-112.960, Rotor position possibly out of range
22.86667, 352.534, -52.958, Sun position possibly out of range
22.88361,-172.449,-112.981, Rotor position possibly out of range
22.88361, 352.949, -52.981, Sun position possibly out of range
22.90000,-172.851,-112.999, Rotor position possibly out of range
22.90000, 353.351, -53.001, Sun position possibly out of range
22.91694,-173.266,-113.016, Rotor position possibly out of range
22.91694, 353.766, -53.021, Sun position possibly out of range
22.93333,-173.668,-113.032, Rotor position possibly out of range
22.93333, 354.168, -53.039, Sun position possibly out of range
22.95000,-174.078,-113.047, Rotor position possibly out of range
22.95000, 354.578, -53.057, Sun position possibly out of range
22.96667,-174.488,-113.061, Rotor position possibly out of range
22.96667, 354.988, -53.073, Sun position possibly out of range
22.98333,-174.898,-113.073, Rotor position possibly out of range
22.98333, 355.398, -53.087, Sun position possibly out of range
23.00000, 355.808, -43.101, Cold sky reference deviation in elevation
23.00000,-175.308,-103.084, Rotor position possibly out of range
23.00000, 355.808, -43.101, Sun position possibly out of range
23.01667, 356.218, -12.000, Hot reference on ground (To)
23.01667,-175.718, -71.981, Rotor position possibly out of range
23.01667, 356.218, -12.000, Sun position possibly out of range
23.03333, 356.629, -53.124, Back to the Sun
23.03333,-176.129,-113.103, Rotor position possibly out of range
23.03333, 356.629, -53.124, Sun position possibly out of range
23.05000,-176.540,-113.110, Rotor position possibly out of range
23.05000, 357.040, -53.134, Sun position possibly out of range
23.06694,-176.951,-113.116, Rotor position possibly out of range
23.06694, 357.451, -53.143, Sun position possibly out of range
23.08333,-177.362,-113.121, Rotor position possibly out of range
23.08333, 357.862, -53.150, Sun position possibly out of range
23.10000,-177.773,-113.125, Rotor position possibly out of range
23.10000, 358.273, -53.156, Sun position possibly out of range
23.11667,-178.185,-113.127, Rotor position possibly out of range
23.11667, 358.685, -53.161, Sun position possibly out of range
23.13333,-178.596,-113.129, Rotor position possibly out of range
23.13333, 359.096, -53.165, Sun position possibly out of range
23.15000,-179.008,-113.129, Rotor position possibly out of range
23.15000, 359.508, -53.167, Sun position possibly out of range
23.16694,-179.419,-113.127, Rotor position possibly out of range
23.16694, 359.919, -53.168, Sun position possibly out of range
23.18333, 180.169,-115.213, Rotor position possibly out of range
23.18333,   0.331, -53.168, Sun position possibly out of range
23.20028, 179.751,-115.209, Rotor position possibly out of range
23.20028,   0.749, -53.167, Sun position possibly out of range
23.21667, 179.346,-115.204, Rotor position possibly out of range
23.21667,   1.154, -53.164, Sun position possibly out of range
23.23333, 178.935,-115.198, Rotor position possibly out of range
23.23333,   1.565, -53.160, Sun position possibly out of range
23.25000,   1.976, -43.155, Cold sky reference deviation in elevation
23.25000, 178.524,-105.190, Rotor position possibly out of range
23.25000,   1.976, -43.155, Sun position possibly out of range
23.26667,   2.388, -12.000, Hot reference on ground (To)
23.26667, 178.112, -74.033, Rotor position possibly out of range
23.26667,   2.388, -12.000, Sun position possibly out of range
23.28333,   2.799, -53.141, Back to the Sun
23.28361, 177.701,-115.172, Rotor position possibly out of range
23.28361,   2.799, -53.141, Sun position possibly out of range
23.30000, 177.290,-115.161, Rotor position possibly out of range
23.30000,   3.210, -53.132, Sun position possibly out of range
23.31694, 176.872,-115.148, Rotor position possibly out of range
23.31694,   3.628, -53.122, Sun position possibly out of range
23.33333, 176.469,-115.134, Rotor position possibly out of range
23.33333,   4.031, -53.111, Sun position possibly out of range
23.35000, 176.058,-115.119, Rotor position possibly out of range
23.35000,   4.442, -53.098, Sun position possibly out of range
23.36667, 175.648,-115.103, Rotor position possibly out of range
23.36667,   4.852, -53.085, Sun position possibly out of range
23.38333, 175.238,-115.086, Rotor position possibly out of range
23.38333,   5.262, -53.070, Sun position possibly out of range
23.40028, 174.829,-115.067, Rotor position possibly out of range
23.40028,   5.671, -53.053, Sun position possibly out of range
23.41667, 174.419,-115.047, Rotor position possibly out of range
23.41667,   6.081, -53.036, Sun position possibly out of range
23.43361, 174.010,-115.026, Rotor position possibly out of range
23.43361,   6.490, -53.017, Sun position possibly out of range
23.45000, 173.602,-115.004, Rotor position possibly out of range
23.45000,   6.898, -52.997, Sun position possibly out of range
23.46694, 173.186,-114.980, Rotor position possibly out of range
23.46694,   7.314, -52.976, Sun position possibly out of range
23.48333, 172.785,-114.956, Rotor position possibly out of range
23.48333,   7.715, -52.954, Sun position possibly out of range
23.50000,   8.122, -42.930, Cold sky reference deviation in elevation
23.50000, 172.378,-104.930, Rotor position possibly out of range
23.50000,   8.122, -42.930, Sun position possibly out of range
23.51667,   8.529, -12.000, Hot reference on ground (To)
23.51667, 171.971, -73.997, Rotor position possibly out of range
23.51667,   8.529, -12.000, Sun position possibly out of range
23.53333,   8.936, -52.879, Back to the Sun
23.53333, 171.564,-114.874, Rotor position possibly out of range
23.53333,   8.936, -52.879, Sun position possibly out of range
23.55028, 171.158,-114.845, Rotor position possibly out of range
23.55028,   9.342, -52.852, Sun position possibly out of range
23.56667, 170.752,-114.814, Rotor position possibly out of range
23.56667,   9.748, -52.824, Sun position possibly out of range
23.58333, 170.347,-114.782, Rotor position possibly out of range
23.58333,  10.153, -52.794, Sun position possibly out of range
23.60028, 169.936,-114.748, Rotor position possibly out of range
23.60028,  10.564, -52.762, Sun position possibly out of range
23.61667, 169.538,-114.714, Rotor position possibly out of range
23.61667,  10.962, -52.731, Sun position possibly out of range
23.63361, 169.128,-114.678, Rotor position possibly out of range
23.63361,  11.372, -52.697, Sun position possibly out of range
23.65000, 168.732,-114.642, Rotor position possibly out of range
23.65000,  11.768, -52.663, Sun position possibly out of range
23.66694, 168.323,-114.603, Rotor position possibly out of range
23.66694,  12.177, -52.627, Sun position possibly out of range
23.68333, 167.928,-114.565, Rotor position possibly out of range
23.68333,  12.572, -52.591, Sun position possibly out of range
23.70000, 167.527,-114.524, Rotor position possibly out of range
23.70000,  12.973, -52.553, Sun position possibly out of range
23.71667, 167.126,-114.483, Rotor position possibly out of range
23.71667,  13.374, -52.513, Sun position possibly out of range
23.73361, 166.720,-114.439, Rotor position possibly out of range
23.73361,  13.780, -52.472, Sun position possibly out of range
23.75000,  14.173, -42.431, Cold sky reference deviation in elevation
23.75000, 166.327,-104.396, Rotor position possibly out of range
23.75000,  14.173, -42.431, Sun position possibly out of range
23.76667,  14.571, -12.000, Hot reference on ground (To)
23.76694, 165.929, -73.962, Rotor position possibly out of range
23.76694,  14.571, -12.000, Sun position possibly out of range
23.78333,  14.968, -52.345, Back to the Sun
23.78333, 165.532,-114.305, Rotor position possibly out of range
23.78333,  14.968, -52.345, Sun position possibly out of range
23.80000, 165.135,-114.258, Rotor position possibly out of range
23.80000,  15.365, -52.300, Sun position possibly out of range
23.81667, 164.739,-114.209, Rotor position possibly out of range
23.81667,  15.761, -52.254, Sun position possibly out of range
23.83361, 164.343,-114.159, Rotor position possibly out of range
23.83361,  16.157, -52.206, Sun position possibly out of range
23.85000, 163.949,-114.109, Rotor position possibly out of range
23.85000,  16.551, -52.158, Sun position possibly out of range
23.86694, 163.549,-114.056, Rotor position possibly out of range
23.86694,  16.951, -52.107, Sun position possibly out of range
23.88333, 163.162,-114.004, Rotor position possibly out of range
23.88333,  17.338, -52.057, Sun position possibly out of range
23.90028, 162.764,-113.949, Rotor position possibly out of range
23.90028,  17.736, -52.005, Sun position possibly out of range
23.91667, 162.379,-113.894, Rotor position possibly out of range
23.91667,  18.121, -51.952, Sun position possibly out of range
23.93361, 161.982,-113.837, Rotor position possibly out of range
23.93361,  18.518, -51.897, Sun position possibly out of range
23.95000, 161.599,-113.780, Rotor position possibly out of range
23.95000,  18.901, -51.843, Sun position possibly out of range
23.96694, 161.204,-113.721, Rotor position possibly out of range
23.96694,  19.296, -51.786, Sun position possibly out of range
23.98333, 160.823,-113.662, Rotor position possibly out of range
23.98333,  19.677, -51.729, Sun position possibly out of range
