DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.65000, -80.273, -76.447, Rotor position possibly out of range
17.65000, 262.273, -18.113, Sun position possibly out of range
17.66667, -80.446, -76.618, Rotor position possibly out of range
17.66667, 262.446, -18.285, Sun position possibly out of range
17.68333, -80.618, -76.789, Rotor position possibly out of range
17.68333, 262.618, -18.456, Sun position possibly out of range
17.70000, -80.791, -76.960, Rotor position possibly out of range
17.70000, 262.791, -18.628, Sun position possibly out of range
17.71694, -80.964, -77.130, Rotor position possibly out of range
17.71694, 262.964, -18.800, Sun position possibly out of range
17.73333, -81.137, -77.301, Rotor position possibly out of range
17.73333, 263.137, -18.972, Sun position possibly out of range
17.75000, 263.310,   0.856, Cold sky reference deviation in elevation
17.75028, -81.310, -57.472, Rotor position possibly out of range
17.75028, 263.310,   0.856, Sun position possibly out of range
17.76667, 263.484, -12.000, Hot reference on ground (To)
17.76667, -81.484, -70.327, Rotor position possibly out of range
17.76667, 263.484, -12.000, Sun position possibly out of range
17.78333, 263.657, -19.488, Back to the Sun
17.78361, -81.657, -77.815, Rotor position possibly out of range
17.78361, 263.657, -19.488, Sun position possibly out of range
17.80000, -81.830, -77.986, Rotor position possibly out of range
17.80000, 263.830, -19.660, Sun position possibly out of range
17.81667, -82.004, -78.157, Rotor position possibly out of range
17.81667, 264.004, -19.833, Sun position possibly out of range
17.83333, -82.178, -78.328, Rotor position possibly out of range
17.83333, 264.178, -20.005, Sun position possibly out of range
17.85000, -82.352, -78.500, Rotor position possibly out of range
17.85000, 264.352, -20.177, Sun position possibly out of range
17.86667, -82.526, -78.671, Rotor position possibly out of range
17.86667, 264.526, -20.350, Sun position possibly out of range
17.88333, -82.700, -78.843, Rotor position possibly out of range
17.88333, 264.700, -20.522, Sun position possibly out of range
17.90000, -82.874, -79.014, Rotor position possibly out of range
17.90000, 264.874, -20.695, Sun position possibly out of range
17.91667, -83.048, -79.186, Rotor position possibly out of range
17.91667, 265.048, -20.867, Sun position possibly out of range
17.93333, -83.223, -79.357, Rotor position possibly out of range
17.93333, 265.223, -21.040, Sun position possibly out of range
17.95000, -83.398, -79.529, Rotor position possibly out of range
17.95000, 265.398, -21.213, Sun position possibly out of range
17.96667, -83.573, -79.701, Rotor position possibly out of range
17.96667, 265.573, -21.385, Sun position possibly out of range
17.98333, -83.748, -79.872, Rotor position possibly out of range
17.98333, 265.748, -21.558, Sun position possibly out of range
18.00000, 265.923,  -1.731, Cold sky reference deviation in elevation
18.00000, -83.923, -60.044, Rotor position possibly out of range
18.00000, 265.923,  -1.731, Sun position possibly out of range
18.01667, 266.098, -12.000, Hot reference on ground (To)
18.01667, -84.098, -70.312, Rotor position possibly out of range
18.01667, 266.098, -12.000, Sun position possibly out of range
18.03361, 266.277, -22.079, Back to the Sun
18.03361, -84.277, -80.390, Rotor position possibly out of range
18.03361, 266.277, -22.079, Sun position possibly out of range
18.05000, -84.450, -80.559, Rotor position possibly out of range
18.05000, 266.450, -22.249, Sun position possibly out of range
18.06694, -84.628, -80.734, Rotor position possibly out of range
18.06694, 266.628, -22.425, Sun position possibly out of range
18.08333, -84.802, -80.903, Rotor position possibly out of range
18.08333, 266.802, -22.595, Sun position possibly out of range
18.10028, -84.978, -81.075, Rotor position possibly out of range
18.10028, 266.978, -22.768, Sun position possibly out of range
18.11667, -85.154, -81.247, Rotor position possibly out of range
18.11667, 267.154, -22.941, Sun position possibly out of range
18.13361, -85.331, -81.419, Rotor position possibly out of range
18.13361, 267.331, -23.114, Sun position possibly out of range
18.15000, -85.508, -81.591, Rotor position possibly out of range
18.15000, 267.508, -23.287, Sun position possibly out of range
18.16694, -85.685, -81.763, Rotor position possibly out of range
18.16694, 267.685, -23.460, Sun position possibly out of range
18.18333, -85.862, -81.935, Rotor position possibly out of range
18.18333, 267.862, -23.633, Sun position possibly out of range
18.20028, -86.043, -82.110, Rotor position possibly out of range
18.20028, 268.043, -23.809, Sun position possibly out of range
18.21667, -86.217, -82.280, Rotor position possibly out of range
18.21667, 268.217, -23.980, Sun position possibly out of range
18.23361, -86.395, -82.452, Rotor position possibly out of range
18.23361, 268.395, -24.153, Sun position possibly out of range
18.25000, 268.573,  -4.326, Cold sky reference deviation in elevation
18.25000, -86.573, -62.624, Rotor position possibly out of range
18.25000, 268.573,  -4.326, Sun position possibly out of range
18.26667, 268.752, -12.000, Hot reference on ground (To)
18.26694, -86.752, -70.297, Rotor position possibly out of range
18.26694, 268.752, -12.000, Sun position possibly out of range
18.28333, 268.930, -24.672, Back to the Sun
18.28333, -86.930, -82.968, Rotor position possibly out of range
18.28333, 268.930, -24.672, Sun position possibly out of range
18.30028, -87.109, -83.140, Rotor position possibly out of range
18.30028, 269.109, -24.845, Sun position possibly out of range
18.31667, -87.288, -83.312, Rotor position possibly out of range
18.31667, 269.288, -25.019, Sun position possibly out of range
18.33361, -87.470, -83.487, Rotor position possibly out of range
18.33361, 269.470, -25.195, Sun position possibly out of range
18.35000, -87.647, -83.657, Rotor position possibly out of range
18.35000, 269.647, -25.365, Sun position possibly out of range
18.36667, -87.827, -83.829, Rotor position possibly out of range
18.36667, 269.827, -25.538, Sun position possibly out of range
18.38333, -88.007, -84.001, Rotor position possibly out of range
18.38333, 270.007, -25.712, Sun position possibly out of range
18.40028, -88.190, -84.176, Rotor position possibly out of range
18.40028, 270.190, -25.888, Sun position possibly out of range
18.41667, -88.368, -84.345, Rotor position possibly out of range
18.41667, 270.368, -26.058, Sun position possibly out of range
18.43361, -88.552, -84.521, Rotor position possibly out of range
18.43361, 270.552, -26.234, Sun position possibly out of range
18.45000, -88.730, -84.690, Rotor position possibly out of range
18.45000, 270.730, -26.404, Sun position possibly out of range
18.46694, -88.914, -84.865, Rotor position possibly out of range
18.46694, 270.914, -26.581, Sun position possibly out of range
18.48333, -89.093, -85.034, Rotor position possibly out of range
18.48333, 271.093, -26.751, Sun position possibly out of range
18.50028, 271.278,  -6.927, Cold sky reference deviation in elevation
18.50028, -89.278, -65.209, Rotor position possibly out of range
18.50028, 271.278,  -6.927, Sun position possibly out of range
18.51667, 271.457, -12.000, Hot reference on ground (To)
18.51667, -89.457, -70.281, Rotor position possibly out of range
18.51667, 271.457, -12.000, Sun position possibly out of range
18.53333, 271.640, -27.270, Back to the Sun
18.53333, -89.640, -85.550, Rotor position possibly out of range
18.53333, 271.640, -27.270, Sun position possibly out of range
18.55000, -89.823, -85.723, Rotor position possibly out of range
18.55000, 271.823, -27.444, Sun position possibly out of range
18.56694, -90.009, -85.897, Rotor position possibly out of range
18.56694, 272.009, -27.620, Sun position possibly out of range
18.58333, -90.189, -86.067, Rotor position possibly out of range
18.58333, 272.189, -27.790, Sun position possibly out of range
18.60028, -90.376, -86.242, Rotor position possibly out of range
18.60028, 272.376, -27.966, Sun position possibly out of range
18.61667, -90.557, -86.411, Rotor position possibly out of range
18.61667, 272.557, -28.136, Sun position possibly out of range
18.63361, -90.745, -86.586, Rotor position possibly out of range
18.63361, 272.745, -28.312, Sun position possibly out of range
18.65000, -90.927, -86.755, Rotor position possibly out of range
18.65000, 272.927, -28.482, Sun position possibly out of range
18.66667, -91.112, -86.926, Rotor position possibly out of range
18.66667, 273.112, -28.655, Sun position possibly out of range
18.68333, -91.297, -87.098, Rotor position possibly out of range
18.68333, 273.297, -28.828, Sun position possibly out of range
18.70000, -91.483, -87.270, Rotor position possibly out of range
18.70000, 273.483, -29.001, Sun position possibly out of range
18.71694, -91.669, -87.442, Rotor position possibly out of range
18.71694, 273.669, -29.174, Sun position possibly out of range
18.73333, -91.856, -87.614, Rotor position possibly out of range
18.73333, 273.856, -29.347, Sun position possibly out of range
18.75028, 274.046,  -9.522, Cold sky reference deviation in elevation
18.75028, -92.046, -67.788, Rotor position possibly out of range
18.75028, 274.046,  -9.522, Sun position possibly out of range
18.76667, 274.230, -12.000, Hot reference on ground (To)
18.76667, -92.230, -70.265, Rotor position possibly out of range
18.76667, 274.230, -12.000, Sun position possibly out of range
18.78333, 274.418, -29.865, Back to the Sun
18.78333, -92.418, -88.129, Rotor position possibly out of range
18.78333, 274.418, -29.865, Sun position possibly out of range
18.80000, -92.606, -88.300, Rotor position possibly out of range
18.80000, 274.606, -30.038, Sun position possibly out of range
18.81667, -92.794, -88.472, Rotor position possibly out of range
18.81667, 274.794, -30.210, Sun position possibly out of range
18.83333, -92.983, -88.643, Rotor position possibly out of range
18.83333, 274.983, -30.383, Sun position possibly out of range
18.85028, -93.172, -88.815, Rotor position possibly out of range
18.85028, 275.172, -30.555, Sun position possibly out of range
18.86667, -93.362, -88.986, Rotor position possibly out of range
18.86667, 275.362, -30.728, Sun position possibly out of range
18.88333, -93.552, -89.158, Rotor position possibly out of range
18.88333, 275.552, -30.900, Sun position possibly out of range
18.90000, -93.742, -89.329, Rotor position possibly out of range
18.90000, 275.742, -31.073, Sun position possibly out of range
18.91667, -93.933, -89.500, Rotor position possibly out of range
18.91667, 275.933, -31.245, Sun position possibly out of range
18.93333, -94.124, -89.671, Rotor position possibly out of range
18.93333, 276.124, -31.417, Sun position possibly out of range
18.95000, -94.316, -89.842, Rotor position possibly out of range
18.95000, 276.316, -31.589, Sun position possibly out of range
18.96694, -94.511, -90.016, Rotor position possibly out of range
18.96694, 276.511, -31.764, Sun position possibly out of range
18.98333, -94.701, -90.184, Rotor position possibly out of range
18.98333, 276.701, -31.934, Sun position possibly out of range
19.00028, 276.897, -12.109, Cold sky reference deviation in elevation
19.00028, -94.897, -70.358, Rotor position possibly out of range
19.00028, 276.897, -12.109, Sun position possibly out of range
19.01667, 277.087, -12.000, Hot reference on ground (To)
19.01667, -95.087, -70.248, Rotor position possibly out of range
19.01667, 277.087, -12.000, Sun position possibly out of range
19.03333, 277.281, -32.449, Back to the Sun
19.03333, -95.281, -90.697, Rotor position possibly out of range
19.03333, 277.281, -32.449, Sun position possibly out of range
19.05000, -95.475, -90.868, Rotor position possibly out of range
19.05000, 277.475, -32.621, Sun position possibly out of range
19.06694, -95.674, -91.041, Rotor position possibly out of range
19.06694, 277.674, -32.796, Sun position possibly out of range
19.08333, -95.866, -91.209, Rotor position possibly out of range
19.08333, 277.866, -32.965, Sun position possibly out of range
19.10028, -96.065, -91.382, Rotor position possibly out of range
19.10028, 278.065, -33.139, Sun position possibly out of range
19.11667, -96.258, -91.549, Rotor position possibly out of range
19.11667, 278.258, -33.308, Sun position possibly out of range
19.13361, -96.458, -91.722, Rotor position possibly out of range
19.13361, 278.458, -33.482, Sun position possibly out of range
19.15000, -96.652, -91.890, Rotor position possibly out of range
19.15000, 278.652, -33.650, Sun position possibly out of range
19.16694, -96.853, -92.063, Rotor position possibly out of range
19.16694, 278.853, -33.824, Sun position possibly out of range
19.18333, -97.048, -92.230, Rotor position possibly out of range
19.18333, 279.048, -33.993, Sun position possibly out of range
19.20000, -97.246, -92.400, Rotor position possibly out of range
19.20000, 279.246, -34.164, Sun position possibly out of range
19.21667, -97.446, -92.569, Rotor position possibly out of range
19.21667, 279.446, -34.335, Sun position possibly out of range
19.23361, -97.649, -92.742, Rotor position possibly out of range
19.23361, 279.649, -34.508, Sun position possibly out of range
19.25000, 279.846, -14.676, Cold sky reference deviation in elevation
19.25000, -97.846, -72.909, Rotor position possibly out of range
19.25000, 279.846, -14.676, Sun position possibly out of range
19.26667, 280.047, -12.000, Hot reference on ground (To)
19.26667, -98.047, -70.231, Rotor position possibly out of range
19.26667, 280.047, -12.000, Sun position possibly out of range
19.28333, 280.248, -35.017, Back to the Sun
19.28333, -98.248, -93.248, Rotor position possibly out of range
19.28333, 280.248, -35.017, Sun position possibly out of range
19.30000, -98.450, -93.417, Rotor position possibly out of range
19.30000, 280.450, -35.188, Sun position possibly out of range
19.31694, -98.656, -93.589, Rotor position possibly out of range
19.31694, 280.656, -35.361, Sun position possibly out of range
19.33333, -98.856, -93.755, Rotor position possibly out of range
19.33333, 280.856, -35.528, Sun position possibly out of range
19.35028, -99.063, -93.927, Rotor position possibly out of range
19.35028, 281.063, -35.701, Sun position possibly out of range
19.36667, -99.264, -94.093, Rotor position possibly out of range
19.36667, 281.264, -35.868, Sun position possibly out of range
19.38333, -99.469, -94.261, Rotor position possibly out of range
19.38333, 281.469, -36.038, Sun position possibly out of range
19.40000, -99.675, -94.430, Rotor position possibly out of range
19.40000, 281.675, -36.208, Sun position possibly out of range
19.41694, -99.881, -94.598, Rotor position possibly out of range
19.41694, 281.881, -36.377, Sun position possibly out of range
19.43333,-100.088, -94.766, Rotor position possibly out of range
19.43333, 282.088, -36.547, Sun position possibly out of range
19.45028,-100.295, -94.934, Rotor position possibly out of range
19.45028, 282.295, -36.716, Sun position possibly out of range
19.46667,-100.503, -95.102, Rotor position possibly out of range
19.46667, 282.503, -36.885, Sun position possibly out of range
19.48333,-100.712, -95.270, Rotor position possibly out of range
19.48333, 282.712, -37.054, Sun position possibly out of range
19.50000, 282.921, -17.223, Cold sky reference deviation in elevation
19.50000,-100.921, -75.438, Rotor position possibly out of range
19.50000, 282.921, -17.223, Sun position possibly out of range
19.51667, 283.131, -12.000, Hot reference on ground (To)
19.51667,-101.131, -70.213, Rotor position possibly out of range
19.51667, 283.131, -12.000, Sun position possibly out of range
19.53333, 283.341, -37.561, Back to the Sun
19.53333,-101.341, -95.773, Rotor position possibly out of range
19.53333, 283.341, -37.561, Sun position possibly out of range
19.55028,-101.553, -95.940, Rotor position possibly out of range
19.55028, 283.553, -37.729, Sun position possibly out of range
19.56667,-101.764, -96.107, Rotor position possibly out of range
19.56667, 283.764, -37.898, Sun position possibly out of range
19.58361,-101.977, -96.274, Rotor position possibly out of range
19.58361, 283.977, -38.066, Sun position possibly out of range
19.60000,-102.190, -96.441, Rotor position possibly out of range
19.60000, 284.190, -38.234, Sun position possibly out of range
19.61694,-102.408, -96.610, Rotor position possibly out of range
19.61694, 284.408, -38.404, Sun position possibly out of range
19.63333,-102.619, -96.774, Rotor position possibly out of range
19.63333, 284.619, -38.569, Sun position possibly out of range
19.65000,-102.834, -96.940, Rotor position possibly out of range
19.65000, 284.834, -38.737, Sun position possibly out of range
19.66667,-103.050, -97.107, Rotor position possibly out of range
19.66667, 285.050, -38.904, Sun position possibly out of range
19.68333,-103.267, -97.272, Rotor position possibly out of range
19.68333, 285.267, -39.071, Sun position possibly out of range
19.70000,-103.485, -97.438, Rotor position possibly out of range
19.70000, 285.485, -39.238, Sun position possibly out of range
19.71694,-103.707, -97.607, Rotor position possibly out of range
19.71694, 285.707, -39.408, Sun position possibly out of range
19.73333,-103.922, -97.769, Rotor position possibly out of range
19.73333, 285.922, -39.572, Sun position possibly out of range
19.75028, 286.145, -19.741, Cold sky reference deviation in elevation
19.75028,-104.145, -77.937, Rotor position possibly out of range
19.75028, 286.145, -19.741, Sun position possibly out of range
19.76667, 286.362, -12.000, Hot reference on ground (To)
19.76667,-104.362, -70.195, Rotor position possibly out of range
19.76667, 286.362, -12.000, Sun position possibly out of range
19.78361, 286.587, -40.074, Back to the Sun
19.78361,-104.587, -98.267, Rotor position possibly out of range
19.78361, 286.587, -40.074, Sun position possibly out of range
19.80000,-104.806, -98.429, Rotor position possibly out of range
19.80000, 286.806, -40.237, Sun position possibly out of range
19.81667,-105.029, -98.593, Rotor position possibly out of range
19.81667, 287.029, -40.403, Sun position possibly out of range
19.83333,-105.252, -98.758, Rotor position possibly out of range
19.83333, 287.252, -40.568, Sun position possibly out of range
19.85000,-105.477, -98.922, Rotor position possibly out of range
19.85000, 287.477, -40.733, Sun position possibly out of range
19.86667,-105.702, -99.086, Rotor position possibly out of range
19.86667, 287.702, -40.899, Sun position possibly out of range
19.88333,-105.929, -99.249, Rotor position possibly out of range
19.88333, 287.929, -41.064, Sun position possibly out of range
19.90000,-106.156, -99.413, Rotor position possibly out of range
19.90000, 288.156, -41.228, Sun position possibly out of range
19.91694,-106.387, -99.578, Rotor position possibly out of range
19.91694, 288.387, -41.396, Sun position possibly out of range
19.93333,-106.612, -99.739, Rotor position possibly out of range
19.93333, 288.612, -41.557, Sun position possibly out of range
19.95000,-106.842, -99.901, Rotor position possibly out of range
19.95000, 288.842, -41.721, Sun position possibly out of range
19.96667,-107.072,-100.064, Rotor position possibly out of range
19.96667, 289.072, -41.885, Sun position possibly out of range
19.98333,-107.303,-100.226, Rotor position possibly out of range
19.98333, 289.303, -42.049, Sun position possibly out of range
20.00028, 289.540, -22.215, Cold sky reference deviation in elevation
20.00028,-107.540, -80.391, Rotor position possibly out of range
20.00028, 289.540, -22.215, Sun position possibly out of range
20.01667, 289.769, -12.000, Hot reference on ground (To)
20.01667,-107.769, -70.175, Rotor position possibly out of range
20.01667, 289.769, -12.000, Sun position possibly out of range
20.03333, 290.003, -42.538, Back to the Sun
20.03361,-108.003,-100.712, Rotor position possibly out of range
20.03361, 290.003, -42.538, Sun position possibly out of range
20.05000,-108.238,-100.873, Rotor position possibly out of range
20.05000, 290.238, -42.701, Sun position possibly out of range
20.06667,-108.474,-101.034, Rotor position possibly out of range
20.06667, 290.474, -42.863, Sun position possibly out of range
20.08361,-108.715,-101.197, Rotor position possibly out of range
20.08361, 290.715, -43.028, Sun position possibly out of range
20.10000,-108.948,-101.355, Rotor position possibly out of range
20.10000, 290.948, -43.187, Sun position possibly out of range
20.11694,-109.187,-101.516, Rotor position possibly out of range
20.11694, 291.187, -43.349, Sun position possibly out of range
20.13333,-109.427,-101.676, Rotor position possibly out of range
20.13333, 291.427, -43.510, Sun position possibly out of range
20.15000,-109.667,-101.835, Rotor position possibly out of range
20.15000, 291.667, -43.671, Sun position possibly out of range
20.16667,-109.909,-101.995, Rotor position possibly out of range
20.16667, 291.909, -43.832, Sun position possibly out of range
20.18333,-110.152,-102.154, Rotor position possibly out of range
20.18333, 292.152, -43.993, Sun position possibly out of range
20.20028,-110.400,-102.316, Rotor position possibly out of range
20.20028, 292.400, -44.156, Sun position possibly out of range
20.21667,-110.640,-102.471, Rotor position possibly out of range
20.21667, 292.640, -44.313, Sun position possibly out of range
20.23333,-110.886,-102.630, Rotor position possibly out of range
20.23333, 292.886, -44.473, Sun position possibly out of range
20.25000, 293.133, -24.632, Cold sky reference deviation in elevation
20.25000,-111.133, -82.788, Rotor position possibly out of range
20.25000, 293.133, -24.632, Sun position possibly out of range
20.26667, 293.381, -12.000, Hot reference on ground (To)
20.26667,-111.381, -70.154, Rotor position possibly out of range
20.26667, 293.381, -12.000, Sun position possibly out of range
20.28333, 293.629, -44.950, Back to the Sun
20.28333,-111.629,-103.103, Rotor position possibly out of range
20.28333, 293.629, -44.950, Sun position possibly out of range
20.30000,-111.879,-103.260, Rotor position possibly out of range
20.30000, 293.879, -45.109, Sun position possibly out of range
20.31667,-112.130,-103.417, Rotor position possibly out of range
20.31667, 294.130, -45.267, Sun position possibly out of range
20.33333,-112.383,-103.573, Rotor position possibly out of range
20.33333, 294.383, -45.425, Sun position possibly out of range
20.35000,-112.636,-103.730, Rotor position possibly out of range
20.35000, 294.636, -45.583, Sun position possibly out of range
20.36667,-112.890,-103.885, Rotor position possibly out of range
20.36667, 294.890, -45.740, Sun position possibly out of range
20.38333,-113.146,-104.041, Rotor position possibly out of range
20.38333, 295.146, -45.897, Sun position possibly out of range
20.40000,-113.402,-104.196, Rotor position possibly out of range
20.40000, 295.402, -46.054, Sun position possibly out of range
20.41667,-113.660,-104.351, Rotor position possibly out of range
20.41667, 295.660, -46.210, Sun position possibly out of range
20.43333,-113.919,-104.505, Rotor position possibly out of range
20.43333, 295.919, -46.366, Sun position possibly out of range
20.45028,-114.184,-104.662, Rotor position possibly out of range
20.45028, 296.184, -46.524, Sun position possibly out of range
20.46667,-114.440,-104.813, Rotor position possibly out of range
20.46667, 296.440, -46.677, Sun position possibly out of range
20.48361,-114.707,-104.969, Rotor position possibly out of range
20.48361, 296.707, -46.835, Sun position possibly out of range
20.50000, 296.967, -26.987, Cold sky reference deviation in elevation
20.50000,-114.967, -85.120, Rotor position possibly out of range
20.50000, 296.967, -26.987, Sun position possibly out of range
20.51694, 297.236, -12.000, Hot reference on ground (To)
20.51694,-115.236, -70.132, Rotor position possibly out of range
20.51694, 297.236, -12.000, Sun position possibly out of range
20.53333, 297.498, -47.295, Back to the Sun
20.53333,-115.498,-105.425, Rotor position possibly out of range
20.53333, 297.498, -47.295, Sun position possibly out of range
20.55028,-115.770,-105.579, Rotor position possibly out of range
20.55028, 297.770, -47.451, Sun position possibly out of range
20.56667,-116.034,-105.728, Rotor position possibly out of range
20.56667, 298.034, -47.601, Sun position possibly out of range
20.58333,-116.304,-105.880, Rotor position possibly out of range
20.58333, 298.304, -47.754, Sun position possibly out of range
20.60000,-116.575,-106.030, Rotor position possibly out of range
20.60000, 298.575, -47.906, Sun position possibly out of range
20.61667,-116.847,-106.181, Rotor position possibly out of range
20.61667, 298.847, -48.058, Sun position possibly out of range
20.63333,-117.121,-106.331, Rotor position possibly out of range
20.63333, 299.121, -48.210, Sun position possibly out of range
20.65000,-117.396,-106.480, Rotor position possibly out of range
20.65000, 299.396, -48.361, Sun position possibly out of range
20.66667,-117.672,-106.629, Rotor position possibly out of range
20.66667, 299.672, -48.512, Sun position possibly out of range
20.68333,-117.950,-106.778, Rotor position possibly out of range
20.68333, 299.950, -48.662, Sun position possibly out of range
20.70000,-118.229,-106.926, Rotor position possibly out of range
20.70000, 300.229, -48.812, Sun position possibly out of range
20.71694,-118.510,-107.074, Rotor position possibly out of range
20.71694, 300.510, -48.962, Sun position possibly out of range
20.73333,-118.792,-107.222, Rotor position possibly out of range
20.73333, 300.792, -49.111, Sun position possibly out of range
20.75028, 301.079, -29.262, Cold sky reference deviation in elevation
20.75028,-119.079, -87.371, Rotor position possibly out of range
20.75028, 301.079, -29.262, Sun position possibly out of range
20.76667, 301.359, -12.000, Hot reference on ground (To)
20.76667,-119.359, -70.108, Rotor position possibly out of range
20.76667, 301.359, -12.000, Sun position possibly out of range
20.78333, 301.645, -49.555, Back to the Sun
20.78333,-119.645,-107.661, Rotor position possibly out of range
20.78333, 301.645, -49.555, Sun position possibly out of range
20.80000,-119.933,-107.807, Rotor position possibly out of range
20.80000, 301.933, -49.702, Sun position possibly out of range
20.81667,-120.222,-107.952, Rotor position possibly out of range
20.81667, 302.222, -49.849, Sun position possibly out of range
20.83333,-120.512,-108.097, Rotor position possibly out of range
20.83333, 302.512, -49.996, Sun position possibly out of range
20.85000,-120.804,-108.241, Rotor position possibly out of range
20.85000, 302.804, -50.142, Sun position possibly out of range
20.86667,-121.097,-108.385, Rotor position possibly out of range
20.86667, 303.097, -50.287, Sun position possibly out of range
20.88333,-121.392,-108.528, Rotor position possibly out of range
20.88333, 303.392, -50.432, Sun position possibly out of range
20.90028,-121.688,-108.670, Rotor position possibly out of range
20.90028, 303.688, -50.576, Sun position possibly out of range
20.91667,-121.985,-108.813, Rotor position possibly out of range
20.91667, 303.985, -50.720, Sun position possibly out of range
20.93333,-122.285,-108.954, Rotor position possibly out of range
20.93333, 304.285, -50.864, Sun position possibly out of range
20.95000,-122.585,-109.096, Rotor position possibly out of range
20.95000, 304.585, -51.007, Sun position possibly out of range
20.96667,-122.888,-109.236, Rotor position possibly out of range
20.96667, 304.888, -51.149, Sun position possibly out of range
20.98333,-123.192,-109.376, Rotor position possibly out of range
20.98333, 305.192, -51.291, Sun position possibly out of range
21.00000, 305.497, -31.432, Cold sky reference deviation in elevation
21.00028,-123.497, -89.516, Rotor position possibly out of range
21.00028, 305.497, -31.432, Sun position possibly out of range
21.01667, 305.804, -12.000, Hot reference on ground (To)
21.01667,-123.804, -70.082, Rotor position possibly out of range
21.01667, 305.804, -12.000, Sun position possibly out of range
21.03333, 306.113, -51.713, Back to the Sun
21.03361,-124.113,-109.793, Rotor position possibly out of range
21.03361, 306.113, -51.713, Sun position possibly out of range
21.05000,-124.423,-109.931, Rotor position possibly out of range
21.05000, 306.423, -51.853, Sun position possibly out of range
21.06694,-124.735,-110.069, Rotor position possibly out of range
21.06694, 306.735, -51.992, Sun position possibly out of range
21.08333,-125.048,-110.205, Rotor position possibly out of range
21.08333, 307.048, -52.131, Sun position possibly out of range
21.10028,-125.363,-110.342, Rotor position possibly out of range
21.10028, 307.363, -52.269, Sun position possibly out of range
21.11667,-125.680,-110.477, Rotor position possibly out of range
21.11667, 307.680, -52.406, Sun position possibly out of range
21.13361,-126.004,-110.614, Rotor position possibly out of range
21.13361, 308.004, -52.545, Sun position possibly out of range
21.15000,-126.318,-110.747, Rotor position possibly out of range
21.15000, 308.318, -52.679, Sun position possibly out of range
21.16667,-126.640,-110.880, Rotor position possibly out of range
21.16667, 308.640, -52.815, Sun position possibly out of range
21.18333,-126.964,-111.013, Rotor position possibly out of range
21.18333, 308.964, -52.950, Sun position possibly out of range
21.20000,-127.289,-111.146, Rotor position possibly out of range
21.20000, 309.289, -53.084, Sun position possibly out of range
21.21667,-127.616,-111.278, Rotor position possibly out of range
21.21667, 309.616, -53.218, Sun position possibly out of range
21.23333,-127.945,-111.409, Rotor position possibly out of range
21.23333, 309.945, -53.351, Sun position possibly out of range
21.25000, 310.275, -33.484, Cold sky reference deviation in elevation
21.25000,-128.275, -91.540, Rotor position possibly out of range
21.25000, 310.275, -33.484, Sun position possibly out of range
21.26667, 310.607, -12.000, Hot reference on ground (To)
21.26694,-128.607, -70.054, Rotor position possibly out of range
21.26694, 310.607, -12.000, Sun position possibly out of range
21.28333, 310.941, -53.747, Back to the Sun
21.28333,-128.941,-111.799, Rotor position possibly out of range
21.28333, 310.941, -53.747, Sun position possibly out of range
21.30028,-129.283,-111.930, Rotor position possibly out of range
21.30028, 311.283, -53.880, Sun position possibly out of range
21.31667,-129.614,-112.056, Rotor position possibly out of range
21.31667, 311.614, -54.007, Sun position possibly out of range
21.33361,-129.959,-112.185, Rotor position possibly out of range
21.33361, 311.959, -54.139, Sun position possibly out of range
21.35000,-130.295,-112.309, Rotor position possibly out of range
21.35000, 312.295, -54.265, Sun position possibly out of range
21.36667,-130.638,-112.435, Rotor position possibly out of range
21.36667, 312.638, -54.393, Sun position possibly out of range
21.38333,-130.983,-112.560, Rotor position possibly out of range
21.38333, 312.983, -54.520, Sun position possibly out of range
21.40000,-131.329,-112.685, Rotor position possibly out of range
21.40000, 313.329, -54.647, Sun position possibly out of range
21.41667,-131.678,-112.809, Rotor position possibly out of range
21.41667, 313.678, -54.772, Sun position possibly out of range
21.43333,-132.028,-112.932, Rotor position possibly out of range
21.43333, 314.028, -54.897, Sun position possibly out of range
21.45000,-132.381,-113.054, Rotor position possibly out of range
21.45000, 314.381, -55.022, Sun position possibly out of range
21.46694,-132.735,-113.175, Rotor position possibly out of range
21.46694, 314.735, -55.145, Sun position possibly out of range
21.48333,-133.091,-113.296, Rotor position possibly out of range
21.48333, 315.091, -55.268, Sun position possibly out of range
21.50000, 315.449, -35.390, Cold sky reference deviation in elevation
21.50000,-133.449, -93.416, Rotor position possibly out of range
21.50000, 315.449, -35.390, Sun position possibly out of range
21.51667, 315.809, -12.000, Hot reference on ground (To)
21.51667,-133.809, -70.024, Rotor position possibly out of range
21.51667, 315.809, -12.000, Sun position possibly out of range
21.53333, 316.170, -55.631, Back to the Sun
21.53333,-134.170,-113.653, Rotor position possibly out of range
21.53333, 316.170, -55.631, Sun position possibly out of range
21.55028,-134.540,-113.773, Rotor position possibly out of range
21.55028, 316.540, -55.753, Sun position possibly out of range
21.56667,-134.900,-113.887, Rotor position possibly out of range
21.56667, 316.900, -55.870, Sun position possibly out of range
21.58361,-135.274,-114.005, Rotor position possibly out of range
21.58361, 317.274, -55.990, Sun position possibly out of range
21.60000,-135.637,-114.118, Rotor position possibly out of range
21.60000, 317.637, -56.105, Sun position possibly out of range
21.61694,-136.015,-114.234, Rotor position possibly out of range
