DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.76667, 145.000, -10.000, New tracking position
21.78333, 315.986, -48.745, Back to the Sun
21.78333,-134.986,-109.047, Rotor position possibly out of range
21.78333, 315.986, -48.745, Sun position possibly out of range
21.80000,-135.310,-109.169, Rotor position possibly out of range
21.80000, 316.310, -48.865, Sun position possibly out of range
21.81667,-135.634,-109.289, Rotor position possibly out of range
21.81667, 316.634, -48.984, Sun position possibly out of range
21.83333,-135.960,-109.409, Rotor position possibly out of range
21.83333, 316.960, -49.102, Sun position possibly out of range
21.85000,-136.287,-109.529, Rotor position possibly out of range
21.85000, 317.287, -49.220, Sun position possibly out of range
21.86667,-136.616,-109.647, Rotor position possibly out of range
21.86667, 317.616, -49.337, Sun position possibly out of range
21.88333,-136.946,-109.765, Rotor position possibly out of range
21.88333, 317.946, -49.453, Sun position possibly out of range
21.90028,-137.278,-109.882, Rotor position possibly out of range
21.90028, 318.278, -49.568, Sun position possibly out of range
21.91694,-137.611,-109.998, Rotor position possibly out of range
21.91694, 318.611, -49.683, Sun position possibly out of range
21.93361,-137.945,-110.114, Rotor position possibly out of range
21.93361, 318.945, -49.797, Sun position possibly out of range
21.95028,-138.286,-110.231, Rotor position possibly out of range
21.95028, 319.286, -49.912, Sun position possibly out of range
21.96694,-138.623,-110.345, Rotor position possibly out of range
21.96694, 319.623, -50.024, Sun position possibly out of range
21.98361,-138.962,-110.458, Rotor position possibly out of range
21.98361, 319.962, -50.136, Sun position possibly out of range
22.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00028, 145.000,  50.000, New tracking position
22.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01694, 145.000, -10.000, New tracking position
22.03361, 320.986, -50.466, Back to the Sun
22.03361,-139.986,-110.793, Rotor position possibly out of range
22.03361, 320.986, -50.466, Sun position possibly out of range
22.05028,-140.330,-110.904, Rotor position possibly out of range
22.05028, 321.330, -50.574, Sun position possibly out of range
22.06694,-140.676,-111.013, Rotor position possibly out of range
22.06694, 321.676, -50.681, Sun position possibly out of range
22.08361,-141.023,-111.121, Rotor position possibly out of range
22.08361, 322.023, -50.788, Sun position possibly out of range
22.10028,-141.371,-111.229, Rotor position possibly out of range
22.10028, 322.371, -50.894, Sun position possibly out of range
22.11667,-141.716,-111.334, Rotor position possibly out of range
22.11667, 322.716, -50.997, Sun position possibly out of range
22.13333,-142.067,-111.440, Rotor position possibly out of range
22.13333, 323.067, -51.102, Sun position possibly out of range
22.15000,-142.420,-111.546, Rotor position possibly out of range
22.15000, 323.420, -51.205, Sun position possibly out of range
22.16667,-142.774,-111.650, Rotor position possibly out of range
22.16667, 323.774, -51.308, Sun position possibly out of range
22.18333,-143.129,-111.753, Rotor position possibly out of range
22.18333, 324.129, -51.409, Sun position possibly out of range
22.20000,-143.486,-111.856, Rotor position possibly out of range
22.20000, 324.486, -51.510, Sun position possibly out of range
22.21667,-143.845,-111.958, Rotor position possibly out of range
22.21667, 324.845, -51.610, Sun position possibly out of range
22.23333,-144.205,-112.059, Rotor position possibly out of range
22.23333, 325.205, -51.709, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 326.293, -52.001, Back to the Sun
22.28333,-145.293,-112.356, Rotor position possibly out of range
22.28333, 326.293, -52.001, Sun position possibly out of range
22.30000,-145.658,-112.453, Rotor position possibly out of range
22.30000, 326.658, -52.096, Sun position possibly out of range
22.31667,-146.025,-112.550, Rotor position possibly out of range
22.31667, 327.025, -52.190, Sun position possibly out of range
22.33333,-146.394,-112.645, Rotor position possibly out of range
22.33333, 327.394, -52.284, Sun position possibly out of range
22.35000,-146.764,-112.740, Rotor position possibly out of range
22.35000, 327.764, -52.377, Sun position possibly out of range
22.36667,-147.135,-112.833, Rotor position possibly out of range
22.36667, 328.135, -52.468, Sun position possibly out of range
22.38333,-147.507,-112.926, Rotor position possibly out of range
22.38333, 328.507, -52.559, Sun position possibly out of range
22.40000,-147.881,-113.018, Rotor position possibly out of range
22.40000, 328.881, -52.649, Sun position possibly out of range
22.41667,-148.257,-113.108, Rotor position possibly out of range
22.41667, 329.257, -52.737, Sun position possibly out of range
22.43333,-148.634,-113.198, Rotor position possibly out of range
22.43333, 329.634, -52.825, Sun position possibly out of range
22.45000,-149.012,-113.287, Rotor position possibly out of range
22.45000, 330.012, -52.912, Sun position possibly out of range
22.46667,-149.391,-113.375, Rotor position possibly out of range
22.46667, 330.391, -52.998, Sun position possibly out of range
22.48333,-149.772,-113.461, Rotor position possibly out of range
22.48333, 330.772, -53.083, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53333, 331.923, -53.331, Back to the Sun
22.53361,-150.923,-113.716, Rotor position possibly out of range
22.53361, 331.923, -53.331, Sun position possibly out of range
22.55028,-151.316,-113.800, Rotor position possibly out of range
22.55028, 332.316, -53.413, Sun position possibly out of range
22.56694,-151.704,-113.882, Rotor position possibly out of range
22.56694, 332.704, -53.493, Sun position possibly out of range
22.58361,-152.093,-113.962, Rotor position possibly out of range
22.58361, 333.093, -53.571, Sun position possibly out of range
22.60028,-152.483,-114.042, Rotor position possibly out of range
22.60028, 333.483, -53.649, Sun position possibly out of range
22.61694,-152.875,-114.120, Rotor position possibly out of range
22.61694, 333.875, -53.725, Sun position possibly out of range
22.63333,-153.261,-114.197, Rotor position possibly out of range
22.63333, 334.261, -53.800, Sun position possibly out of range
22.65000,-153.655,-114.273, Rotor position possibly out of range
22.65000, 334.655, -53.874, Sun position possibly out of range
22.66667,-154.051,-114.349, Rotor position possibly out of range
22.66667, 335.051, -53.947, Sun position possibly out of range
22.68333,-154.447,-114.423, Rotor position possibly out of range
22.68333, 335.447, -54.020, Sun position possibly out of range
22.70000,-154.845,-114.496, Rotor position possibly out of range
22.70000, 335.845, -54.091, Sun position possibly out of range
22.71667,-155.245,-114.568, Rotor position possibly out of range
22.71667, 336.245, -54.161, Sun position possibly out of range
22.73333,-155.645,-114.639, Rotor position possibly out of range
22.73333, 336.645, -54.230, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 337.854, -54.430, Back to the Sun
22.78333,-156.854,-114.846, Rotor position possibly out of range
22.78333, 337.854, -54.430, Sun position possibly out of range
22.80000,-157.259,-114.912, Rotor position possibly out of range
22.80000, 338.259, -54.495, Sun position possibly out of range
22.81694,-157.666,-114.978, Rotor position possibly out of range
22.81694, 338.666, -54.558, Sun position possibly out of range
22.83361,-158.073,-115.042, Rotor position possibly out of range
22.83361, 339.073, -54.620, Sun position possibly out of range
22.85028,-158.482,-115.105, Rotor position possibly out of range
22.85028, 339.482, -54.681, Sun position possibly out of range
22.86694,-158.892,-115.167, Rotor position possibly out of range
22.86694, 339.892, -54.741, Sun position possibly out of range
22.88361,-159.303,-115.228, Rotor position possibly out of range
22.88361, 340.303, -54.800, Sun position possibly out of range
22.90028,-159.715,-115.288, Rotor position possibly out of range
22.90028, 340.715, -54.857, Sun position possibly out of range
22.91694,-160.128,-115.346, Rotor position possibly out of range
22.91694, 341.128, -54.913, Sun position possibly out of range
22.93361,-160.542,-115.403, Rotor position possibly out of range
22.93361, 341.542, -54.969, Sun position possibly out of range
22.95028,-160.957,-115.460, Rotor position possibly out of range
22.95028, 341.957, -55.023, Sun position possibly out of range
22.96694,-161.381,-115.515, Rotor position possibly out of range
22.96694, 342.381, -55.076, Sun position possibly out of range
22.98361,-161.798,-115.569, Rotor position possibly out of range
22.98361, 342.798, -55.128, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 344.048, -55.275, Back to the Sun
23.03333,-163.048,-115.722, Rotor position possibly out of range
23.03333, 344.048, -55.275, Sun position possibly out of range
23.05000,-163.469,-115.771, Rotor position possibly out of range
23.05000, 344.469, -55.321, Sun position possibly out of range
23.06667,-163.891,-115.819, Rotor position possibly out of range
23.06667, 344.891, -55.367, Sun position possibly out of range
23.08333,-164.314,-115.865, Rotor position possibly out of range
23.08333, 345.314, -55.411, Sun position possibly out of range
23.10000,-164.738,-115.911, Rotor position possibly out of range
23.10000, 345.738, -55.454, Sun position possibly out of range
23.11667,-165.163,-115.955, Rotor position possibly out of range
23.11667, 346.163, -55.496, Sun position possibly out of range
23.13333,-165.588,-115.997, Rotor position possibly out of range
23.13333, 346.588, -55.536, Sun position possibly out of range
23.15000,-166.014,-116.039, Rotor position possibly out of range
23.15000, 347.014, -55.576, Sun position possibly out of range
23.16667,-166.441,-116.079, Rotor position possibly out of range
23.16667, 347.441, -55.614, Sun position possibly out of range
23.18333,-166.869,-116.118, Rotor position possibly out of range
23.18333, 347.869, -55.650, Sun position possibly out of range
23.20000,-167.297,-116.156, Rotor position possibly out of range
23.20000, 348.297, -55.686, Sun position possibly out of range
23.21667,-167.726,-116.192, Rotor position possibly out of range
23.21667, 348.726, -55.720, Sun position possibly out of range
23.23333,-168.156,-116.228, Rotor position possibly out of range
23.23333, 349.156, -55.753, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.450, -55.844, Back to the Sun
23.28333,-169.450,-116.326, Rotor position possibly out of range
23.28333, 350.450, -55.844, Sun position possibly out of range
23.30000,-169.882,-116.356, Rotor position possibly out of range
23.30000, 350.882, -55.872, Sun position possibly out of range
23.31667,-170.315,-116.384, Rotor position possibly out of range
23.31667, 351.315, -55.899, Sun position possibly out of range
23.33333,-170.748,-116.412, Rotor position possibly out of range
23.33333, 351.748, -55.924, Sun position possibly out of range
23.35000,-171.182,-116.438, Rotor position possibly out of range
23.35000, 352.182, -55.948, Sun position possibly out of range
23.36667,-171.617,-116.463, Rotor position possibly out of range
23.36667, 352.617, -55.971, Sun position possibly out of range
23.38361,-172.059,-116.487, Rotor position possibly out of range
23.38361, 353.059, -55.992, Sun position possibly out of range
23.40028,-172.494,-116.509, Rotor position possibly out of range
23.40028, 353.494, -56.012, Sun position possibly out of range
23.41667,-172.923,-116.530, Rotor position possibly out of range
23.41667, 353.923, -56.031, Sun position possibly out of range
23.43333,-173.359,-116.550, Rotor position possibly out of range
23.43333, 354.359, -56.048, Sun position possibly out of range
23.45000,-173.795,-116.568, Rotor position possibly out of range
23.45000, 354.795, -56.064, Sun position possibly out of range
23.46667,-174.232,-116.585, Rotor position possibly out of range
23.46667, 355.232, -56.079, Sun position possibly out of range
23.48333,-174.669,-116.601, Rotor position possibly out of range
23.48333, 355.669, -56.093, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.982, -56.125, Back to the Sun
23.53333,-175.982,-116.640, Rotor position possibly out of range
23.53333, 356.982, -56.125, Sun position possibly out of range
23.55000,-176.420,-116.651, Rotor position possibly out of range
23.55000, 357.420, -56.133, Sun position possibly out of range
23.56667,-176.858,-116.660, Rotor position possibly out of range
23.56667, 357.858, -56.140, Sun position possibly out of range
23.58333,-177.296,-116.668, Rotor position possibly out of range
23.58333, 358.296, -56.146, Sun position possibly out of range
23.60000,-177.735,-116.674, Rotor position possibly out of range
23.60000, 358.735, -56.150, Sun position possibly out of range
23.61667,-178.173,-116.680, Rotor position possibly out of range
23.61667, 359.173, -56.153, Sun position possibly out of range
23.63333,-178.612,-116.683, Rotor position possibly out of range
23.63333, 359.612, -56.155, Sun position possibly out of range
23.65000, 180.950,-114.814, Rotor position possibly out of range
23.65000,   0.050, -56.155, Sun position possibly out of range
23.66667, 180.511,-114.815, Rotor position possibly out of range
23.66667,   0.489, -56.154, Sun position possibly out of range
23.68333, 180.073,-114.815, Rotor position possibly out of range
23.68333,   0.927, -56.152, Sun position possibly out of range
23.70000, 179.635,-114.814, Rotor position possibly out of range
23.70000,   1.365, -56.148, Sun position possibly out of range
23.71667, 179.196,-114.811, Rotor position possibly out of range
23.71667,   1.804, -56.143, Sun position possibly out of range
23.73333, 178.758,-114.807, Rotor position possibly out of range
23.73333,   2.242, -56.136, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.556, -56.109, Back to the Sun
23.78333, 177.444,-114.787, Rotor position possibly out of range
23.78333,   3.556, -56.109, Sun position possibly out of range
23.80000, 177.007,-114.777, Rotor position possibly out of range
23.80000,   3.993, -56.098, Sun position possibly out of range
23.81667, 176.570,-114.767, Rotor position possibly out of range
23.81667,   4.430, -56.085, Sun position possibly out of range
23.83333, 176.133,-114.755, Rotor position possibly out of range
23.83333,   4.867, -56.071, Sun position possibly out of range
23.85000, 175.696,-114.741, Rotor position possibly out of range
23.85000,   5.304, -56.055, Sun position possibly out of range
23.86667, 175.260,-114.727, Rotor position possibly out of range
23.86667,   5.740, -56.038, Sun position possibly out of range
23.88361, 174.824,-114.711, Rotor position possibly out of range
23.88361,   6.176, -56.020, Sun position possibly out of range
23.90028, 174.389,-114.694, Rotor position possibly out of range
23.90028,   6.611, -56.000, Sun position possibly out of range
23.91694, 173.946,-114.675, Rotor position possibly out of range
23.91694,   7.054, -55.979, Sun position possibly out of range
23.93361, 173.512,-114.655, Rotor position possibly out of range
23.93361,   7.488, -55.957, Sun position possibly out of range
23.95028, 173.077,-114.634, Rotor position possibly out of range
23.95028,   7.923, -55.934, Sun position possibly out of range
23.96667, 172.651,-114.612, Rotor position possibly out of range
23.96667,   8.349, -55.909, Sun position possibly out of range
23.98333, 172.218,-114.588, Rotor position possibly out of range
23.98333,   8.782, -55.883, Sun position possibly out of range
