DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.81667, 351.715, -22.252, Sun position possibly out of range
22.83333,-169.465, -65.794, Rotor position possibly out of range
22.83333, 351.965, -22.277, Sun position possibly out of range
22.85000,-169.716, -65.816, Rotor position possibly out of range
22.85000, 352.216, -22.300, Sun position possibly out of range
22.86667,-169.967, -65.838, Rotor position possibly out of range
22.86667, 352.467, -22.323, Sun position possibly out of range
22.88333,-170.218, -65.858, Rotor position possibly out of range
22.88333, 352.718, -22.346, Sun position possibly out of range
22.90000,-170.469, -65.878, Rotor position possibly out of range
22.90000, 352.969, -22.367, Sun position possibly out of range
22.91667,-170.720, -65.898, Rotor position possibly out of range
22.91667, 353.220, -22.388, Sun position possibly out of range
22.93333,-170.971, -65.916, Rotor position possibly out of range
22.93333, 353.471, -22.408, Sun position possibly out of range
22.95000,-171.222, -65.934, Rotor position possibly out of range
22.95000, 353.722, -22.427, Sun position possibly out of range
22.96667,-171.474, -65.951, Rotor position possibly out of range
22.96667, 353.974, -22.445, Sun position possibly out of range
22.98333,-171.725, -65.967, Rotor position possibly out of range
22.98333, 354.225, -22.463, Sun position possibly out of range
23.00000, 354.477, -12.480, Cold sky reference deviation in elevation
23.00000,-171.977, -55.982, Rotor position possibly out of range
23.00000, 354.477, -12.480, Sun position possibly out of range
23.01667, 354.728, -12.000, Hot reference on ground (To)
23.01667,-172.228, -55.501, Rotor position possibly out of range
23.01667, 354.728, -12.000, Sun position possibly out of range
23.03333, 354.980, -22.511, Back to the Sun
23.03333,-172.480, -66.011, Rotor position possibly out of range
23.03333, 354.980, -22.511, Sun position possibly out of range
23.05000,-172.732, -66.024, Rotor position possibly out of range
23.05000, 355.232, -22.526, Sun position possibly out of range
23.06667,-172.984, -66.037, Rotor position possibly out of range
23.06667, 355.484, -22.540, Sun position possibly out of range
23.08333,-173.236, -66.048, Rotor position possibly out of range
23.08333, 355.736, -22.553, Sun position possibly out of range
23.10000,-173.488, -66.059, Rotor position possibly out of range
23.10000, 355.988, -22.565, Sun position possibly out of range
23.11694,-173.740, -66.069, Rotor position possibly out of range
23.11694, 356.240, -22.577, Sun position possibly out of range
23.13361,-173.997, -66.079, Rotor position possibly out of range
23.13361, 356.497, -22.588, Sun position possibly out of range
23.15028,-174.249, -66.088, Rotor position possibly out of range
23.15028, 356.749, -22.598, Sun position possibly out of range
23.16667,-174.497, -66.095, Rotor position possibly out of range
23.16667, 356.997, -22.607, Sun position possibly out of range
23.18333,-174.749, -66.102, Rotor position possibly out of range
23.18333, 357.249, -22.616, Sun position possibly out of range
23.20000,-175.002, -66.109, Rotor position possibly out of range
23.20000, 357.502, -22.624, Sun position possibly out of range
23.21667,-175.254, -66.114, Rotor position possibly out of range
23.21667, 357.754, -22.631, Sun position possibly out of range
23.23333,-175.506, -66.119, Rotor position possibly out of range
23.23333, 358.006, -22.637, Sun position possibly out of range
23.25000, 358.259, -12.643, Cold sky reference deviation in elevation
23.25000,-175.759, -56.123, Rotor position possibly out of range
23.25000, 358.259, -12.643, Sun position possibly out of range
23.26667, 358.512, -12.000, Hot reference on ground (To)
23.26667,-176.012, -55.479, Rotor position possibly out of range
23.26667, 358.512, -12.000, Sun position possibly out of range
23.28333, 358.764, -22.651, Back to the Sun
23.28333,-176.264, -66.129, Rotor position possibly out of range
23.28333, 358.764, -22.651, Sun position possibly out of range
23.30000,-176.517, -66.131, Rotor position possibly out of range
23.30000, 359.017, -22.655, Sun position possibly out of range
23.31667,-176.769, -66.132, Rotor position possibly out of range
23.31667, 359.269, -22.657, Sun position possibly out of range
23.33333,-177.022, -66.132, Rotor position possibly out of range
23.33333, 359.522, -22.659, Sun position possibly out of range
23.35000,-177.274, -66.132, Rotor position possibly out of range
23.35000, 359.774, -22.660, Sun position possibly out of range
23.36667, 182.473, -68.218, Rotor position possibly out of range
23.36667,   0.027, -22.660, Sun position possibly out of range
23.38333, 182.220, -68.216, Rotor position possibly out of range
23.38333,   0.280, -22.659, Sun position possibly out of range
23.40000, 181.968, -68.213, Rotor position possibly out of range
23.40000,   0.532, -22.658, Sun position possibly out of range
23.41667, 181.715, -68.210, Rotor position possibly out of range
23.41667,   0.785, -22.656, Sun position possibly out of range
23.43333, 181.463, -68.205, Rotor position possibly out of range
23.43333,   1.037, -22.653, Sun position possibly out of range
23.45000, 181.210, -68.200, Rotor position possibly out of range
23.45000,   1.290, -22.649, Sun position possibly out of range
23.46667, 180.957, -68.195, Rotor position possibly out of range
23.46667,   1.543, -22.645, Sun position possibly out of range
23.48361, 180.705, -68.188, Rotor position possibly out of range
23.48361,   1.795, -22.640, Sun position possibly out of range
23.50000,   2.047, -12.634, Cold sky reference deviation in elevation
23.50028, 180.453, -58.181, Rotor position possibly out of range
23.50028,   2.047, -12.634, Sun position possibly out of range
23.51667,   2.300, -12.000, Hot reference on ground (To)
23.51694, 180.200, -57.545, Rotor position possibly out of range
23.51694,   2.300, -12.000, Sun position possibly out of range
23.53361,   2.557, -22.620, Back to the Sun
23.53361, 179.943, -68.163, Rotor position possibly out of range
23.53361,   2.557, -22.620, Sun position possibly out of range
23.55028, 179.691, -68.154, Rotor position possibly out of range
23.55028,   2.809, -22.611, Sun position possibly out of range
23.56667, 179.443, -68.143, Rotor position possibly out of range
23.56667,   3.057, -22.603, Sun position possibly out of range
23.58333, 179.191, -68.132, Rotor position possibly out of range
23.58333,   3.309, -22.593, Sun position possibly out of range
23.60000, 178.938, -68.120, Rotor position possibly out of range
23.60000,   3.562, -22.582, Sun position possibly out of range
23.61667, 178.686, -68.107, Rotor position possibly out of range
23.61667,   3.814, -22.571, Sun position possibly out of range
23.63333, 178.434, -68.094, Rotor position possibly out of range
23.63333,   4.066, -22.559, Sun position possibly out of range
23.65000, 178.182, -68.080, Rotor position possibly out of range
23.65000,   4.318, -22.546, Sun position possibly out of range
23.66667, 177.930, -68.065, Rotor position possibly out of range
23.66667,   4.570, -22.533, Sun position possibly out of range
23.68333, 177.678, -68.049, Rotor position possibly out of range
23.68333,   4.822, -22.518, Sun position possibly out of range
23.70000, 177.427, -68.033, Rotor position possibly out of range
23.70000,   5.073, -22.503, Sun position possibly out of range
23.71667, 177.175, -68.015, Rotor position possibly out of range
23.71667,   5.325, -22.488, Sun position possibly out of range
23.73333, 176.923, -67.997, Rotor position possibly out of range
23.73333,   5.577, -22.471, Sun position possibly out of range
23.75000,   5.828, -12.454, Cold sky reference deviation in elevation
23.75028, 176.672, -57.978, Rotor position possibly out of range
23.75028,   5.828, -12.454, Sun position possibly out of range
23.76694,   6.084, -12.000, Hot reference on ground (To)
23.76694, 176.416, -57.523, Rotor position possibly out of range
23.76694,   6.084, -12.000, Sun position possibly out of range
23.78333,   6.331, -22.417, Back to the Sun
23.78361, 176.169, -67.939, Rotor position possibly out of range
23.78361,   6.331, -22.417, Sun position possibly out of range
23.80028, 175.913, -67.917, Rotor position possibly out of range
23.80028,   6.587, -22.397, Sun position possibly out of range
23.81694, 175.662, -67.895, Rotor position possibly out of range
23.81694,   6.838, -22.377, Sun position possibly out of range
23.83361, 175.411, -67.873, Rotor position possibly out of range
23.83361,   7.089, -22.355, Sun position possibly out of range
23.85028, 175.160, -67.850, Rotor position possibly out of range
23.85028,   7.340, -22.334, Sun position possibly out of range
23.86694, 174.910, -67.825, Rotor position possibly out of range
23.86694,   7.590, -22.311, Sun position possibly out of range
23.88333, 174.663, -67.801, Rotor position possibly out of range
23.88333,   7.837, -22.288, Sun position possibly out of range
23.90000, 174.413, -67.776, Rotor position possibly out of range
23.90000,   8.087, -22.264, Sun position possibly out of range
23.91667, 174.162, -67.749, Rotor position possibly out of range
23.91667,   8.338, -22.239, Sun position possibly out of range
23.93333, 173.912, -67.722, Rotor position possibly out of range
23.93333,   8.588, -22.214, Sun position possibly out of range
23.95000, 173.662, -67.694, Rotor position possibly out of range
23.95000,   8.838, -22.187, Sun position possibly out of range
23.96667, 173.412, -67.666, Rotor position possibly out of range
23.96667,   9.088, -22.160, Sun position possibly out of range
23.98333, 173.162, -67.637, Rotor position possibly out of range
23.98333,   9.338, -22.132, Sun position possibly out of range
