DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.164,-121.536, Rotor position possibly out of range
22.10000, 317.164, -61.228, Sun position possibly out of range
22.11667,-136.577,-121.655, Rotor position possibly out of range
22.11667, 317.577, -61.345, Sun position possibly out of range
22.13333,-136.992,-121.774, Rotor position possibly out of range
22.13333, 317.992, -61.461, Sun position possibly out of range
22.15000,-137.410,-121.891, Rotor position possibly out of range
22.15000, 318.410, -61.577, Sun position possibly out of range
22.16667,-137.831,-122.008, Rotor position possibly out of range
22.16667, 318.831, -61.691, Sun position possibly out of range
22.18333,-138.255,-122.123, Rotor position possibly out of range
22.18333, 319.255, -61.804, Sun position possibly out of range
22.20000,-138.681,-122.238, Rotor position possibly out of range
22.20000, 319.681, -61.917, Sun position possibly out of range
22.21667,-139.110,-122.352, Rotor position possibly out of range
22.21667, 320.110, -62.028, Sun position possibly out of range
22.23333,-139.542,-122.464, Rotor position possibly out of range
22.23333, 320.542, -62.139, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.854, -62.464, Back to the Sun
22.28333,-140.854,-122.796, Rotor position possibly out of range
22.28333, 321.854, -62.464, Sun position possibly out of range
22.30000,-141.297,-122.905, Rotor position possibly out of range
22.30000, 322.297, -62.570, Sun position possibly out of range
22.31667,-141.742,-123.012, Rotor position possibly out of range
22.31667, 322.742, -62.675, Sun position possibly out of range
22.33333,-142.191,-123.119, Rotor position possibly out of range
22.33333, 323.191, -62.780, Sun position possibly out of range
22.35000,-142.642,-123.224, Rotor position possibly out of range
22.35000, 323.642, -62.883, Sun position possibly out of range
22.36667,-143.096,-123.329, Rotor position possibly out of range
22.36667, 324.096, -62.985, Sun position possibly out of range
22.38333,-143.552,-123.432, Rotor position possibly out of range
22.38333, 324.552, -63.085, Sun position possibly out of range
22.40000,-144.012,-123.534, Rotor position possibly out of range
22.40000, 325.012, -63.185, Sun position possibly out of range
22.41667,-144.474,-123.635, Rotor position possibly out of range
22.41667, 325.474, -63.284, Sun position possibly out of range
22.43361,-144.939,-123.735, Rotor position possibly out of range
22.43361, 325.939, -63.381, Sun position possibly out of range
22.45028,-145.407,-123.834, Rotor position possibly out of range
22.45028, 326.407, -63.478, Sun position possibly out of range
22.46694,-145.877,-123.931, Rotor position possibly out of range
22.46694, 326.877, -63.573, Sun position possibly out of range
22.48361,-146.359,-124.029, Rotor position possibly out of range
22.48361, 327.359, -63.668, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 328.796, -63.942, Back to the Sun
22.53361,-147.796,-124.311, Rotor position possibly out of range
22.53361, 328.796, -63.942, Sun position possibly out of range
22.55028,-148.280,-124.402, Rotor position possibly out of range
22.55028, 329.280, -64.031, Sun position possibly out of range
22.56694,-148.767,-124.493, Rotor position possibly out of range
22.56694, 329.767, -64.119, Sun position possibly out of range
22.58361,-149.257,-124.582, Rotor position possibly out of range
22.58361, 330.257, -64.206, Sun position possibly out of range
22.60028,-149.750,-124.669, Rotor position possibly out of range
22.60028, 330.750, -64.291, Sun position possibly out of range
22.61694,-150.245,-124.756, Rotor position possibly out of range
22.61694, 331.245, -64.375, Sun position possibly out of range
22.63361,-150.743,-124.841, Rotor position possibly out of range
22.63361, 331.743, -64.457, Sun position possibly out of range
22.65028,-151.244,-124.925, Rotor position possibly out of range
22.65028, 332.244, -64.538, Sun position possibly out of range
22.66694,-151.747,-125.007, Rotor position possibly out of range
22.66694, 332.747, -64.618, Sun position possibly out of range
22.68361,-152.253,-125.088, Rotor position possibly out of range
22.68361, 333.253, -64.697, Sun position possibly out of range
22.70028,-152.761,-125.168, Rotor position possibly out of range
22.70028, 333.761, -64.774, Sun position possibly out of range
22.71694,-153.273,-125.247, Rotor position possibly out of range
22.71694, 334.273, -64.850, Sun position possibly out of range
22.73361,-153.786,-125.324, Rotor position possibly out of range
22.73361, 334.786, -64.924, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 336.342, -65.138, Back to the Sun
22.78361,-155.342,-125.546, Rotor position possibly out of range
22.78361, 336.342, -65.138, Sun position possibly out of range
22.80028,-155.866,-125.618, Rotor position possibly out of range
22.80028, 336.866, -65.207, Sun position possibly out of range
22.81694,-156.392,-125.688, Rotor position possibly out of range
22.81694, 337.392, -65.274, Sun position possibly out of range
22.83333,-156.912,-125.755, Rotor position possibly out of range
22.83333, 337.912, -65.339, Sun position possibly out of range
22.85000,-157.443,-125.822, Rotor position possibly out of range
22.85000, 338.443, -65.403, Sun position possibly out of range
22.86667,-157.976,-125.887, Rotor position possibly out of range
22.86667, 338.976, -65.466, Sun position possibly out of range
22.88333,-158.511,-125.952, Rotor position possibly out of range
22.88333, 339.511, -65.527, Sun position possibly out of range
22.90000,-159.049,-126.014, Rotor position possibly out of range
22.90000, 340.049, -65.587, Sun position possibly out of range
22.91667,-159.588,-126.075, Rotor position possibly out of range
22.91667, 340.588, -65.645, Sun position possibly out of range
22.93333,-160.130,-126.135, Rotor position possibly out of range
22.93333, 341.130, -65.702, Sun position possibly out of range
22.95000,-160.675,-126.193, Rotor position possibly out of range
22.95000, 341.675, -65.757, Sun position possibly out of range
22.96667,-161.221,-126.249, Rotor position possibly out of range
22.96667, 342.221, -65.811, Sun position possibly out of range
22.98333,-161.769,-126.304, Rotor position possibly out of range
22.98333, 342.769, -65.863, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.425, -66.009, Back to the Sun
23.03333,-163.425,-126.459, Rotor position possibly out of range
23.03333, 344.425, -66.009, Sun position possibly out of range
23.05000,-163.981,-126.507, Rotor position possibly out of range
23.05000, 344.981, -66.055, Sun position possibly out of range
23.06667,-164.539,-126.554, Rotor position possibly out of range
23.06667, 345.539, -66.099, Sun position possibly out of range
23.08333,-165.098,-126.599, Rotor position possibly out of range
23.08333, 346.098, -66.141, Sun position possibly out of range
23.10000,-165.659,-126.643, Rotor position possibly out of range
23.10000, 346.659, -66.182, Sun position possibly out of range
23.11667,-166.222,-126.685, Rotor position possibly out of range
23.11667, 347.222, -66.221, Sun position possibly out of range
23.13333,-166.786,-126.725, Rotor position possibly out of range
23.13333, 347.786, -66.258, Sun position possibly out of range
23.15000,-167.351,-126.764, Rotor position possibly out of range
23.15000, 348.351, -66.294, Sun position possibly out of range
23.16667,-167.918,-126.801, Rotor position possibly out of range
23.16667, 348.918, -66.328, Sun position possibly out of range
23.18333,-168.487,-126.836, Rotor position possibly out of range
23.18333, 349.487, -66.360, Sun position possibly out of range
23.20000,-169.056,-126.870, Rotor position possibly out of range
23.20000, 350.056, -66.391, Sun position possibly out of range
23.21667,-169.627,-126.902, Rotor position possibly out of range
23.21667, 350.627, -66.420, Sun position possibly out of range
23.23333,-170.199,-126.932, Rotor position possibly out of range
23.23333, 351.199, -66.447, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 352.922, -66.519, Back to the Sun
23.28333,-171.922,-127.013, Rotor position possibly out of range
23.28333, 352.922, -66.519, Sun position possibly out of range
23.30000,-172.498,-127.036, Rotor position possibly out of range
23.30000, 353.498, -66.539, Sun position possibly out of range
23.31667,-173.075,-127.058, Rotor position possibly out of range
23.31667, 354.075, -66.558, Sun position possibly out of range
23.33333,-173.653,-127.078, Rotor position possibly out of range
23.33333, 354.653, -66.575, Sun position possibly out of range
23.35000,-174.231,-127.096, Rotor position possibly out of range
23.35000, 355.231, -66.590, Sun position possibly out of range
23.36667,-174.810,-127.112, Rotor position possibly out of range
23.36667, 355.810, -66.603, Sun position possibly out of range
23.38333,-175.389,-127.127, Rotor position possibly out of range
23.38333, 356.389, -66.615, Sun position possibly out of range
23.40000,-175.969,-127.140, Rotor position possibly out of range
23.40000, 356.969, -66.625, Sun position possibly out of range
23.41667,-176.550,-127.151, Rotor position possibly out of range
23.41667, 357.550, -66.633, Sun position possibly out of range
23.43333,-177.130,-127.161, Rotor position possibly out of range
23.43333, 358.130, -66.639, Sun position possibly out of range
23.45000,-177.711,-127.168, Rotor position possibly out of range
23.45000, 358.711, -66.644, Sun position possibly out of range
23.46667,-178.292,-127.174, Rotor position possibly out of range
23.46667, 359.292, -66.647, Sun position possibly out of range
23.48333,-178.873,-127.178, Rotor position possibly out of range
23.48333, 359.873, -66.648, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   1.616, -66.641, Back to the Sun
23.53333, 179.384,-125.309, Rotor position possibly out of range
23.53333,   1.616, -66.641, Sun position possibly out of range
23.55000, 178.803,-125.306, Rotor position possibly out of range
23.55000,   2.197, -66.636, Sun position possibly out of range
23.56667, 178.222,-125.301, Rotor position possibly out of range
23.56667,   2.778, -66.628, Sun position possibly out of range
23.58333, 177.642,-125.295, Rotor position possibly out of range
23.58333,   3.358, -66.619, Sun position possibly out of range
23.60000, 177.063,-125.287, Rotor position possibly out of range
23.60000,   3.937, -66.608, Sun position possibly out of range
23.61694, 176.484,-125.277, Rotor position possibly out of range
23.61694,   4.516, -66.595, Sun position possibly out of range
23.63333, 175.905,-125.265, Rotor position possibly out of range
23.63333,   5.095, -66.580, Sun position possibly out of range
23.65028, 175.327,-125.252, Rotor position possibly out of range
23.65028,   5.673, -66.564, Sun position possibly out of range
23.66694, 174.750,-125.237, Rotor position possibly out of range
23.66694,   6.250, -66.546, Sun position possibly out of range
23.68361, 174.174,-125.220, Rotor position possibly out of range
23.68361,   6.826, -66.526, Sun position possibly out of range
23.70028, 173.598,-125.202, Rotor position possibly out of range
23.70028,   7.402, -66.505, Sun position possibly out of range
23.71694, 173.023,-125.182, Rotor position possibly out of range
23.71694,   7.977, -66.481, Sun position possibly out of range
23.73361, 172.450,-125.160, Rotor position possibly out of range
23.73361,   8.550, -66.456, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78333,  10.264, -66.371, Back to the Sun
23.78361, 170.736,-125.084, Rotor position possibly out of range
23.78361,  10.264, -66.371, Sun position possibly out of range
23.80028, 170.158,-125.054, Rotor position possibly out of range
23.80028,  10.842, -66.339, Sun position possibly out of range
23.81694, 169.590,-125.024, Rotor position possibly out of range
23.81694,  11.410, -66.306, Sun position possibly out of range
23.83361, 169.024,-124.992, Rotor position possibly out of range
23.83361,  11.976, -66.270, Sun position possibly out of range
23.85028, 168.459,-124.958, Rotor position possibly out of range
23.85028,  12.541, -66.234, Sun position possibly out of range
23.86694, 167.896,-124.922, Rotor position possibly out of range
23.86694,  13.104, -66.195, Sun position possibly out of range
23.88361, 167.335,-124.885, Rotor position possibly out of range
23.88361,  13.665, -66.155, Sun position possibly out of range
23.90028, 166.775,-124.846, Rotor position possibly out of range
23.90028,  14.225, -66.113, Sun position possibly out of range
23.91694, 166.216,-124.806, Rotor position possibly out of range
23.91694,  14.784, -66.070, Sun position possibly out of range
23.93361, 165.660,-124.763, Rotor position possibly out of range
23.93361,  15.340, -66.025, Sun position possibly out of range
23.95028, 165.105,-124.720, Rotor position possibly out of range
23.95028,  15.895, -65.978, Sun position possibly out of range
23.96694, 164.553,-124.674, Rotor position possibly out of range
23.96694,  16.447, -65.930, Sun position possibly out of range
23.98361, 164.002,-124.627, Rotor position possibly out of range
23.98361,  16.998, -65.880, Sun position possibly out of range
