DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.38361,-134.248,-109.673, Rotor position possibly out of range
21.38361, 316.248, -51.652, Sun position possibly out of range
21.40000,-134.581,-109.789, Rotor position possibly out of range
21.40000, 316.581, -51.769, Sun position possibly out of range
21.41694,-134.922,-109.905, Rotor position possibly out of range
21.41694, 316.922, -51.888, Sun position possibly out of range
21.43333,-135.264,-110.021, Rotor position possibly out of range
21.43333, 317.264, -52.006, Sun position possibly out of range
21.45028,-135.613,-110.139, Rotor position possibly out of range
21.45028, 317.613, -52.125, Sun position possibly out of range
21.46667,-135.953,-110.251, Rotor position possibly out of range
21.46667, 317.953, -52.240, Sun position possibly out of range
21.48361,-136.306,-110.367, Rotor position possibly out of range
21.48361, 318.306, -52.357, Sun position possibly out of range
21.50000, 318.649, -42.471, Cold sky reference deviation in elevation
21.50000,-136.649,-100.478, Rotor position possibly out of range
21.50000, 318.649, -42.471, Sun position possibly out of range
21.51694, 319.005, -12.000, Hot reference on ground (To)
21.51694,-137.005, -70.005, Rotor position possibly out of range
21.51694, 319.005, -12.000, Sun position possibly out of range
21.53333, 319.351, -52.698, Back to the Sun
21.53333,-137.351,-110.701, Rotor position possibly out of range
21.53333, 319.351, -52.698, Sun position possibly out of range
21.55028,-137.710,-110.814, Rotor position possibly out of range
21.55028, 319.710, -52.813, Sun position possibly out of range
21.56667,-138.059,-110.922, Rotor position possibly out of range
21.56667, 320.059, -52.922, Sun position possibly out of range
21.58361,-138.422,-111.032, Rotor position possibly out of range
21.58361, 320.422, -53.035, Sun position possibly out of range
21.60000,-138.774,-111.139, Rotor position possibly out of range
21.60000, 320.774, -53.143, Sun position possibly out of range
21.61667,-139.134,-111.246, Rotor position possibly out of range
21.61667, 321.134, -53.253, Sun position possibly out of range
21.63361,-139.495,-111.352, Rotor position possibly out of range
21.63361, 321.495, -53.361, Sun position possibly out of range
21.65000,-139.858,-111.457, Rotor position possibly out of range
21.65000, 321.858, -53.469, Sun position possibly out of range
21.66667,-140.223,-111.562, Rotor position possibly out of range
21.66667, 322.223, -53.575, Sun position possibly out of range
21.68333,-140.590,-111.666, Rotor position possibly out of range
21.68333, 322.590, -53.681, Sun position possibly out of range
21.70028,-140.958,-111.768, Rotor position possibly out of range
21.70028, 322.958, -53.786, Sun position possibly out of range
21.71667,-141.328,-111.870, Rotor position possibly out of range
21.71667, 323.328, -53.890, Sun position possibly out of range
21.73361,-141.699,-111.971, Rotor position possibly out of range
21.73361, 323.699, -53.993, Sun position possibly out of range
21.75000, 324.072, -44.095, Cold sky reference deviation in elevation
21.75000,-142.072,-102.071, Rotor position possibly out of range
21.75000, 324.072, -44.095, Sun position possibly out of range
21.76667, 324.447, -12.000, Hot reference on ground (To)
21.76667,-142.447, -69.974, Rotor position possibly out of range
21.76667, 324.447, -12.000, Sun position possibly out of range
21.78333, 324.823, -54.297, Back to the Sun
21.78333,-142.823,-112.269, Rotor position possibly out of range
21.78333, 324.823, -54.297, Sun position possibly out of range
21.80028,-143.207,-112.368, Rotor position possibly out of range
21.80028, 325.207, -54.398, Sun position possibly out of range
21.81667,-143.580,-112.462, Rotor position possibly out of range
21.81667, 325.580, -54.495, Sun position possibly out of range
21.83333,-143.961,-112.558, Rotor position possibly out of range
21.83333, 325.961, -54.593, Sun position possibly out of range
21.85000,-144.344,-112.652, Rotor position possibly out of range
21.85000, 326.344, -54.689, Sun position possibly out of range
21.86667,-144.729,-112.746, Rotor position possibly out of range
21.86667, 326.729, -54.785, Sun position possibly out of range
21.88333,-145.115,-112.838, Rotor position possibly out of range
21.88333, 327.115, -54.880, Sun position possibly out of range
21.90000,-145.503,-112.929, Rotor position possibly out of range
21.90000, 327.503, -54.973, Sun position possibly out of range
21.91667,-145.892,-113.020, Rotor position possibly out of range
21.91667, 327.892, -55.066, Sun position possibly out of range
21.93361,-146.289,-113.111, Rotor position possibly out of range
21.93361, 328.289, -55.159, Sun position possibly out of range
21.95000,-146.675,-113.198, Rotor position possibly out of range
21.95000, 328.675, -55.249, Sun position possibly out of range
21.96667,-147.070,-113.285, Rotor position possibly out of range
21.96667, 329.070, -55.338, Sun position possibly out of range
21.98333,-147.465,-113.372, Rotor position possibly out of range
21.98333, 329.465, -55.427, Sun position possibly out of range
22.00000, 329.863, -45.515, Cold sky reference deviation in elevation
22.00000,-147.863,-103.457, Rotor position possibly out of range
22.00000, 329.863, -45.515, Sun position possibly out of range
22.01667, 330.262, -12.000, Hot reference on ground (To)
22.01694,-148.262, -69.940, Rotor position possibly out of range
22.01694, 330.262, -12.000, Sun position possibly out of range
22.03333, 330.662, -55.687, Back to the Sun
22.03333,-148.662,-113.624, Rotor position possibly out of range
22.03333, 330.662, -55.687, Sun position possibly out of range
22.05000,-149.064,-113.707, Rotor position possibly out of range
22.05000, 331.064, -55.771, Sun position possibly out of range
22.06667,-149.468,-113.788, Rotor position possibly out of range
22.06667, 331.468, -55.855, Sun position possibly out of range
22.08333,-149.873,-113.868, Rotor position possibly out of range
22.08333, 331.873, -55.937, Sun position possibly out of range
22.10000,-150.280,-113.947, Rotor position possibly out of range
22.10000, 332.280, -56.018, Sun position possibly out of range
22.11667,-150.689,-114.024, Rotor position possibly out of range
22.11667, 332.689, -56.098, Sun position possibly out of range
22.13333,-151.098,-114.101, Rotor position possibly out of range
22.13333, 333.098, -56.178, Sun position possibly out of range
22.15000,-151.510,-114.177, Rotor position possibly out of range
22.15000, 333.510, -56.256, Sun position possibly out of range
22.16694,-151.923,-114.251, Rotor position possibly out of range
22.16694, 333.923, -56.332, Sun position possibly out of range
22.18333,-152.337,-114.325, Rotor position possibly out of range
22.18333, 334.337, -56.408, Sun position possibly out of range
22.20028,-152.760,-114.398, Rotor position possibly out of range
22.20028, 334.760, -56.484, Sun position possibly out of range
22.21667,-153.170,-114.468, Rotor position possibly out of range
22.21667, 335.170, -56.556, Sun position possibly out of range
22.23361,-153.596,-114.539, Rotor position possibly out of range
22.23361, 335.596, -56.630, Sun position possibly out of range
22.25000, 336.010, -46.700, Cold sky reference deviation in elevation
22.25000,-154.010,-104.606, Rotor position possibly out of range
22.25000, 336.010, -46.700, Sun position possibly out of range
22.26694, 336.438, -12.000, Hot reference on ground (To)
22.26694,-154.438, -69.904, Rotor position possibly out of range
22.26694, 336.438, -12.000, Sun position possibly out of range
22.28333, 336.854, -56.839, Back to the Sun
22.28333,-154.854,-114.740, Rotor position possibly out of range
22.28333, 336.854, -56.839, Sun position possibly out of range
22.30028,-155.286,-114.807, Rotor position possibly out of range
22.30028, 337.286, -56.907, Sun position possibly out of range
22.31667,-155.705,-114.870, Rotor position possibly out of range
22.31667, 337.705, -56.973, Sun position possibly out of range
22.33361,-156.139,-114.934, Rotor position possibly out of range
22.33361, 338.139, -57.039, Sun position possibly out of range
22.35000,-156.561,-114.994, Rotor position possibly out of range
22.35000, 338.561, -57.102, Sun position possibly out of range
22.36667,-156.991,-115.054, Rotor position possibly out of range
22.36667, 338.991, -57.165, Sun position possibly out of range
22.38333,-157.422,-115.114, Rotor position possibly out of range
22.38333, 339.422, -57.227, Sun position possibly out of range
22.40000,-157.855,-115.172, Rotor position possibly out of range
22.40000, 339.855, -57.287, Sun position possibly out of range
22.41667,-158.289,-115.228, Rotor position possibly out of range
22.41667, 340.289, -57.346, Sun position possibly out of range
22.43333,-158.724,-115.284, Rotor position possibly out of range
22.43333, 340.724, -57.404, Sun position possibly out of range
22.45000,-159.161,-115.338, Rotor position possibly out of range
22.45000, 341.161, -57.461, Sun position possibly out of range
22.46667,-159.598,-115.391, Rotor position possibly out of range
22.46667, 341.598, -57.517, Sun position possibly out of range
22.48333,-160.037,-115.443, Rotor position possibly out of range
22.48333, 342.037, -57.571, Sun position possibly out of range
22.50000, 342.477, -47.624, Cold sky reference deviation in elevation
22.50000,-160.477,-105.493, Rotor position possibly out of range
22.50000, 342.477, -47.624, Sun position possibly out of range
22.51667, 342.918, -12.000, Hot reference on ground (To)
22.51667,-160.918, -69.867, Rotor position possibly out of range
22.51667, 342.918, -12.000, Sun position possibly out of range
22.53333, 343.361, -57.726, Back to the Sun
22.53333,-161.361,-115.590, Rotor position possibly out of range
22.53333, 343.361, -57.726, Sun position possibly out of range
22.55028,-161.804,-115.637, Rotor position possibly out of range
22.55028, 343.804, -57.775, Sun position possibly out of range
22.56667,-162.249,-115.682, Rotor position possibly out of range
22.56667, 344.249, -57.823, Sun position possibly out of range
22.58361,-162.702,-115.727, Rotor position possibly out of range
22.58361, 344.702, -57.870, Sun position possibly out of range
22.60000,-163.141,-115.769, Rotor position possibly out of range
22.60000, 345.141, -57.915, Sun position possibly out of range
22.61694,-163.596,-115.811, Rotor position possibly out of range
22.61694, 345.596, -57.959, Sun position possibly out of range
22.63333,-164.037,-115.850, Rotor position possibly out of range
22.63333, 346.037, -58.001, Sun position possibly out of range
22.65028,-164.495,-115.889, Rotor position possibly out of range
22.65028, 346.495, -58.043, Sun position possibly out of range
22.66667,-164.938,-115.926, Rotor position possibly out of range
22.66667, 346.938, -58.083, Sun position possibly out of range
22.68361,-165.389,-115.962, Rotor position possibly out of range
22.68361, 347.389, -58.121, Sun position possibly out of range
22.70000,-165.841,-115.997, Rotor position possibly out of range
22.70000, 347.841, -58.159, Sun position possibly out of range
22.71667,-166.295,-116.030, Rotor position possibly out of range
22.71667, 348.295, -58.195, Sun position possibly out of range
22.73333,-166.749,-116.062, Rotor position possibly out of range
22.73333, 348.749, -58.229, Sun position possibly out of range
22.75000, 349.204, -48.263, Cold sky reference deviation in elevation
22.75028,-167.204,-106.093, Rotor position possibly out of range
22.75028, 349.204, -48.263, Sun position possibly out of range
22.76667, 349.659, -12.000, Hot reference on ground (To)
22.76667,-167.659, -69.828, Rotor position possibly out of range
22.76667, 349.659, -12.000, Sun position possibly out of range
22.78361, 350.123, -58.326, Back to the Sun
22.78361,-168.123,-116.151, Rotor position possibly out of range
22.78361, 350.123, -58.326, Sun position possibly out of range
22.80000,-168.573,-116.177, Rotor position possibly out of range
22.80000, 350.573, -58.355, Sun position possibly out of range
22.81694,-169.038,-116.202, Rotor position possibly out of range
22.81694, 351.038, -58.383, Sun position possibly out of range
22.83333,-169.489,-116.226, Rotor position possibly out of range
22.83333, 351.489, -58.409, Sun position possibly out of range
22.85028,-169.955,-116.249, Rotor position possibly out of range
22.85028, 351.955, -58.434, Sun position possibly out of range
22.86667,-170.407,-116.270, Rotor position possibly out of range
22.86667, 352.407, -58.458, Sun position possibly out of range
22.88333,-170.867,-116.289, Rotor position possibly out of range
22.88333, 352.867, -58.480, Sun position possibly out of range
22.90028,-171.328,-116.308, Rotor position possibly out of range
22.90028, 353.328, -58.501, Sun position possibly out of range
22.91667,-171.789,-116.325, Rotor position possibly out of range
22.91667, 353.789, -58.521, Sun position possibly out of range
22.93333,-172.251,-116.340, Rotor position possibly out of range
22.93333, 354.251, -58.539, Sun position possibly out of range
22.95000,-172.713,-116.354, Rotor position possibly out of range
22.95000, 354.713, -58.556, Sun position possibly out of range
22.96694,-173.183,-116.367, Rotor position possibly out of range
22.96694, 355.183, -58.572, Sun position possibly out of range
22.98333,-173.638,-116.379, Rotor position possibly out of range
22.98333, 355.638, -58.586, Sun position possibly out of range
23.00000, 356.101, -48.598, Cold sky reference deviation in elevation
23.00000,-174.101,-106.389, Rotor position possibly out of range
23.00000, 356.101, -48.598, Sun position possibly out of range
23.01667, 356.565, -12.000, Hot reference on ground (To)
23.01667,-174.565, -69.788, Rotor position possibly out of range
23.01667, 356.565, -12.000, Sun position possibly out of range
23.03333, 357.028, -58.619, Back to the Sun
23.03333,-175.028,-116.404, Rotor position possibly out of range
23.03333, 357.028, -58.619, Sun position possibly out of range
23.05000,-175.492,-116.410, Rotor position possibly out of range
23.05000, 357.492, -58.628, Sun position possibly out of range
23.06667,-175.956,-116.415, Rotor position possibly out of range
23.06667, 357.956, -58.635, Sun position possibly out of range
23.08333,-176.421,-116.418, Rotor position possibly out of range
23.08333, 358.421, -58.641, Sun position possibly out of range
23.10000,-176.885,-116.419, Rotor position possibly out of range
23.10000, 358.885, -58.645, Sun position possibly out of range
23.11694,-177.357,-116.419, Rotor position possibly out of range
23.11694, 359.357, -58.648, Sun position possibly out of range
23.13333,-177.814,-116.418, Rotor position possibly out of range
23.13333, 359.814, -58.649, Sun position possibly out of range
23.15028, 181.714,-118.503, Rotor position possibly out of range
23.15028,   0.286, -58.649, Sun position possibly out of range
23.16667, 181.257,-118.499, Rotor position possibly out of range
23.16667,   0.743, -58.648, Sun position possibly out of range
23.18361, 180.785,-118.494, Rotor position possibly out of range
23.18361,   1.215, -58.645, Sun position possibly out of range
23.20000, 180.328,-118.487, Rotor position possibly out of range
23.20000,   1.672, -58.641, Sun position possibly out of range
23.21694, 179.856,-118.479, Rotor position possibly out of range
23.21694,   2.144, -58.636, Sun position possibly out of range
23.23333, 179.400,-118.469, Rotor position possibly out of range
23.23333,   2.600, -58.629, Sun position possibly out of range
23.25028,   3.072, -48.620, Cold sky reference deviation in elevation
23.25028, 178.928,-108.458, Rotor position possibly out of range
23.25028,   3.072, -48.620, Sun position possibly out of range
23.26667,   3.528, -12.000, Hot reference on ground (To)
23.26667, 178.472, -71.835, Rotor position possibly out of range
23.26667,   3.528, -12.000, Sun position possibly out of range
23.28333,   3.991, -58.600, Back to the Sun
23.28333, 178.009,-118.432, Rotor position possibly out of range
23.28333,   3.991, -58.600, Sun position possibly out of range
23.30000, 177.546,-118.417, Rotor position possibly out of range
23.30000,   4.454, -58.587, Sun position possibly out of range
23.31667, 177.083,-118.400, Rotor position possibly out of range
23.31667,   4.917, -58.573, Sun position possibly out of range
23.33333, 176.620,-118.382, Rotor position possibly out of range
23.33333,   5.380, -58.558, Sun position possibly out of range
23.35000, 176.158,-118.363, Rotor position possibly out of range
23.35000,   5.842, -58.541, Sun position possibly out of range
23.36667, 175.697,-118.342, Rotor position possibly out of range
23.36667,   6.303, -58.523, Sun position possibly out of range
23.38333, 175.235,-118.320, Rotor position possibly out of range
23.38333,   6.765, -58.504, Sun position possibly out of range
23.40000, 174.775,-118.296, Rotor position possibly out of range
23.40000,   7.225, -58.483, Sun position possibly out of range
23.41667, 174.315,-118.272, Rotor position possibly out of range
23.41667,   7.685, -58.460, Sun position possibly out of range
23.43333, 173.855,-118.245, Rotor position possibly out of range
23.43333,   8.145, -58.437, Sun position possibly out of range
23.45000, 173.396,-118.218, Rotor position possibly out of range
23.45000,   8.604, -58.412, Sun position possibly out of range
23.46667, 172.937,-118.189, Rotor position possibly out of range
23.46667,   9.063, -58.386, Sun position possibly out of range
23.48333, 172.480,-118.158, Rotor position possibly out of range
23.48333,   9.520, -58.358, Sun position possibly out of range
23.50000,   9.978, -48.329, Cold sky reference deviation in elevation
23.50000, 172.022,-108.126, Rotor position possibly out of range
23.50000,   9.978, -48.329, Sun position possibly out of range
23.51667,  10.434, -12.000, Hot reference on ground (To)
23.51667, 171.566, -71.795, Rotor position possibly out of range
23.51667,  10.434, -12.000, Sun position possibly out of range
23.53333,  10.890, -58.266, Back to the Sun
23.53361, 171.110,-118.059, Rotor position possibly out of range
23.53361,  10.890, -58.266, Sun position possibly out of range
23.55000, 170.655,-118.023, Rotor position possibly out of range
23.55000,  11.345, -58.233, Sun position possibly out of range
23.56694, 170.201,-117.986, Rotor position possibly out of range
23.56694,  11.799, -58.199, Sun position possibly out of range
23.58333, 169.748,-117.947, Rotor position possibly out of range
23.58333,  12.252, -58.163, Sun position possibly out of range
23.60000, 169.296,-117.908, Rotor position possibly out of range
23.60000,  12.704, -58.126, Sun position possibly out of range
23.61667, 168.844,-117.866, Rotor position possibly out of range
23.61667,  13.156, -58.087, Sun position possibly out of range
23.63333, 168.393,-117.824, Rotor position possibly out of range
23.63333,  13.607, -58.047, Sun position possibly out of range
23.65000, 167.944,-117.780, Rotor position possibly out of range
23.65000,  14.056, -58.006, Sun position possibly out of range
23.66694, 167.487,-117.734, Rotor position possibly out of range
23.66694,  14.513, -57.963, Sun position possibly out of range
23.68333, 167.047,-117.689, Rotor position possibly out of range
23.68333,  14.953, -57.920, Sun position possibly out of range
23.70028, 166.600,-117.641, Rotor position possibly out of range
23.70028,  15.400, -57.875, Sun position possibly out of range
23.71667, 166.155,-117.592, Rotor position possibly out of range
23.71667,  15.845, -57.828, Sun position possibly out of range
23.73361, 165.703,-117.541, Rotor position possibly out of range
23.73361,  16.297, -57.780, Sun position possibly out of range
23.75000,  16.734, -47.732, Cold sky reference deviation in elevation
23.75000, 165.266,-107.490, Rotor position possibly out of range
23.75000,  16.734, -47.732, Sun position possibly out of range
23.76667,  17.176, -12.000, Hot reference on ground (To)
23.76694, 164.824, -71.756, Rotor position possibly out of range
23.76694,  17.176, -12.000, Sun position possibly out of range
23.78333,  17.617, -57.630, Back to the Sun
23.78333, 164.383,-117.383, Rotor position possibly out of range
23.78333,  17.617, -57.630, Sun position possibly out of range
23.80028, 163.943,-117.328, Rotor position possibly out of range
23.80028,  18.057, -57.577, Sun position possibly out of range
23.81667, 163.504,-117.271, Rotor position possibly out of range
23.81667,  18.496, -57.523, Sun position possibly out of range
23.83361, 163.066,-117.213, Rotor position possibly out of range
23.83361,  18.934, -57.468, Sun position possibly out of range
23.85000, 162.629,-117.154, Rotor position possibly out of range
23.85000,  19.371, -57.411, Sun position possibly out of range
23.86694, 162.187,-117.093, Rotor position possibly out of range
23.86694,  19.813, -57.352, Sun position possibly out of range
23.88333, 161.760,-117.032, Rotor position possibly out of range
23.88333,  20.240, -57.294, Sun position possibly out of range
23.90028, 161.320,-116.968, Rotor position possibly out of range
23.90028,  20.680, -57.233, Sun position possibly out of range
23.91667, 160.896,-116.906, Rotor position possibly out of range
23.91667,  21.104, -57.172, Sun position possibly out of range
23.93361, 160.458,-116.839, Rotor position possibly out of range
23.93361,  21.542, -57.109, Sun position possibly out of range
23.95000, 160.037,-116.774, Rotor position possibly out of range
23.95000,  21.963, -57.046, Sun position possibly out of range
23.96694, 159.602,-116.705, Rotor position possibly out of range
23.96694,  22.398, -56.979, Sun position possibly out of range
23.98333, 159.183,-116.637, Rotor position possibly out of range
23.98333,  22.817, -56.914, Sun position possibly out of range
