DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-127.833,-118.303, Rotor position possibly out of range
21.68333, 309.433, -59.445, Sun position possibly out of range
21.70000,-128.201,-118.434, Rotor position possibly out of range
21.70000, 309.801, -59.578, Sun position possibly out of range
21.71667,-128.571,-118.565, Rotor position possibly out of range
21.71667, 310.171, -59.711, Sun position possibly out of range
21.73333,-128.943,-118.695, Rotor position possibly out of range
21.73333, 310.543, -59.842, Sun position possibly out of range
21.75000, 310.919, -39.974, Cold sky reference deviation in elevation
21.75000,-129.319, -98.824, Rotor position possibly out of range
21.75000, 310.919, -39.974, Sun position possibly out of range
21.76667, 311.296, -12.000, Hot reference on ground (To)
21.76667,-129.696, -70.848, Rotor position possibly out of range
21.76667, 311.296, -12.000, Sun position possibly out of range
21.78333, 311.676, -60.234, Back to the Sun
21.78333,-130.076,-119.079, Rotor position possibly out of range
21.78333, 311.676, -60.234, Sun position possibly out of range
21.80000,-130.459,-119.206, Rotor position possibly out of range
21.80000, 312.059, -60.363, Sun position possibly out of range
21.81667,-130.844,-119.332, Rotor position possibly out of range
21.81667, 312.444, -60.491, Sun position possibly out of range
21.83333,-131.232,-119.457, Rotor position possibly out of range
21.83333, 312.832, -60.618, Sun position possibly out of range
21.85000,-131.623,-119.581, Rotor position possibly out of range
21.85000, 313.223, -60.744, Sun position possibly out of range
21.86667,-132.016,-119.704, Rotor position possibly out of range
21.86667, 313.616, -60.870, Sun position possibly out of range
21.88333,-132.412,-119.827, Rotor position possibly out of range
21.88333, 314.012, -60.995, Sun position possibly out of range
21.90000,-132.810,-119.949, Rotor position possibly out of range
21.90000, 314.410, -61.119, Sun position possibly out of range
21.91667,-133.212,-120.070, Rotor position possibly out of range
21.91667, 314.812, -61.242, Sun position possibly out of range
21.93333,-133.616,-120.190, Rotor position possibly out of range
21.93333, 315.216, -61.365, Sun position possibly out of range
21.95000,-134.022,-120.309, Rotor position possibly out of range
21.95000, 315.622, -61.486, Sun position possibly out of range
21.96667,-134.431,-120.427, Rotor position possibly out of range
21.96667, 316.031, -61.607, Sun position possibly out of range
21.98333,-134.844,-120.544, Rotor position possibly out of range
21.98333, 316.444, -61.726, Sun position possibly out of range
22.00000, 316.858, -41.845, Cold sky reference deviation in elevation
22.00000,-135.258,-100.661, Rotor position possibly out of range
22.00000, 316.858, -41.845, Sun position possibly out of range
22.01667, 317.276, -12.000, Hot reference on ground (To)
22.01667,-135.676, -70.813, Rotor position possibly out of range
22.01667, 317.276, -12.000, Sun position possibly out of range
22.03333, 317.696, -62.080, Back to the Sun
22.03333,-136.096,-120.891, Rotor position possibly out of range
22.03333, 317.696, -62.080, Sun position possibly out of range
22.05000,-136.520,-121.004, Rotor position possibly out of range
22.05000, 318.120, -62.196, Sun position possibly out of range
22.06667,-136.946,-121.117, Rotor position possibly out of range
22.06667, 318.546, -62.311, Sun position possibly out of range
22.08333,-137.375,-121.228, Rotor position possibly out of range
22.08333, 318.975, -62.425, Sun position possibly out of range
22.10000,-137.806,-121.339, Rotor position possibly out of range
22.10000, 319.406, -62.538, Sun position possibly out of range
22.11667,-138.241,-121.449, Rotor position possibly out of range
22.11667, 319.841, -62.650, Sun position possibly out of range
22.13333,-138.678,-121.557, Rotor position possibly out of range
22.13333, 320.278, -62.762, Sun position possibly out of range
22.15000,-139.119,-121.665, Rotor position possibly out of range
22.15000, 320.719, -62.872, Sun position possibly out of range
22.16667,-139.562,-121.771, Rotor position possibly out of range
22.16667, 321.162, -62.981, Sun position possibly out of range
22.18333,-140.008,-121.877, Rotor position possibly out of range
22.18333, 321.608, -63.089, Sun position possibly out of range
22.20000,-140.457,-121.981, Rotor position possibly out of range
22.20000, 322.057, -63.196, Sun position possibly out of range
22.21667,-140.909,-122.084, Rotor position possibly out of range
22.21667, 322.509, -63.302, Sun position possibly out of range
22.23333,-141.363,-122.186, Rotor position possibly out of range
22.23333, 322.963, -63.406, Sun position possibly out of range
22.25000, 323.421, -43.510, Cold sky reference deviation in elevation
22.25000,-141.821,-102.287, Rotor position possibly out of range
22.25000, 323.421, -43.510, Sun position possibly out of range
22.26667, 323.882, -12.000, Hot reference on ground (To)
22.26667,-142.282, -70.775, Rotor position possibly out of range
22.26667, 323.882, -12.000, Sun position possibly out of range
22.28333, 324.345, -63.714, Back to the Sun
22.28333,-142.745,-122.486, Rotor position possibly out of range
22.28333, 324.345, -63.714, Sun position possibly out of range
22.30000,-143.212,-122.584, Rotor position possibly out of range
22.30000, 324.812, -63.814, Sun position possibly out of range
22.31667,-143.681,-122.680, Rotor position possibly out of range
22.31667, 325.281, -63.914, Sun position possibly out of range
22.33333,-144.153,-122.775, Rotor position possibly out of range
22.33333, 325.753, -64.012, Sun position possibly out of range
22.35000,-144.628,-122.869, Rotor position possibly out of range
22.35000, 326.228, -64.108, Sun position possibly out of range
22.36667,-145.107,-122.962, Rotor position possibly out of range
22.36667, 326.707, -64.204, Sun position possibly out of range
22.38333,-145.588,-123.054, Rotor position possibly out of range
22.38333, 327.188, -64.298, Sun position possibly out of range
22.40000,-146.071,-123.144, Rotor position possibly out of range
22.40000, 327.671, -64.391, Sun position possibly out of range
22.41667,-146.558,-123.233, Rotor position possibly out of range
22.41667, 328.158, -64.483, Sun position possibly out of range
22.43333,-147.048,-123.321, Rotor position possibly out of range
22.43333, 328.648, -64.574, Sun position possibly out of range
22.45000,-147.541,-123.408, Rotor position possibly out of range
22.45000, 329.141, -64.664, Sun position possibly out of range
22.46667,-148.036,-123.493, Rotor position possibly out of range
22.46667, 329.636, -64.752, Sun position possibly out of range
22.48333,-148.534,-123.577, Rotor position possibly out of range
22.48333, 330.134, -64.838, Sun position possibly out of range
22.50000, 330.636, -44.924, Cold sky reference deviation in elevation
22.50000,-149.036,-103.660, Rotor position possibly out of range
22.50000, 330.636, -44.924, Sun position possibly out of range
22.51667, 331.140, -12.000, Hot reference on ground (To)
22.51667,-149.540, -70.733, Rotor position possibly out of range
22.51667, 331.140, -12.000, Sun position possibly out of range
22.53333, 331.646, -65.091, Back to the Sun
22.53333,-150.046,-123.821, Rotor position possibly out of range
22.53333, 331.646, -65.091, Sun position possibly out of range
22.55000,-150.556,-123.899, Rotor position possibly out of range
22.55000, 332.156, -65.173, Sun position possibly out of range
22.56667,-151.069,-123.977, Rotor position possibly out of range
22.56667, 332.669, -65.253, Sun position possibly out of range
22.58333,-151.584,-124.052, Rotor position possibly out of range
22.58333, 333.184, -65.332, Sun position possibly out of range
22.60000,-152.102,-124.127, Rotor position possibly out of range
22.60000, 333.702, -65.409, Sun position possibly out of range
22.61667,-152.622,-124.200, Rotor position possibly out of range
22.61667, 334.222, -65.485, Sun position possibly out of range
22.63333,-153.146,-124.271, Rotor position possibly out of range
22.63333, 334.746, -65.559, Sun position possibly out of range
22.65000,-153.672,-124.341, Rotor position possibly out of range
22.65000, 335.272, -65.633, Sun position possibly out of range
22.66667,-154.200,-124.410, Rotor position possibly out of range
22.66667, 335.800, -65.704, Sun position possibly out of range
22.68333,-154.732,-124.477, Rotor position possibly out of range
22.68333, 336.332, -65.774, Sun position possibly out of range
22.70000,-155.265,-124.543, Rotor position possibly out of range
22.70000, 336.865, -65.843, Sun position possibly out of range
22.71667,-155.802,-124.607, Rotor position possibly out of range
22.71667, 337.402, -65.910, Sun position possibly out of range
22.73333,-156.341,-124.669, Rotor position possibly out of range
22.73333, 337.941, -65.976, Sun position possibly out of range
22.75000, 338.482, -46.040, Cold sky reference deviation in elevation
22.75000,-156.882,-104.731, Rotor position possibly out of range
22.75000, 338.482, -46.040, Sun position possibly out of range
22.76667, 339.026, -12.000, Hot reference on ground (To)
22.76667,-157.426, -70.687, Rotor position possibly out of range
22.76667, 339.026, -12.000, Sun position possibly out of range
22.78333, 339.572, -66.164, Back to the Sun
22.78333,-157.972,-124.848, Rotor position possibly out of range
22.78333, 339.572, -66.164, Sun position possibly out of range
22.80000,-158.520,-124.905, Rotor position possibly out of range
22.80000, 340.120, -66.224, Sun position possibly out of range
22.81667,-159.071,-124.959, Rotor position possibly out of range
22.81667, 340.671, -66.282, Sun position possibly out of range
22.83333,-159.624,-125.013, Rotor position possibly out of range
22.83333, 341.224, -66.339, Sun position possibly out of range
22.85000,-160.180,-125.064, Rotor position possibly out of range
22.85000, 341.780, -66.393, Sun position possibly out of range
22.86667,-160.737,-125.115, Rotor position possibly out of range
22.86667, 342.337, -66.447, Sun position possibly out of range
22.88333,-161.297,-125.163, Rotor position possibly out of range
22.88333, 342.897, -66.498, Sun position possibly out of range
22.90000,-161.859,-125.210, Rotor position possibly out of range
22.90000, 343.459, -66.549, Sun position possibly out of range
22.91667,-162.422,-125.255, Rotor position possibly out of range
22.91667, 344.022, -66.597, Sun position possibly out of range
22.93333,-162.988,-125.299, Rotor position possibly out of range
22.93333, 344.588, -66.644, Sun position possibly out of range
22.95000,-163.555,-125.340, Rotor position possibly out of range
22.95000, 345.155, -66.689, Sun position possibly out of range
22.96667,-164.125,-125.381, Rotor position possibly out of range
22.96667, 345.725, -66.733, Sun position possibly out of range
22.98333,-164.696,-125.419, Rotor position possibly out of range
22.98333, 346.296, -66.774, Sun position possibly out of range
23.00000, 346.869, -46.815, Cold sky reference deviation in elevation
23.00000,-165.269,-105.456, Rotor position possibly out of range
23.00000, 346.869, -46.815, Sun position possibly out of range
23.01667, 347.444, -12.000, Hot reference on ground (To)
23.01667,-165.844, -70.638, Rotor position possibly out of range
23.01667, 347.444, -12.000, Sun position possibly out of range
23.03333, 348.020, -66.890, Back to the Sun
23.03333,-166.420,-125.525, Rotor position possibly out of range
23.03333, 348.020, -66.890, Sun position possibly out of range
23.05000,-166.998,-125.556, Rotor position possibly out of range
23.05000, 348.598, -66.925, Sun position possibly out of range
23.06667,-167.577,-125.586, Rotor position possibly out of range
23.06667, 349.177, -66.958, Sun position possibly out of range
23.08333,-168.157,-125.615, Rotor position possibly out of range
23.08333, 349.757, -66.990, Sun position possibly out of range
23.10000,-168.739,-125.641, Rotor position possibly out of range
23.10000, 350.339, -67.020, Sun position possibly out of range
23.11667,-169.323,-125.666, Rotor position possibly out of range
23.11667, 350.923, -67.048, Sun position possibly out of range
23.13333,-169.907,-125.689, Rotor position possibly out of range
23.13333, 351.507, -67.074, Sun position possibly out of range
23.15000,-170.493,-125.710, Rotor position possibly out of range
23.15000, 352.093, -67.099, Sun position possibly out of range
23.16667,-171.079,-125.730, Rotor position possibly out of range
23.16667, 352.679, -67.122, Sun position possibly out of range
23.18333,-171.667,-125.748, Rotor position possibly out of range
23.18333, 353.267, -67.143, Sun position possibly out of range
23.20000,-172.255,-125.764, Rotor position possibly out of range
23.20000, 353.855, -67.163, Sun position possibly out of range
23.21667,-172.844,-125.778, Rotor position possibly out of range
23.21667, 354.444, -67.180, Sun position possibly out of range
23.23333,-173.434,-125.790, Rotor position possibly out of range
23.23333, 355.034, -67.196, Sun position possibly out of range
23.25000, 355.625, -47.210, Cold sky reference deviation in elevation
23.25000,-174.025,-105.801, Rotor position possibly out of range
23.25000, 355.625, -47.210, Sun position possibly out of range
23.26667, 356.216, -12.000, Hot reference on ground (To)
23.26667,-174.616, -70.587, Rotor position possibly out of range
23.26667, 356.216, -12.000, Sun position possibly out of range
23.28333, 356.808, -67.233, Back to the Sun
23.28333,-175.208,-125.817, Rotor position possibly out of range
23.28333, 356.808, -67.233, Sun position possibly out of range
23.30000,-175.800,-125.822, Rotor position possibly out of range
23.30000, 357.400, -67.242, Sun position possibly out of range
23.31667,-176.393,-125.826, Rotor position possibly out of range
23.31667, 357.993, -67.249, Sun position possibly out of range
23.33333,-176.986,-125.828, Rotor position possibly out of range
23.33333, 358.586, -67.254, Sun position possibly out of range
23.35000,-177.579,-125.827, Rotor position possibly out of range
23.35000, 359.179, -67.257, Sun position possibly out of range
23.36667,-178.172,-125.826, Rotor position possibly out of range
23.36667, 359.772, -67.259, Sun position possibly out of range
23.38333, 181.235,-127.910, Rotor position possibly out of range
23.38333,   0.365, -67.259, Sun position possibly out of range
23.40000, 180.642,-127.905, Rotor position possibly out of range
23.40000,   0.958, -67.257, Sun position possibly out of range
23.41667, 180.049,-127.897, Rotor position possibly out of range
23.41667,   1.551, -67.253, Sun position possibly out of range
23.43333, 179.456,-127.888, Rotor position possibly out of range
23.43333,   2.144, -67.247, Sun position possibly out of range
23.45000, 178.864,-127.878, Rotor position possibly out of range
23.45000,   2.736, -67.240, Sun position possibly out of range
23.46667, 178.272,-127.865, Rotor position possibly out of range
23.46667,   3.328, -67.231, Sun position possibly out of range
23.48333, 177.680,-127.851, Rotor position possibly out of range
23.48333,   3.920, -67.220, Sun position possibly out of range
23.50000,   4.511, -47.207, Cold sky reference deviation in elevation
23.50000, 177.089,-107.834, Rotor position possibly out of range
23.50000,   4.511, -47.207, Sun position possibly out of range
23.51667,   5.102, -12.000, Hot reference on ground (To)
23.51667, 176.498, -72.624, Rotor position possibly out of range
23.51667,   5.102, -12.000, Sun position possibly out of range
23.53333,   5.692, -67.177, Back to the Sun
23.53333, 175.908,-127.797, Rotor position possibly out of range
23.53333,   5.692, -67.177, Sun position possibly out of range
23.55000, 175.319,-127.775, Rotor position possibly out of range
23.55000,   6.281, -67.158, Sun position possibly out of range
23.56667, 174.731,-127.752, Rotor position possibly out of range
23.56667,   6.869, -67.139, Sun position possibly out of range
23.58333, 174.144,-127.727, Rotor position possibly out of range
23.58333,   7.456, -67.117, Sun position possibly out of range
23.60000, 173.557,-127.700, Rotor position possibly out of range
23.60000,   8.043, -67.094, Sun position possibly out of range
23.61667, 172.972,-127.672, Rotor position possibly out of range
23.61667,   8.628, -67.069, Sun position possibly out of range
23.63333, 172.388,-127.642, Rotor position possibly out of range
23.63333,   9.212, -67.042, Sun position possibly out of range
23.65000, 171.805,-127.610, Rotor position possibly out of range
23.65000,   9.795, -67.013, Sun position possibly out of range
23.66667, 171.223,-127.576, Rotor position possibly out of range
23.66667,  10.377, -66.983, Sun position possibly out of range
23.68333, 170.643,-127.541, Rotor position possibly out of range
23.68333,  10.957, -66.951, Sun position possibly out of range
23.70000, 170.064,-127.504, Rotor position possibly out of range
23.70000,  11.536, -66.917, Sun position possibly out of range
23.71667, 169.487,-127.465, Rotor position possibly out of range
23.71667,  12.113, -66.882, Sun position possibly out of range
23.73333, 168.911,-127.424, Rotor position possibly out of range
23.73333,  12.689, -66.845, Sun position possibly out of range
23.75000,  13.263, -46.806, Cold sky reference deviation in elevation
23.75000, 168.337,-107.382, Rotor position possibly out of range
23.75000,  13.263, -46.806, Sun position possibly out of range
23.76667,  13.836, -12.000, Hot reference on ground (To)
23.76667, 167.764, -72.573, Rotor position possibly out of range
23.76667,  13.836, -12.000, Sun position possibly out of range
23.78333,  14.407, -66.723, Back to the Sun
23.78333, 167.193,-127.293, Rotor position possibly out of range
23.78333,  14.407, -66.723, Sun position possibly out of range
23.80000, 166.624,-127.246, Rotor position possibly out of range
23.80000,  14.976, -66.679, Sun position possibly out of range
23.81667, 166.057,-127.197, Rotor position possibly out of range
23.81667,  15.543, -66.634, Sun position possibly out of range
23.83333, 165.492,-127.146, Rotor position possibly out of range
23.83333,  16.108, -66.586, Sun position possibly out of range
23.85000, 164.929,-127.094, Rotor position possibly out of range
23.85000,  16.671, -66.538, Sun position possibly out of range
23.86667, 164.367,-127.040, Rotor position possibly out of range
23.86667,  17.233, -66.487, Sun position possibly out of range
23.88333, 163.808,-126.985, Rotor position possibly out of range
23.88333,  17.792, -66.435, Sun position possibly out of range
23.90000, 163.251,-126.928, Rotor position possibly out of range
23.90000,  18.349, -66.381, Sun position possibly out of range
23.91667, 162.696,-126.870, Rotor position possibly out of range
23.91667,  18.904, -66.326, Sun position possibly out of range
23.93333, 162.144,-126.810, Rotor position possibly out of range
23.93333,  19.456, -66.269, Sun position possibly out of range
23.95000, 161.593,-126.748, Rotor position possibly out of range
23.95000,  20.007, -66.211, Sun position possibly out of range
23.96667, 161.045,-126.685, Rotor position possibly out of range
23.96667,  20.555, -66.151, Sun position possibly out of range
23.98333, 160.500,-126.620, Rotor position possibly out of range
23.98333,  21.100, -66.089, Sun position possibly out of range
