DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.05028, 318.059, -54.588, Sun position possibly out of range
22.06694,-137.422,-115.017, Rotor position possibly out of range
22.06694, 318.422, -54.703, Sun position possibly out of range
22.08361,-137.786,-115.134, Rotor position possibly out of range
22.08361, 318.786, -54.817, Sun position possibly out of range
22.10028,-138.152,-115.249, Rotor position possibly out of range
22.10028, 319.152, -54.931, Sun position possibly out of range
22.11694,-138.520,-115.364, Rotor position possibly out of range
22.11694, 319.520, -55.043, Sun position possibly out of range
22.13333,-138.884,-115.475, Rotor position possibly out of range
22.13333, 319.884, -55.153, Sun position possibly out of range
22.15000,-139.255,-115.588, Rotor position possibly out of range
22.15000, 320.255, -55.264, Sun position possibly out of range
22.16667,-139.629,-115.700, Rotor position possibly out of range
22.16667, 320.629, -55.374, Sun position possibly out of range
22.18333,-140.004,-115.811, Rotor position possibly out of range
22.18333, 321.004, -55.483, Sun position possibly out of range
22.20000,-140.381,-115.922, Rotor position possibly out of range
22.20000, 321.381, -55.592, Sun position possibly out of range
22.21667,-140.760,-116.031, Rotor position possibly out of range
22.21667, 321.760, -55.699, Sun position possibly out of range
22.23333,-141.140,-116.139, Rotor position possibly out of range
22.23333, 322.140, -55.806, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 323.294, -56.120, Back to the Sun
22.28333,-142.294,-116.460, Rotor position possibly out of range
22.28333, 323.294, -56.120, Sun position possibly out of range
22.30000,-142.682,-116.564, Rotor position possibly out of range
22.30000, 323.682, -56.222, Sun position possibly out of range
22.31667,-143.072,-116.668, Rotor position possibly out of range
22.31667, 324.072, -56.324, Sun position possibly out of range
22.33333,-143.463,-116.771, Rotor position possibly out of range
22.33333, 324.463, -56.425, Sun position possibly out of range
22.35000,-143.857,-116.873, Rotor position possibly out of range
22.35000, 324.857, -56.525, Sun position possibly out of range
22.36667,-144.253,-116.974, Rotor position possibly out of range
22.36667, 325.253, -56.624, Sun position possibly out of range
22.38333,-144.650,-117.074, Rotor position possibly out of range
22.38333, 325.650, -56.722, Sun position possibly out of range
22.40000,-145.049,-117.173, Rotor position possibly out of range
22.40000, 326.049, -56.819, Sun position possibly out of range
22.41694,-145.450,-117.271, Rotor position possibly out of range
22.41694, 326.450, -56.915, Sun position possibly out of range
22.43361,-145.853,-117.368, Rotor position possibly out of range
22.43361, 326.853, -57.010, Sun position possibly out of range
22.45028,-146.264,-117.466, Rotor position possibly out of range
22.45028, 327.264, -57.106, Sun position possibly out of range
22.46694,-146.664,-117.560, Rotor position possibly out of range
22.46694, 327.664, -57.197, Sun position possibly out of range
22.48361,-147.079,-117.655, Rotor position possibly out of range
22.48361, 328.079, -57.290, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.308, -57.558, Back to the Sun
22.53333,-148.308,-117.929, Rotor position possibly out of range
22.53333, 329.308, -57.558, Sun position possibly out of range
22.55000,-148.724,-118.019, Rotor position possibly out of range
22.55000, 329.724, -57.646, Sun position possibly out of range
22.56667,-149.141,-118.108, Rotor position possibly out of range
22.56667, 330.141, -57.732, Sun position possibly out of range
22.58333,-149.560,-118.195, Rotor position possibly out of range
22.58333, 330.560, -57.818, Sun position possibly out of range
22.60000,-149.981,-118.282, Rotor position possibly out of range
22.60000, 330.981, -57.902, Sun position possibly out of range
22.61667,-150.404,-118.367, Rotor position possibly out of range
22.61667, 331.404, -57.985, Sun position possibly out of range
22.63333,-150.828,-118.452, Rotor position possibly out of range
22.63333, 331.828, -58.067, Sun position possibly out of range
22.65000,-151.254,-118.535, Rotor position possibly out of range
22.65000, 332.254, -58.148, Sun position possibly out of range
22.66667,-151.682,-118.617, Rotor position possibly out of range
22.66667, 332.682, -58.228, Sun position possibly out of range
22.68333,-152.112,-118.698, Rotor position possibly out of range
22.68333, 333.112, -58.307, Sun position possibly out of range
22.70000,-152.543,-118.778, Rotor position possibly out of range
22.70000, 333.543, -58.384, Sun position possibly out of range
22.71667,-152.976,-118.856, Rotor position possibly out of range
22.71667, 333.976, -58.461, Sun position possibly out of range
22.73333,-153.411,-118.934, Rotor position possibly out of range
22.73333, 334.411, -58.536, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.725, -58.754, Back to the Sun
22.78333,-154.725,-119.159, Rotor position possibly out of range
22.78333, 335.725, -58.754, Sun position possibly out of range
22.80000,-155.167,-119.231, Rotor position possibly out of range
22.80000, 336.167, -58.825, Sun position possibly out of range
22.81667,-155.610,-119.303, Rotor position possibly out of range
22.81667, 336.610, -58.894, Sun position possibly out of range
22.83333,-156.054,-119.373, Rotor position possibly out of range
22.83333, 337.054, -58.962, Sun position possibly out of range
22.85000,-156.500,-119.442, Rotor position possibly out of range
22.85000, 337.500, -59.028, Sun position possibly out of range
22.86667,-156.948,-119.510, Rotor position possibly out of range
22.86667, 337.948, -59.094, Sun position possibly out of range
22.88361,-157.397,-119.576, Rotor position possibly out of range
22.88361, 338.397, -59.158, Sun position possibly out of range
22.90028,-157.848,-119.642, Rotor position possibly out of range
22.90028, 338.848, -59.221, Sun position possibly out of range
22.91694,-158.308,-119.707, Rotor position possibly out of range
22.91694, 339.308, -59.283, Sun position possibly out of range
22.93361,-158.761,-119.769, Rotor position possibly out of range
22.93361, 339.761, -59.344, Sun position possibly out of range
22.95028,-159.217,-119.831, Rotor position possibly out of range
22.95028, 340.217, -59.403, Sun position possibly out of range
22.96694,-159.673,-119.891, Rotor position possibly out of range
22.96694, 340.673, -59.461, Sun position possibly out of range
22.98361,-160.131,-119.950, Rotor position possibly out of range
22.98361, 341.131, -59.517, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 342.513, -59.678, Back to the Sun
23.03361,-161.513,-120.118, Rotor position possibly out of range
23.03361, 342.513, -59.678, Sun position possibly out of range
23.05028,-161.977,-120.172, Rotor position possibly out of range
23.05028, 342.977, -59.730, Sun position possibly out of range
23.06667,-162.434,-120.223, Rotor position possibly out of range
23.06667, 343.434, -59.779, Sun position possibly out of range
23.08333,-162.900,-120.274, Rotor position possibly out of range
23.08333, 343.900, -59.827, Sun position possibly out of range
23.10000,-163.367,-120.324, Rotor position possibly out of range
23.10000, 344.367, -59.874, Sun position possibly out of range
23.11667,-163.835,-120.372, Rotor position possibly out of range
23.11667, 344.835, -59.920, Sun position possibly out of range
23.13333,-164.304,-120.419, Rotor position possibly out of range
23.13333, 345.304, -59.964, Sun position possibly out of range
23.15000,-164.775,-120.464, Rotor position possibly out of range
23.15000, 345.775, -60.007, Sun position possibly out of range
23.16667,-165.247,-120.508, Rotor position possibly out of range
23.16667, 346.247, -60.049, Sun position possibly out of range
23.18333,-165.719,-120.551, Rotor position possibly out of range
23.18333, 346.719, -60.089, Sun position possibly out of range
23.20000,-166.193,-120.592, Rotor position possibly out of range
23.20000, 347.193, -60.128, Sun position possibly out of range
23.21667,-166.668,-120.632, Rotor position possibly out of range
23.21667, 347.668, -60.166, Sun position possibly out of range
23.23333,-167.144,-120.671, Rotor position possibly out of range
23.23333, 348.144, -60.202, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.576, -60.301, Back to the Sun
23.28333,-168.576,-120.778, Rotor position possibly out of range
23.28333, 349.576, -60.301, Sun position possibly out of range
23.30000,-169.056,-120.811, Rotor position possibly out of range
23.30000, 350.056, -60.332, Sun position possibly out of range
23.31667,-169.536,-120.842, Rotor position possibly out of range
23.31667, 350.536, -60.361, Sun position possibly out of range
23.33333,-170.017,-120.872, Rotor position possibly out of range
23.33333, 351.017, -60.388, Sun position possibly out of range
23.35000,-170.498,-120.901, Rotor position possibly out of range
23.35000, 351.498, -60.414, Sun position possibly out of range
23.36667,-170.980,-120.928, Rotor position possibly out of range
23.36667, 351.980, -60.439, Sun position possibly out of range
23.38333,-171.463,-120.954, Rotor position possibly out of range
23.38333, 352.463, -60.462, Sun position possibly out of range
23.40000,-171.947,-120.978, Rotor position possibly out of range
23.40000, 352.947, -60.484, Sun position possibly out of range
23.41694,-172.431,-121.001, Rotor position possibly out of range
23.41694, 353.431, -60.504, Sun position possibly out of range
23.43361,-172.916,-121.023, Rotor position possibly out of range
23.43361, 353.916, -60.523, Sun position possibly out of range
23.45028,-173.409,-121.043, Rotor position possibly out of range
23.45028, 354.409, -60.541, Sun position possibly out of range
23.46694,-173.894,-121.061, Rotor position possibly out of range
23.46694, 354.894, -60.557, Sun position possibly out of range
23.48361,-174.380,-121.078, Rotor position possibly out of range
23.48361, 355.380, -60.571, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361, 356.841, -60.606, Back to the Sun
23.53361,-175.841,-121.120, Rotor position possibly out of range
23.53361, 356.841, -60.606, Sun position possibly out of range
23.55028,-176.328,-121.132, Rotor position possibly out of range
23.55028, 357.328, -60.615, Sun position possibly out of range
23.56694,-176.815,-121.141, Rotor position possibly out of range
23.56694, 357.815, -60.622, Sun position possibly out of range
23.58333,-177.295,-121.149, Rotor position possibly out of range
23.58333, 358.295, -60.627, Sun position possibly out of range
23.60000,-177.783,-121.156, Rotor position possibly out of range
23.60000, 358.783, -60.632, Sun position possibly out of range
23.61667,-178.271,-121.161, Rotor position possibly out of range
23.61667, 359.271, -60.634, Sun position possibly out of range
23.63333,-178.759,-121.165, Rotor position possibly out of range
23.63333, 359.759, -60.636, Sun position possibly out of range
23.65000, 180.753,-119.295, Rotor position possibly out of range
23.65000,   0.247, -60.635, Sun position possibly out of range
23.66667, 180.265,-119.296, Rotor position possibly out of range
23.66667,   0.735, -60.634, Sun position possibly out of range
23.68333, 179.778,-119.296, Rotor position possibly out of range
23.68333,   1.222, -60.631, Sun position possibly out of range
23.70000, 179.290,-119.294, Rotor position possibly out of range
23.70000,   1.710, -60.626, Sun position possibly out of range
23.71667, 178.802,-119.290, Rotor position possibly out of range
23.71667,   2.198, -60.620, Sun position possibly out of range
23.73333, 178.315,-119.285, Rotor position possibly out of range
23.73333,   2.685, -60.612, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   4.146, -60.581, Back to the Sun
23.78333, 176.854,-119.261, Rotor position possibly out of range
23.78333,   4.146, -60.581, Sun position possibly out of range
23.80000, 176.368,-119.250, Rotor position possibly out of range
23.80000,   4.632, -60.567, Sun position possibly out of range
23.81667, 175.882,-119.238, Rotor position possibly out of range
23.81667,   5.118, -60.552, Sun position possibly out of range
23.83333, 175.396,-119.224, Rotor position possibly out of range
23.83333,   5.604, -60.536, Sun position possibly out of range
23.85028, 174.911,-119.209, Rotor position possibly out of range
23.85028,   6.089, -60.518, Sun position possibly out of range
23.86694, 174.427,-119.192, Rotor position possibly out of range
23.86694,   6.573, -60.499, Sun position possibly out of range
23.88361, 173.943,-119.174, Rotor position possibly out of range
23.88361,   7.057, -60.478, Sun position possibly out of range
23.90028, 173.459,-119.154, Rotor position possibly out of range
23.90028,   7.541, -60.456, Sun position possibly out of range
23.91694, 172.969,-119.132, Rotor position possibly out of range
23.91694,   8.031, -60.432, Sun position possibly out of range
23.93361, 172.486,-119.110, Rotor position possibly out of range
23.93361,   8.514, -60.407, Sun position possibly out of range
23.95028, 172.005,-119.086, Rotor position possibly out of range
23.95028,   8.995, -60.380, Sun position possibly out of range
23.96694, 171.524,-119.060, Rotor position possibly out of range
23.96694,   9.476, -60.352, Sun position possibly out of range
23.98333, 171.053,-119.034, Rotor position possibly out of range
23.98333,   9.947, -60.323, Sun position possibly out of range
