DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10028, 317.256, -61.363, Sun position possibly out of range
22.11694,-136.671,-121.791, Rotor position possibly out of range
22.11694, 317.671, -61.480, Sun position possibly out of range
22.13361,-137.088,-121.909, Rotor position possibly out of range
22.13361, 318.088, -61.596, Sun position possibly out of range
22.15028,-137.515,-122.028, Rotor position possibly out of range
22.15028, 318.515, -61.713, Sun position possibly out of range
22.16694,-137.938,-122.144, Rotor position possibly out of range
22.16694, 318.938, -61.827, Sun position possibly out of range
22.18361,-138.363,-122.260, Rotor position possibly out of range
22.18361, 319.363, -61.940, Sun position possibly out of range
22.20028,-138.791,-122.374, Rotor position possibly out of range
22.20028, 319.791, -62.052, Sun position possibly out of range
22.21694,-139.222,-122.488, Rotor position possibly out of range
22.21694, 320.222, -62.164, Sun position possibly out of range
22.23361,-139.655,-122.600, Rotor position possibly out of range
22.23361, 320.655, -62.274, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 321.973, -62.598, Back to the Sun
22.28361,-140.973,-122.931, Rotor position possibly out of range
22.28361, 321.973, -62.598, Sun position possibly out of range
22.30000,-141.410,-123.038, Rotor position possibly out of range
22.30000, 322.410, -62.702, Sun position possibly out of range
22.31667,-141.858,-123.145, Rotor position possibly out of range
22.31667, 322.858, -62.807, Sun position possibly out of range
22.33333,-142.308,-123.251, Rotor position possibly out of range
22.33333, 323.308, -62.911, Sun position possibly out of range
22.35000,-142.761,-123.356, Rotor position possibly out of range
22.35000, 323.761, -63.014, Sun position possibly out of range
22.36667,-143.217,-123.460, Rotor position possibly out of range
22.36667, 324.217, -63.116, Sun position possibly out of range
22.38333,-143.676,-123.563, Rotor position possibly out of range
22.38333, 324.676, -63.216, Sun position possibly out of range
22.40000,-144.137,-123.665, Rotor position possibly out of range
22.40000, 325.137, -63.316, Sun position possibly out of range
22.41667,-144.601,-123.766, Rotor position possibly out of range
22.41667, 325.601, -63.414, Sun position possibly out of range
22.43333,-145.068,-123.866, Rotor position possibly out of range
22.43333, 326.068, -63.511, Sun position possibly out of range
22.45000,-145.538,-123.964, Rotor position possibly out of range
22.45000, 326.538, -63.607, Sun position possibly out of range
22.46667,-146.011,-124.061, Rotor position possibly out of range
22.46667, 327.011, -63.702, Sun position possibly out of range
22.48333,-146.487,-124.157, Rotor position possibly out of range
22.48333, 327.487, -63.795, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.930, -64.069, Back to the Sun
22.53333,-147.930,-124.438, Rotor position possibly out of range
22.53333, 328.930, -64.069, Sun position possibly out of range
22.55000,-148.416,-124.529, Rotor position possibly out of range
22.55000, 329.416, -64.157, Sun position possibly out of range
22.56667,-148.906,-124.619, Rotor position possibly out of range
22.56667, 329.906, -64.245, Sun position possibly out of range
22.58333,-149.398,-124.708, Rotor position possibly out of range
22.58333, 330.398, -64.331, Sun position possibly out of range
22.60000,-149.892,-124.795, Rotor position possibly out of range
22.60000, 330.892, -64.416, Sun position possibly out of range
22.61667,-150.390,-124.881, Rotor position possibly out of range
22.61667, 331.390, -64.499, Sun position possibly out of range
22.63333,-150.890,-124.966, Rotor position possibly out of range
22.63333, 331.890, -64.581, Sun position possibly out of range
22.65000,-151.393,-125.049, Rotor position possibly out of range
22.65000, 332.393, -64.662, Sun position possibly out of range
22.66667,-151.899,-125.131, Rotor position possibly out of range
22.66667, 332.899, -64.742, Sun position possibly out of range
22.68333,-152.407,-125.212, Rotor position possibly out of range
22.68333, 333.407, -64.820, Sun position possibly out of range
22.70000,-152.918,-125.292, Rotor position possibly out of range
22.70000, 333.918, -64.896, Sun position possibly out of range
22.71667,-153.431,-125.370, Rotor position possibly out of range
22.71667, 334.431, -64.972, Sun position possibly out of range
22.73333,-153.947,-125.446, Rotor position possibly out of range
22.73333, 334.947, -65.046, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.510, -65.259, Back to the Sun
22.78333,-155.510,-125.668, Rotor position possibly out of range
22.78333, 336.510, -65.259, Sun position possibly out of range
22.80000,-156.036,-125.738, Rotor position possibly out of range
22.80000, 337.036, -65.327, Sun position possibly out of range
22.81667,-156.564,-125.808, Rotor position possibly out of range
22.81667, 337.564, -65.394, Sun position possibly out of range
22.83333,-157.095,-125.876, Rotor position possibly out of range
22.83333, 338.095, -65.459, Sun position possibly out of range
22.85000,-157.628,-125.942, Rotor position possibly out of range
22.85000, 338.628, -65.523, Sun position possibly out of range
22.86667,-158.164,-126.008, Rotor position possibly out of range
22.86667, 339.164, -65.585, Sun position possibly out of range
22.88333,-158.702,-126.071, Rotor position possibly out of range
22.88333, 339.702, -65.646, Sun position possibly out of range
22.90000,-159.242,-126.133, Rotor position possibly out of range
22.90000, 340.242, -65.705, Sun position possibly out of range
22.91667,-159.784,-126.194, Rotor position possibly out of range
22.91667, 340.784, -65.763, Sun position possibly out of range
22.93333,-160.328,-126.253, Rotor position possibly out of range
22.93333, 341.328, -65.819, Sun position possibly out of range
22.95000,-160.875,-126.310, Rotor position possibly out of range
22.95000, 341.875, -65.873, Sun position possibly out of range
22.96667,-161.423,-126.366, Rotor position possibly out of range
22.96667, 342.423, -65.926, Sun position possibly out of range
22.98333,-161.974,-126.420, Rotor position possibly out of range
22.98333, 342.974, -65.978, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.638, -66.122, Back to the Sun
23.03333,-163.638,-126.573, Rotor position possibly out of range
23.03333, 344.638, -66.122, Sun position possibly out of range
23.05000,-164.196,-126.621, Rotor position possibly out of range
23.05000, 345.196, -66.167, Sun position possibly out of range
23.06667,-164.756,-126.667, Rotor position possibly out of range
23.06667, 345.756, -66.211, Sun position possibly out of range
23.08333,-165.317,-126.712, Rotor position possibly out of range
23.08333, 346.317, -66.252, Sun position possibly out of range
23.10000,-165.881,-126.755, Rotor position possibly out of range
23.10000, 346.881, -66.292, Sun position possibly out of range
23.11667,-166.446,-126.796, Rotor position possibly out of range
23.11667, 347.446, -66.331, Sun position possibly out of range
23.13361,-167.012,-126.836, Rotor position possibly out of range
23.13361, 348.012, -66.368, Sun position possibly out of range
23.15028,-167.580,-126.874, Rotor position possibly out of range
23.15028, 348.580, -66.403, Sun position possibly out of range
23.16694,-168.149,-126.910, Rotor position possibly out of range
23.16694, 349.149, -66.436, Sun position possibly out of range
23.18361,-168.720,-126.945, Rotor position possibly out of range
23.18361, 349.720, -66.468, Sun position possibly out of range
23.20028,-169.292,-126.978, Rotor position possibly out of range
23.20028, 350.292, -66.498, Sun position possibly out of range
23.21694,-169.865,-127.009, Rotor position possibly out of range
23.21694, 350.865, -66.526, Sun position possibly out of range
23.23361,-170.449,-127.039, Rotor position possibly out of range
23.23361, 351.449, -66.553, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 353.178, -66.622, Back to the Sun
23.28361,-172.178,-127.117, Rotor position possibly out of range
23.28361, 353.178, -66.622, Sun position possibly out of range
23.30028,-172.757,-127.140, Rotor position possibly out of range
23.30028, 353.757, -66.642, Sun position possibly out of range
23.31694,-173.336,-127.161, Rotor position possibly out of range
23.31694, 354.336, -66.660, Sun position possibly out of range
23.33361,-173.915,-127.180, Rotor position possibly out of range
23.33361, 354.915, -66.676, Sun position possibly out of range
23.35028,-174.496,-127.198, Rotor position possibly out of range
23.35028, 355.496, -66.690, Sun position possibly out of range
23.36694,-175.077,-127.213, Rotor position possibly out of range
23.36694, 356.077, -66.703, Sun position possibly out of range
23.38361,-175.658,-127.227, Rotor position possibly out of range
23.38361, 356.658, -66.714, Sun position possibly out of range
23.40028,-176.240,-127.239, Rotor position possibly out of range
23.40028, 357.240, -66.723, Sun position possibly out of range
23.41694,-176.822,-127.250, Rotor position possibly out of range
23.41694, 357.822, -66.730, Sun position possibly out of range
23.43361,-177.405,-127.258, Rotor position possibly out of range
23.43361, 358.405, -66.736, Sun position possibly out of range
23.45028,-177.988,-127.265, Rotor position possibly out of range
23.45028, 358.988, -66.740, Sun position possibly out of range
23.46694,-178.571,-127.270, Rotor position possibly out of range
23.46694, 359.571, -66.742, Sun position possibly out of range
23.48361, 180.846,-125.402, Rotor position possibly out of range
23.48361,   0.154, -66.742, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   1.892, -66.733, Back to the Sun
23.53333, 179.108,-125.401, Rotor position possibly out of range
23.53333,   1.892, -66.733, Sun position possibly out of range
23.55000, 178.525,-125.398, Rotor position possibly out of range
23.55000,   2.475, -66.726, Sun position possibly out of range
23.56667, 177.943,-125.392, Rotor position possibly out of range
23.56667,   3.057, -66.718, Sun position possibly out of range
23.58333, 177.361,-125.385, Rotor position possibly out of range
23.58333,   3.639, -66.708, Sun position possibly out of range
23.60000, 176.780,-125.376, Rotor position possibly out of range
23.60000,   4.220, -66.696, Sun position possibly out of range
23.61667, 176.200,-125.366, Rotor position possibly out of range
23.61667,   4.800, -66.682, Sun position possibly out of range
23.63333, 175.620,-125.353, Rotor position possibly out of range
23.63333,   5.380, -66.667, Sun position possibly out of range
23.65000, 175.040,-125.339, Rotor position possibly out of range
23.65000,   5.960, -66.649, Sun position possibly out of range
23.66667, 174.462,-125.323, Rotor position possibly out of range
23.66667,   6.538, -66.631, Sun position possibly out of range
23.68333, 173.884,-125.306, Rotor position possibly out of range
23.68333,   7.116, -66.610, Sun position possibly out of range
23.70000, 173.307,-125.286, Rotor position possibly out of range
23.70000,   7.693, -66.588, Sun position possibly out of range
23.71667, 172.731,-125.265, Rotor position possibly out of range
23.71667,   8.269, -66.563, Sun position possibly out of range
23.73333, 172.156,-125.242, Rotor position possibly out of range
23.73333,   8.844, -66.538, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  10.561, -66.450, Back to the Sun
23.78333, 170.439,-125.164, Rotor position possibly out of range
23.78333,  10.561, -66.450, Sun position possibly out of range
23.80000, 169.869,-125.134, Rotor position possibly out of range
23.80000,  11.131, -66.417, Sun position possibly out of range
23.81667, 169.300,-125.103, Rotor position possibly out of range
23.81667,  11.700, -66.383, Sun position possibly out of range
23.83333, 168.733,-125.070, Rotor position possibly out of range
23.83333,  12.267, -66.347, Sun position possibly out of range
23.85000, 168.168,-125.035, Rotor position possibly out of range
23.85000,  12.832, -66.309, Sun position possibly out of range
23.86667, 167.604,-124.998, Rotor position possibly out of range
23.86667,  13.396, -66.270, Sun position possibly out of range
23.88333, 167.041,-124.960, Rotor position possibly out of range
23.88333,  13.959, -66.229, Sun position possibly out of range
23.90000, 166.481,-124.921, Rotor position possibly out of range
23.90000,  14.519, -66.186, Sun position possibly out of range
23.91667, 165.922,-124.879, Rotor position possibly out of range
23.91667,  15.078, -66.142, Sun position possibly out of range
23.93333, 165.364,-124.836, Rotor position possibly out of range
23.93333,  15.636, -66.096, Sun position possibly out of range
23.95000, 164.809,-124.792, Rotor position possibly out of range
23.95000,  16.191, -66.049, Sun position possibly out of range
23.96667, 164.256,-124.745, Rotor position possibly out of range
23.96667,  16.744, -66.000, Sun position possibly out of range
23.98333, 163.704,-124.698, Rotor position possibly out of range
23.98333,  17.296, -65.949, Sun position possibly out of range
