DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10028,-136.735,-122.154, Rotor position possibly out of range
22.10028, 317.735, -61.843, Sun position possibly out of range
22.11694,-137.156,-122.272, Rotor position possibly out of range
22.11694, 318.156, -61.959, Sun position possibly out of range
22.13361,-137.580,-122.389, Rotor position possibly out of range
22.13361, 318.580, -62.074, Sun position possibly out of range
22.15028,-138.007,-122.505, Rotor position possibly out of range
22.15028, 319.007, -62.188, Sun position possibly out of range
22.16694,-138.436,-122.621, Rotor position possibly out of range
22.16694, 319.436, -62.301, Sun position possibly out of range
22.18361,-138.868,-122.735, Rotor position possibly out of range
22.18361, 319.868, -62.413, Sun position possibly out of range
22.20028,-139.303,-122.848, Rotor position possibly out of range
22.20028, 320.303, -62.524, Sun position possibly out of range
22.21694,-139.741,-122.960, Rotor position possibly out of range
22.21694, 320.741, -62.634, Sun position possibly out of range
22.23361,-140.182,-123.072, Rotor position possibly out of range
22.23361, 321.182, -62.743, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 322.521, -63.063, Back to the Sun
22.28361,-141.521,-123.399, Rotor position possibly out of range
22.28361, 322.521, -63.063, Sun position possibly out of range
22.30028,-141.973,-123.506, Rotor position possibly out of range
22.30028, 322.973, -63.168, Sun position possibly out of range
22.31694,-142.428,-123.612, Rotor position possibly out of range
22.31694, 323.428, -63.272, Sun position possibly out of range
22.33361,-142.885,-123.717, Rotor position possibly out of range
22.33361, 323.885, -63.374, Sun position possibly out of range
22.35028,-143.354,-123.823, Rotor position possibly out of range
22.35028, 324.354, -63.477, Sun position possibly out of range
22.36694,-143.809,-123.924, Rotor position possibly out of range
22.36694, 324.809, -63.576, Sun position possibly out of range
22.38361,-144.276,-124.025, Rotor position possibly out of range
22.38361, 325.276, -63.675, Sun position possibly out of range
22.40028,-144.753,-124.127, Rotor position possibly out of range
22.40028, 325.753, -63.775, Sun position possibly out of range
22.41694,-145.217,-124.225, Rotor position possibly out of range
22.41694, 326.217, -63.870, Sun position possibly out of range
22.43361,-145.700,-124.325, Rotor position possibly out of range
22.43361, 326.700, -63.967, Sun position possibly out of range
22.45028,-146.178,-124.421, Rotor position possibly out of range
22.45028, 327.178, -64.061, Sun position possibly out of range
22.46694,-146.659,-124.517, Rotor position possibly out of range
22.46694, 327.659, -64.154, Sun position possibly out of range
22.48361,-147.142,-124.612, Rotor position possibly out of range
22.48361, 328.142, -64.246, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 329.610, -64.515, Back to the Sun
22.53361,-148.610,-124.887, Rotor position possibly out of range
22.53361, 329.610, -64.515, Sun position possibly out of range
22.55028,-149.105,-124.977, Rotor position possibly out of range
22.55028, 330.105, -64.602, Sun position possibly out of range
22.56694,-149.603,-125.065, Rotor position possibly out of range
22.56694, 330.603, -64.687, Sun position possibly out of range
22.58361,-150.103,-125.152, Rotor position possibly out of range
22.58361, 331.103, -64.771, Sun position possibly out of range
22.60028,-150.607,-125.237, Rotor position possibly out of range
22.60028, 331.607, -64.854, Sun position possibly out of range
22.61694,-151.113,-125.322, Rotor position possibly out of range
22.61694, 332.113, -64.936, Sun position possibly out of range
22.63361,-151.621,-125.404, Rotor position possibly out of range
22.63361, 332.621, -65.016, Sun position possibly out of range
22.65028,-152.133,-125.486, Rotor position possibly out of range
22.65028, 333.133, -65.095, Sun position possibly out of range
22.66694,-152.647,-125.566, Rotor position possibly out of range
22.66694, 333.647, -65.172, Sun position possibly out of range
22.68361,-153.164,-125.645, Rotor position possibly out of range
22.68361, 334.164, -65.248, Sun position possibly out of range
22.70028,-153.683,-125.722, Rotor position possibly out of range
22.70028, 334.683, -65.323, Sun position possibly out of range
22.71694,-154.205,-125.798, Rotor position possibly out of range
22.71694, 335.205, -65.396, Sun position possibly out of range
22.73361,-154.730,-125.873, Rotor position possibly out of range
22.73361, 335.730, -65.468, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 337.320, -65.675, Back to the Sun
22.78361,-156.320,-126.088, Rotor position possibly out of range
22.78361, 337.320, -65.675, Sun position possibly out of range
22.80028,-156.854,-126.157, Rotor position possibly out of range
22.80028, 337.854, -65.741, Sun position possibly out of range
22.81694,-157.392,-126.224, Rotor position possibly out of range
22.81694, 338.392, -65.805, Sun position possibly out of range
22.83361,-157.931,-126.289, Rotor position possibly out of range
22.83361, 338.931, -65.868, Sun position possibly out of range
22.85028,-158.473,-126.354, Rotor position possibly out of range
22.85028, 339.473, -65.930, Sun position possibly out of range
22.86694,-159.017,-126.416, Rotor position possibly out of range
22.86694, 340.017, -65.990, Sun position possibly out of range
22.88361,-159.564,-126.478, Rotor position possibly out of range
22.88361, 340.564, -66.048, Sun position possibly out of range
22.90028,-160.113,-126.537, Rotor position possibly out of range
22.90028, 341.113, -66.105, Sun position possibly out of range
22.91694,-160.664,-126.595, Rotor position possibly out of range
22.91694, 341.664, -66.160, Sun position possibly out of range
22.93361,-161.217,-126.652, Rotor position possibly out of range
22.93361, 342.217, -66.213, Sun position possibly out of range
22.95028,-161.772,-126.707, Rotor position possibly out of range
22.95028, 342.772, -66.265, Sun position possibly out of range
22.96694,-162.329,-126.760, Rotor position possibly out of range
22.96694, 343.329, -66.316, Sun position possibly out of range
22.98361,-162.889,-126.812, Rotor position possibly out of range
22.98361, 343.889, -66.365, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 345.578, -66.501, Back to the Sun
23.03361,-164.578,-126.957, Rotor position possibly out of range
23.03361, 345.578, -66.501, Sun position possibly out of range
23.05028,-165.144,-127.002, Rotor position possibly out of range
23.05028, 346.144, -66.543, Sun position possibly out of range
23.06694,-165.713,-127.046, Rotor position possibly out of range
23.06694, 346.713, -66.584, Sun position possibly out of range
23.08361,-166.283,-127.088, Rotor position possibly out of range
23.08361, 347.283, -66.623, Sun position possibly out of range
23.10028,-166.854,-127.128, Rotor position possibly out of range
23.10028, 347.854, -66.660, Sun position possibly out of range
23.11694,-167.428,-127.166, Rotor position possibly out of range
23.11694, 348.428, -66.696, Sun position possibly out of range
23.13361,-168.002,-127.203, Rotor position possibly out of range
23.13361, 349.002, -66.729, Sun position possibly out of range
23.15028,-168.578,-127.238, Rotor position possibly out of range
23.15028, 349.578, -66.762, Sun position possibly out of range
23.16694,-169.156,-127.272, Rotor position possibly out of range
23.16694, 350.156, -66.792, Sun position possibly out of range
23.18361,-169.734,-127.303, Rotor position possibly out of range
23.18361, 350.734, -66.821, Sun position possibly out of range
23.20028,-170.314,-127.333, Rotor position possibly out of range
23.20028, 351.314, -66.848, Sun position possibly out of range
23.21694,-170.895,-127.362, Rotor position possibly out of range
23.21694, 351.895, -66.873, Sun position possibly out of range
23.23361,-171.477,-127.388, Rotor position possibly out of range
23.23361, 352.477, -66.896, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 354.228, -66.956, Back to the Sun
23.28361,-173.228,-127.457, Rotor position possibly out of range
23.28361, 354.228, -66.956, Sun position possibly out of range
23.30028,-173.814,-127.477, Rotor position possibly out of range
23.30028, 354.814, -66.973, Sun position possibly out of range
23.31694,-174.400,-127.494, Rotor position possibly out of range
23.31694, 355.400, -66.988, Sun position possibly out of range
23.33361,-174.987,-127.510, Rotor position possibly out of range
23.33361, 355.987, -67.001, Sun position possibly out of range
23.35028,-175.574,-127.525, Rotor position possibly out of range
23.35028, 356.574, -67.012, Sun position possibly out of range
23.36694,-176.162,-127.537, Rotor position possibly out of range
23.36694, 357.162, -67.021, Sun position possibly out of range
23.38361,-176.750,-127.548, Rotor position possibly out of range
23.38361, 357.750, -67.029, Sun position possibly out of range
23.40028,-177.338,-127.557, Rotor position possibly out of range
23.40028, 358.338, -67.035, Sun position possibly out of range
23.41694,-177.927,-127.564, Rotor position possibly out of range
23.41694, 358.927, -67.039, Sun position possibly out of range
23.43361,-178.515,-127.569, Rotor position possibly out of range
23.43361, 359.515, -67.041, Sun position possibly out of range
23.45028, 180.896,-125.701, Rotor position possibly out of range
23.45028,   0.104, -67.042, Sun position possibly out of range
23.46694, 180.307,-125.703, Rotor position possibly out of range
23.46694,   0.693, -67.040, Sun position possibly out of range
23.48361, 179.718,-125.703, Rotor position possibly out of range
23.48361,   1.282, -67.037, Sun position possibly out of range
23.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50028, 145.000,  50.000, New tracking position
23.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51694, 145.000, -10.000, New tracking position
23.53361,   3.046, -67.018, Back to the Sun
23.53361, 177.954,-125.692, Rotor position possibly out of range
23.53361,   3.046, -67.018, Sun position possibly out of range
23.55028, 177.366,-125.685, Rotor position possibly out of range
23.55028,   3.634, -67.007, Sun position possibly out of range
23.56694, 176.779,-125.676, Rotor position possibly out of range
23.56694,   4.221, -66.996, Sun position possibly out of range
23.58361, 176.192,-125.666, Rotor position possibly out of range
23.58361,   4.808, -66.982, Sun position possibly out of range
23.60028, 175.607,-125.653, Rotor position possibly out of range
23.60028,   5.393, -66.966, Sun position possibly out of range
23.61694, 175.021,-125.639, Rotor position possibly out of range
23.61694,   5.979, -66.949, Sun position possibly out of range
23.63333, 174.447,-125.624, Rotor position possibly out of range
23.63333,   6.553, -66.931, Sun position possibly out of range
23.65000, 173.863,-125.606, Rotor position possibly out of range
23.65000,   7.137, -66.910, Sun position possibly out of range
23.66667, 173.281,-125.587, Rotor position possibly out of range
23.66667,   7.719, -66.888, Sun position possibly out of range
23.68333, 172.699,-125.565, Rotor position possibly out of range
23.68333,   8.301, -66.863, Sun position possibly out of range
23.70000, 172.119,-125.543, Rotor position possibly out of range
23.70000,   8.881, -66.838, Sun position possibly out of range
23.71667, 171.539,-125.518, Rotor position possibly out of range
23.71667,   9.461, -66.810, Sun position possibly out of range
23.73333, 170.961,-125.492, Rotor position possibly out of range
23.73333,  10.039, -66.781, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  11.765, -66.682, Back to the Sun
23.78333, 169.235,-125.402, Rotor position possibly out of range
23.78333,  11.765, -66.682, Sun position possibly out of range
23.80000, 168.662,-125.369, Rotor position possibly out of range
23.80000,  12.338, -66.646, Sun position possibly out of range
23.81667, 168.091,-125.334, Rotor position possibly out of range
23.81667,  12.909, -66.608, Sun position possibly out of range
23.83333, 167.522,-125.298, Rotor position possibly out of range
23.83333,  13.478, -66.569, Sun position possibly out of range
23.85000, 166.954,-125.259, Rotor position possibly out of range
23.85000,  14.046, -66.527, Sun position possibly out of range
23.86667, 166.388,-125.219, Rotor position possibly out of range
23.86667,  14.612, -66.485, Sun position possibly out of range
23.88333, 165.824,-125.178, Rotor position possibly out of range
23.88333,  15.176, -66.440, Sun position possibly out of range
23.90000, 165.261,-125.135, Rotor position possibly out of range
23.90000,  15.739, -66.394, Sun position possibly out of range
23.91667, 164.701,-125.090, Rotor position possibly out of range
23.91667,  16.299, -66.346, Sun position possibly out of range
23.93333, 164.142,-125.043, Rotor position possibly out of range
23.93333,  16.858, -66.297, Sun position possibly out of range
23.95000, 163.586,-124.995, Rotor position possibly out of range
23.95000,  17.414, -66.246, Sun position possibly out of range
23.96667, 163.031,-124.945, Rotor position possibly out of range
23.96667,  17.969, -66.193, Sun position possibly out of range
23.98333, 162.479,-124.894, Rotor position possibly out of range
23.98333,  18.521, -66.139, Sun position possibly out of range
