DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
17.86694, -76.726, -81.000, Rotor position possibly out of range
17.86694, 257.726, -21.001, Sun position possibly out of range
17.88361, -76.892, -81.170, Rotor position possibly out of range
17.88361, 257.892, -21.170, Sun position possibly out of range
17.90028, -77.058, -81.340, Rotor position possibly out of range
17.90028, 258.058, -21.339, Sun position possibly out of range
17.91694, -77.224, -81.510, Rotor position possibly out of range
17.91694, 258.224, -21.509, Sun position possibly out of range
17.93361, -77.391, -81.681, Rotor position possibly out of range
17.93361, 258.391, -21.678, Sun position possibly out of range
17.95028, -77.557, -81.851, Rotor position possibly out of range
17.95028, 258.557, -21.848, Sun position possibly out of range
17.96694, -77.724, -82.022, Rotor position possibly out of range
17.96694, 258.724, -22.017, Sun position possibly out of range
17.98361, -77.891, -82.192, Rotor position possibly out of range
17.98361, 258.891, -22.187, Sun position possibly out of range
18.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.00028, 145.000,  50.000, New tracking position
18.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.01694, 145.000, -10.000, New tracking position
18.03333, 259.391, -22.697, Back to the Sun
18.03361, -78.391, -82.705, Rotor position possibly out of range
18.03361, 259.391, -22.697, Sun position possibly out of range
18.05028, -78.558, -82.876, Rotor position possibly out of range
18.05028, 259.558, -22.867, Sun position possibly out of range
18.06694, -78.725, -83.047, Rotor position possibly out of range
18.06694, 259.725, -23.037, Sun position possibly out of range
18.08361, -78.893, -83.218, Rotor position possibly out of range
18.08361, 259.893, -23.208, Sun position possibly out of range
18.10028, -79.060, -83.389, Rotor position possibly out of range
18.10028, 260.060, -23.378, Sun position possibly out of range
18.11694, -79.227, -83.560, Rotor position possibly out of range
18.11694, 260.227, -23.548, Sun position possibly out of range
18.13361, -79.395, -83.732, Rotor position possibly out of range
18.13361, 260.395, -23.719, Sun position possibly out of range
18.15028, -79.563, -83.903, Rotor position possibly out of range
18.15028, 260.563, -23.890, Sun position possibly out of range
18.16694, -79.731, -84.075, Rotor position possibly out of range
18.16694, 260.731, -24.060, Sun position possibly out of range
18.18361, -79.899, -84.247, Rotor position possibly out of range
18.18361, 260.899, -24.231, Sun position possibly out of range
18.20028, -80.067, -84.419, Rotor position possibly out of range
18.20028, 261.067, -24.402, Sun position possibly out of range
18.21694, -80.235, -84.590, Rotor position possibly out of range
18.21694, 261.235, -24.573, Sun position possibly out of range
18.23361, -80.403, -84.762, Rotor position possibly out of range
18.23361, 261.403, -24.744, Sun position possibly out of range
18.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.25028, 145.000,  50.000, New tracking position
18.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.26694, 145.000, -10.000, New tracking position
18.28333, 261.909, -25.258, Back to the Sun
18.28361, -80.909, -85.279, Rotor position possibly out of range
18.28361, 261.909, -25.258, Sun position possibly out of range
18.30028, -81.078, -85.451, Rotor position possibly out of range
18.30028, 262.078, -25.429, Sun position possibly out of range
18.31694, -81.247, -85.623, Rotor position possibly out of range
18.31694, 262.247, -25.601, Sun position possibly out of range
18.33361, -81.416, -85.795, Rotor position possibly out of range
18.33361, 262.416, -25.772, Sun position possibly out of range
18.35028, -81.585, -85.968, Rotor position possibly out of range
18.35028, 262.585, -25.944, Sun position possibly out of range
18.36694, -81.755, -86.140, Rotor position possibly out of range
18.36694, 262.755, -26.115, Sun position possibly out of range
18.38361, -81.925, -86.313, Rotor position possibly out of range
18.38361, 262.925, -26.287, Sun position possibly out of range
18.40028, -82.097, -86.489, Rotor position possibly out of range
18.40028, 263.097, -26.462, Sun position possibly out of range
18.41694, -82.265, -86.658, Rotor position possibly out of range
18.41694, 263.265, -26.631, Sun position possibly out of range
18.43361, -82.438, -86.834, Rotor position possibly out of range
18.43361, 263.438, -26.805, Sun position possibly out of range
18.45028, -82.608, -87.007, Rotor position possibly out of range
18.45028, 263.608, -26.977, Sun position possibly out of range
18.46694, -82.779, -87.180, Rotor position possibly out of range
18.46694, 263.779, -27.149, Sun position possibly out of range
18.48361, -82.950, -87.353, Rotor position possibly out of range
18.48361, 263.950, -27.321, Sun position possibly out of range
18.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.50028, 145.000,  50.000, New tracking position
18.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.51694, 145.000, -10.000, New tracking position
18.53361, 264.463, -27.838, Back to the Sun
18.53361, -83.463, -87.872, Rotor position possibly out of range
18.53361, 264.463, -27.838, Sun position possibly out of range
18.55028, -83.635, -88.045, Rotor position possibly out of range
18.55028, 264.635, -28.010, Sun position possibly out of range
18.56694, -83.807, -88.218, Rotor position possibly out of range
18.56694, 264.807, -28.182, Sun position possibly out of range
18.58361, -83.979, -88.391, Rotor position possibly out of range
18.58361, 264.979, -28.355, Sun position possibly out of range
18.60028, -84.151, -88.565, Rotor position possibly out of range
18.60028, 265.151, -28.527, Sun position possibly out of range
18.61694, -84.323, -88.738, Rotor position possibly out of range
18.61694, 265.323, -28.700, Sun position possibly out of range
18.63361, -84.496, -88.911, Rotor position possibly out of range
18.63361, 265.496, -28.872, Sun position possibly out of range
18.65028, -84.669, -89.085, Rotor position possibly out of range
18.65028, 265.669, -29.045, Sun position possibly out of range
18.66694, -84.842, -89.258, Rotor position possibly out of range
18.66694, 265.842, -29.217, Sun position possibly out of range
18.68361, -85.016, -89.432, Rotor position possibly out of range
18.68361, 266.016, -29.390, Sun position possibly out of range
18.70028, -85.189, -89.605, Rotor position possibly out of range
18.70028, 266.189, -29.562, Sun position possibly out of range
18.71694, -85.363, -89.779, Rotor position possibly out of range
18.71694, 266.363, -29.735, Sun position possibly out of range
18.73361, -85.537, -89.953, Rotor position possibly out of range
18.73361, 266.537, -29.908, Sun position possibly out of range
18.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
18.75028, 145.000,  50.000, New tracking position
18.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
18.76694, 145.000, -10.000, New tracking position
18.78361, 267.061, -30.426, Back to the Sun
18.78361, -86.061, -90.474, Rotor position possibly out of range
18.78361, 267.061, -30.426, Sun position possibly out of range
18.80028, -86.237, -90.647, Rotor position possibly out of range
18.80028, 267.237, -30.599, Sun position possibly out of range
18.81694, -86.412, -90.821, Rotor position possibly out of range
18.81694, 267.412, -30.772, Sun position possibly out of range
18.83361, -86.588, -90.995, Rotor position possibly out of range
18.83361, 267.588, -30.945, Sun position possibly out of range
18.85028, -86.764, -91.169, Rotor position possibly out of range
18.85028, 267.764, -31.117, Sun position possibly out of range
18.86694, -86.941, -91.343, Rotor position possibly out of range
18.86694, 267.941, -31.290, Sun position possibly out of range
18.88361, -87.117, -91.516, Rotor position possibly out of range
18.88361, 268.117, -31.463, Sun position possibly out of range
18.90028, -87.294, -91.690, Rotor position possibly out of range
18.90028, 268.294, -31.636, Sun position possibly out of range
18.91694, -87.472, -91.864, Rotor position possibly out of range
18.91694, 268.472, -31.809, Sun position possibly out of range
18.93333, -87.646, -92.035, Rotor position possibly out of range
18.93333, 268.646, -31.979, Sun position possibly out of range
18.95000, -87.824, -92.209, Rotor position possibly out of range
18.95000, 268.824, -32.152, Sun position possibly out of range
18.96667, -88.002, -92.383, Rotor position possibly out of range
18.96667, 269.002, -32.325, Sun position possibly out of range
18.98333, -88.181, -92.557, Rotor position possibly out of range
18.98333, 269.181, -32.498, Sun position possibly out of range
19.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.00000, 145.000,  50.000, New tracking position
19.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.01667, 145.000, -10.000, New tracking position
19.03333, 269.719, -33.017, Back to the Sun
19.03333, -88.719, -93.079, Rotor position possibly out of range
19.03333, 269.719, -33.017, Sun position possibly out of range
19.05000, -88.899, -93.253, Rotor position possibly out of range
19.05000, 269.899, -33.191, Sun position possibly out of range
19.06667, -89.079, -93.427, Rotor position possibly out of range
19.06667, 270.079, -33.364, Sun position possibly out of range
19.08333, -89.260, -93.601, Rotor position possibly out of range
19.08333, 270.260, -33.537, Sun position possibly out of range
19.10000, -89.441, -93.775, Rotor position possibly out of range
19.10000, 270.441, -33.710, Sun position possibly out of range
19.11667, -89.622, -93.949, Rotor position possibly out of range
19.11667, 270.622, -33.883, Sun position possibly out of range
19.13333, -89.804, -94.123, Rotor position possibly out of range
19.13333, 270.804, -34.056, Sun position possibly out of range
19.15000, -89.986, -94.297, Rotor position possibly out of range
19.15000, 270.986, -34.229, Sun position possibly out of range
19.16667, -90.168, -94.471, Rotor position possibly out of range
19.16667, 271.168, -34.402, Sun position possibly out of range
19.18333, -90.351, -94.645, Rotor position possibly out of range
19.18333, 271.351, -34.575, Sun position possibly out of range
19.20000, -90.535, -94.819, Rotor position possibly out of range
19.20000, 271.535, -34.748, Sun position possibly out of range
19.21667, -90.719, -94.992, Rotor position possibly out of range
19.21667, 271.719, -34.921, Sun position possibly out of range
19.23333, -90.903, -95.166, Rotor position possibly out of range
19.23333, 271.903, -35.094, Sun position possibly out of range
19.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.25000, 145.000,  50.000, New tracking position
19.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.26667, 145.000, -10.000, New tracking position
19.28333, 272.458, -35.612, Back to the Sun
19.28333, -91.458, -95.688, Rotor position possibly out of range
19.28333, 272.458, -35.612, Sun position possibly out of range
19.30000, -91.643, -95.862, Rotor position possibly out of range
19.30000, 272.643, -35.785, Sun position possibly out of range
19.31667, -91.830, -96.036, Rotor position possibly out of range
19.31667, 272.830, -35.958, Sun position possibly out of range
19.33333, -92.017, -96.209, Rotor position possibly out of range
19.33333, 273.017, -36.131, Sun position possibly out of range
19.35000, -92.204, -96.383, Rotor position possibly out of range
19.35000, 273.204, -36.304, Sun position possibly out of range
19.36667, -92.391, -96.557, Rotor position possibly out of range
19.36667, 273.391, -36.476, Sun position possibly out of range
19.38333, -92.580, -96.731, Rotor position possibly out of range
19.38333, 273.580, -36.649, Sun position possibly out of range
19.40000, -92.768, -96.904, Rotor position possibly out of range
19.40000, 273.768, -36.822, Sun position possibly out of range
19.41667, -92.957, -97.078, Rotor position possibly out of range
19.41667, 273.957, -36.995, Sun position possibly out of range
19.43333, -93.147, -97.251, Rotor position possibly out of range
19.43333, 274.147, -37.167, Sun position possibly out of range
19.45000, -93.337, -97.425, Rotor position possibly out of range
19.45000, 274.337, -37.340, Sun position possibly out of range
19.46667, -93.527, -97.599, Rotor position possibly out of range
19.46667, 274.527, -37.512, Sun position possibly out of range
19.48333, -93.718, -97.772, Rotor position possibly out of range
19.48333, 274.718, -37.685, Sun position possibly out of range
19.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.50000, 145.000,  50.000, New tracking position
19.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.51667, 145.000, -10.000, New tracking position
19.53333, 275.295, -38.202, Back to the Sun
19.53333, -94.295, -98.292, Rotor position possibly out of range
19.53333, 275.295, -38.202, Sun position possibly out of range
19.55000, -94.488, -98.465, Rotor position possibly out of range
19.55000, 275.488, -38.374, Sun position possibly out of range
19.56667, -94.682, -98.639, Rotor position possibly out of range
19.56667, 275.682, -38.546, Sun position possibly out of range
19.58333, -94.876, -98.812, Rotor position possibly out of range
19.58333, 275.876, -38.718, Sun position possibly out of range
19.60000, -95.071, -98.985, Rotor position possibly out of range
19.60000, 276.071, -38.891, Sun position possibly out of range
19.61667, -95.266, -99.158, Rotor position possibly out of range
19.61667, 276.266, -39.063, Sun position possibly out of range
19.63333, -95.462, -99.331, Rotor position possibly out of range
19.63333, 276.462, -39.235, Sun position possibly out of range
19.65000, -95.658, -99.504, Rotor position possibly out of range
19.65000, 276.658, -39.406, Sun position possibly out of range
19.66667, -95.856, -99.677, Rotor position possibly out of range
19.66667, 276.856, -39.578, Sun position possibly out of range
19.68333, -96.053, -99.850, Rotor position possibly out of range
19.68333, 277.053, -39.750, Sun position possibly out of range
19.70000, -96.252,-100.022, Rotor position possibly out of range
19.70000, 277.252, -39.922, Sun position possibly out of range
19.71667, -96.450,-100.195, Rotor position possibly out of range
19.71667, 277.450, -40.093, Sun position possibly out of range
19.73333, -96.650,-100.368, Rotor position possibly out of range
19.73333, 277.650, -40.265, Sun position possibly out of range
19.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
19.75000, 145.000,  50.000, New tracking position
19.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
19.76667, 145.000, -10.000, New tracking position
19.78333, 278.252, -40.779, Back to the Sun
19.78333, -97.252,-100.885, Rotor position possibly out of range
19.78333, 278.252, -40.779, Sun position possibly out of range
19.80000, -97.454,-101.057, Rotor position possibly out of range
19.80000, 278.454, -40.950, Sun position possibly out of range
19.81667, -97.657,-101.229, Rotor position possibly out of range
19.81667, 278.657, -41.121, Sun position possibly out of range
19.83333, -97.861,-101.401, Rotor position possibly out of range
19.83333, 278.861, -41.292, Sun position possibly out of range
19.85000, -98.065,-101.573, Rotor position possibly out of range
19.85000, 279.065, -41.463, Sun position possibly out of range
19.86667, -98.269,-101.745, Rotor position possibly out of range
19.86667, 279.269, -41.634, Sun position possibly out of range
19.88333, -98.475,-101.917, Rotor position possibly out of range
19.88333, 279.475, -41.805, Sun position possibly out of range
19.90000, -98.681,-102.089, Rotor position possibly out of range
19.90000, 279.681, -41.976, Sun position possibly out of range
19.91667, -98.888,-102.260, Rotor position possibly out of range
19.91667, 279.888, -42.146, Sun position possibly out of range
19.93333, -99.095,-102.432, Rotor position possibly out of range
19.93333, 280.095, -42.316, Sun position possibly out of range
19.95000, -99.304,-102.603, Rotor position possibly out of range
19.95000, 280.304, -42.487, Sun position possibly out of range
19.96667, -99.513,-102.774, Rotor position possibly out of range
19.96667, 280.513, -42.657, Sun position possibly out of range
19.98333, -99.723,-102.946, Rotor position possibly out of range
19.98333, 280.723, -42.827, Sun position possibly out of range
20.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.00000, 145.000,  50.000, New tracking position
20.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.01667, 145.000, -10.000, New tracking position
20.03333, 281.357, -43.337, Back to the Sun
20.03333,-100.357,-103.458, Rotor position possibly out of range
20.03333, 281.357, -43.337, Sun position possibly out of range
20.05000,-100.569,-103.629, Rotor position possibly out of range
20.05000, 281.569, -43.506, Sun position possibly out of range
20.06667,-100.783,-103.800, Rotor position possibly out of range
20.06667, 281.783, -43.676, Sun position possibly out of range
20.08333,-100.998,-103.970, Rotor position possibly out of range
20.08333, 281.998, -43.845, Sun position possibly out of range
20.10000,-101.213,-104.140, Rotor position possibly out of range
20.10000, 282.213, -44.014, Sun position possibly out of range
20.11667,-101.429,-104.311, Rotor position possibly out of range
20.11667, 282.429, -44.183, Sun position possibly out of range
20.13333,-101.646,-104.481, Rotor position possibly out of range
20.13333, 282.646, -44.352, Sun position possibly out of range
20.15000,-101.864,-104.651, Rotor position possibly out of range
20.15000, 282.864, -44.521, Sun position possibly out of range
20.16667,-102.082,-104.820, Rotor position possibly out of range
20.16667, 283.082, -44.689, Sun position possibly out of range
20.18333,-102.302,-104.990, Rotor position possibly out of range
20.18333, 283.302, -44.858, Sun position possibly out of range
20.20000,-102.522,-105.159, Rotor position possibly out of range
20.20000, 283.522, -45.026, Sun position possibly out of range
20.21667,-102.743,-105.329, Rotor position possibly out of range
20.21667, 283.743, -45.194, Sun position possibly out of range
20.23333,-102.966,-105.498, Rotor position possibly out of range
20.23333, 283.966, -45.362, Sun position possibly out of range
20.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.25000, 145.000,  50.000, New tracking position
20.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.26667, 145.000, -10.000, New tracking position
20.28333, 284.638, -45.865, Back to the Sun
20.28333,-103.638,-106.004, Rotor position possibly out of range
20.28333, 284.638, -45.865, Sun position possibly out of range
20.30000,-103.864,-106.173, Rotor position possibly out of range
20.30000, 284.864, -46.033, Sun position possibly out of range
20.31667,-104.090,-106.341, Rotor position possibly out of range
20.31667, 285.090, -46.200, Sun position possibly out of range
20.33333,-104.318,-106.509, Rotor position possibly out of range
20.33333, 285.318, -46.367, Sun position possibly out of range
20.35000,-104.547,-106.677, Rotor position possibly out of range
20.35000, 285.547, -46.534, Sun position possibly out of range
20.36667,-104.777,-106.845, Rotor position possibly out of range
20.36667, 285.777, -46.700, Sun position possibly out of range
20.38333,-105.007,-107.013, Rotor position possibly out of range
20.38333, 286.007, -46.867, Sun position possibly out of range
20.40000,-105.239,-107.180, Rotor position possibly out of range
20.40000, 286.239, -47.033, Sun position possibly out of range
20.41667,-105.472,-107.347, Rotor position possibly out of range
20.41667, 286.472, -47.199, Sun position possibly out of range
20.43333,-105.706,-107.514, Rotor position possibly out of range
20.43333, 286.706, -47.365, Sun position possibly out of range
20.45000,-105.941,-107.681, Rotor position possibly out of range
20.45000, 286.941, -47.530, Sun position possibly out of range
20.46667,-106.177,-107.848, Rotor position possibly out of range
20.46667, 287.177, -47.696, Sun position possibly out of range
20.48333,-106.414,-108.014, Rotor position possibly out of range
20.48333, 287.414, -47.861, Sun position possibly out of range
20.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.50000, 145.000,  50.000, New tracking position
20.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.51667, 145.000, -10.000, New tracking position
20.53333, 288.131, -48.355, Back to the Sun
20.53333,-107.131,-108.513, Rotor position possibly out of range
20.53333, 288.131, -48.355, Sun position possibly out of range
20.55000,-107.373,-108.678, Rotor position possibly out of range
20.55000, 288.373, -48.520, Sun position possibly out of range
20.56667,-107.615,-108.843, Rotor position possibly out of range
20.56667, 288.615, -48.684, Sun position possibly out of range
20.58333,-107.859,-109.009, Rotor position possibly out of range
20.58333, 288.859, -48.848, Sun position possibly out of range
20.60000,-108.104,-109.173, Rotor position possibly out of range
20.60000, 289.104, -49.011, Sun position possibly out of range
20.61667,-108.350,-109.338, Rotor position possibly out of range
20.61667, 289.350, -49.175, Sun position possibly out of range
20.63333,-108.597,-109.503, Rotor position possibly out of range
20.63333, 289.597, -49.338, Sun position possibly out of range
20.65000,-108.846,-109.667, Rotor position possibly out of range
20.65000, 289.846, -49.501, Sun position possibly out of range
20.66667,-109.096,-109.831, Rotor position possibly out of range
20.66667, 290.096, -49.663, Sun position possibly out of range
20.68333,-109.347,-109.994, Rotor position possibly out of range
20.68333, 290.347, -49.826, Sun position possibly out of range
20.70000,-109.599,-110.158, Rotor position possibly out of range
20.70000, 290.599, -49.988, Sun position possibly out of range
20.71667,-109.852,-110.321, Rotor position possibly out of range
20.71667, 290.852, -50.150, Sun position possibly out of range
20.73333,-110.107,-110.484, Rotor position possibly out of range
20.73333, 291.107, -50.311, Sun position possibly out of range
20.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
20.75000, 145.000,  50.000, New tracking position
20.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
20.76667, 145.000, -10.000, New tracking position
20.78333, 291.879, -50.794, Back to the Sun
20.78333,-110.879,-110.971, Rotor position possibly out of range
20.78333, 291.879, -50.794, Sun position possibly out of range
20.80000,-111.139,-111.133, Rotor position possibly out of range
20.80000, 292.139, -50.955, Sun position possibly out of range
20.81667,-111.401,-111.294, Rotor position possibly out of range
20.81667, 292.401, -51.115, Sun position possibly out of range
20.83333,-111.664,-111.455, Rotor position possibly out of range
20.83333, 292.664, -51.275, Sun position possibly out of range
20.85000,-111.928,-111.616, Rotor position possibly out of range
20.85000, 292.928, -51.434, Sun position possibly out of range
20.86667,-112.193,-111.777, Rotor position possibly out of range
20.86667, 293.193, -51.593, Sun position possibly out of range
20.88333,-112.460,-111.937, Rotor position possibly out of range
20.88333, 293.460, -51.752, Sun position possibly out of range
20.90000,-112.729,-112.097, Rotor position possibly out of range
20.90000, 293.729, -51.911, Sun position possibly out of range
20.91667,-112.999,-112.257, Rotor position possibly out of range
20.91667, 293.999, -52.069, Sun position possibly out of range
20.93333,-113.270,-112.416, Rotor position possibly out of range
20.93333, 294.270, -52.227, Sun position possibly out of range
20.95000,-113.543,-112.575, Rotor position possibly out of range
20.95000, 294.543, -52.385, Sun position possibly out of range
20.96667,-113.817,-112.734, Rotor position possibly out of range
20.96667, 294.817, -52.542, Sun position possibly out of range
20.98333,-114.093,-112.892, Rotor position possibly out of range
20.98333, 295.093, -52.699, Sun position possibly out of range
21.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.00000, 145.000,  50.000, New tracking position
21.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.01667, 145.000, -10.000, New tracking position
21.03333, 295.930, -53.167, Back to the Sun
21.03333,-114.930,-113.365, Rotor position possibly out of range
21.03333, 295.930, -53.167, Sun position possibly out of range
21.05000,-115.212,-113.522, Rotor position possibly out of range
21.05000, 296.212, -53.323, Sun position possibly out of range
21.06667,-115.496,-113.678, Rotor position possibly out of range
21.06667, 296.496, -53.478, Sun position possibly out of range
21.08333,-115.782,-113.834, Rotor position possibly out of range
21.08333, 296.782, -53.632, Sun position possibly out of range
21.10000,-116.069,-113.990, Rotor position possibly out of range
21.10000, 297.069, -53.787, Sun position possibly out of range
21.11667,-116.357,-114.146, Rotor position possibly out of range
21.11667, 297.357, -53.940, Sun position possibly out of range
21.13333,-116.648,-114.300, Rotor position possibly out of range
21.13333, 297.648, -54.094, Sun position possibly out of range
21.15000,-116.940,-114.455, Rotor position possibly out of range
21.15000, 297.940, -54.247, Sun position possibly out of range
21.16667,-117.234,-114.609, Rotor position possibly out of range
21.16667, 298.234, -54.400, Sun position possibly out of range
21.18333,-117.529,-114.763, Rotor position possibly out of range
21.18333, 298.529, -54.552, Sun position possibly out of range
21.20000,-117.826,-114.916, Rotor position possibly out of range
21.20000, 298.826, -54.704, Sun position possibly out of range
21.21667,-118.126,-115.069, Rotor position possibly out of range
21.21667, 299.126, -54.855, Sun position possibly out of range
21.23333,-118.426,-115.222, Rotor position possibly out of range
21.23333, 299.426, -55.006, Sun position possibly out of range
21.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.25000, 145.000,  50.000, New tracking position
21.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.26667, 145.000, -10.000, New tracking position
21.28333, 300.340, -55.456, Back to the Sun
21.28333,-119.340,-115.677, Rotor position possibly out of range
21.28333, 300.340, -55.456, Sun position possibly out of range
21.30000,-119.648,-115.827, Rotor position possibly out of range
21.30000, 300.648, -55.605, Sun position possibly out of range
21.31667,-119.958,-115.978, Rotor position possibly out of range
21.31667, 300.958, -55.754, Sun position possibly out of range
21.33333,-120.270,-116.127, Rotor position possibly out of range
21.33333, 301.270, -55.902, Sun position possibly out of range
21.35000,-120.584,-116.277, Rotor position possibly out of range
21.35000, 301.584, -56.050, Sun position possibly out of range
21.36667,-120.900,-116.425, Rotor position possibly out of range
21.36667, 301.900, -56.197, Sun position possibly out of range
21.38333,-121.218,-116.574, Rotor position possibly out of range
21.38333, 302.218, -56.343, Sun position possibly out of range
21.40000,-121.538,-116.721, Rotor position possibly out of range
21.40000, 302.538, -56.489, Sun position possibly out of range
21.41667,-121.860,-116.869, Rotor position possibly out of range
21.41667, 302.860, -56.635, Sun position possibly out of range
21.43333,-122.184,-117.016, Rotor position possibly out of range
21.43333, 303.184, -56.780, Sun position possibly out of range
21.45000,-122.510,-117.162, Rotor position possibly out of range
21.45000, 303.510, -56.925, Sun position possibly out of range
21.46667,-122.838,-117.307, Rotor position possibly out of range
21.46667, 303.838, -57.069, Sun position possibly out of range
21.48333,-123.168,-117.453, Rotor position possibly out of range
21.48333, 304.168, -57.212, Sun position possibly out of range
21.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.50000, 145.000,  50.000, New tracking position
21.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.51667, 145.000, -10.000, New tracking position
21.53333, 305.171, -57.639, Back to the Sun
21.53333,-124.171,-117.885, Rotor position possibly out of range
21.53333, 305.171, -57.639, Sun position possibly out of range
21.55000,-124.510,-118.028, Rotor position possibly out of range
21.55000, 305.510, -57.780, Sun position possibly out of range
21.56667,-124.851,-118.170, Rotor position possibly out of range
21.56667, 305.851, -57.921, Sun position possibly out of range
21.58333,-125.194,-118.312, Rotor position possibly out of range
21.58333, 306.194, -58.061, Sun position possibly out of range
21.60000,-125.540,-118.453, Rotor position possibly out of range
21.60000, 306.540, -58.200, Sun position possibly out of range
21.61667,-125.887,-118.593, Rotor position possibly out of range
21.61667, 306.887, -58.339, Sun position possibly out of range
21.63333,-126.237,-118.733, Rotor position possibly out of range
21.63333, 307.237, -58.477, Sun position possibly out of range
21.65000,-126.589,-118.873, Rotor position possibly out of range
21.65000, 307.589, -58.614, Sun position possibly out of range
21.66667,-126.944,-119.011, Rotor position possibly out of range
21.66667, 307.944, -58.751, Sun position possibly out of range
21.68333,-127.301,-119.149, Rotor position possibly out of range
21.68333, 308.301, -58.887, Sun position possibly out of range
21.70000,-127.660,-119.286, Rotor position possibly out of range
21.70000, 308.660, -59.023, Sun position possibly out of range
21.71667,-128.022,-119.423, Rotor position possibly out of range
21.71667, 309.022, -59.157, Sun position possibly out of range
21.73333,-128.386,-119.559, Rotor position possibly out of range
21.73333, 309.386, -59.291, Sun position possibly out of range
21.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75000, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 310.492, -59.689, Back to the Sun
21.78333,-129.492,-119.963, Rotor position possibly out of range
21.78333, 310.492, -59.689, Sun position possibly out of range
21.80000,-129.866,-120.096, Rotor position possibly out of range
21.80000, 310.866, -59.821, Sun position possibly out of range
21.81667,-130.242,-120.228, Rotor position possibly out of range
21.81667, 311.242, -59.951, Sun position possibly out of range
21.83333,-130.621,-120.360, Rotor position possibly out of range
21.83333, 311.621, -60.081, Sun position possibly out of range
21.85000,-131.002,-120.491, Rotor position possibly out of range
21.85000, 312.002, -60.210, Sun position possibly out of range
21.86667,-131.386,-120.621, Rotor position possibly out of range
21.86667, 312.386, -60.338, Sun position possibly out of range
21.88333,-131.773,-120.751, Rotor position possibly out of range
21.88333, 312.773, -60.465, Sun position possibly out of range
21.90000,-132.162,-120.879, Rotor position possibly out of range
21.90000, 313.162, -60.592, Sun position possibly out of range
21.91667,-132.553,-121.007, Rotor position possibly out of range
21.91667, 313.553, -60.718, Sun position possibly out of range
21.93333,-132.948,-121.134, Rotor position possibly out of range
21.93333, 313.948, -60.843, Sun position possibly out of range
21.95000,-133.345,-121.260, Rotor position possibly out of range
21.95000, 314.345, -60.967, Sun position possibly out of range
21.96667,-133.744,-121.386, Rotor position possibly out of range
21.96667, 314.744, -61.090, Sun position possibly out of range
21.98333,-134.147,-121.510, Rotor position possibly out of range
21.98333, 315.147, -61.213, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 316.370, -61.575, Back to the Sun
22.03333,-135.370,-121.879, Rotor position possibly out of range
22.03333, 316.370, -61.575, Sun position possibly out of range
22.05000,-135.783,-122.000, Rotor position possibly out of range
22.05000, 316.783, -61.694, Sun position possibly out of range
22.06667,-136.199,-122.120, Rotor position possibly out of range
22.06667, 317.199, -61.812, Sun position possibly out of range
