DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000,-136.474,-121.925, Rotor position possibly out of range
22.10000, 317.474, -61.615, Sun position possibly out of range
22.11667,-136.892,-122.044, Rotor position possibly out of range
22.11667, 317.892, -61.732, Sun position possibly out of range
22.13333,-137.313,-122.161, Rotor position possibly out of range
22.13333, 318.313, -61.847, Sun position possibly out of range
22.15028,-137.736,-122.278, Rotor position possibly out of range
22.15028, 318.736, -61.962, Sun position possibly out of range
22.16694,-138.162,-122.394, Rotor position possibly out of range
22.16694, 319.162, -62.076, Sun position possibly out of range
22.18361,-138.591,-122.509, Rotor position possibly out of range
22.18361, 319.591, -62.188, Sun position possibly out of range
22.20028,-139.022,-122.623, Rotor position possibly out of range
22.20028, 320.022, -62.300, Sun position possibly out of range
22.21694,-139.456,-122.736, Rotor position possibly out of range
22.21694, 320.456, -62.410, Sun position possibly out of range
22.23361,-139.901,-122.849, Rotor position possibly out of range
22.23361, 320.901, -62.522, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 322.229, -62.845, Back to the Sun
22.28361,-141.229,-123.179, Rotor position possibly out of range
22.28361, 322.229, -62.845, Sun position possibly out of range
22.30028,-141.678,-123.287, Rotor position possibly out of range
22.30028, 322.678, -62.950, Sun position possibly out of range
22.31694,-142.129,-123.393, Rotor position possibly out of range
22.31694, 323.129, -63.054, Sun position possibly out of range
22.33361,-142.583,-123.499, Rotor position possibly out of range
22.33361, 323.583, -63.158, Sun position possibly out of range
22.35028,-143.040,-123.603, Rotor position possibly out of range
22.35028, 324.040, -63.260, Sun position possibly out of range
22.36694,-143.500,-123.707, Rotor position possibly out of range
22.36694, 324.500, -63.361, Sun position possibly out of range
22.38361,-143.962,-123.809, Rotor position possibly out of range
22.38361, 324.962, -63.461, Sun position possibly out of range
22.40000,-144.420,-123.909, Rotor position possibly out of range
22.40000, 325.420, -63.558, Sun position possibly out of range
22.41667,-144.888,-124.009, Rotor position possibly out of range
22.41667, 325.888, -63.655, Sun position possibly out of range
22.43333,-145.359,-124.108, Rotor position possibly out of range
22.43333, 326.359, -63.752, Sun position possibly out of range
22.45000,-145.833,-124.205, Rotor position possibly out of range
22.45000, 326.833, -63.847, Sun position possibly out of range
22.46667,-146.310,-124.302, Rotor position possibly out of range
22.46667, 327.310, -63.941, Sun position possibly out of range
22.48333,-146.790,-124.397, Rotor position possibly out of range
22.48333, 327.790, -64.034, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.245, -64.305, Back to the Sun
22.53333,-148.245,-124.676, Rotor position possibly out of range
22.53333, 329.245, -64.305, Sun position possibly out of range
22.55000,-148.736,-124.766, Rotor position possibly out of range
22.55000, 329.736, -64.393, Sun position possibly out of range
22.56667,-149.230,-124.855, Rotor position possibly out of range
22.56667, 330.230, -64.479, Sun position possibly out of range
22.58333,-149.726,-124.943, Rotor position possibly out of range
22.58333, 330.726, -64.564, Sun position possibly out of range
22.60000,-150.225,-125.029, Rotor position possibly out of range
22.60000, 331.225, -64.648, Sun position possibly out of range
22.61667,-150.727,-125.115, Rotor position possibly out of range
22.61667, 331.727, -64.731, Sun position possibly out of range
22.63333,-151.232,-125.198, Rotor position possibly out of range
22.63333, 332.232, -64.812, Sun position possibly out of range
22.65000,-151.739,-125.281, Rotor position possibly out of range
22.65000, 332.739, -64.892, Sun position possibly out of range
22.66667,-152.249,-125.362, Rotor position possibly out of range
22.66667, 333.249, -64.970, Sun position possibly out of range
22.68333,-152.762,-125.442, Rotor position possibly out of range
22.68333, 333.762, -65.048, Sun position possibly out of range
22.70000,-153.277,-125.520, Rotor position possibly out of range
22.70000, 334.277, -65.123, Sun position possibly out of range
22.71667,-153.795,-125.597, Rotor position possibly out of range
22.71667, 334.795, -65.198, Sun position possibly out of range
22.73333,-154.315,-125.673, Rotor position possibly out of range
22.73333, 335.315, -65.271, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.892, -65.481, Back to the Sun
22.78333,-155.892,-125.891, Rotor position possibly out of range
22.78333, 336.892, -65.481, Sun position possibly out of range
22.80000,-156.422,-125.961, Rotor position possibly out of range
22.80000, 337.422, -65.548, Sun position possibly out of range
22.81667,-156.955,-126.030, Rotor position possibly out of range
22.81667, 337.955, -65.614, Sun position possibly out of range
22.83333,-157.491,-126.097, Rotor position possibly out of range
22.83333, 338.491, -65.678, Sun position possibly out of range
22.85000,-158.028,-126.162, Rotor position possibly out of range
22.85000, 339.028, -65.740, Sun position possibly out of range
22.86667,-158.569,-126.226, Rotor position possibly out of range
22.86667, 339.569, -65.802, Sun position possibly out of range
22.88333,-159.111,-126.289, Rotor position possibly out of range
22.88333, 340.111, -65.861, Sun position possibly out of range
22.90000,-159.655,-126.349, Rotor position possibly out of range
22.90000, 340.655, -65.919, Sun position possibly out of range
22.91667,-160.202,-126.409, Rotor position possibly out of range
22.91667, 341.202, -65.976, Sun position possibly out of range
22.93333,-160.751,-126.467, Rotor position possibly out of range
22.93333, 341.751, -66.031, Sun position possibly out of range
22.95000,-161.302,-126.523, Rotor position possibly out of range
22.95000, 342.302, -66.084, Sun position possibly out of range
22.96667,-161.855,-126.577, Rotor position possibly out of range
22.96667, 342.855, -66.136, Sun position possibly out of range
22.98333,-162.410,-126.630, Rotor position possibly out of range
22.98333, 343.410, -66.186, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 345.087, -66.327, Back to the Sun
23.03333,-164.087,-126.780, Rotor position possibly out of range
23.03333, 345.087, -66.327, Sun position possibly out of range
23.05000,-164.650,-126.827, Rotor position possibly out of range
23.05000, 345.650, -66.370, Sun position possibly out of range
23.06667,-165.214,-126.871, Rotor position possibly out of range
23.06667, 346.214, -66.412, Sun position possibly out of range
23.08333,-165.780,-126.915, Rotor position possibly out of range
23.08333, 346.780, -66.453, Sun position possibly out of range
23.10000,-166.348,-126.956, Rotor position possibly out of range
23.10000, 347.348, -66.491, Sun position possibly out of range
23.11667,-166.917,-126.996, Rotor position possibly out of range
23.11667, 347.917, -66.528, Sun position possibly out of range
23.13333,-167.488,-127.035, Rotor position possibly out of range
23.13333, 348.488, -66.564, Sun position possibly out of range
23.15000,-168.060,-127.071, Rotor position possibly out of range
23.15000, 349.060, -66.597, Sun position possibly out of range
23.16667,-168.634,-127.106, Rotor position possibly out of range
23.16667, 349.634, -66.629, Sun position possibly out of range
23.18333,-169.209,-127.139, Rotor position possibly out of range
23.18333, 350.209, -66.660, Sun position possibly out of range
23.20000,-169.785,-127.171, Rotor position possibly out of range
23.20000, 350.785, -66.688, Sun position possibly out of range
23.21667,-170.362,-127.201, Rotor position possibly out of range
23.21667, 351.362, -66.715, Sun position possibly out of range
23.23333,-170.941,-127.229, Rotor position possibly out of range
23.23333, 351.941, -66.740, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 353.682, -66.805, Back to the Sun
23.28333,-172.682,-127.303, Rotor position possibly out of range
23.28333, 353.682, -66.805, Sun position possibly out of range
23.30000,-173.264,-127.324, Rotor position possibly out of range
23.30000, 354.264, -66.823, Sun position possibly out of range
23.31667,-173.847,-127.343, Rotor position possibly out of range
23.31667, 354.847, -66.839, Sun position possibly out of range
23.33333,-174.430,-127.361, Rotor position possibly out of range
23.33333, 355.430, -66.854, Sun position possibly out of range
23.35000,-175.015,-127.377, Rotor position possibly out of range
23.35000, 356.015, -66.867, Sun position possibly out of range
23.36667,-175.599,-127.391, Rotor position possibly out of range
23.36667, 356.599, -66.878, Sun position possibly out of range
23.38333,-176.184,-127.403, Rotor position possibly out of range
23.38333, 357.184, -66.887, Sun position possibly out of range
23.40000,-176.770,-127.414, Rotor position possibly out of range
23.40000, 357.770, -66.895, Sun position possibly out of range
23.41667,-177.356,-127.423, Rotor position possibly out of range
23.41667, 358.356, -66.901, Sun position possibly out of range
23.43333,-177.941,-127.430, Rotor position possibly out of range
23.43333, 358.941, -66.905, Sun position possibly out of range
23.45000,-178.528,-127.435, Rotor position possibly out of range
23.45000, 359.528, -66.907, Sun position possibly out of range
23.46667, 180.886,-125.567, Rotor position possibly out of range
23.46667,   0.114, -66.907, Sun position possibly out of range
23.48333, 180.300,-125.568, Rotor position possibly out of range
23.48333,   0.700, -66.906, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   2.457, -66.892, Back to the Sun
23.53333, 178.543,-125.563, Rotor position possibly out of range
23.53333,   2.457, -66.892, Sun position possibly out of range
23.55000, 177.957,-125.558, Rotor position possibly out of range
23.55000,   3.043, -66.883, Sun position possibly out of range
23.56667, 177.372,-125.551, Rotor position possibly out of range
23.56667,   3.628, -66.873, Sun position possibly out of range
23.58333, 176.788,-125.542, Rotor position possibly out of range
23.58333,   4.212, -66.861, Sun position possibly out of range
23.60000, 176.204,-125.531, Rotor position possibly out of range
23.60000,   4.796, -66.848, Sun position possibly out of range
23.61667, 175.621,-125.519, Rotor position possibly out of range
23.61667,   5.379, -66.832, Sun position possibly out of range
23.63333, 175.038,-125.505, Rotor position possibly out of range
23.63333,   5.962, -66.815, Sun position possibly out of range
23.65000, 174.456,-125.489, Rotor position possibly out of range
23.65000,   6.544, -66.796, Sun position possibly out of range
23.66667, 173.876,-125.471, Rotor position possibly out of range
23.66667,   7.124, -66.775, Sun position possibly out of range
23.68333, 173.296,-125.452, Rotor position possibly out of range
23.68333,   7.704, -66.753, Sun position possibly out of range
23.70000, 172.717,-125.431, Rotor position possibly out of range
23.70000,   8.283, -66.729, Sun position possibly out of range
23.71667, 172.139,-125.408, Rotor position possibly out of range
23.71667,   8.861, -66.703, Sun position possibly out of range
23.73333, 171.562,-125.383, Rotor position possibly out of range
23.73333,   9.438, -66.676, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,  11.161, -66.583, Back to the Sun
23.78333, 169.839,-125.299, Rotor position possibly out of range
23.78333,  11.161, -66.583, Sun position possibly out of range
23.80000, 169.267,-125.268, Rotor position possibly out of range
23.80000,  11.733, -66.548, Sun position possibly out of range
23.81667, 168.697,-125.235, Rotor position possibly out of range
23.81667,  12.303, -66.512, Sun position possibly out of range
23.83361, 168.129,-125.200, Rotor position possibly out of range
23.83361,  12.871, -66.474, Sun position possibly out of range
23.85028, 167.562,-125.164, Rotor position possibly out of range
23.85028,  13.438, -66.435, Sun position possibly out of range
23.86694, 166.996,-125.125, Rotor position possibly out of range
23.86694,  14.004, -66.394, Sun position possibly out of range
23.88361, 166.433,-125.086, Rotor position possibly out of range
23.88361,  14.567, -66.351, Sun position possibly out of range
23.90028, 165.871,-125.044, Rotor position possibly out of range
23.90028,  15.129, -66.307, Sun position possibly out of range
23.91694, 165.311,-125.001, Rotor position possibly out of range
23.91694,  15.689, -66.261, Sun position possibly out of range
23.93361, 164.753,-124.956, Rotor position possibly out of range
23.93361,  16.247, -66.213, Sun position possibly out of range
23.95028, 164.196,-124.910, Rotor position possibly out of range
23.95028,  16.804, -66.164, Sun position possibly out of range
23.96694, 163.642,-124.862, Rotor position possibly out of range
23.96694,  17.358, -66.113, Sun position possibly out of range
23.98361, 163.090,-124.812, Rotor position possibly out of range
23.98361,  17.910, -66.060, Sun position possibly out of range
