DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.71667,-135.012,-116.823, Rotor position possibly out of range
21.71667, 317.012, -58.807, Sun position possibly out of range
21.73361,-135.409,-116.941, Rotor position possibly out of range
21.73361, 317.409, -58.926, Sun position possibly out of range
21.75000, 317.795, -39.041, Cold sky reference deviation in elevation
21.75000,-135.795, -97.053, Rotor position possibly out of range
21.75000, 317.795, -39.041, Sun position possibly out of range
21.76694, 318.197, -12.000, Hot reference on ground (To)
21.76694,-136.197, -70.010, Rotor position possibly out of range
21.76694, 318.197, -12.000, Sun position possibly out of range
21.78333, 318.587, -59.272, Back to the Sun
21.78333,-136.587,-117.280, Rotor position possibly out of range
21.78333, 318.587, -59.272, Sun position possibly out of range
21.80000,-136.987,-117.392, Rotor position possibly out of range
21.80000, 318.987, -59.386, Sun position possibly out of range
21.81667,-137.389,-117.503, Rotor position possibly out of range
21.81667, 319.389, -59.499, Sun position possibly out of range
21.83333,-137.794,-117.613, Rotor position possibly out of range
21.83333, 319.794, -59.612, Sun position possibly out of range
21.85000,-138.200,-117.722, Rotor position possibly out of range
21.85000, 320.200, -59.723, Sun position possibly out of range
21.86667,-138.609,-117.830, Rotor position possibly out of range
21.86667, 320.609, -59.834, Sun position possibly out of range
21.88361,-139.028,-117.939, Rotor position possibly out of range
21.88361, 321.028, -59.945, Sun position possibly out of range
21.90000,-139.435,-118.043, Rotor position possibly out of range
21.90000, 321.435, -60.052, Sun position possibly out of range
21.91694,-139.858,-118.150, Rotor position possibly out of range
21.91694, 321.858, -60.161, Sun position possibly out of range
21.93333,-140.270,-118.252, Rotor position possibly out of range
21.93333, 322.270, -60.266, Sun position possibly out of range
21.95028,-140.698,-118.357, Rotor position possibly out of range
21.95028, 322.698, -60.373, Sun position possibly out of range
21.96667,-141.114,-118.457, Rotor position possibly out of range
21.96667, 323.114, -60.476, Sun position possibly out of range
21.98361,-141.547,-118.560, Rotor position possibly out of range
21.98361, 323.547, -60.581, Sun position possibly out of range
22.00000, 323.968, -40.682, Cold sky reference deviation in elevation
22.00000,-141.968, -98.658, Rotor position possibly out of range
22.00000, 323.968, -40.682, Sun position possibly out of range
22.01694, 324.406, -12.000, Hot reference on ground (To)
22.01694,-142.406, -69.974, Rotor position possibly out of range
22.01694, 324.406, -12.000, Sun position possibly out of range
22.03333, 324.832, -60.883, Back to the Sun
22.03333,-142.832,-118.855, Rotor position possibly out of range
22.03333, 324.832, -60.883, Sun position possibly out of range
22.05000,-143.267,-118.952, Rotor position possibly out of range
22.05000, 325.267, -60.983, Sun position possibly out of range
22.06667,-143.705,-119.047, Rotor position possibly out of range
22.06667, 325.705, -61.081, Sun position possibly out of range
22.08333,-144.145,-119.142, Rotor position possibly out of range
22.08333, 326.145, -61.178, Sun position possibly out of range
22.10000,-144.588,-119.235, Rotor position possibly out of range
22.10000, 326.588, -61.274, Sun position possibly out of range
22.11667,-145.033,-119.328, Rotor position possibly out of range
22.11667, 327.033, -61.369, Sun position possibly out of range
22.13333,-145.480,-119.419, Rotor position possibly out of range
22.13333, 327.480, -61.463, Sun position possibly out of range
22.15000,-145.930,-119.509, Rotor position possibly out of range
22.15000, 327.930, -61.555, Sun position possibly out of range
22.16694,-146.390,-119.599, Rotor position possibly out of range
22.16694, 328.390, -61.648, Sun position possibly out of range
22.18333,-146.837,-119.685, Rotor position possibly out of range
22.18333, 328.837, -61.737, Sun position possibly out of range
22.20000,-147.294,-119.772, Rotor position possibly out of range
22.20000, 329.294, -61.826, Sun position possibly out of range
22.21667,-147.753,-119.857, Rotor position possibly out of range
22.21667, 329.753, -61.914, Sun position possibly out of range
22.23333,-148.214,-119.941, Rotor position possibly out of range
22.23333, 330.214, -62.001, Sun position possibly out of range
22.25000, 330.678, -42.086, Cold sky reference deviation in elevation
22.25000,-148.678,-100.024, Rotor position possibly out of range
22.25000, 330.678, -42.086, Sun position possibly out of range
22.26667, 331.145, -12.000, Hot reference on ground (To)
22.26667,-149.145, -69.935, Rotor position possibly out of range
22.26667, 331.145, -12.000, Sun position possibly out of range
22.28333, 331.613, -62.253, Back to the Sun
22.28333,-149.613,-120.186, Rotor position possibly out of range
22.28333, 331.613, -62.253, Sun position possibly out of range
22.30000,-150.084,-120.265, Rotor position possibly out of range
22.30000, 332.084, -62.335, Sun position possibly out of range
22.31667,-150.557,-120.342, Rotor position possibly out of range
22.31667, 332.557, -62.416, Sun position possibly out of range
22.33333,-151.032,-120.419, Rotor position possibly out of range
22.33333, 333.032, -62.495, Sun position possibly out of range
22.35000,-151.510,-120.494, Rotor position possibly out of range
22.35000, 333.510, -62.573, Sun position possibly out of range
22.36694,-151.990,-120.568, Rotor position possibly out of range
22.36694, 333.990, -62.650, Sun position possibly out of range
22.38333,-152.472,-120.641, Rotor position possibly out of range
22.38333, 334.472, -62.725, Sun position possibly out of range
22.40028,-152.964,-120.713, Rotor position possibly out of range
22.40028, 334.964, -62.800, Sun position possibly out of range
22.41667,-153.443,-120.782, Rotor position possibly out of range
22.41667, 335.443, -62.872, Sun position possibly out of range
22.43333,-153.931,-120.850, Rotor position possibly out of range
22.43333, 335.931, -62.943, Sun position possibly out of range
22.45000,-154.422,-120.918, Rotor position possibly out of range
22.45000, 336.422, -63.013, Sun position possibly out of range
22.46667,-154.914,-120.983, Rotor position possibly out of range
22.46667, 336.914, -63.082, Sun position possibly out of range
22.48333,-155.409,-121.048, Rotor position possibly out of range
22.48333, 337.409, -63.149, Sun position possibly out of range
22.50000, 337.906, -43.215, Cold sky reference deviation in elevation
22.50000,-155.906,-101.111, Rotor position possibly out of range
22.50000, 337.906, -43.215, Sun position possibly out of range
22.51667, 338.405, -12.000, Hot reference on ground (To)
22.51667,-156.405, -69.893, Rotor position possibly out of range
22.51667, 338.405, -12.000, Sun position possibly out of range
22.53333, 338.906, -63.343, Back to the Sun
22.53333,-156.906,-121.233, Rotor position possibly out of range
22.53333, 338.906, -63.343, Sun position possibly out of range
22.55000,-157.409,-121.291, Rotor position possibly out of range
22.55000, 339.409, -63.404, Sun position possibly out of range
22.56667,-157.914,-121.349, Rotor position possibly out of range
22.56667, 339.914, -63.465, Sun position possibly out of range
22.58361,-158.429,-121.406, Rotor position possibly out of range
22.58361, 340.429, -63.525, Sun position possibly out of range
22.60000,-158.929,-121.459, Rotor position possibly out of range
22.60000, 340.929, -63.581, Sun position possibly out of range
22.61667,-159.439,-121.512, Rotor position possibly out of range
22.61667, 341.439, -63.637, Sun position possibly out of range
22.63333,-159.952,-121.564, Rotor position possibly out of range
22.63333, 341.952, -63.691, Sun position possibly out of range
22.65028,-160.474,-121.615, Rotor position possibly out of range
22.65028, 342.474, -63.745, Sun position possibly out of range
22.66667,-160.981,-121.662, Rotor position possibly out of range
22.66667, 342.981, -63.796, Sun position possibly out of range
22.68361,-161.499,-121.709, Rotor position possibly out of range
22.68361, 343.499, -63.846, Sun position possibly out of range
22.70000,-162.018,-121.755, Rotor position possibly out of range
22.70000, 344.018, -63.895, Sun position possibly out of range
22.71667,-162.538,-121.799, Rotor position possibly out of range
22.71667, 344.538, -63.942, Sun position possibly out of range
22.73333,-163.060,-121.841, Rotor position possibly out of range
22.73333, 345.060, -63.987, Sun position possibly out of range
22.75000, 345.584, -44.031, Cold sky reference deviation in elevation
22.75028,-163.584,-101.882, Rotor position possibly out of range
22.75028, 345.584, -44.031, Sun position possibly out of range
22.76667, 346.109, -12.000, Hot reference on ground (To)
22.76667,-164.109, -69.848, Rotor position possibly out of range
22.76667, 346.109, -12.000, Sun position possibly out of range
22.78333, 346.636, -64.114, Back to the Sun
22.78361,-164.636,-121.960, Rotor position possibly out of range
22.78361, 346.636, -64.114, Sun position possibly out of range
22.80000,-165.164,-121.996, Rotor position possibly out of range
22.80000, 347.164, -64.154, Sun position possibly out of range
22.81667,-165.693,-122.031, Rotor position possibly out of range
22.81667, 347.693, -64.192, Sun position possibly out of range
22.83333,-166.224,-122.064, Rotor position possibly out of range
22.83333, 348.224, -64.228, Sun position possibly out of range
22.85000,-166.756,-122.095, Rotor position possibly out of range
22.85000, 348.756, -64.263, Sun position possibly out of range
22.86667,-167.289,-122.125, Rotor position possibly out of range
22.86667, 349.289, -64.296, Sun position possibly out of range
22.88333,-167.823,-122.154, Rotor position possibly out of range
22.88333, 349.823, -64.327, Sun position possibly out of range
22.90028,-168.367,-122.181, Rotor position possibly out of range
22.90028, 350.367, -64.358, Sun position possibly out of range
22.91667,-168.894,-122.206, Rotor position possibly out of range
22.91667, 350.894, -64.385, Sun position possibly out of range
22.93333,-169.431,-122.229, Rotor position possibly out of range
22.93333, 351.431, -64.412, Sun position possibly out of range
22.95028,-169.969,-122.251, Rotor position possibly out of range
22.95028, 351.969, -64.437, Sun position possibly out of range
22.96667,-170.508,-122.272, Rotor position possibly out of range
22.96667, 352.508, -64.461, Sun position possibly out of range
22.98361,-171.057,-122.291, Rotor position possibly out of range
22.98361, 353.057, -64.483, Sun position possibly out of range
23.00000, 353.589, -44.503, Cold sky reference deviation in elevation
23.00000,-171.589,-102.308, Rotor position possibly out of range
23.00000, 353.589, -44.503, Sun position possibly out of range
23.01694, 354.139, -12.000, Hot reference on ground (To)
23.01694,-172.139, -69.802, Rotor position possibly out of range
23.01694, 354.139, -12.000, Sun position possibly out of range
23.03333, 354.672, -64.539, Back to the Sun
23.03333,-172.672,-122.337, Rotor position possibly out of range
23.03333, 354.672, -64.539, Sun position possibly out of range
23.05028,-173.224,-122.350, Rotor position possibly out of range
23.05028, 355.224, -64.554, Sun position possibly out of range
23.06667,-173.758,-122.360, Rotor position possibly out of range
23.06667, 355.758, -64.568, Sun position possibly out of range
23.08361,-174.310,-122.369, Rotor position possibly out of range
23.08361, 356.310, -64.580, Sun position possibly out of range
23.10000,-174.845,-122.376, Rotor position possibly out of range
23.10000, 356.845, -64.590, Sun position possibly out of range
23.11694,-175.398,-122.382, Rotor position possibly out of range
23.11694, 357.398, -64.599, Sun position possibly out of range
23.13333,-175.934,-122.386, Rotor position possibly out of range
23.13333, 357.934, -64.606, Sun position possibly out of range
23.15000,-176.479,-122.388, Rotor position possibly out of range
23.15000, 358.479, -64.612, Sun position possibly out of range
23.16667,-177.024,-122.389, Rotor position possibly out of range
23.16667, 359.024, -64.616, Sun position possibly out of range
23.18333,-177.569,-122.388, Rotor position possibly out of range
23.18333, 359.569, -64.618, Sun position possibly out of range
23.20000, 181.886,-124.474, Rotor position possibly out of range
23.20000,   0.114, -64.619, Sun position possibly out of range
23.21667, 181.341,-124.469, Rotor position possibly out of range
23.21667,   0.659, -64.618, Sun position possibly out of range
23.23333, 180.796,-124.464, Rotor position possibly out of range
23.23333,   1.204, -64.615, Sun position possibly out of range
23.25000,   1.749, -44.611, Cold sky reference deviation in elevation
23.25000, 180.251,-104.456, Rotor position possibly out of range
23.25000,   1.749, -44.611, Sun position possibly out of range
23.26667,   2.294, -12.000, Hot reference on ground (To)
23.26667, 179.706, -71.842, Rotor position possibly out of range
23.26667,   2.294, -12.000, Sun position possibly out of range
23.28333,   2.838, -64.597, Back to the Sun
23.28333, 179.162,-124.436, Rotor position possibly out of range
23.28333,   2.838, -64.597, Sun position possibly out of range
23.30028, 178.618,-124.424, Rotor position possibly out of range
23.30028,   3.382, -64.588, Sun position possibly out of range
23.31667, 178.074,-124.410, Rotor position possibly out of range
23.31667,   3.926, -64.577, Sun position possibly out of range
23.33361, 177.522,-124.394, Rotor position possibly out of range
23.33361,   4.478, -64.564, Sun position possibly out of range
23.35000, 176.988,-124.377, Rotor position possibly out of range
23.35000,   5.012, -64.550, Sun position possibly out of range
23.36694, 176.436,-124.357, Rotor position possibly out of range
23.36694,   5.564, -64.534, Sun position possibly out of range
23.38333, 175.904,-124.337, Rotor position possibly out of range
23.38333,   6.096, -64.517, Sun position possibly out of range
23.40028, 175.353,-124.315, Rotor position possibly out of range
23.40028,   6.647, -64.498, Sun position possibly out of range
23.41667, 174.822,-124.291, Rotor position possibly out of range
23.41667,   7.178, -64.477, Sun position possibly out of range
23.43361, 174.283,-124.266, Rotor position possibly out of range
23.43361,   7.717, -64.455, Sun position possibly out of range
23.45000, 173.744,-124.239, Rotor position possibly out of range
23.45000,   8.256, -64.431, Sun position possibly out of range
23.46694, 173.206,-124.210, Rotor position possibly out of range
23.46694,   8.794, -64.406, Sun position possibly out of range
23.48333, 172.669,-124.180, Rotor position possibly out of range
23.48333,   9.331, -64.378, Sun position possibly out of range
23.50000,   9.867, -44.350, Cold sky reference deviation in elevation
23.50028, 172.133,-104.148, Rotor position possibly out of range
23.50028,   9.867, -44.350, Sun position possibly out of range
23.51667,  10.402, -12.000, Hot reference on ground (To)
23.51667, 171.598, -71.795, Rotor position possibly out of range
23.51667,  10.402, -12.000, Sun position possibly out of range
23.53361,  10.945, -64.287, Back to the Sun
23.53361, 171.055,-124.079, Rotor position possibly out of range
23.53361,  10.945, -64.287, Sun position possibly out of range
23.55000, 170.531,-124.043, Rotor position possibly out of range
23.55000,  11.469, -64.254, Sun position possibly out of range
23.56694, 169.991,-124.004, Rotor position possibly out of range
23.56694,  12.009, -64.218, Sun position possibly out of range
23.58333, 169.470,-123.965, Rotor position possibly out of range
23.58333,  12.530, -64.182, Sun position possibly out of range
23.60028, 168.941,-123.924, Rotor position possibly out of range
23.60028,  13.059, -64.144, Sun position possibly out of range
23.61667, 168.413,-123.881, Rotor position possibly out of range
23.61667,  13.587, -64.104, Sun position possibly out of range
23.63333, 167.887,-123.837, Rotor position possibly out of range
23.63333,  14.113, -64.063, Sun position possibly out of range
23.65000, 167.362,-123.791, Rotor position possibly out of range
23.65000,  14.638, -64.020, Sun position possibly out of range
23.66667, 166.839,-123.743, Rotor position possibly out of range
23.66667,  15.161, -63.976, Sun position possibly out of range
23.68333, 166.317,-123.695, Rotor position possibly out of range
23.68333,  15.683, -63.930, Sun position possibly out of range
23.70028, 165.797,-123.644, Rotor position possibly out of range
23.70028,  16.203, -63.882, Sun position possibly out of range
23.71667, 165.279,-123.592, Rotor position possibly out of range
23.71667,  16.721, -63.834, Sun position possibly out of range
23.73333, 164.762,-123.539, Rotor position possibly out of range
23.73333,  17.238, -63.783, Sun position possibly out of range
23.75000,  17.754, -43.731, Cold sky reference deviation in elevation
23.75000, 164.246,-103.484, Rotor position possibly out of range
23.75000,  17.754, -43.731, Sun position possibly out of range
23.76667,  18.267, -12.000, Hot reference on ground (To)
23.76667, 163.733, -71.750, Rotor position possibly out of range
23.76667,  18.267, -12.000, Sun position possibly out of range
23.78333,  18.779, -63.623, Back to the Sun
23.78333, 163.221,-123.370, Rotor position possibly out of range
23.78333,  18.779, -63.623, Sun position possibly out of range
23.80000, 162.711,-123.310, Rotor position possibly out of range
23.80000,  19.289, -63.567, Sun position possibly out of range
23.81694, 162.195,-123.249, Rotor position possibly out of range
23.81694,  19.805, -63.508, Sun position possibly out of range
23.83333, 161.697,-123.188, Rotor position possibly out of range
23.83333,  20.303, -63.450, Sun position possibly out of range
23.85028, 161.184,-123.123, Rotor position possibly out of range
23.85028,  20.816, -63.388, Sun position possibly out of range
23.86667, 160.690,-123.059, Rotor position possibly out of range
23.86667,  21.310, -63.327, Sun position possibly out of range
23.88361, 160.182,-122.992, Rotor position possibly out of range
23.88361,  21.818, -63.262, Sun position possibly out of range
23.90000, 159.692,-122.925, Rotor position possibly out of range
23.90000,  22.308, -63.199, Sun position possibly out of range
23.91694, 159.187,-122.855, Rotor position possibly out of range
23.91694,  22.813, -63.131, Sun position possibly out of range
23.93333, 158.701,-122.785, Rotor position possibly out of range
23.93333,  23.299, -63.065, Sun position possibly out of range
23.95000, 158.209,-122.713, Rotor position possibly out of range
23.95000,  23.791, -62.996, Sun position possibly out of range
23.96667, 157.719,-122.640, Rotor position possibly out of range
23.96667,  24.281, -62.925, Sun position possibly out of range
23.98333, 157.231,-122.566, Rotor position possibly out of range
23.98333,  24.769, -62.854, Sun position possibly out of range
