DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-128.456,-118.439, Rotor position possibly out of range
21.68333, 310.056, -59.584, Sun position possibly out of range
21.70000,-128.827,-118.569, Rotor position possibly out of range
21.70000, 310.427, -59.716, Sun position possibly out of range
21.71667,-129.201,-118.698, Rotor position possibly out of range
21.71667, 310.801, -59.847, Sun position possibly out of range
21.73333,-129.577,-118.826, Rotor position possibly out of range
21.73333, 311.177, -59.978, Sun position possibly out of range
21.75000, 311.556, -40.108, Cold sky reference deviation in elevation
21.75000,-129.956, -98.954, Rotor position possibly out of range
21.75000, 311.556, -40.108, Sun position possibly out of range
21.76667, 311.937, -12.000, Hot reference on ground (To)
21.76667,-130.337, -70.844, Rotor position possibly out of range
21.76667, 311.937, -12.000, Sun position possibly out of range
21.78333, 312.321, -60.365, Back to the Sun
21.78333,-130.721,-119.207, Rotor position possibly out of range
21.78333, 312.321, -60.365, Sun position possibly out of range
21.80000,-131.107,-119.332, Rotor position possibly out of range
21.80000, 312.707, -60.493, Sun position possibly out of range
21.81667,-131.496,-119.457, Rotor position possibly out of range
21.81667, 313.096, -60.620, Sun position possibly out of range
21.83333,-131.888,-119.581, Rotor position possibly out of range
21.83333, 313.488, -60.746, Sun position possibly out of range
21.85000,-132.282,-119.704, Rotor position possibly out of range
21.85000, 313.882, -60.871, Sun position possibly out of range
21.86667,-132.679,-119.826, Rotor position possibly out of range
21.86667, 314.279, -60.995, Sun position possibly out of range
21.88333,-133.078,-119.947, Rotor position possibly out of range
21.88333, 314.678, -61.119, Sun position possibly out of range
21.90000,-133.481,-120.067, Rotor position possibly out of range
21.90000, 315.081, -61.241, Sun position possibly out of range
21.91667,-133.886,-120.187, Rotor position possibly out of range
21.91667, 315.486, -61.363, Sun position possibly out of range
21.93333,-134.293,-120.305, Rotor position possibly out of range
21.93333, 315.893, -61.484, Sun position possibly out of range
21.95000,-134.704,-120.423, Rotor position possibly out of range
21.95000, 316.304, -61.604, Sun position possibly out of range
21.96667,-135.117,-120.539, Rotor position possibly out of range
21.96667, 316.717, -61.723, Sun position possibly out of range
21.98333,-135.532,-120.655, Rotor position possibly out of range
21.98333, 317.132, -61.841, Sun position possibly out of range
22.00000, 317.551, -41.959, Cold sky reference deviation in elevation
22.00000,-135.951,-100.770, Rotor position possibly out of range
22.00000, 317.551, -41.959, Sun position possibly out of range
22.01667, 317.972, -12.000, Hot reference on ground (To)
22.01667,-136.372, -70.809, Rotor position possibly out of range
22.01667, 317.972, -12.000, Sun position possibly out of range
22.03333, 318.397, -62.190, Back to the Sun
22.03333,-136.797,-120.997, Rotor position possibly out of range
22.03333, 318.397, -62.190, Sun position possibly out of range
22.05000,-137.224,-121.109, Rotor position possibly out of range
22.05000, 318.824, -62.305, Sun position possibly out of range
22.06667,-137.654,-121.220, Rotor position possibly out of range
22.06667, 319.254, -62.418, Sun position possibly out of range
22.08333,-138.086,-121.330, Rotor position possibly out of range
22.08333, 319.686, -62.531, Sun position possibly out of range
22.10000,-138.522,-121.439, Rotor position possibly out of range
22.10000, 320.122, -62.642, Sun position possibly out of range
22.11667,-138.960,-121.547, Rotor position possibly out of range
22.11667, 320.560, -62.753, Sun position possibly out of range
22.13333,-139.401,-121.654, Rotor position possibly out of range
22.13333, 321.001, -62.862, Sun position possibly out of range
22.15000,-139.845,-121.759, Rotor position possibly out of range
22.15000, 321.445, -62.971, Sun position possibly out of range
22.16667,-140.292,-121.864, Rotor position possibly out of range
22.16667, 321.892, -63.078, Sun position possibly out of range
22.18333,-140.742,-121.968, Rotor position possibly out of range
22.18333, 322.342, -63.184, Sun position possibly out of range
22.20000,-141.195,-122.070, Rotor position possibly out of range
22.20000, 322.795, -63.289, Sun position possibly out of range
22.21667,-141.651,-122.172, Rotor position possibly out of range
22.21667, 323.251, -63.394, Sun position possibly out of range
22.23333,-142.109,-122.272, Rotor position possibly out of range
22.23333, 323.709, -63.497, Sun position possibly out of range
22.25000, 324.171, -43.598, Cold sky reference deviation in elevation
22.25000,-142.571,-102.372, Rotor position possibly out of range
22.25000, 324.171, -43.598, Sun position possibly out of range
22.26667, 324.635, -12.000, Hot reference on ground (To)
22.26667,-143.035, -70.770, Rotor position possibly out of range
22.26667, 324.635, -12.000, Sun position possibly out of range
22.28333, 325.102, -63.799, Back to the Sun
22.28333,-143.502,-122.566, Rotor position possibly out of range
22.28333, 325.102, -63.799, Sun position possibly out of range
22.30000,-143.972,-122.662, Rotor position possibly out of range
22.30000, 325.572, -63.897, Sun position possibly out of range
22.31667,-144.445,-122.757, Rotor position possibly out of range
22.31667, 326.045, -63.995, Sun position possibly out of range
22.33333,-144.921,-122.850, Rotor position possibly out of range
22.33333, 326.521, -64.091, Sun position possibly out of range
22.35000,-145.400,-122.942, Rotor position possibly out of range
22.35000, 327.000, -64.185, Sun position possibly out of range
22.36667,-145.882,-123.033, Rotor position possibly out of range
22.36667, 327.482, -64.279, Sun position possibly out of range
22.38333,-146.367,-123.123, Rotor position possibly out of range
22.38333, 327.967, -64.372, Sun position possibly out of range
22.40000,-146.854,-123.211, Rotor position possibly out of range
22.40000, 328.454, -64.463, Sun position possibly out of range
22.41667,-147.345,-123.298, Rotor position possibly out of range
22.41667, 328.945, -64.553, Sun position possibly out of range
22.43333,-147.838,-123.384, Rotor position possibly out of range
22.43333, 329.438, -64.641, Sun position possibly out of range
22.45000,-148.334,-123.468, Rotor position possibly out of range
22.45000, 329.934, -64.729, Sun position possibly out of range
22.46667,-148.833,-123.552, Rotor position possibly out of range
22.46667, 330.433, -64.815, Sun position possibly out of range
22.48333,-149.335,-123.633, Rotor position possibly out of range
22.48333, 330.935, -64.900, Sun position possibly out of range
22.50000, 331.439, -44.983, Cold sky reference deviation in elevation
22.50000,-149.839,-103.714, Rotor position possibly out of range
22.50000, 331.439, -44.983, Sun position possibly out of range
22.51667, 331.947, -12.000, Hot reference on ground (To)
22.51667,-150.347, -70.728, Rotor position possibly out of range
22.51667, 331.947, -12.000, Sun position possibly out of range
22.53333, 332.457, -65.146, Back to the Sun
22.53333,-150.857,-123.871, Rotor position possibly out of range
22.53333, 332.457, -65.146, Sun position possibly out of range
22.55000,-151.370,-123.947, Rotor position possibly out of range
22.55000, 332.970, -65.225, Sun position possibly out of range
22.56667,-151.885,-124.022, Rotor position possibly out of range
22.56667, 333.485, -65.303, Sun position possibly out of range
22.58333,-152.404,-124.096, Rotor position possibly out of range
22.58333, 334.004, -65.380, Sun position possibly out of range
22.60000,-152.925,-124.168, Rotor position possibly out of range
22.60000, 334.525, -65.455, Sun position possibly out of range
22.61667,-153.448,-124.239, Rotor position possibly out of range
22.61667, 335.048, -65.529, Sun position possibly out of range
22.63333,-153.975,-124.308, Rotor position possibly out of range
22.63333, 335.575, -65.601, Sun position possibly out of range
22.65000,-154.504,-124.376, Rotor position possibly out of range
22.65000, 336.104, -65.672, Sun position possibly out of range
22.66667,-155.035,-124.442, Rotor position possibly out of range
22.66667, 336.635, -65.741, Sun position possibly out of range
22.68333,-155.569,-124.507, Rotor position possibly out of range
22.68333, 337.169, -65.809, Sun position possibly out of range
22.70000,-156.106,-124.570, Rotor position possibly out of range
22.70000, 337.706, -65.876, Sun position possibly out of range
22.71667,-156.645,-124.632, Rotor position possibly out of range
22.71667, 338.245, -65.940, Sun position possibly out of range
22.73333,-157.186,-124.692, Rotor position possibly out of range
22.73333, 338.786, -66.004, Sun position possibly out of range
22.75000, 339.330, -46.066, Cold sky reference deviation in elevation
22.75000,-157.730,-104.751, Rotor position possibly out of range
22.75000, 339.330, -46.066, Sun position possibly out of range
22.76667, 339.877, -12.000, Hot reference on ground (To)
22.76694,-158.277, -70.682, Rotor position possibly out of range
22.76694, 339.877, -12.000, Sun position possibly out of range
22.78333, 340.425, -66.185, Back to the Sun
22.78333,-158.825,-124.864, Rotor position possibly out of range
22.78333, 340.425, -66.185, Sun position possibly out of range
22.80000,-159.376,-124.918, Rotor position possibly out of range
22.80000, 340.976, -66.242, Sun position possibly out of range
22.81667,-159.929,-124.970, Rotor position possibly out of range
22.81667, 341.529, -66.298, Sun position possibly out of range
22.83361,-160.484,-125.021, Rotor position possibly out of range
22.83361, 342.084, -66.352, Sun position possibly out of range
22.85000,-161.042,-125.070, Rotor position possibly out of range
22.85000, 342.642, -66.404, Sun position possibly out of range
22.86667,-161.601,-125.118, Rotor position possibly out of range
22.86667, 343.201, -66.455, Sun position possibly out of range
22.88333,-162.163,-125.164, Rotor position possibly out of range
22.88333, 343.763, -66.504, Sun position possibly out of range
22.90000,-162.726,-125.208, Rotor position possibly out of range
22.90028, 344.326, -66.552, Sun position possibly out of range
22.91694,-163.291,-125.251, Rotor position possibly out of range
22.91694, 344.891, -66.598, Sun position possibly out of range
22.93361,-163.859,-125.292, Rotor position possibly out of range
22.93361, 345.459, -66.642, Sun position possibly out of range
22.95028,-164.428,-125.331, Rotor position possibly out of range
22.95028, 346.028, -66.685, Sun position possibly out of range
22.96694,-164.999,-125.369, Rotor position possibly out of range
22.96694, 346.599, -66.726, Sun position possibly out of range
22.98361,-165.571,-125.405, Rotor position possibly out of range
22.98361, 347.171, -66.765, Sun position possibly out of range
23.00000, 347.745, -46.803, Cold sky reference deviation in elevation
23.00000,-166.145,-105.439, Rotor position possibly out of range
23.00000, 347.745, -46.803, Sun position possibly out of range
23.01667, 348.321, -12.000, Hot reference on ground (To)
23.01694,-166.721, -70.633, Rotor position possibly out of range
23.01694, 348.321, -12.000, Sun position possibly out of range
23.03333, 348.898, -66.873, Back to the Sun
23.03361,-167.298,-125.502, Rotor position possibly out of range
23.03361, 348.898, -66.873, Sun position possibly out of range
23.05028,-167.877,-125.532, Rotor position possibly out of range
23.05028, 349.477, -66.905, Sun position possibly out of range
23.06694,-168.457,-125.559, Rotor position possibly out of range
23.06694, 350.057, -66.936, Sun position possibly out of range
23.08361,-169.038,-125.585, Rotor position possibly out of range
23.08361, 350.638, -66.965, Sun position possibly out of range
23.10028,-169.620,-125.609, Rotor position possibly out of range
23.10028, 351.220, -66.992, Sun position possibly out of range
23.11694,-170.204,-125.631, Rotor position possibly out of range
23.11694, 351.804, -67.018, Sun position possibly out of range
23.13361,-170.789,-125.651, Rotor position possibly out of range
23.13361, 352.389, -67.042, Sun position possibly out of range
23.15028,-171.374,-125.670, Rotor position possibly out of range
23.15028, 352.974, -67.064, Sun position possibly out of range
23.16694,-171.961,-125.687, Rotor position possibly out of range
23.16694, 353.561, -67.084, Sun position possibly out of range
23.18361,-172.548,-125.702, Rotor position possibly out of range
23.18361, 354.148, -67.103, Sun position possibly out of range
23.20028,-173.137,-125.715, Rotor position possibly out of range
23.20028, 354.737, -67.119, Sun position possibly out of range
23.21694,-173.726,-125.727, Rotor position possibly out of range
23.21694, 355.326, -67.134, Sun position possibly out of range
23.23361,-174.325,-125.737, Rotor position possibly out of range
23.23361, 355.925, -67.148, Sun position possibly out of range
23.25028, 356.515, -47.159, Cold sky reference deviation in elevation
23.25028,-174.915,-105.745, Rotor position possibly out of range
23.25028, 356.515, -47.159, Sun position possibly out of range
23.26694, 357.106, -12.000, Hot reference on ground (To)
23.26694,-175.506, -70.582, Rotor position possibly out of range
23.26694, 357.106, -12.000, Sun position possibly out of range
23.28361, 357.697, -67.177, Back to the Sun
23.28361,-176.097,-125.756, Rotor position possibly out of range
23.28361, 357.697, -67.177, Sun position possibly out of range
23.30028,-176.688,-125.758, Rotor position possibly out of range
23.30028, 358.288, -67.183, Sun position possibly out of range
23.31694,-177.280,-125.759, Rotor position possibly out of range
23.31694, 358.880, -67.187, Sun position possibly out of range
23.33361,-177.872,-125.758, Rotor position possibly out of range
23.33361, 359.472, -67.190, Sun position possibly out of range
23.35028, 181.537,-127.843, Rotor position possibly out of range
23.35028,   0.063, -67.191, Sun position possibly out of range
23.36694, 180.945,-127.839, Rotor position possibly out of range
23.36694,   0.655, -67.189, Sun position possibly out of range
23.38361, 180.353,-127.833, Rotor position possibly out of range
23.38361,   1.247, -67.187, Sun position possibly out of range
23.40028, 179.762,-127.825, Rotor position possibly out of range
23.40028,   1.838, -67.182, Sun position possibly out of range
23.41694, 179.170,-127.815, Rotor position possibly out of range
23.41694,   2.430, -67.176, Sun position possibly out of range
23.43361, 178.580,-127.803, Rotor position possibly out of range
23.43361,   3.020, -67.167, Sun position possibly out of range
23.45028, 177.989,-127.790, Rotor position possibly out of range
23.45028,   3.611, -67.157, Sun position possibly out of range
23.46694, 177.399,-127.775, Rotor position possibly out of range
23.46694,   4.201, -67.146, Sun position possibly out of range
23.48361, 176.809,-127.758, Rotor position possibly out of range
23.48361,   4.791, -67.132, Sun position possibly out of range
23.50028,   5.379, -47.117, Cold sky reference deviation in elevation
23.50028, 176.221,-107.739, Rotor position possibly out of range
23.50028,   5.379, -47.117, Sun position possibly out of range
23.51694,   5.968, -12.000, Hot reference on ground (To)
23.51694, 175.632, -72.619, Rotor position possibly out of range
23.51694,   5.968, -12.000, Sun position possibly out of range
23.53361,   6.555, -67.081, Back to the Sun
23.53361, 175.045,-127.696, Rotor position possibly out of range
23.53361,   6.555, -67.081, Sun position possibly out of range
23.55028, 174.459,-127.672, Rotor position possibly out of range
23.55028,   7.141, -67.060, Sun position possibly out of range
23.56694, 173.873,-127.646, Rotor position possibly out of range
23.56694,   7.727, -67.038, Sun position possibly out of range
23.58361, 173.289,-127.619, Rotor position possibly out of range
23.58361,   8.311, -67.014, Sun position possibly out of range
23.60028, 172.705,-127.590, Rotor position possibly out of range
23.60028,   8.895, -66.988, Sun position possibly out of range
23.61694, 172.123,-127.559, Rotor position possibly out of range
23.61694,   9.477, -66.960, Sun position possibly out of range
23.63361, 171.542,-127.526, Rotor position possibly out of range
23.63361,  10.058, -66.931, Sun position possibly out of range
23.65028, 170.962,-127.491, Rotor position possibly out of range
23.65028,  10.638, -66.900, Sun position possibly out of range
23.66694, 170.384,-127.455, Rotor position possibly out of range
23.66694,  11.216, -66.867, Sun position possibly out of range
23.68361, 169.807,-127.417, Rotor position possibly out of range
23.68361,  11.793, -66.833, Sun position possibly out of range
23.70028, 169.231,-127.378, Rotor position possibly out of range
23.70028,  12.369, -66.796, Sun position possibly out of range
23.71694, 168.658,-127.337, Rotor position possibly out of range
23.71694,  12.942, -66.758, Sun position possibly out of range
23.73361, 168.085,-127.294, Rotor position possibly out of range
23.73361,  13.515, -66.719, Sun position possibly out of range
23.75028,  14.085, -46.678, Cold sky reference deviation in elevation
23.75028, 167.515,-107.249, Rotor position possibly out of range
23.75028,  14.085, -46.678, Sun position possibly out of range
23.76694,  14.654, -12.000, Hot reference on ground (To)
23.76694, 166.946, -72.568, Rotor position possibly out of range
23.76694,  14.654, -12.000, Sun position possibly out of range
23.78361,  15.221, -66.590, Back to the Sun
23.78361, 166.379,-127.155, Rotor position possibly out of range
23.78361,  15.221, -66.590, Sun position possibly out of range
23.80028, 165.814,-127.106, Rotor position possibly out of range
23.80028,  15.786, -66.544, Sun position possibly out of range
23.81694, 165.251,-127.054, Rotor position possibly out of range
23.81694,  16.349, -66.496, Sun position possibly out of range
23.83361, 164.690,-127.002, Rotor position possibly out of range
23.83361,  16.910, -66.447, Sun position possibly out of range
23.85028, 164.131,-126.947, Rotor position possibly out of range
23.85028,  17.469, -66.395, Sun position possibly out of range
23.86694, 163.574,-126.891, Rotor position possibly out of range
23.86694,  18.026, -66.343, Sun position possibly out of range
23.88361, 163.019,-126.834, Rotor position possibly out of range
23.88361,  18.581, -66.288, Sun position possibly out of range
23.90028, 162.466,-126.775, Rotor position possibly out of range
23.90028,  19.134, -66.232, Sun position possibly out of range
23.91667, 161.925,-126.715, Rotor position possibly out of range
23.91667,  19.675, -66.176, Sun position possibly out of range
23.93333, 161.377,-126.653, Rotor position possibly out of range
23.93333,  20.223, -66.117, Sun position possibly out of range
23.95000, 160.831,-126.589, Rotor position possibly out of range
23.95000,  20.769, -66.056, Sun position possibly out of range
23.96667, 160.287,-126.524, Rotor position possibly out of range
23.96667,  21.313, -65.994, Sun position possibly out of range
23.98333, 159.746,-126.457, Rotor position possibly out of range
23.98333,  21.854, -65.931, Sun position possibly out of range
