DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.11667,-138.144,-115.892, Rotor position possibly out of range
22.11667, 319.144, -55.574, Sun position possibly out of range
22.13333,-138.516,-116.006, Rotor position possibly out of range
22.13333, 319.516, -55.686, Sun position possibly out of range
22.15000,-138.890,-116.120, Rotor position possibly out of range
22.15000, 319.890, -55.798, Sun position possibly out of range
22.16667,-139.267,-116.233, Rotor position possibly out of range
22.16667, 320.267, -55.909, Sun position possibly out of range
22.18333,-139.645,-116.345, Rotor position possibly out of range
22.18333, 320.645, -56.019, Sun position possibly out of range
22.20000,-140.025,-116.456, Rotor position possibly out of range
22.20000, 321.025, -56.128, Sun position possibly out of range
22.21667,-140.407,-116.566, Rotor position possibly out of range
22.21667, 321.407, -56.236, Sun position possibly out of range
22.23333,-140.790,-116.676, Rotor position possibly out of range
22.23333, 321.790, -56.344, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 322.953, -56.660, Back to the Sun
22.28333,-141.953,-116.998, Rotor position possibly out of range
22.28333, 322.953, -56.660, Sun position possibly out of range
22.30000,-142.345,-117.104, Rotor position possibly out of range
22.30000, 323.345, -56.764, Sun position possibly out of range
22.31667,-142.738,-117.209, Rotor position possibly out of range
22.31667, 323.738, -56.867, Sun position possibly out of range
22.33333,-143.133,-117.313, Rotor position possibly out of range
22.33333, 324.133, -56.968, Sun position possibly out of range
22.35000,-143.531,-117.415, Rotor position possibly out of range
22.35000, 324.531, -57.069, Sun position possibly out of range
22.36667,-143.930,-117.517, Rotor position possibly out of range
22.36667, 324.930, -57.169, Sun position possibly out of range
22.38333,-144.331,-117.618, Rotor position possibly out of range
22.38333, 325.331, -57.268, Sun position possibly out of range
22.40000,-144.734,-117.718, Rotor position possibly out of range
22.40000, 325.734, -57.365, Sun position possibly out of range
22.41667,-145.138,-117.817, Rotor position possibly out of range
22.41667, 326.138, -57.462, Sun position possibly out of range
22.43361,-145.545,-117.915, Rotor position possibly out of range
22.43361, 326.545, -57.558, Sun position possibly out of range
22.45000,-145.954,-118.012, Rotor position possibly out of range
22.45000, 326.954, -57.653, Sun position possibly out of range
22.46667,-146.364,-118.107, Rotor position possibly out of range
22.46667, 327.364, -57.746, Sun position possibly out of range
22.48361,-146.777,-118.202, Rotor position possibly out of range
22.48361, 327.777, -57.839, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 329.025, -58.111, Back to the Sun
22.53361,-148.025,-118.480, Rotor position possibly out of range
22.53361, 329.025, -58.111, Sun position possibly out of range
22.55028,-148.445,-118.571, Rotor position possibly out of range
22.55028, 329.445, -58.199, Sun position possibly out of range
22.56694,-148.867,-118.660, Rotor position possibly out of range
22.56694, 329.867, -58.286, Sun position possibly out of range
22.58361,-149.291,-118.749, Rotor position possibly out of range
22.58361, 330.291, -58.372, Sun position possibly out of range
22.60028,-149.716,-118.836, Rotor position possibly out of range
22.60028, 330.716, -58.457, Sun position possibly out of range
22.61694,-150.144,-118.922, Rotor position possibly out of range
22.61694, 331.144, -58.541, Sun position possibly out of range
22.63361,-150.573,-119.007, Rotor position possibly out of range
22.63361, 331.573, -58.624, Sun position possibly out of range
22.65028,-151.004,-119.091, Rotor position possibly out of range
22.65028, 332.004, -58.706, Sun position possibly out of range
22.66694,-151.444,-119.175, Rotor position possibly out of range
22.66694, 332.444, -58.788, Sun position possibly out of range
22.68361,-151.878,-119.257, Rotor position possibly out of range
22.68361, 332.878, -58.867, Sun position possibly out of range
22.70028,-152.315,-119.337, Rotor position possibly out of range
22.70028, 333.315, -58.945, Sun position possibly out of range
22.71694,-152.753,-119.416, Rotor position possibly out of range
22.71694, 333.753, -59.022, Sun position possibly out of range
22.73361,-153.193,-119.494, Rotor position possibly out of range
22.73361, 334.193, -59.098, Sun position possibly out of range
22.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76694, 145.000, -10.000, New tracking position
22.78361, 335.523, -59.318, Back to the Sun
22.78361,-154.523,-119.721, Rotor position possibly out of range
22.78361, 335.523, -59.318, Sun position possibly out of range
22.80028,-154.970,-119.795, Rotor position possibly out of range
22.80028, 335.970, -59.389, Sun position possibly out of range
22.81694,-155.418,-119.867, Rotor position possibly out of range
22.81694, 336.418, -59.458, Sun position possibly out of range
22.83361,-155.869,-119.937, Rotor position possibly out of range
22.83361, 336.869, -59.527, Sun position possibly out of range
22.85028,-156.320,-120.007, Rotor position possibly out of range
22.85028, 337.320, -59.594, Sun position possibly out of range
22.86694,-156.774,-120.075, Rotor position possibly out of range
22.86694, 337.774, -59.660, Sun position possibly out of range
22.88333,-157.221,-120.141, Rotor position possibly out of range
22.88333, 338.221, -59.724, Sun position possibly out of range
22.90000,-157.678,-120.207, Rotor position possibly out of range
22.90000, 338.678, -59.787, Sun position possibly out of range
22.91667,-158.136,-120.271, Rotor position possibly out of range
22.91667, 339.136, -59.849, Sun position possibly out of range
22.93333,-158.596,-120.335, Rotor position possibly out of range
22.93333, 339.596, -59.910, Sun position possibly out of range
22.95000,-159.057,-120.397, Rotor position possibly out of range
22.95000, 340.057, -59.969, Sun position possibly out of range
22.96667,-159.519,-120.457, Rotor position possibly out of range
22.96667, 340.519, -60.028, Sun position possibly out of range
22.98333,-159.984,-120.516, Rotor position possibly out of range
22.98333, 340.984, -60.084, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.384, -60.247, Back to the Sun
23.03333,-161.384,-120.686, Rotor position possibly out of range
23.03333, 342.384, -60.247, Sun position possibly out of range
23.05000,-161.854,-120.740, Rotor position possibly out of range
23.05000, 342.854, -60.299, Sun position possibly out of range
23.06667,-162.325,-120.793, Rotor position possibly out of range
23.06667, 343.325, -60.349, Sun position possibly out of range
23.08333,-162.798,-120.844, Rotor position possibly out of range
23.08333, 343.798, -60.398, Sun position possibly out of range
23.10000,-163.271,-120.894, Rotor position possibly out of range
23.10000, 344.271, -60.445, Sun position possibly out of range
23.11667,-163.746,-120.943, Rotor position possibly out of range
23.11667, 344.746, -60.491, Sun position possibly out of range
23.13333,-164.222,-120.990, Rotor position possibly out of range
23.13333, 345.222, -60.536, Sun position possibly out of range
23.15000,-164.699,-121.035, Rotor position possibly out of range
23.15000, 345.699, -60.579, Sun position possibly out of range
23.16667,-165.178,-121.080, Rotor position possibly out of range
23.16667, 346.178, -60.621, Sun position possibly out of range
23.18333,-165.657,-121.123, Rotor position possibly out of range
23.18333, 346.657, -60.661, Sun position possibly out of range
23.20000,-166.138,-121.164, Rotor position possibly out of range
23.20000, 347.138, -60.700, Sun position possibly out of range
23.21667,-166.619,-121.204, Rotor position possibly out of range
23.21667, 347.619, -60.738, Sun position possibly out of range
23.23333,-167.102,-121.243, Rotor position possibly out of range
23.23333, 348.102, -60.774, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.556, -60.874, Back to the Sun
23.28333,-168.556,-121.351, Rotor position possibly out of range
23.28333, 349.556, -60.874, Sun position possibly out of range
23.30000,-169.042,-121.384, Rotor position possibly out of range
23.30000, 350.042, -60.905, Sun position possibly out of range
23.31667,-169.529,-121.415, Rotor position possibly out of range
23.31667, 350.529, -60.934, Sun position possibly out of range
23.33333,-170.017,-121.445, Rotor position possibly out of range
23.33333, 351.017, -60.961, Sun position possibly out of range
23.35000,-170.506,-121.474, Rotor position possibly out of range
23.35000, 351.506, -60.987, Sun position possibly out of range
23.36667,-170.995,-121.501, Rotor position possibly out of range
23.36667, 351.995, -61.012, Sun position possibly out of range
23.38333,-171.485,-121.527, Rotor position possibly out of range
23.38333, 352.485, -61.035, Sun position possibly out of range
23.40000,-171.976,-121.551, Rotor position possibly out of range
23.40000, 352.976, -61.057, Sun position possibly out of range
23.41667,-172.467,-121.574, Rotor position possibly out of range
23.41667, 353.467, -61.077, Sun position possibly out of range
23.43333,-172.959,-121.595, Rotor position possibly out of range
23.43333, 353.959, -61.096, Sun position possibly out of range
23.45000,-173.452,-121.615, Rotor position possibly out of range
23.45000, 354.452, -61.113, Sun position possibly out of range
23.46667,-173.945,-121.634, Rotor position possibly out of range
23.46667, 354.945, -61.129, Sun position possibly out of range
23.48333,-174.438,-121.650, Rotor position possibly out of range
23.48333, 355.438, -61.143, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 356.920, -61.177, Back to the Sun
23.53333,-175.920,-121.692, Rotor position possibly out of range
23.53333, 356.920, -61.177, Sun position possibly out of range
23.55000,-176.415,-121.703, Rotor position possibly out of range
23.55000, 357.415, -61.186, Sun position possibly out of range
23.56667,-176.909,-121.713, Rotor position possibly out of range
23.56667, 357.909, -61.193, Sun position possibly out of range
23.58333,-177.404,-121.720, Rotor position possibly out of range
23.58333, 358.404, -61.198, Sun position possibly out of range
23.60000,-177.899,-121.727, Rotor position possibly out of range
23.60000, 358.899, -61.202, Sun position possibly out of range
23.61667,-178.395,-121.732, Rotor position possibly out of range
23.61667, 359.395, -61.204, Sun position possibly out of range
23.63361,-178.890,-121.735, Rotor position possibly out of range
23.63361, 359.890, -61.205, Sun position possibly out of range
23.65028, 180.615,-119.865, Rotor position possibly out of range
23.65028,   0.385, -61.204, Sun position possibly out of range
23.66694, 180.120,-119.866, Rotor position possibly out of range
23.66694,   0.880, -61.202, Sun position possibly out of range
23.68361, 179.624,-119.865, Rotor position possibly out of range
23.68361,   1.376, -61.199, Sun position possibly out of range
23.70028, 179.129,-119.862, Rotor position possibly out of range
23.70028,   1.871, -61.194, Sun position possibly out of range
23.71694, 178.635,-119.858, Rotor position possibly out of range
23.71694,   2.365, -61.187, Sun position possibly out of range
23.73361, 178.140,-119.853, Rotor position possibly out of range
23.73361,   2.860, -61.179, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   4.350, -61.146, Back to the Sun
23.78361, 176.650,-119.827, Rotor position possibly out of range
23.78361,   4.350, -61.146, Sun position possibly out of range
23.80028, 176.164,-119.816, Rotor position possibly out of range
23.80028,   4.836, -61.132, Sun position possibly out of range
23.81694, 175.671,-119.803, Rotor position possibly out of range
23.81694,   5.329, -61.116, Sun position possibly out of range
23.83361, 175.171,-119.788, Rotor position possibly out of range
23.83361,   5.829, -61.099, Sun position possibly out of range
23.85028, 174.687,-119.772, Rotor position possibly out of range
23.85028,   6.313, -61.081, Sun position possibly out of range
23.86694, 174.187,-119.755, Rotor position possibly out of range
23.86694,   6.813, -61.060, Sun position possibly out of range
23.88361, 173.696,-119.736, Rotor position possibly out of range
23.88361,   7.304, -61.039, Sun position possibly out of range
23.90028, 173.206,-119.715, Rotor position possibly out of range
23.90028,   7.794, -61.016, Sun position possibly out of range
23.91694, 172.717,-119.694, Rotor position possibly out of range
23.91694,   8.283, -60.992, Sun position possibly out of range
23.93361, 172.228,-119.670, Rotor position possibly out of range
23.93361,   8.772, -60.966, Sun position possibly out of range
23.95028, 171.740,-119.645, Rotor position possibly out of range
23.95028,   9.260, -60.938, Sun position possibly out of range
23.96694, 171.252,-119.619, Rotor position possibly out of range
23.96694,   9.748, -60.910, Sun position possibly out of range
23.98361, 170.766,-119.591, Rotor position possibly out of range
23.98361,  10.234, -60.879, Sun position possibly out of range
