DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70028,-130.838,-118.611, Rotor position possibly out of range
21.70028, 312.438, -59.770, Sun position possibly out of range
21.71694,-131.220,-118.736, Rotor position possibly out of range
21.71694, 312.820, -59.898, Sun position possibly out of range
21.73361,-131.604,-118.861, Rotor position possibly out of range
21.73361, 313.204, -60.024, Sun position possibly out of range
21.75028, 313.591, -40.150, Cold sky reference deviation in elevation
21.75028,-131.991, -98.984, Rotor position possibly out of range
21.75028, 313.591, -40.150, Sun position possibly out of range
21.76694, 313.981, -12.000, Hot reference on ground (To)
21.76694,-132.381, -70.832, Rotor position possibly out of range
21.76694, 313.981, -12.000, Sun position possibly out of range
21.78361, 314.373, -60.399, Back to the Sun
21.78361,-132.773,-119.229, Rotor position possibly out of range
21.78361, 314.373, -60.399, Sun position possibly out of range
21.80028,-133.167,-119.350, Rotor position possibly out of range
21.80028, 314.767, -60.522, Sun position possibly out of range
21.81694,-133.564,-119.470, Rotor position possibly out of range
21.81694, 315.164, -60.645, Sun position possibly out of range
21.83361,-133.964,-119.590, Rotor position possibly out of range
21.83361, 315.564, -60.767, Sun position possibly out of range
21.85028,-134.366,-119.708, Rotor position possibly out of range
21.85028, 315.966, -60.887, Sun position possibly out of range
21.86667,-134.765,-119.824, Rotor position possibly out of range
21.86667, 316.365, -61.005, Sun position possibly out of range
21.88333,-135.172,-119.940, Rotor position possibly out of range
21.88333, 316.772, -61.124, Sun position possibly out of range
21.90000,-135.582,-120.056, Rotor position possibly out of range
21.90000, 317.182, -61.242, Sun position possibly out of range
21.91667,-135.995,-120.171, Rotor position possibly out of range
21.91667, 317.595, -61.360, Sun position possibly out of range
21.93333,-136.411,-120.285, Rotor position possibly out of range
21.93333, 318.011, -61.476, Sun position possibly out of range
21.95000,-136.829,-120.398, Rotor position possibly out of range
21.95000, 318.429, -61.591, Sun position possibly out of range
21.96667,-137.250,-120.510, Rotor position possibly out of range
21.96667, 318.850, -61.706, Sun position possibly out of range
21.98333,-137.674,-120.621, Rotor position possibly out of range
21.98333, 319.274, -61.819, Sun position possibly out of range
22.00000, 319.700, -41.932, Cold sky reference deviation in elevation
22.00000,-138.100,-100.731, Rotor position possibly out of range
22.00000, 319.700, -41.932, Sun position possibly out of range
22.01667, 320.129, -12.000, Hot reference on ground (To)
22.01667,-138.529, -70.797, Rotor position possibly out of range
22.01667, 320.129, -12.000, Sun position possibly out of range
22.03333, 320.561, -62.154, Back to the Sun
22.03333,-138.961,-120.948, Rotor position possibly out of range
22.03333, 320.561, -62.154, Sun position possibly out of range
22.05000,-139.396,-121.055, Rotor position possibly out of range
22.05000, 320.996, -62.263, Sun position possibly out of range
22.06667,-139.833,-121.161, Rotor position possibly out of range
22.06667, 321.433, -62.372, Sun position possibly out of range
22.08333,-140.273,-121.266, Rotor position possibly out of range
22.08333, 321.873, -62.479, Sun position possibly out of range
22.10000,-140.716,-121.369, Rotor position possibly out of range
22.10000, 322.316, -62.585, Sun position possibly out of range
22.11667,-141.162,-121.472, Rotor position possibly out of range
22.11667, 322.762, -62.691, Sun position possibly out of range
22.13333,-141.610,-121.574, Rotor position possibly out of range
22.13333, 323.210, -62.795, Sun position possibly out of range
22.15000,-142.062,-121.674, Rotor position possibly out of range
22.15000, 323.662, -62.898, Sun position possibly out of range
22.16667,-142.516,-121.774, Rotor position possibly out of range
22.16667, 324.116, -63.000, Sun position possibly out of range
22.18333,-142.972,-121.872, Rotor position possibly out of range
22.18333, 324.572, -63.101, Sun position possibly out of range
22.20000,-143.432,-121.969, Rotor position possibly out of range
22.20000, 325.032, -63.201, Sun position possibly out of range
22.21667,-143.894,-122.065, Rotor position possibly out of range
22.21667, 325.494, -63.300, Sun position possibly out of range
22.23333,-144.360,-122.160, Rotor position possibly out of range
22.23333, 325.960, -63.397, Sun position possibly out of range
22.25000, 326.428, -43.494, Cold sky reference deviation in elevation
22.25000,-144.828,-102.254, Rotor position possibly out of range
22.25000, 326.428, -43.494, Sun position possibly out of range
22.26667, 326.898, -12.000, Hot reference on ground (To)
22.26667,-145.298, -70.757, Rotor position possibly out of range
22.26667, 326.898, -12.000, Sun position possibly out of range
22.28333, 327.372, -63.683, Back to the Sun
22.28333,-145.772,-122.437, Rotor position possibly out of range
22.28333, 327.372, -63.683, Sun position possibly out of range
22.30000,-146.248,-122.527, Rotor position possibly out of range
22.30000, 327.848, -63.775, Sun position possibly out of range
22.31667,-146.727,-122.616, Rotor position possibly out of range
22.31667, 328.327, -63.867, Sun position possibly out of range
22.33333,-147.209,-122.704, Rotor position possibly out of range
22.33333, 328.809, -63.957, Sun position possibly out of range
22.35000,-147.694,-122.790, Rotor position possibly out of range
22.35000, 329.294, -64.046, Sun position possibly out of range
22.36667,-148.181,-122.875, Rotor position possibly out of range
22.36667, 329.781, -64.134, Sun position possibly out of range
22.38333,-148.671,-122.958, Rotor position possibly out of range
22.38333, 330.271, -64.221, Sun position possibly out of range
22.40000,-149.164,-123.041, Rotor position possibly out of range
22.40000, 330.764, -64.306, Sun position possibly out of range
22.41667,-149.659,-123.122, Rotor position possibly out of range
22.41667, 331.259, -64.390, Sun position possibly out of range
22.43333,-150.157,-123.202, Rotor position possibly out of range
22.43333, 331.757, -64.473, Sun position possibly out of range
22.45000,-150.658,-123.280, Rotor position possibly out of range
22.45000, 332.258, -64.554, Sun position possibly out of range
22.46667,-151.162,-123.357, Rotor position possibly out of range
22.46667, 332.762, -64.634, Sun position possibly out of range
22.48333,-151.668,-123.433, Rotor position possibly out of range
22.48333, 333.268, -64.712, Sun position possibly out of range
22.50000, 333.776, -44.790, Cold sky reference deviation in elevation
22.50000,-152.176,-103.507, Rotor position possibly out of range
22.50000, 333.776, -44.790, Sun position possibly out of range
22.51667, 334.288, -12.000, Hot reference on ground (To)
22.51667,-152.688, -70.714, Rotor position possibly out of range
22.51667, 334.288, -12.000, Sun position possibly out of range
22.53333, 334.802, -64.940, Back to the Sun
22.53333,-153.202,-123.651, Rotor position possibly out of range
22.53333, 334.802, -64.940, Sun position possibly out of range
22.55000,-153.718,-123.721, Rotor position possibly out of range
22.55000, 335.318, -65.013, Sun position possibly out of range
22.56667,-154.237,-123.790, Rotor position possibly out of range
22.56667, 335.837, -65.085, Sun position possibly out of range
22.58333,-154.758,-123.857, Rotor position possibly out of range
22.58333, 336.358, -65.155, Sun position possibly out of range
22.60000,-155.282,-123.923, Rotor position possibly out of range
22.60000, 336.882, -65.223, Sun position possibly out of range
22.61694,-155.809,-123.987, Rotor position possibly out of range
22.61694, 337.409, -65.291, Sun position possibly out of range
22.63361,-156.337,-124.050, Rotor position possibly out of range
22.63361, 337.937, -65.357, Sun position possibly out of range
22.65028,-156.868,-124.111, Rotor position possibly out of range
22.65028, 338.468, -65.421, Sun position possibly out of range
22.66694,-157.402,-124.171, Rotor position possibly out of range
22.66694, 339.002, -65.484, Sun position possibly out of range
22.68361,-157.937,-124.229, Rotor position possibly out of range
22.68361, 339.537, -65.545, Sun position possibly out of range
22.70028,-158.484,-124.287, Rotor position possibly out of range
22.70028, 340.084, -65.606, Sun position possibly out of range
22.71694,-159.024,-124.342, Rotor position possibly out of range
22.71694, 340.624, -65.664, Sun position possibly out of range
22.73361,-159.567,-124.395, Rotor position possibly out of range
22.73361, 341.167, -65.721, Sun position possibly out of range
22.75028, 341.711, -45.776, Cold sky reference deviation in elevation
22.75028,-160.111,-104.447, Rotor position possibly out of range
22.75028, 341.711, -45.776, Sun position possibly out of range
22.76694, 342.258, -12.000, Hot reference on ground (To)
22.76694,-160.658, -70.668, Rotor position possibly out of range
22.76694, 342.258, -12.000, Sun position possibly out of range
22.78361, 342.806, -65.882, Back to the Sun
22.78361,-161.206,-124.547, Rotor position possibly out of range
22.78361, 342.806, -65.882, Sun position possibly out of range
22.80028,-161.757,-124.594, Rotor position possibly out of range
22.80028, 343.357, -65.932, Sun position possibly out of range
22.81694,-162.309,-124.639, Rotor position possibly out of range
22.81694, 343.909, -65.981, Sun position possibly out of range
22.83333,-162.854,-124.683, Rotor position possibly out of range
22.83333, 344.454, -66.027, Sun position possibly out of range
22.85000,-163.410,-124.725, Rotor position possibly out of range
22.85000, 345.010, -66.073, Sun position possibly out of range
22.86667,-163.968,-124.766, Rotor position possibly out of range
22.86667, 345.568, -66.117, Sun position possibly out of range
22.88333,-164.528,-124.805, Rotor position possibly out of range
22.88333, 346.128, -66.159, Sun position possibly out of range
22.90000,-165.089,-124.842, Rotor position possibly out of range
22.90000, 346.689, -66.200, Sun position possibly out of range
22.91667,-165.652,-124.878, Rotor position possibly out of range
22.91667, 347.252, -66.239, Sun position possibly out of range
22.93333,-166.216,-124.912, Rotor position possibly out of range
22.93333, 347.816, -66.276, Sun position possibly out of range
22.95000,-166.782,-124.945, Rotor position possibly out of range
22.95000, 348.382, -66.312, Sun position possibly out of range
22.96667,-167.350,-124.976, Rotor position possibly out of range
22.96667, 348.950, -66.346, Sun position possibly out of range
22.98333,-167.919,-125.005, Rotor position possibly out of range
22.98333, 349.519, -66.379, Sun position possibly out of range
23.00000, 350.089, -46.409, Cold sky reference deviation in elevation
23.00000,-168.489,-105.032, Rotor position possibly out of range
23.00000, 350.089, -46.409, Sun position possibly out of range
23.01667, 350.660, -12.000, Hot reference on ground (To)
23.01667,-169.060, -70.619, Rotor position possibly out of range
23.01667, 350.660, -12.000, Sun position possibly out of range
23.03333, 351.232, -66.466, Back to the Sun
23.03333,-169.632,-125.082, Rotor position possibly out of range
23.03333, 351.232, -66.466, Sun position possibly out of range
23.05000,-170.206,-125.104, Rotor position possibly out of range
23.05000, 351.806, -66.491, Sun position possibly out of range
23.06667,-170.780,-125.125, Rotor position possibly out of range
23.06667, 352.380, -66.515, Sun position possibly out of range
23.08333,-171.356,-125.143, Rotor position possibly out of range
23.08333, 352.956, -66.537, Sun position possibly out of range
23.10000,-171.932,-125.161, Rotor position possibly out of range
23.10000, 353.532, -66.558, Sun position possibly out of range
23.11667,-172.510,-125.176, Rotor position possibly out of range
23.11667, 354.110, -66.576, Sun position possibly out of range
23.13333,-173.088,-125.190, Rotor position possibly out of range
23.13333, 354.688, -66.593, Sun position possibly out of range
23.15000,-173.666,-125.201, Rotor position possibly out of range
23.15000, 355.266, -66.609, Sun position possibly out of range
23.16667,-174.246,-125.211, Rotor position possibly out of range
23.16667, 355.846, -66.622, Sun position possibly out of range
23.18333,-174.825,-125.220, Rotor position possibly out of range
23.18333, 356.425, -66.634, Sun position possibly out of range
23.20000,-175.406,-125.226, Rotor position possibly out of range
23.20000, 357.006, -66.644, Sun position possibly out of range
23.21667,-175.986,-125.231, Rotor position possibly out of range
23.21667, 357.586, -66.652, Sun position possibly out of range
23.23333,-176.567,-125.234, Rotor position possibly out of range
23.23333, 358.167, -66.659, Sun position possibly out of range
23.25000, 358.749, -46.663, Cold sky reference deviation in elevation
23.25000,-177.149,-105.236, Rotor position possibly out of range
23.25000, 358.749, -46.663, Sun position possibly out of range
23.26667, 359.330, -12.000, Hot reference on ground (To)
23.26667,-177.730, -70.569, Rotor position possibly out of range
23.26667, 359.330, -12.000, Sun position possibly out of range
23.28333, 359.912, -66.667, Back to the Sun
23.28333,-178.312,-125.233, Rotor position possibly out of range
23.28333, 359.912, -66.667, Sun position possibly out of range
23.30000, 181.107,-127.317, Rotor position possibly out of range
23.30000,   0.493, -66.667, Sun position possibly out of range
23.31667, 180.525,-127.312, Rotor position possibly out of range
23.31667,   1.075, -66.665, Sun position possibly out of range
23.33333, 179.944,-127.304, Rotor position possibly out of range
23.33333,   1.656, -66.661, Sun position possibly out of range
23.35000, 179.363,-127.295, Rotor position possibly out of range
23.35000,   2.237, -66.655, Sun position possibly out of range
23.36667, 178.782,-127.284, Rotor position possibly out of range
23.36667,   2.818, -66.647, Sun position possibly out of range
23.38333, 178.202,-127.271, Rotor position possibly out of range
23.38333,   3.398, -66.638, Sun position possibly out of range
23.40000, 177.622,-127.257, Rotor position possibly out of range
23.40000,   3.978, -66.627, Sun position possibly out of range
23.41667, 177.042,-127.241, Rotor position possibly out of range
23.41667,   4.558, -66.614, Sun position possibly out of range
23.43333, 176.463,-127.223, Rotor position possibly out of range
23.43333,   5.137, -66.599, Sun position possibly out of range
23.45000, 175.885,-127.203, Rotor position possibly out of range
23.45000,   5.715, -66.583, Sun position possibly out of range
23.46667, 175.307,-127.182, Rotor position possibly out of range
23.46667,   6.293, -66.565, Sun position possibly out of range
23.48333, 174.731,-127.159, Rotor position possibly out of range
23.48333,   6.869, -66.545, Sun position possibly out of range
23.50000,   7.445, -46.524, Cold sky reference deviation in elevation
23.50000, 174.155,-107.134, Rotor position possibly out of range
23.50000,   7.445, -46.524, Sun position possibly out of range
23.51667,   8.020, -12.000, Hot reference on ground (To)
23.51667, 173.580, -72.607, Rotor position possibly out of range
23.51667,   8.020, -12.000, Sun position possibly out of range
23.53333,   8.594, -66.476, Back to the Sun
23.53333, 173.006,-127.079, Rotor position possibly out of range
23.53333,   8.594, -66.476, Sun position possibly out of range
23.55000, 172.433,-127.049, Rotor position possibly out of range
23.55000,   9.167, -66.449, Sun position possibly out of range
23.56667, 171.861,-127.017, Rotor position possibly out of range
23.56667,   9.739, -66.421, Sun position possibly out of range
23.58333, 171.291,-126.984, Rotor position possibly out of range
23.58333,  10.309, -66.391, Sun position possibly out of range
23.60028, 170.722,-126.949, Rotor position possibly out of range
23.60028,  10.878, -66.359, Sun position possibly out of range
23.61694, 170.154,-126.912, Rotor position possibly out of range
23.61694,  11.446, -66.325, Sun position possibly out of range
23.63361, 169.587,-126.874, Rotor position possibly out of range
23.63361,  12.013, -66.290, Sun position possibly out of range
23.65028, 169.022,-126.834, Rotor position possibly out of range
23.65028,  12.578, -66.253, Sun position possibly out of range
23.66694, 168.459,-126.792, Rotor position possibly out of range
23.66694,  13.141, -66.215, Sun position possibly out of range
23.68361, 167.897,-126.749, Rotor position possibly out of range
23.68361,  13.703, -66.175, Sun position possibly out of range
23.70028, 167.337,-126.704, Rotor position possibly out of range
23.70028,  14.263, -66.133, Sun position possibly out of range
23.71694, 166.778,-126.657, Rotor position possibly out of range
23.71694,  14.822, -66.090, Sun position possibly out of range
23.73361, 166.221,-126.609, Rotor position possibly out of range
23.73361,  15.379, -66.045, Sun position possibly out of range
23.75000,  15.934, -45.998, Cold sky reference deviation in elevation
23.75028, 165.666,-106.559, Rotor position possibly out of range
23.75028,  15.934, -45.998, Sun position possibly out of range
23.76667,  16.487, -12.000, Hot reference on ground (To)
23.76694, 165.113, -72.558, Rotor position possibly out of range
23.76694,  16.487, -12.000, Sun position possibly out of range
23.78361,  17.047, -65.899, Back to the Sun
23.78361, 164.553,-126.454, Rotor position possibly out of range
23.78361,  17.047, -65.899, Sun position possibly out of range
23.80028, 164.004,-126.399, Rotor position possibly out of range
23.80028,  17.596, -65.848, Sun position possibly out of range
23.81694, 163.456,-126.343, Rotor position possibly out of range
23.81694,  18.144, -65.795, Sun position possibly out of range
23.83361, 162.911,-126.285, Rotor position possibly out of range
23.83361,  18.689, -65.740, Sun position possibly out of range
23.85028, 162.368,-126.226, Rotor position possibly out of range
23.85028,  19.232, -65.684, Sun position possibly out of range
23.86694, 161.827,-126.165, Rotor position possibly out of range
23.86694,  19.773, -65.626, Sun position possibly out of range
23.88361, 161.289,-126.102, Rotor position possibly out of range
23.88361,  20.311, -65.567, Sun position possibly out of range
23.90028, 160.752,-126.039, Rotor position possibly out of range
23.90028,  20.848, -65.506, Sun position possibly out of range
23.91694, 160.218,-125.973, Rotor position possibly out of range
23.91694,  21.382, -65.444, Sun position possibly out of range
23.93361, 159.686,-125.906, Rotor position possibly out of range
23.93361,  21.914, -65.380, Sun position possibly out of range
23.95000, 159.165,-125.839, Rotor position possibly out of range
23.95000,  22.435, -65.316, Sun position possibly out of range
23.96667, 158.638,-125.769, Rotor position possibly out of range
23.96667,  22.962, -65.249, Sun position possibly out of range
23.98333, 158.113,-125.698, Rotor position possibly out of range
23.98333,  23.487, -65.181, Sun position possibly out of range
