DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.03361, 313.379, -43.758, Sun position possibly out of range
21.05000,-133.169,-104.110, Rotor position possibly out of range
21.05000, 313.669, -43.882, Sun position possibly out of range
21.06694,-133.470,-104.235, Rotor position possibly out of range
21.06694, 313.970, -44.009, Sun position possibly out of range
21.08333,-133.762,-104.356, Rotor position possibly out of range
21.08333, 314.262, -44.132, Sun position possibly out of range
21.10000,-134.060,-104.478, Rotor position possibly out of range
21.10000, 314.560, -44.256, Sun position possibly out of range
21.11694,-134.359,-104.600, Rotor position possibly out of range
21.11694, 314.859, -44.379, Sun position possibly out of range
21.13333,-134.659,-104.721, Rotor position possibly out of range
21.13333, 315.159, -44.502, Sun position possibly out of range
21.15028,-134.965,-104.843, Rotor position possibly out of range
21.15028, 315.465, -44.626, Sun position possibly out of range
21.16667,-135.263,-104.960, Rotor position possibly out of range
21.16667, 315.763, -44.745, Sun position possibly out of range
21.18361,-135.572,-105.081, Rotor position possibly out of range
21.18361, 316.072, -44.868, Sun position possibly out of range
21.20000,-135.872,-105.198, Rotor position possibly out of range
21.20000, 316.372, -44.986, Sun position possibly out of range
21.21694,-136.178,-105.315, Rotor position possibly out of range
21.21694, 316.678, -45.105, Sun position possibly out of range
21.23333,-136.485,-105.432, Rotor position possibly out of range
21.23333, 316.985, -45.224, Sun position possibly out of range
21.25028, 317.298, -35.344, Cold sky reference deviation in elevation
21.25028,-136.798, -95.550, Rotor position possibly out of range
21.25028, 317.298, -35.344, Sun position possibly out of range
21.26667, 317.603, -12.000, Hot reference on ground (To)
21.26667,-137.103, -72.205, Rotor position possibly out of range
21.26667, 317.603, -12.000, Sun position possibly out of range
21.28333, 317.914, -45.576, Back to the Sun
21.28333,-137.414,-105.779, Rotor position possibly out of range
21.28333, 317.914, -45.576, Sun position possibly out of range
21.30000,-137.725,-105.893, Rotor position possibly out of range
21.30000, 318.225, -45.692, Sun position possibly out of range
21.31667,-138.039,-106.006, Rotor position possibly out of range
21.31667, 318.539, -45.807, Sun position possibly out of range
21.33333,-138.353,-106.119, Rotor position possibly out of range
21.33333, 318.853, -45.921, Sun position possibly out of range
21.35000,-138.668,-106.231, Rotor position possibly out of range
21.35000, 319.168, -46.035, Sun position possibly out of range
21.36694,-138.985,-106.342, Rotor position possibly out of range
21.36694, 319.485, -46.148, Sun position possibly out of range
21.38333,-139.303,-106.453, Rotor position possibly out of range
21.38333, 319.803, -46.260, Sun position possibly out of range
21.40028,-139.627,-106.564, Rotor position possibly out of range
21.40028, 320.127, -46.374, Sun position possibly out of range
21.41667,-139.942,-106.671, Rotor position possibly out of range
21.41667, 320.442, -46.483, Sun position possibly out of range
21.43333,-140.263,-106.780, Rotor position possibly out of range
21.43333, 320.763, -46.593, Sun position possibly out of range
21.45000,-140.586,-106.887, Rotor position possibly out of range
21.45000, 321.086, -46.702, Sun position possibly out of range
21.46667,-140.910,-106.994, Rotor position possibly out of range
21.46667, 321.410, -46.811, Sun position possibly out of range
21.48333,-141.235,-107.100, Rotor position possibly out of range
21.48333, 321.735, -46.919, Sun position possibly out of range
21.50000, 322.061, -37.026, Cold sky reference deviation in elevation
21.50000,-141.561, -97.205, Rotor position possibly out of range
21.50000, 322.061, -37.026, Sun position possibly out of range
21.51694, 322.394, -12.000, Hot reference on ground (To)
21.51694,-141.894, -72.177, Rotor position possibly out of range
21.51694, 322.394, -12.000, Sun position possibly out of range
21.53333, 322.717, -47.238, Back to the Sun
21.53333,-142.217,-107.413, Rotor position possibly out of range
21.53333, 322.717, -47.238, Sun position possibly out of range
21.55028,-142.552,-107.517, Rotor position possibly out of range
21.55028, 323.052, -47.344, Sun position possibly out of range
21.56667,-142.878,-107.618, Rotor position possibly out of range
21.56667, 323.378, -47.446, Sun position possibly out of range
21.58361,-143.215,-107.721, Rotor position possibly out of range
21.58361, 323.715, -47.551, Sun position possibly out of range
21.60000,-143.543,-107.819, Rotor position possibly out of range
21.60000, 324.043, -47.652, Sun position possibly out of range
21.61694,-143.883,-107.920, Rotor position possibly out of range
21.61694, 324.383, -47.755, Sun position possibly out of range
21.63333,-144.214,-108.018, Rotor position possibly out of range
21.63333, 324.714, -47.854, Sun position possibly out of range
21.65000,-144.551,-108.115, Rotor position possibly out of range
21.65000, 325.051, -47.954, Sun position possibly out of range
21.66667,-144.889,-108.212, Rotor position possibly out of range
21.66667, 325.389, -48.053, Sun position possibly out of range
21.68333,-145.228,-108.309, Rotor position possibly out of range
21.68333, 325.728, -48.151, Sun position possibly out of range
21.70028,-145.569,-108.404, Rotor position possibly out of range
21.70028, 326.069, -48.248, Sun position possibly out of range
21.71667,-145.910,-108.498, Rotor position possibly out of range
21.71667, 326.410, -48.345, Sun position possibly out of range
21.73333,-146.253,-108.592, Rotor position possibly out of range
21.73333, 326.753, -48.440, Sun position possibly out of range
21.75000, 327.098, -38.535, Cold sky reference deviation in elevation
21.75000,-146.598, -98.685, Rotor position possibly out of range
21.75000, 327.098, -38.535, Sun position possibly out of range
21.76667, 327.443, -12.000, Hot reference on ground (To)
21.76667,-146.943, -72.148, Rotor position possibly out of range
21.76667, 327.443, -12.000, Sun position possibly out of range
21.78333, 327.789, -48.722, Back to the Sun
21.78333,-147.289,-108.868, Rotor position possibly out of range
21.78333, 327.789, -48.722, Sun position possibly out of range
21.80000,-147.637,-108.958, Rotor position possibly out of range
21.80000, 328.137, -48.814, Sun position possibly out of range
21.81667,-147.986,-109.047, Rotor position possibly out of range
21.81667, 328.486, -48.905, Sun position possibly out of range
21.83333,-148.336,-109.135, Rotor position possibly out of range
21.83333, 328.836, -48.995, Sun position possibly out of range
21.85000,-148.687,-109.222, Rotor position possibly out of range
21.85000, 329.187, -49.085, Sun position possibly out of range
21.86667,-149.040,-109.309, Rotor position possibly out of range
21.86667, 329.540, -49.173, Sun position possibly out of range
21.88361,-149.399,-109.396, Rotor position possibly out of range
21.88361, 329.899, -49.262, Sun position possibly out of range
21.90000,-149.748,-109.479, Rotor position possibly out of range
21.90000, 330.248, -49.347, Sun position possibly out of range
21.91667,-150.104,-109.563, Rotor position possibly out of range
21.91667, 330.604, -49.433, Sun position possibly out of range
21.93333,-150.461,-109.645, Rotor position possibly out of range
21.93333, 330.961, -49.518, Sun position possibly out of range
21.95028,-150.825,-109.728, Rotor position possibly out of range
21.95028, 331.325, -49.603, Sun position possibly out of range
21.96667,-151.178,-109.808, Rotor position possibly out of range
21.96667, 331.678, -49.685, Sun position possibly out of range
21.98333,-151.539,-109.888, Rotor position possibly out of range
21.98333, 332.039, -49.766, Sun position possibly out of range
22.00000, 332.400, -39.847, Cold sky reference deviation in elevation
22.00000,-151.900, -99.966, Rotor position possibly out of range
22.00000, 332.400, -39.847, Sun position possibly out of range
22.01667, 332.763, -12.000, Hot reference on ground (To)
22.01667,-152.263, -72.117, Rotor position possibly out of range
22.01667, 332.763, -12.000, Sun position possibly out of range
22.03333, 333.127, -50.006, Back to the Sun
22.03333,-152.627,-110.121, Rotor position possibly out of range
22.03333, 333.127, -50.006, Sun position possibly out of range
22.05000,-152.992,-110.197, Rotor position possibly out of range
22.05000, 333.492, -50.084, Sun position possibly out of range
22.06667,-153.358,-110.272, Rotor position possibly out of range
22.06667, 333.858, -50.161, Sun position possibly out of range
22.08333,-153.725,-110.346, Rotor position possibly out of range
22.08333, 334.225, -50.237, Sun position possibly out of range
22.10000,-154.093,-110.419, Rotor position possibly out of range
22.10000, 334.593, -50.313, Sun position possibly out of range
22.11667,-154.462,-110.491, Rotor position possibly out of range
22.11667, 334.962, -50.387, Sun position possibly out of range
22.13333,-154.833,-110.562, Rotor position possibly out of range
22.13333, 335.333, -50.460, Sun position possibly out of range
22.15000,-155.204,-110.631, Rotor position possibly out of range
22.15000, 335.704, -50.532, Sun position possibly out of range
22.16667,-155.576,-110.700, Rotor position possibly out of range
22.16667, 336.076, -50.603, Sun position possibly out of range
22.18333,-155.950,-110.768, Rotor position possibly out of range
22.18333, 336.450, -50.672, Sun position possibly out of range
22.20000,-156.324,-110.835, Rotor position possibly out of range
22.20000, 336.824, -50.741, Sun position possibly out of range
22.21667,-156.700,-110.900, Rotor position possibly out of range
22.21667, 337.200, -50.809, Sun position possibly out of range
22.23333,-157.077,-110.965, Rotor position possibly out of range
22.23333, 337.577, -50.876, Sun position possibly out of range
22.25000, 337.954, -40.942, Cold sky reference deviation in elevation
22.25000,-157.454,-101.029, Rotor position possibly out of range
22.25000, 337.954, -40.942, Sun position possibly out of range
22.26667, 338.333, -12.000, Hot reference on ground (To)
22.26667,-157.833, -72.085, Rotor position possibly out of range
22.26667, 338.333, -12.000, Sun position possibly out of range
22.28361, 338.718, -51.071, Back to the Sun
22.28361,-158.218,-111.154, Rotor position possibly out of range
22.28361, 338.718, -51.071, Sun position possibly out of range
22.30000,-158.593,-111.213, Rotor position possibly out of range
22.30000, 339.093, -51.133, Sun position possibly out of range
22.31694,-158.980,-111.273, Rotor position possibly out of range
22.31694, 339.480, -51.195, Sun position possibly out of range
22.33333,-159.356,-111.330, Rotor position possibly out of range
22.33333, 339.856, -51.255, Sun position possibly out of range
22.35000,-159.740,-111.387, Rotor position possibly out of range
22.35000, 340.240, -51.314, Sun position possibly out of range
22.36694,-160.124,-111.443, Rotor position possibly out of range
22.36694, 340.624, -51.372, Sun position possibly out of range
22.38333,-160.509,-111.498, Rotor position possibly out of range
22.38333, 341.009, -51.429, Sun position possibly out of range
22.40028,-160.895,-111.552, Rotor position possibly out of range
22.40028, 341.395, -51.485, Sun position possibly out of range
22.41667,-161.282,-111.605, Rotor position possibly out of range
22.41667, 341.782, -51.540, Sun position possibly out of range
22.43361,-161.670,-111.656, Rotor position possibly out of range
22.43361, 342.170, -51.594, Sun position possibly out of range
22.45000,-162.058,-111.707, Rotor position possibly out of range
22.45000, 342.558, -51.647, Sun position possibly out of range
22.46694,-162.454,-111.757, Rotor position possibly out of range
22.46694, 342.954, -51.699, Sun position possibly out of range
22.48333,-162.838,-111.804, Rotor position possibly out of range
22.48333, 343.338, -51.749, Sun position possibly out of range
22.50000, 343.729, -41.798, Cold sky reference deviation in elevation
22.50000,-163.229,-101.851, Rotor position possibly out of range
22.50000, 343.729, -41.798, Sun position possibly out of range
22.51667, 344.121, -12.000, Hot reference on ground (To)
22.51667,-163.621, -72.051, Rotor position possibly out of range
22.51667, 344.121, -12.000, Sun position possibly out of range
22.53333, 344.514, -51.893, Back to the Sun
22.53333,-164.014,-111.942, Rotor position possibly out of range
22.53333, 344.514, -51.893, Sun position possibly out of range
22.55000,-164.407,-111.986, Rotor position possibly out of range
22.55000, 344.907, -51.939, Sun position possibly out of range
22.56667,-164.801,-112.028, Rotor position possibly out of range
22.56667, 345.301, -51.984, Sun position possibly out of range
22.58361,-165.196,-112.070, Rotor position possibly out of range
22.58361, 345.696, -52.028, Sun position possibly out of range
22.60000,-165.592,-112.110, Rotor position possibly out of range
22.60000, 346.092, -52.070, Sun position possibly out of range
22.61694,-165.995,-112.149, Rotor position possibly out of range
22.61694, 346.495, -52.112, Sun position possibly out of range
22.63333,-166.385,-112.187, Rotor position possibly out of range
22.63333, 346.885, -52.152, Sun position possibly out of range
22.65028,-166.790,-112.224, Rotor position possibly out of range
22.65028, 347.290, -52.191, Sun position possibly out of range
22.66667,-167.181,-112.259, Rotor position possibly out of range
22.66667, 347.681, -52.228, Sun position possibly out of range
22.68361,-167.587,-112.294, Rotor position possibly out of range
22.68361, 348.087, -52.266, Sun position possibly out of range
22.70000,-167.980,-112.326, Rotor position possibly out of range
22.70000, 348.480, -52.300, Sun position possibly out of range
22.71667,-168.380,-112.358, Rotor position possibly out of range
22.71667, 348.880, -52.335, Sun position possibly out of range
22.73361,-168.781,-112.389, Rotor position possibly out of range
22.73361, 349.281, -52.368, Sun position possibly out of range
22.75000, 349.682, -42.399, Cold sky reference deviation in elevation
22.75000,-169.182,-102.418, Rotor position possibly out of range
22.75000, 349.682, -42.399, Sun position possibly out of range
22.76694, 350.090, -12.000, Hot reference on ground (To)
22.76694,-169.590, -72.016, Rotor position possibly out of range
22.76694, 350.090, -12.000, Sun position possibly out of range
22.78333, 350.486, -52.460, Back to the Sun
22.78333,-169.986,-112.474, Rotor position possibly out of range
22.78333, 350.486, -52.460, Sun position possibly out of range
22.80028,-170.389,-112.500, Rotor position possibly out of range
22.80028, 350.889, -52.488, Sun position possibly out of range
22.81667,-170.792,-112.524, Rotor position possibly out of range
22.81667, 351.292, -52.515, Sun position possibly out of range
22.83361,-171.196,-112.548, Rotor position possibly out of range
22.83361, 351.696, -52.541, Sun position possibly out of range
22.85000,-171.600,-112.570, Rotor position possibly out of range
22.85000, 352.100, -52.565, Sun position possibly out of range
22.86694,-172.011,-112.592, Rotor position possibly out of range
22.86694, 352.511, -52.589, Sun position possibly out of range
22.88333,-172.409,-112.611, Rotor position possibly out of range
22.88333, 352.909, -52.611, Sun position possibly out of range
22.90000,-172.815,-112.630, Rotor position possibly out of range
22.90000, 353.315, -52.632, Sun position possibly out of range
22.91694,-173.220,-112.647, Rotor position possibly out of range
22.91694, 353.720, -52.652, Sun position possibly out of range
22.93333,-173.626,-112.664, Rotor position possibly out of range
22.93333, 354.126, -52.671, Sun position possibly out of range
22.95028,-174.040,-112.679, Rotor position possibly out of range
22.95028, 354.540, -52.688, Sun position possibly out of range
22.96667,-174.439,-112.692, Rotor position possibly out of range
22.96667, 354.939, -52.704, Sun position possibly out of range
22.98361,-174.853,-112.705, Rotor position possibly out of range
22.98361, 355.353, -52.719, Sun position possibly out of range
23.00000, 355.754, -42.733, Cold sky reference deviation in elevation
23.00000,-175.254,-102.716, Rotor position possibly out of range
23.00000, 355.754, -42.733, Sun position possibly out of range
23.01694, 356.168, -12.000, Hot reference on ground (To)
23.01694,-175.668, -71.981, Rotor position possibly out of range
23.01694, 356.168, -12.000, Sun position possibly out of range
23.03333, 356.569, -52.756, Back to the Sun
23.03333,-176.069,-112.735, Rotor position possibly out of range
23.03333, 356.569, -52.756, Sun position possibly out of range
23.05028,-176.483,-112.743, Rotor position possibly out of range
23.05028, 356.983, -52.767, Sun position possibly out of range
23.06667,-176.884,-112.749, Rotor position possibly out of range
23.06667, 357.384, -52.775, Sun position possibly out of range
23.08361,-177.299,-112.754, Rotor position possibly out of range
23.08361, 357.799, -52.783, Sun position possibly out of range
23.10000,-177.701,-112.758, Rotor position possibly out of range
23.10000, 358.201, -52.789, Sun position possibly out of range
23.11667,-178.109,-112.761, Rotor position possibly out of range
23.11667, 358.609, -52.794, Sun position possibly out of range
23.13333,-178.517,-112.763, Rotor position possibly out of range
23.13333, 359.017, -52.798, Sun position possibly out of range
23.15000,-178.926,-112.763, Rotor position possibly out of range
23.15000, 359.426, -52.801, Sun position possibly out of range
23.16667,-179.334,-112.762, Rotor position possibly out of range
23.16667, 359.834, -52.802, Sun position possibly out of range
23.18361, 180.250,-114.847, Rotor position possibly out of range
23.18361,   0.250, -52.802, Sun position possibly out of range
23.20000, 179.849,-114.844, Rotor position possibly out of range
23.20000,   0.651, -52.801, Sun position possibly out of range
23.21694, 179.440,-114.839, Rotor position possibly out of range
23.21694,   1.060, -52.799, Sun position possibly out of range
23.23333, 179.032,-114.833, Rotor position possibly out of range
23.23333,   1.468, -52.795, Sun position possibly out of range
23.25000,   1.876, -42.790, Cold sky reference deviation in elevation
23.25000, 178.624,-104.826, Rotor position possibly out of range
23.25000,   1.876, -42.790, Sun position possibly out of range
23.26667,   2.285, -12.000, Hot reference on ground (To)
23.26667, 178.215, -74.034, Rotor position possibly out of range
23.26667,   2.285, -12.000, Sun position possibly out of range
23.28361,   2.700, -52.777, Back to the Sun
23.28361, 177.800,-114.808, Rotor position possibly out of range
23.28361,   2.700, -52.777, Sun position possibly out of range
23.30000, 177.399,-114.797, Rotor position possibly out of range
23.30000,   3.101, -52.768, Sun position possibly out of range
23.31694, 176.985,-114.785, Rotor position possibly out of range
23.31694,   3.515, -52.759, Sun position possibly out of range
23.33333, 176.584,-114.772, Rotor position possibly out of range
23.33333,   3.916, -52.748, Sun position possibly out of range
23.35028, 176.170,-114.757, Rotor position possibly out of range
23.35028,   4.330, -52.735, Sun position possibly out of range
23.36667, 175.769,-114.742, Rotor position possibly out of range
23.36667,   4.731, -52.722, Sun position possibly out of range
23.38361, 175.355,-114.724, Rotor position possibly out of range
23.38361,   5.145, -52.707, Sun position possibly out of range
23.40000, 174.955,-114.706, Rotor position possibly out of range
23.40000,   5.545, -52.692, Sun position possibly out of range
23.41694, 174.542,-114.687, Rotor position possibly out of range
23.41694,   5.958, -52.674, Sun position possibly out of range
23.43333, 174.143,-114.666, Rotor position possibly out of range
23.43333,   6.357, -52.656, Sun position possibly out of range
23.45028, 173.737,-114.644, Rotor position possibly out of range
23.45028,   6.763, -52.637, Sun position possibly out of range
23.46667, 173.332,-114.621, Rotor position possibly out of range
23.46667,   7.168, -52.616, Sun position possibly out of range
23.48361, 172.927,-114.597, Rotor position possibly out of range
23.48361,   7.573, -52.594, Sun position possibly out of range
23.50000,   7.978, -42.571, Cold sky reference deviation in elevation
23.50000, 172.522,-104.572, Rotor position possibly out of range
23.50000,   7.978, -42.571, Sun position possibly out of range
23.51667,   8.382, -12.000, Hot reference on ground (To)
23.51667, 172.118, -73.998, Rotor position possibly out of range
23.51667,   8.382, -12.000, Sun position possibly out of range
23.53333,   8.786, -52.521, Back to the Sun
23.53361, 171.714,-114.517, Rotor position possibly out of range
23.53361,   8.786, -52.521, Sun position possibly out of range
23.55000, 171.311,-114.488, Rotor position possibly out of range
23.55000,   9.189, -52.494, Sun position possibly out of range
23.56667, 170.908,-114.457, Rotor position possibly out of range
23.56667,   9.592, -52.466, Sun position possibly out of range
23.58333, 170.505,-114.426, Rotor position possibly out of range
23.58333,   9.995, -52.437, Sun position possibly out of range
23.60000, 170.103,-114.393, Rotor position possibly out of range
23.60000,  10.397, -52.407, Sun position possibly out of range
23.61667, 169.702,-114.359, Rotor position possibly out of range
23.61667,  10.798, -52.375, Sun position possibly out of range
23.63333, 169.301,-114.324, Rotor position possibly out of range
23.63333,  11.199, -52.342, Sun position possibly out of range
23.65000, 168.901,-114.288, Rotor position possibly out of range
23.65000,  11.599, -52.308, Sun position possibly out of range
23.66694, 168.495,-114.250, Rotor position possibly out of range
23.66694,  12.005, -52.272, Sun position possibly out of range
23.68333, 168.102,-114.212, Rotor position possibly out of range
23.68333,  12.398, -52.237, Sun position possibly out of range
23.70000, 167.704,-114.172, Rotor position possibly out of range
23.70000,  12.796, -52.199, Sun position possibly out of range
23.71667, 167.306,-114.131, Rotor position possibly out of range
23.71667,  13.194, -52.161, Sun position possibly out of range
23.73333, 166.909,-114.089, Rotor position possibly out of range
23.73333,  13.591, -52.121, Sun position possibly out of range
23.75000,  13.987, -42.080, Cold sky reference deviation in elevation
23.75028, 166.513,-104.045, Rotor position possibly out of range
23.75028,  13.987, -42.080, Sun position possibly out of range
23.76667,  14.383, -12.000, Hot reference on ground (To)
23.76667, 166.117, -73.963, Rotor position possibly out of range
23.76667,  14.383, -12.000, Sun position possibly out of range
23.78361,  14.785, -51.993, Back to the Sun
23.78361, 165.715,-113.955, Rotor position possibly out of range
23.78361,  14.785, -51.993, Sun position possibly out of range
23.80000, 165.327,-113.909, Rotor position possibly out of range
23.80000,  15.173, -51.950, Sun position possibly out of range
23.81667, 164.934,-113.861, Rotor position possibly out of range
23.81667,  15.566, -51.904, Sun position possibly out of range
23.83333, 164.541,-113.812, Rotor position possibly out of range
23.83333,  15.959, -51.857, Sun position possibly out of range
23.85000, 164.149,-113.761, Rotor position possibly out of range
23.85000,  16.351, -51.809, Sun position possibly out of range
23.86694, 163.751,-113.709, Rotor position possibly out of range
23.86694,  16.749, -51.759, Sun position possibly out of range
23.88333, 163.367,-113.658, Rotor position possibly out of range
23.88333,  17.133, -51.710, Sun position possibly out of range
23.90028, 162.971,-113.603, Rotor position possibly out of range
23.90028,  17.529, -51.658, Sun position possibly out of range
23.91667, 162.589,-113.549, Rotor position possibly out of range
23.91667,  17.911, -51.606, Sun position possibly out of range
23.93333, 162.201,-113.493, Rotor position possibly out of range
23.93333,  18.299, -51.553, Sun position possibly out of range
23.95000, 161.814,-113.437, Rotor position possibly out of range
23.95000,  18.686, -51.498, Sun position possibly out of range
23.96667, 161.428,-113.379, Rotor position possibly out of range
23.96667,  19.072, -51.442, Sun position possibly out of range
23.98333, 161.042,-113.319, Rotor position possibly out of range
23.98333,  19.458, -51.385, Sun position possibly out of range
