DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.66667, 309.911, -59.484, Sun position possibly out of range
21.68333,-128.680,-118.470, Rotor position possibly out of range
21.68333, 310.280, -59.616, Sun position possibly out of range
21.70000,-129.053,-118.599, Rotor position possibly out of range
21.70000, 310.653, -59.748, Sun position possibly out of range
21.71667,-129.428,-118.728, Rotor position possibly out of range
21.71667, 311.028, -59.879, Sun position possibly out of range
21.73333,-129.805,-118.856, Rotor position possibly out of range
21.73333, 311.405, -60.009, Sun position possibly out of range
21.75000, 311.785, -40.138, Cold sky reference deviation in elevation
21.75000,-130.185, -98.983, Rotor position possibly out of range
21.75000, 311.785, -40.138, Sun position possibly out of range
21.76667, 312.167, -12.000, Hot reference on ground (To)
21.76667,-130.567, -70.843, Rotor position possibly out of range
21.76667, 312.167, -12.000, Sun position possibly out of range
21.78333, 312.552, -60.395, Back to the Sun
21.78333,-130.952,-119.235, Rotor position possibly out of range
21.78333, 312.552, -60.395, Sun position possibly out of range
21.80000,-131.340,-119.360, Rotor position possibly out of range
21.80000, 312.940, -60.522, Sun position possibly out of range
21.81667,-131.730,-119.484, Rotor position possibly out of range
21.81667, 313.330, -60.648, Sun position possibly out of range
21.83333,-132.123,-119.608, Rotor position possibly out of range
21.83333, 313.723, -60.774, Sun position possibly out of range
21.85000,-132.518,-119.730, Rotor position possibly out of range
21.85000, 314.118, -60.899, Sun position possibly out of range
21.86667,-132.916,-119.851, Rotor position possibly out of range
21.86667, 314.516, -61.022, Sun position possibly out of range
21.88333,-133.317,-119.972, Rotor position possibly out of range
21.88333, 314.917, -61.145, Sun position possibly out of range
21.90000,-133.720,-120.092, Rotor position possibly out of range
21.90000, 315.320, -61.268, Sun position possibly out of range
21.91667,-134.126,-120.211, Rotor position possibly out of range
21.91667, 315.726, -61.389, Sun position possibly out of range
21.93333,-134.535,-120.329, Rotor position possibly out of range
21.93333, 316.135, -61.509, Sun position possibly out of range
21.95000,-134.946,-120.446, Rotor position possibly out of range
21.95000, 316.546, -61.629, Sun position possibly out of range
21.96667,-135.361,-120.562, Rotor position possibly out of range
21.96667, 316.961, -61.747, Sun position possibly out of range
21.98333,-135.778,-120.677, Rotor position possibly out of range
21.98333, 317.378, -61.865, Sun position possibly out of range
22.00000, 317.797, -41.982, Cold sky reference deviation in elevation
22.00000,-136.197,-100.792, Rotor position possibly out of range
22.00000, 317.797, -41.982, Sun position possibly out of range
22.01667, 318.220, -12.000, Hot reference on ground (To)
22.01667,-136.620, -70.808, Rotor position possibly out of range
22.01667, 318.220, -12.000, Sun position possibly out of range
22.03333, 318.645, -62.212, Back to the Sun
22.03333,-137.045,-121.017, Rotor position possibly out of range
22.03333, 318.645, -62.212, Sun position possibly out of range
22.05000,-137.473,-121.129, Rotor position possibly out of range
22.05000, 319.073, -62.326, Sun position possibly out of range
22.06667,-137.905,-121.239, Rotor position possibly out of range
22.06667, 319.505, -62.439, Sun position possibly out of range
22.08333,-138.338,-121.349, Rotor position possibly out of range
22.08333, 319.938, -62.551, Sun position possibly out of range
22.10000,-138.775,-121.457, Rotor position possibly out of range
22.10000, 320.375, -62.662, Sun position possibly out of range
22.11667,-139.215,-121.564, Rotor position possibly out of range
22.11667, 320.815, -62.772, Sun position possibly out of range
22.13333,-139.657,-121.671, Rotor position possibly out of range
22.13333, 321.257, -62.881, Sun position possibly out of range
22.15000,-140.102,-121.776, Rotor position possibly out of range
22.15000, 321.702, -62.989, Sun position possibly out of range
22.16667,-140.550,-121.880, Rotor position possibly out of range
22.16667, 322.150, -63.095, Sun position possibly out of range
22.18333,-141.001,-121.983, Rotor position possibly out of range
22.18333, 322.601, -63.201, Sun position possibly out of range
22.20000,-141.455,-122.085, Rotor position possibly out of range
22.20000, 323.055, -63.306, Sun position possibly out of range
22.21667,-141.912,-122.186, Rotor position possibly out of range
22.21667, 323.512, -63.409, Sun position possibly out of range
22.23333,-142.372,-122.286, Rotor position possibly out of range
22.23333, 323.972, -63.511, Sun position possibly out of range
22.25000, 324.434, -43.613, Cold sky reference deviation in elevation
22.25000,-142.834,-102.384, Rotor position possibly out of range
22.25000, 324.434, -43.613, Sun position possibly out of range
22.26667, 324.900, -12.000, Hot reference on ground (To)
22.26667,-143.300, -70.769, Rotor position possibly out of range
22.26667, 324.900, -12.000, Sun position possibly out of range
22.28333, 325.368, -63.812, Back to the Sun
22.28333,-143.768,-122.578, Rotor position possibly out of range
22.28333, 325.368, -63.812, Sun position possibly out of range
22.30000,-144.239,-122.673, Rotor position possibly out of range
22.30000, 325.839, -63.909, Sun position possibly out of range
22.31667,-144.713,-122.767, Rotor position possibly out of range
22.31667, 326.313, -64.006, Sun position possibly out of range
22.33333,-145.190,-122.859, Rotor position possibly out of range
22.33333, 326.790, -64.102, Sun position possibly out of range
22.35000,-145.670,-122.951, Rotor position possibly out of range
22.35000, 327.270, -64.196, Sun position possibly out of range
22.36667,-146.153,-123.041, Rotor position possibly out of range
22.36667, 327.753, -64.289, Sun position possibly out of range
22.38333,-146.639,-123.130, Rotor position possibly out of range
22.38333, 328.239, -64.380, Sun position possibly out of range
22.40000,-147.127,-123.218, Rotor position possibly out of range
22.40000, 328.727, -64.471, Sun position possibly out of range
22.41667,-147.619,-123.304, Rotor position possibly out of range
22.41667, 329.219, -64.560, Sun position possibly out of range
22.43333,-148.113,-123.389, Rotor position possibly out of range
22.43333, 329.713, -64.648, Sun position possibly out of range
22.45000,-148.610,-123.473, Rotor position possibly out of range
22.45000, 330.210, -64.735, Sun position possibly out of range
22.46667,-149.110,-123.555, Rotor position possibly out of range
22.46667, 330.710, -64.820, Sun position possibly out of range
22.48333,-149.613,-123.636, Rotor position possibly out of range
22.48333, 331.213, -64.904, Sun position possibly out of range
22.50000, 331.718, -44.987, Cold sky reference deviation in elevation
22.50000,-150.118,-103.716, Rotor position possibly out of range
22.50000, 331.718, -44.987, Sun position possibly out of range
22.51667, 332.226, -12.000, Hot reference on ground (To)
22.51667,-150.626, -70.726, Rotor position possibly out of range
22.51667, 332.226, -12.000, Sun position possibly out of range
22.53333, 332.737, -65.148, Back to the Sun
22.53333,-151.137,-123.872, Rotor position possibly out of range
22.53333, 332.737, -65.148, Sun position possibly out of range
22.55000,-151.651,-123.947, Rotor position possibly out of range
22.55000, 333.251, -65.227, Sun position possibly out of range
22.56667,-152.168,-124.021, Rotor position possibly out of range
22.56667, 333.768, -65.304, Sun position possibly out of range
22.58333,-152.687,-124.094, Rotor position possibly out of range
22.58333, 334.287, -65.380, Sun position possibly out of range
22.60000,-153.209,-124.166, Rotor position possibly out of range
22.60000, 334.809, -65.454, Sun position possibly out of range
22.61667,-153.733,-124.236, Rotor position possibly out of range
22.61694, 335.333, -65.527, Sun position possibly out of range
22.63361,-154.260,-124.304, Rotor position possibly out of range
22.63361, 335.860, -65.599, Sun position possibly out of range
22.65000,-154.790,-124.371, Rotor position possibly out of range
22.65000, 336.390, -65.669, Sun position possibly out of range
22.66694,-155.322,-124.437, Rotor position possibly out of range
22.66694, 336.922, -65.737, Sun position possibly out of range
22.68361,-155.857,-124.501, Rotor position possibly out of range
22.68361, 337.457, -65.805, Sun position possibly out of range
22.70028,-156.394,-124.563, Rotor position possibly out of range
22.70028, 337.994, -65.870, Sun position possibly out of range
22.71694,-156.934,-124.624, Rotor position possibly out of range
22.71694, 338.534, -65.934, Sun position possibly out of range
22.73361,-157.476,-124.684, Rotor position possibly out of range
22.73361, 339.076, -65.997, Sun position possibly out of range
22.75000, 339.620, -46.058, Cold sky reference deviation in elevation
22.75028,-158.020,-104.741, Rotor position possibly out of range
22.75028, 339.620, -46.058, Sun position possibly out of range
22.76667, 340.167, -12.000, Hot reference on ground (To)
22.76694,-158.567, -70.680, Rotor position possibly out of range
22.76694, 340.167, -12.000, Sun position possibly out of range
22.78333, 340.716, -66.175, Back to the Sun
22.78361,-159.116,-124.853, Rotor position possibly out of range
22.78361, 340.716, -66.175, Sun position possibly out of range
22.80028,-159.668,-124.906, Rotor position possibly out of range
22.80028, 341.268, -66.232, Sun position possibly out of range
22.81694,-160.221,-124.957, Rotor position possibly out of range
22.81694, 341.821, -66.287, Sun position possibly out of range
22.83361,-160.777,-125.007, Rotor position possibly out of range
22.83361, 342.377, -66.340, Sun position possibly out of range
22.85028,-161.335,-125.056, Rotor position possibly out of range
22.85028, 342.935, -66.391, Sun position possibly out of range
22.86694,-161.894,-125.102, Rotor position possibly out of range
22.86694, 343.494, -66.441, Sun position possibly out of range
22.88361,-162.456,-125.148, Rotor position possibly out of range
22.88361, 344.056, -66.490, Sun position possibly out of range
22.90028,-163.020,-125.191, Rotor position possibly out of range
22.90028, 344.620, -66.537, Sun position possibly out of range
22.91694,-163.586,-125.233, Rotor position possibly out of range
22.91694, 345.186, -66.582, Sun position possibly out of range
22.93361,-164.163,-125.274, Rotor position possibly out of range
22.93361, 345.763, -66.626, Sun position possibly out of range
22.95028,-164.732,-125.312, Rotor position possibly out of range
22.95028, 346.332, -66.668, Sun position possibly out of range
22.96694,-165.303,-125.349, Rotor position possibly out of range
22.96694, 346.903, -66.708, Sun position possibly out of range
22.98361,-165.875,-125.384, Rotor position possibly out of range
22.98361, 347.475, -66.746, Sun position possibly out of range
23.00028, 348.050, -46.783, Cold sky reference deviation in elevation
23.00028,-166.450,-105.417, Rotor position possibly out of range
23.00028, 348.050, -46.783, Sun position possibly out of range
23.01694, 348.625, -12.000, Hot reference on ground (To)
23.01694,-167.025, -70.631, Rotor position possibly out of range
23.01694, 348.625, -12.000, Sun position possibly out of range
23.03361, 349.202, -66.851, Back to the Sun
23.03361,-167.602,-125.479, Rotor position possibly out of range
23.03361, 349.202, -66.851, Sun position possibly out of range
23.05028,-168.181,-125.507, Rotor position possibly out of range
23.05028, 349.781, -66.883, Sun position possibly out of range
23.06694,-168.761,-125.534, Rotor position possibly out of range
23.06694, 350.361, -66.913, Sun position possibly out of range
23.08361,-169.342,-125.559, Rotor position possibly out of range
23.08361, 350.942, -66.941, Sun position possibly out of range
23.10028,-169.924,-125.582, Rotor position possibly out of range
23.10028, 351.524, -66.967, Sun position possibly out of range
23.11694,-170.508,-125.603, Rotor position possibly out of range
23.11694, 352.108, -66.992, Sun position possibly out of range
23.13361,-171.092,-125.622, Rotor position possibly out of range
23.13361, 352.692, -67.015, Sun position possibly out of range
23.15028,-171.678,-125.640, Rotor position possibly out of range
23.15028, 353.278, -67.036, Sun position possibly out of range
23.16694,-172.264,-125.656, Rotor position possibly out of range
23.16694, 353.864, -67.055, Sun position possibly out of range
23.18361,-172.851,-125.670, Rotor position possibly out of range
23.18361, 354.451, -67.073, Sun position possibly out of range
23.20028,-173.439,-125.683, Rotor position possibly out of range
23.20028, 355.039, -67.089, Sun position possibly out of range
23.21694,-174.028,-125.694, Rotor position possibly out of range
23.21694, 355.628, -67.103, Sun position possibly out of range
23.23361,-174.617,-125.702, Rotor position possibly out of range
23.23361, 356.217, -67.115, Sun position possibly out of range
23.25028, 356.806, -47.126, Cold sky reference deviation in elevation
23.25028,-175.206,-105.710, Rotor position possibly out of range
23.25028, 356.806, -47.126, Sun position possibly out of range
23.26694, 357.396, -12.000, Hot reference on ground (To)
23.26694,-175.796, -70.580, Rotor position possibly out of range
23.26694, 357.396, -12.000, Sun position possibly out of range
23.28361, 357.987, -67.142, Back to the Sun
23.28361,-176.387,-125.719, Rotor position possibly out of range
23.28361, 357.987, -67.142, Sun position possibly out of range
23.30028,-176.978,-125.720, Rotor position possibly out of range
23.30028, 358.578, -67.147, Sun position possibly out of range
23.31694,-177.568,-125.720, Rotor position possibly out of range
23.31694, 359.168, -67.150, Sun position possibly out of range
23.33361,-178.159,-125.719, Rotor position possibly out of range
23.33361, 359.759, -67.152, Sun position possibly out of range
23.35028, 181.250,-127.803, Rotor position possibly out of range
23.35028,   0.350, -67.152, Sun position possibly out of range
23.36694, 180.659,-127.798, Rotor position possibly out of range
23.36694,   0.941, -67.150, Sun position possibly out of range
23.38361, 180.068,-127.791, Rotor position possibly out of range
23.38361,   1.532, -67.146, Sun position possibly out of range
23.40028, 179.477,-127.782, Rotor position possibly out of range
23.40028,   2.123, -67.141, Sun position possibly out of range
23.41694, 178.887,-127.771, Rotor position possibly out of range
23.41694,   2.713, -67.133, Sun position possibly out of range
23.43361, 178.297,-127.758, Rotor position possibly out of range
23.43361,   3.303, -67.124, Sun position possibly out of range
23.45028, 177.707,-127.744, Rotor position possibly out of range
23.45028,   3.893, -67.114, Sun position possibly out of range
23.46694, 177.118,-127.728, Rotor position possibly out of range
23.46694,   4.482, -67.101, Sun position possibly out of range
23.48361, 176.530,-127.710, Rotor position possibly out of range
23.48361,   5.070, -67.087, Sun position possibly out of range
23.50028,   5.658, -47.070, Cold sky reference deviation in elevation
23.50028, 175.942,-107.691, Rotor position possibly out of range
23.50028,   5.658, -47.070, Sun position possibly out of range
23.51694,   6.245, -12.000, Hot reference on ground (To)
23.51694, 175.355, -72.617, Rotor position possibly out of range
23.51694,   6.245, -12.000, Sun position possibly out of range
23.53361,   6.831, -67.033, Back to the Sun
23.53361, 174.769,-127.646, Rotor position possibly out of range
23.53361,   6.831, -67.033, Sun position possibly out of range
23.55028, 174.184,-127.622, Rotor position possibly out of range
23.55028,   7.416, -67.011, Sun position possibly out of range
23.56694, 173.599,-127.595, Rotor position possibly out of range
23.56694,   8.001, -66.988, Sun position possibly out of range
23.58361, 173.016,-127.567, Rotor position possibly out of range
23.58361,   8.584, -66.963, Sun position possibly out of range
23.60028, 172.434,-127.537, Rotor position possibly out of range
23.60028,   9.166, -66.937, Sun position possibly out of range
23.61694, 171.853,-127.505, Rotor position possibly out of range
23.61694,   9.747, -66.908, Sun position possibly out of range
23.63361, 171.273,-127.471, Rotor position possibly out of range
23.63361,  10.327, -66.878, Sun position possibly out of range
23.65028, 170.695,-127.436, Rotor position possibly out of range
23.65028,  10.905, -66.846, Sun position possibly out of range
23.66694, 170.118,-127.399, Rotor position possibly out of range
23.66694,  11.482, -66.813, Sun position possibly out of range
23.68333, 169.552,-127.361, Rotor position possibly out of range
23.68333,  12.048, -66.778, Sun position possibly out of range
23.70000, 168.978,-127.321, Rotor position possibly out of range
23.70000,  12.622, -66.741, Sun position possibly out of range
23.71667, 168.406,-127.279, Rotor position possibly out of range
23.71667,  13.194, -66.702, Sun position possibly out of range
23.73333, 167.835,-127.235, Rotor position possibly out of range
23.73333,  13.765, -66.662, Sun position possibly out of range
23.75000,  14.334, -46.620, Cold sky reference deviation in elevation
23.75000, 167.266,-107.190, Rotor position possibly out of range
23.75000,  14.334, -46.620, Sun position possibly out of range
23.76667,  14.901, -12.000, Hot reference on ground (To)
23.76667, 166.699, -72.567, Rotor position possibly out of range
23.76667,  14.901, -12.000, Sun position possibly out of range
23.78333,  15.467, -66.531, Back to the Sun
23.78333, 166.133,-127.095, Rotor position possibly out of range
23.78333,  15.467, -66.531, Sun position possibly out of range
23.80000, 165.570,-127.044, Rotor position possibly out of range
23.80000,  16.030, -66.484, Sun position possibly out of range
23.81667, 165.008,-126.993, Rotor position possibly out of range
23.81667,  16.592, -66.436, Sun position possibly out of range
23.83333, 164.449,-126.939, Rotor position possibly out of range
23.83333,  17.151, -66.385, Sun position possibly out of range
23.85000, 163.891,-126.884, Rotor position possibly out of range
23.85000,  17.709, -66.334, Sun position possibly out of range
23.86667, 163.336,-126.828, Rotor position possibly out of range
23.86667,  18.264, -66.280, Sun position possibly out of range
23.88333, 162.782,-126.769, Rotor position possibly out of range
23.88333,  18.818, -66.225, Sun position possibly out of range
23.90000, 162.231,-126.710, Rotor position possibly out of range
23.90000,  19.369, -66.169, Sun position possibly out of range
23.91667, 161.683,-126.648, Rotor position possibly out of range
23.91667,  19.917, -66.110, Sun position possibly out of range
23.93333, 161.136,-126.585, Rotor position possibly out of range
23.93333,  20.464, -66.051, Sun position possibly out of range
23.95000, 160.592,-126.521, Rotor position possibly out of range
23.95000,  21.008, -65.990, Sun position possibly out of range
23.96667, 160.050,-126.455, Rotor position possibly out of range
23.96667,  21.550, -65.927, Sun position possibly out of range
23.98333, 159.511,-126.388, Rotor position possibly out of range
23.98333,  22.089, -65.862, Sun position possibly out of range
