DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
16.90000, -81.894, -61.189, Rotor position possibly out of range
16.90000, 262.394,  -0.664, Sun position possibly out of range
16.91667, -82.073, -61.318, Rotor position possibly out of range
16.91667, 262.573,  -0.794, Sun position possibly out of range
16.93333, -82.253, -61.446, Rotor position possibly out of range
16.93333, 262.753,  -0.923, Sun position possibly out of range
16.95000, -82.433, -61.571, Rotor position possibly out of range
16.95000, 262.933,  -1.049, Sun position possibly out of range
16.96667, -82.612, -61.694, Rotor position possibly out of range
16.96667, 263.112,  -1.173, Sun position possibly out of range
16.98333, -82.791, -61.815, Rotor position possibly out of range
16.98333, 263.291,  -1.295, Sun position possibly out of range
17.00000, 263.471,   8.584, Cold sky reference deviation in elevation
17.00000, -82.971, -51.935, Rotor position possibly out of range
17.00000, 263.471,   8.584, Sun position possibly out of range
17.01667, 263.650, -12.000, Hot reference on ground (To)
17.01667, -83.150, -72.518, Rotor position possibly out of range
17.01667, 263.650, -12.000, Sun position possibly out of range
17.03333, 263.830,  -1.654, Back to the Sun
17.03333, -83.330, -62.171, Rotor position possibly out of range
17.03333, 263.830,  -1.654, Sun position possibly out of range
17.05000, -83.509, -62.288, Rotor position possibly out of range
17.05000, 264.009,  -1.772, Sun position possibly out of range
17.06667, -83.688, -62.405, Rotor position possibly out of range
17.06667, 264.188,  -1.890, Sun position possibly out of range
17.08333, -83.867, -62.523, Rotor position possibly out of range
17.08333, 264.367,  -2.010, Sun position possibly out of range
17.10028, -84.047, -62.644, Rotor position possibly out of range
17.10028, 264.547,  -2.131, Sun position possibly out of range
17.11667, -84.226, -62.768, Rotor position possibly out of range
17.11667, 264.726,  -2.257, Sun position possibly out of range
17.13361, -84.408, -62.901, Rotor position possibly out of range
17.13361, 264.908,  -2.390, Sun position possibly out of range
17.15000, -84.584, -63.039, Rotor position possibly out of range
17.15000, 265.084,  -2.529, Sun position possibly out of range
17.16694, -84.766, -63.198, Rotor position possibly out of range
17.16694, 265.266,  -2.689, Sun position possibly out of range
17.18333, -84.943, -63.378, Rotor position possibly out of range
17.18333, 265.443,  -2.871, Sun position possibly out of range
17.20028, -85.125, -63.620, Rotor position possibly out of range
17.20028, 265.625,  -3.113, Sun position possibly out of range
17.21667, -85.301, -63.970, Rotor position possibly out of range
17.21667, 265.801,  -3.465, Sun position possibly out of range
17.23333, -85.480, -64.468, Rotor position possibly out of range
17.23333, 265.980,  -3.964, Sun position possibly out of range
17.25000, 266.159,   5.618, Cold sky reference deviation in elevation
17.25000, -85.659, -54.885, Rotor position possibly out of range
17.25000, 266.159,   5.618, Sun position possibly out of range
17.26667, 266.338, -12.000, Hot reference on ground (To)
17.26667, -85.838, -72.502, Rotor position possibly out of range
17.26667, 266.338, -12.000, Sun position possibly out of range
17.28361, 266.521,  -4.983, Back to the Sun
17.28361, -86.021, -65.484, Rotor position possibly out of range
17.28361, 266.521,  -4.983, Sun position possibly out of range
17.30000, -86.197, -65.725, Rotor position possibly out of range
17.30000, 266.697,  -5.225, Sun position possibly out of range
17.31667, -86.376, -65.952, Rotor position possibly out of range
17.31667, 266.876,  -5.453, Sun position possibly out of range
17.33333, -86.555, -66.168, Rotor position possibly out of range
17.33333, 267.055,  -5.670, Sun position possibly out of range
17.35000, -86.735, -66.375, Rotor position possibly out of range
17.35000, 267.235,  -5.878, Sun position possibly out of range
17.36667, -86.914, -66.575, Rotor position possibly out of range
17.36667, 267.414,  -6.080, Sun position possibly out of range
17.38333, -87.093, -66.771, Rotor position possibly out of range
17.38333, 267.593,  -6.276, Sun position possibly out of range
17.40028, -87.273, -66.963, Rotor position possibly out of range
17.40028, 267.773,  -6.469, Sun position possibly out of range
17.41667, -87.452, -67.152, Rotor position possibly out of range
17.41667, 267.952,  -6.659, Sun position possibly out of range
17.43361, -87.635, -67.341, Rotor position possibly out of range
17.43361, 268.135,  -6.849, Sun position possibly out of range
17.45000, -87.811, -67.522, Rotor position possibly out of range
17.45000, 268.311,  -7.032, Sun position possibly out of range
17.46694, -87.994, -67.708, Rotor position possibly out of range
17.46694, 268.494,  -7.219, Sun position possibly out of range
17.48333, -88.171, -67.886, Rotor position possibly out of range
17.48333, 268.671,  -7.398, Sun position possibly out of range
17.50028, 268.853,   2.418, Cold sky reference deviation in elevation
17.50028, -88.353, -58.069, Rotor position possibly out of range
17.50028, 268.853,   2.418, Sun position possibly out of range
17.51667, 269.030, -12.000, Hot reference on ground (To)
17.51667, -88.530, -72.487, Rotor position possibly out of range
17.51667, 269.030, -12.000, Sun position possibly out of range
17.53333, 269.210,  -7.938, Back to the Sun
17.53333, -88.710, -68.424, Rotor position possibly out of range
17.53333, 269.210,  -7.938, Sun position possibly out of range
17.55000, -88.890, -68.601, Rotor position possibly out of range
17.55000, 269.390,  -8.117, Sun position possibly out of range
17.56667, -89.070, -68.776, Rotor position possibly out of range
17.56667, 269.570,  -8.293, Sun position possibly out of range
17.58361, -89.250, -68.948, Rotor position possibly out of range
17.58361, 269.750,  -8.466, Sun position possibly out of range
17.60000, -89.430, -69.121, Rotor position possibly out of range
17.60000, 269.930,  -8.639, Sun position possibly out of range
17.61667, -89.610, -69.293, Rotor position possibly out of range
17.61667, 270.110,  -8.813, Sun position possibly out of range
17.63333, -89.791, -69.465, Rotor position possibly out of range
17.63333, 270.291,  -8.986, Sun position possibly out of range
17.65000, -89.971, -69.637, Rotor position possibly out of range
17.65000, 270.471,  -9.159, Sun position possibly out of range
17.66667, -90.151, -69.810, Rotor position possibly out of range
17.66667, 270.651,  -9.333, Sun position possibly out of range
17.68361, -90.332, -69.982, Rotor position possibly out of range
17.68361, 270.832,  -9.506, Sun position possibly out of range
17.70000, -90.513, -70.154, Rotor position possibly out of range
17.70000, 271.013,  -9.679, Sun position possibly out of range
17.71694, -90.693, -70.327, Rotor position possibly out of range
17.71694, 271.193,  -9.853, Sun position possibly out of range
17.73333, -90.874, -70.499, Rotor position possibly out of range
17.73333, 271.374, -10.026, Sun position possibly out of range
17.75000, 271.555,  -0.199, Cold sky reference deviation in elevation
17.75028, -91.055, -60.671, Rotor position possibly out of range
17.75028, 271.555,  -0.199, Sun position possibly out of range
17.76667, 271.736, -12.000, Hot reference on ground (To)
17.76667, -91.236, -72.471, Rotor position possibly out of range
17.76667, 271.736, -12.000, Sun position possibly out of range
17.78333, 271.918, -10.546, Back to the Sun
17.78361, -91.418, -71.015, Rotor position possibly out of range
17.78361, 271.918, -10.546, Sun position possibly out of range
17.80000, -91.599, -71.188, Rotor position possibly out of range
17.80000, 272.099, -10.719, Sun position possibly out of range
17.81694, -91.783, -71.363, Rotor position possibly out of range
17.81694, 272.283, -10.895, Sun position possibly out of range
17.83333, -91.962, -71.532, Rotor position possibly out of range
17.83333, 272.462, -11.065, Sun position possibly out of range
17.85028, -92.147, -71.707, Rotor position possibly out of range
17.85028, 272.647, -11.241, Sun position possibly out of range
17.86667, -92.326, -71.876, Rotor position possibly out of range
17.86667, 272.826, -11.412, Sun position possibly out of range
17.88333, -92.508, -72.048, Rotor position possibly out of range
17.88333, 273.008, -11.585, Sun position possibly out of range
17.90000, -92.690, -72.220, Rotor position possibly out of range
17.90000, 273.190, -11.758, Sun position possibly out of range
17.91667, -92.872, -72.392, Rotor position possibly out of range
17.91667, 273.372, -11.931, Sun position possibly out of range
17.93333, -93.054, -72.564, Rotor position possibly out of range
17.93333, 273.554, -12.104, Sun position possibly out of range
17.95000, -93.237, -72.736, Rotor position possibly out of range
17.95000, 273.737, -12.277, Sun position possibly out of range
17.96667, -93.420, -72.908, Rotor position possibly out of range
17.96667, 273.920, -12.450, Sun position possibly out of range
17.98361, -93.606, -73.083, Rotor position possibly out of range
17.98361, 274.106, -12.626, Sun position possibly out of range
18.00000, 274.286,  -2.796, Cold sky reference deviation in elevation
18.00000, -93.786, -63.252, Rotor position possibly out of range
18.00000, 274.286,  -2.796, Sun position possibly out of range
18.01667, 274.469, -12.000, Hot reference on ground (To)
18.01667, -93.969, -72.455, Rotor position possibly out of range
18.01667, 274.469, -12.000, Sun position possibly out of range
18.03333, 274.652, -13.141, Back to the Sun
18.03333, -94.152, -73.595, Rotor position possibly out of range
18.03333, 274.652, -13.141, Sun position possibly out of range
18.05028, -94.339, -73.770, Rotor position possibly out of range
18.05028, 274.839, -13.317, Sun position possibly out of range
18.06667, -94.520, -73.939, Rotor position possibly out of range
18.06667, 275.020, -13.487, Sun position possibly out of range
18.08333, -94.704, -74.110, Rotor position possibly out of range
18.08333, 275.204, -13.659, Sun position possibly out of range
18.10000, -94.888, -74.282, Rotor position possibly out of range
18.10000, 275.388, -13.832, Sun position possibly out of range
18.11694, -95.075, -74.456, Rotor position possibly out of range
18.11694, 275.575, -14.008, Sun position possibly out of range
18.13333, -95.256, -74.625, Rotor position possibly out of range
18.13333, 275.756, -14.177, Sun position possibly out of range
18.15000, -95.441, -74.796, Rotor position possibly out of range
18.15028, 275.941, -14.350, Sun position possibly out of range
18.16667, -95.626, -74.967, Rotor position possibly out of range
18.16667, 276.126, -14.522, Sun position possibly out of range
18.18333, -95.811, -75.139, Rotor position possibly out of range
18.18333, 276.311, -14.694, Sun position possibly out of range
18.20000, -95.996, -75.310, Rotor position possibly out of range
18.20000, 276.496, -14.867, Sun position possibly out of range
18.21667, -96.182, -75.481, Rotor position possibly out of range
18.21667, 276.682, -15.039, Sun position possibly out of range
18.23333, -96.368, -75.652, Rotor position possibly out of range
18.23333, 276.868, -15.211, Sun position possibly out of range
18.25000, 277.054,  -5.383, Cold sky reference deviation in elevation
18.25000, -96.554, -65.823, Rotor position possibly out of range
18.25000, 277.054,  -5.383, Sun position possibly out of range
18.26667, 277.240, -12.000, Hot reference on ground (To)
18.26667, -96.740, -72.439, Rotor position possibly out of range
18.26667, 277.240, -12.000, Sun position possibly out of range
18.28333, 277.426, -15.727, Back to the Sun
18.28333, -96.926, -76.165, Rotor position possibly out of range
18.28333, 277.426, -15.727, Sun position possibly out of range
18.30000, -97.113, -76.335, Rotor position possibly out of range
18.30000, 277.613, -15.899, Sun position possibly out of range
18.31667, -97.300, -76.506, Rotor position possibly out of range
18.31667, 277.800, -16.071, Sun position possibly out of range
18.33361, -97.490, -76.680, Rotor position possibly out of range
18.33361, 277.990, -16.245, Sun position possibly out of range
18.35000, -97.674, -76.847, Rotor position possibly out of range
18.35000, 278.174, -16.414, Sun position possibly out of range
18.36667, -97.862, -77.018, Rotor position possibly out of range
18.36667, 278.362, -16.585, Sun position possibly out of range
18.38333, -98.049, -77.188, Rotor position possibly out of range
18.38333, 278.549, -16.757, Sun position possibly out of range
18.40000, -98.238, -77.358, Rotor position possibly out of range
18.40000, 278.738, -16.928, Sun position possibly out of range
18.41667, -98.426, -77.529, Rotor position possibly out of range
18.41667, 278.926, -17.100, Sun position possibly out of range
18.43333, -98.614, -77.699, Rotor position possibly out of range
18.43333, 279.114, -17.271, Sun position possibly out of range
18.45000, -98.803, -77.869, Rotor position possibly out of range
18.45000, 279.303, -17.442, Sun position possibly out of range
18.46667, -98.992, -78.039, Rotor position possibly out of range
18.46667, 279.492, -17.613, Sun position possibly out of range
18.48333, -99.182, -78.209, Rotor position possibly out of range
18.48333, 279.682, -17.784, Sun position possibly out of range
18.50000, 279.872,  -7.955, Cold sky reference deviation in elevation
18.50000, -99.372, -68.378, Rotor position possibly out of range
18.50000, 279.872,  -7.955, Sun position possibly out of range
18.51694, 280.065, -12.000, Hot reference on ground (To)
18.51694, -99.565, -72.423, Rotor position possibly out of range
18.51694, 280.065, -12.000, Sun position possibly out of range
18.53333, 280.252, -18.296, Back to the Sun
18.53333, -99.752, -78.717, Rotor position possibly out of range
18.53333, 280.252, -18.296, Sun position possibly out of range
18.55028, -99.945, -78.890, Rotor position possibly out of range
18.55028, 280.445, -18.469, Sun position possibly out of range
18.56667,-100.133, -79.056, Rotor position possibly out of range
18.56667, 280.633, -18.637, Sun position possibly out of range
18.58361,-100.327, -79.228, Rotor position possibly out of range
18.58361, 280.827, -18.810, Sun position possibly out of range
18.60000,-100.516, -79.394, Rotor position possibly out of range
18.60000, 281.016, -18.977, Sun position possibly out of range
18.61667,-100.707, -79.563, Rotor position possibly out of range
18.61667, 281.207, -19.148, Sun position possibly out of range
18.63333,-100.899, -79.732, Rotor position possibly out of range
18.63333, 281.399, -19.318, Sun position possibly out of range
18.65000,-101.092, -79.901, Rotor position possibly out of range
18.65000, 281.592, -19.487, Sun position possibly out of range
18.66667,-101.284, -80.070, Rotor position possibly out of range
18.66667, 281.784, -19.657, Sun position possibly out of range
18.68361,-101.481, -80.241, Rotor position possibly out of range
18.68361, 281.981, -19.830, Sun position possibly out of range
18.70000,-101.671, -80.407, Rotor position possibly out of range
18.70000, 282.171, -19.996, Sun position possibly out of range
18.71694,-101.868, -80.578, Rotor position possibly out of range
18.71694, 282.368, -20.169, Sun position possibly out of range
18.73333,-102.058, -80.743, Rotor position possibly out of range
18.73333, 282.558, -20.335, Sun position possibly out of range
18.75028, 282.756, -10.507, Cold sky reference deviation in elevation
18.75028,-102.256, -70.914, Rotor position possibly out of range
18.75028, 282.756, -10.507, Sun position possibly out of range
18.76667, 282.947, -12.000, Hot reference on ground (To)
18.76667,-102.447, -72.406, Rotor position possibly out of range
18.76667, 282.947, -12.000, Sun position possibly out of range
18.78333, 283.142, -20.842, Back to the Sun
18.78333,-102.642, -81.247, Rotor position possibly out of range
18.78333, 283.142, -20.842, Sun position possibly out of range
18.80000,-102.838, -81.414, Rotor position possibly out of range
18.80000, 283.338, -21.011, Sun position possibly out of range
18.81667,-103.033, -81.582, Rotor position possibly out of range
18.81667, 283.533, -21.179, Sun position possibly out of range
18.83361,-103.233, -81.752, Rotor position possibly out of range
18.83361, 283.733, -21.351, Sun position possibly out of range
18.85000,-103.426, -81.916, Rotor position possibly out of range
18.85000, 283.926, -21.516, Sun position possibly out of range
18.86694,-103.623, -82.083, Rotor position possibly out of range
18.86694, 284.123, -21.684, Sun position possibly out of range
18.88333,-103.820, -82.250, Rotor position possibly out of range
18.88333, 284.320, -21.852, Sun position possibly out of range
18.90028,-104.018, -82.417, Rotor position possibly out of range
18.90028, 284.518, -22.020, Sun position possibly out of range
18.91667,-104.215, -82.584, Rotor position possibly out of range
18.91667, 284.715, -22.188, Sun position possibly out of range
18.93333,-104.414, -82.750, Rotor position possibly out of range
18.93333, 284.914, -22.356, Sun position possibly out of range
18.95000,-104.613, -82.916, Rotor position possibly out of range
18.95000, 285.113, -22.523, Sun position possibly out of range
18.96694,-104.815, -83.085, Rotor position possibly out of range
18.96694, 285.315, -22.693, Sun position possibly out of range
18.98333,-105.011, -83.248, Rotor position possibly out of range
18.98333, 285.511, -22.857, Sun position possibly out of range
19.00028, 285.714, -13.027, Cold sky reference deviation in elevation
19.00028,-105.214, -73.417, Rotor position possibly out of range
19.00028, 285.714, -13.027, Sun position possibly out of range
19.01667, 285.911, -12.000, Hot reference on ground (To)
19.01667,-105.411, -72.389, Rotor position possibly out of range
19.01667, 285.911, -12.000, Sun position possibly out of range
19.03333, 286.112, -23.358, Back to the Sun
19.03333,-105.612, -83.745, Rotor position possibly out of range
19.03333, 286.112, -23.358, Sun position possibly out of range
19.05000,-105.813, -83.911, Rotor position possibly out of range
19.05000, 286.313, -23.524, Sun position possibly out of range
19.06667,-106.015, -84.076, Rotor position possibly out of range
19.06667, 286.515, -23.691, Sun position possibly out of range
19.08361,-106.217, -84.241, Rotor position possibly out of range
19.08361, 286.717, -23.857, Sun position possibly out of range
19.10000,-106.419, -84.405, Rotor position possibly out of range
19.10000, 286.919, -24.023, Sun position possibly out of range
19.11667,-106.622, -84.570, Rotor position possibly out of range
19.11667, 287.122, -24.188, Sun position possibly out of range
19.13333,-106.825, -84.734, Rotor position possibly out of range
19.13333, 287.325, -24.354, Sun position possibly out of range
19.15028,-107.029, -84.899, Rotor position possibly out of range
19.15028, 287.529, -24.519, Sun position possibly out of range
19.16667,-107.233, -85.063, Rotor position possibly out of range
19.16667, 287.733, -24.685, Sun position possibly out of range
19.18361,-107.442, -85.229, Rotor position possibly out of range
19.18361, 287.942, -24.852, Sun position possibly out of range
19.20000,-107.643, -85.390, Rotor position possibly out of range
19.20000, 288.143, -25.015, Sun position possibly out of range
19.21694,-107.849, -85.554, Rotor position possibly out of range
19.21694, 288.349, -25.179, Sun position possibly out of range
19.23333,-108.055, -85.717, Rotor position possibly out of range
19.23333, 288.555, -25.344, Sun position possibly out of range
19.25000, 288.761, -15.508, Cold sky reference deviation in elevation
19.25000,-108.261, -75.880, Rotor position possibly out of range
19.25000, 288.761, -15.508, Sun position possibly out of range
19.26667, 288.968, -12.000, Hot reference on ground (To)
19.26667,-108.468, -72.371, Rotor position possibly out of range
19.26667, 288.968, -12.000, Sun position possibly out of range
19.28333, 289.176, -25.836, Back to the Sun
19.28333,-108.676, -86.205, Rotor position possibly out of range
19.28333, 289.176, -25.836, Sun position possibly out of range
19.30000,-108.884, -86.368, Rotor position possibly out of range
19.30000, 289.384, -25.999, Sun position possibly out of range
19.31694,-109.092, -86.530, Rotor position possibly out of range
19.31694, 289.592, -26.163, Sun position possibly out of range
19.33333,-109.301, -86.692, Rotor position possibly out of range
19.33333, 289.801, -26.326, Sun position possibly out of range
19.35028,-109.514, -86.857, Rotor position possibly out of range
19.35028, 290.014, -26.492, Sun position possibly out of range
19.36667,-109.721, -87.015, Rotor position possibly out of range
19.36667, 290.221, -26.652, Sun position possibly out of range
19.38361,-109.935, -87.180, Rotor position possibly out of range
19.38361, 290.435, -26.817, Sun position possibly out of range
19.40000,-110.142, -87.338, Rotor position possibly out of range
19.40000, 290.642, -26.977, Sun position possibly out of range
19.41694,-110.357, -87.502, Rotor position possibly out of range
19.41694, 290.857, -27.142, Sun position possibly out of range
19.43333,-110.566, -87.660, Rotor position possibly out of range
19.43333, 291.066, -27.301, Sun position possibly out of range
19.45028,-110.782, -87.823, Rotor position possibly out of range
19.45028, 291.282, -27.465, Sun position possibly out of range
19.46667,-110.992, -87.980, Rotor position possibly out of range
19.46667, 291.492, -27.624, Sun position possibly out of range
19.48361,-111.209, -88.143, Rotor position possibly out of range
19.48361, 291.709, -27.788, Sun position possibly out of range
19.50000, 291.919, -17.946, Cold sky reference deviation in elevation
19.50000,-111.419, -78.300, Rotor position possibly out of range
19.50000, 291.919, -17.946, Sun position possibly out of range
19.51667, 292.134, -12.000, Hot reference on ground (To)
19.51667,-111.634, -72.353, Rotor position possibly out of range
19.51667, 292.134, -12.000, Sun position possibly out of range
19.53333, 292.350, -28.267, Back to the Sun
19.53333,-111.850, -88.618, Rotor position possibly out of range
19.53333, 292.350, -28.267, Sun position possibly out of range
19.55000,-112.065, -88.777, Rotor position possibly out of range
19.55000, 292.565, -28.427, Sun position possibly out of range
19.56694,-112.282, -88.936, Rotor position possibly out of range
19.56694, 292.782, -28.587, Sun position possibly out of range
19.58333,-112.499, -89.095, Rotor position possibly out of range
19.58333, 292.999, -28.747, Sun position possibly out of range
19.60028,-112.716, -89.253, Rotor position possibly out of range
19.60028, 293.216, -28.907, Sun position possibly out of range
19.61667,-112.935, -89.411, Rotor position possibly out of range
19.61667, 293.435, -29.066, Sun position possibly out of range
19.63333,-113.153, -89.568, Rotor position possibly out of range
19.63333, 293.653, -29.225, Sun position possibly out of range
19.65028,-113.376, -89.728, Rotor position possibly out of range
19.65028, 293.876, -29.386, Sun position possibly out of range
19.66667,-113.593, -89.883, Rotor position possibly out of range
19.66667, 294.093, -29.542, Sun position possibly out of range
19.68361,-113.817, -90.042, Rotor position possibly out of range
19.68361, 294.317, -29.703, Sun position possibly out of range
19.70000,-114.034, -90.196, Rotor position possibly out of range
19.70000, 294.534, -29.858, Sun position possibly out of range
19.71694,-114.260, -90.355, Rotor position possibly out of range
19.71694, 294.760, -30.018, Sun position possibly out of range
19.73333,-114.479, -90.509, Rotor position possibly out of range
19.73333, 294.979, -30.173, Sun position possibly out of range
19.75000, 295.202, -20.330, Cold sky reference deviation in elevation
19.75000,-114.702, -80.664, Rotor position possibly out of range
19.75000, 295.202, -20.330, Sun position possibly out of range
19.76667, 295.425, -12.000, Hot reference on ground (To)
19.76694,-114.925, -72.333, Rotor position possibly out of range
19.76694, 295.425, -12.000, Sun position possibly out of range
19.78333, 295.650, -30.643, Back to the Sun
19.78333,-115.150, -90.975, Rotor position possibly out of range
19.78333, 295.650, -30.643, Sun position possibly out of range
19.80000,-115.374, -91.130, Rotor position possibly out of range
19.80000, 295.874, -30.799, Sun position possibly out of range
19.81667,-115.600, -91.284, Rotor position possibly out of range
19.81667, 296.100, -30.955, Sun position possibly out of range
19.83333,-115.826, -91.439, Rotor position possibly out of range
19.83333, 296.326, -31.110, Sun position possibly out of range
19.85000,-116.053, -91.593, Rotor position possibly out of range
19.85000, 296.553, -31.266, Sun position possibly out of range
19.86694,-116.281, -91.746, Rotor position possibly out of range
19.86694, 296.781, -31.421, Sun position possibly out of range
19.88333,-116.509, -91.900, Rotor position possibly out of range
19.88333, 297.009, -31.575, Sun position possibly out of range
19.90028,-116.742, -92.055, Rotor position possibly out of range
19.90028, 297.242, -31.732, Sun position possibly out of range
19.91667,-116.967, -92.205, Rotor position possibly out of range
19.91667, 297.467, -31.884, Sun position possibly out of range
19.93333,-117.197, -92.358, Rotor position possibly out of range
19.93333, 297.697, -32.037, Sun position possibly out of range
19.95000,-117.428, -92.510, Rotor position possibly out of range
19.95000, 297.928, -32.191, Sun position possibly out of range
19.96667,-117.660, -92.661, Rotor position possibly out of range
19.96667, 298.160, -32.344, Sun position possibly out of range
19.98333,-117.892, -92.813, Rotor position possibly out of range
19.98333, 298.392, -32.496, Sun position possibly out of range
20.00000, 298.625, -22.649, Cold sky reference deviation in elevation
20.00000,-118.125, -82.964, Rotor position possibly out of range
20.00000, 298.625, -22.649, Sun position possibly out of range
20.01667, 298.859, -12.000, Hot reference on ground (To)
20.01694,-118.359, -72.314, Rotor position possibly out of range
20.01694, 298.859, -12.000, Sun position possibly out of range
20.03333, 299.093, -32.952, Back to the Sun
20.03333,-118.593, -93.265, Rotor position possibly out of range
20.03333, 299.093, -32.952, Sun position possibly out of range
20.05028,-118.832, -93.417, Rotor position possibly out of range
20.05028, 299.332, -33.106, Sun position possibly out of range
20.06667,-119.064, -93.564, Rotor position possibly out of range
20.06667, 299.564, -33.255, Sun position possibly out of range
20.08361,-119.305, -93.716, Rotor position possibly out of range
20.08361, 299.805, -33.408, Sun position possibly out of range
20.10000,-119.538, -93.862, Rotor position possibly out of range
20.10000, 300.038, -33.556, Sun position possibly out of range
20.11667,-119.776, -94.011, Rotor position possibly out of range
20.11667, 300.276, -33.706, Sun position possibly out of range
20.13333,-120.015, -94.159, Rotor position possibly out of range
20.13333, 300.515, -33.855, Sun position possibly out of range
20.15000,-120.255, -94.307, Rotor position possibly out of range
20.15000, 300.755, -34.004, Sun position possibly out of range
20.16694,-120.499, -94.457, Rotor position possibly out of range
20.16694, 300.999, -34.156, Sun position possibly out of range
20.18333,-120.736, -94.601, Rotor position possibly out of range
20.18333, 301.236, -34.302, Sun position possibly out of range
20.20028,-120.982, -94.750, Rotor position possibly out of range
20.20028, 301.482, -34.452, Sun position possibly out of range
20.21667,-121.220, -94.894, Rotor position possibly out of range
20.21667, 301.720, -34.597, Sun position possibly out of range
20.23361,-121.464, -95.040, Rotor position possibly out of range
20.23361, 301.964, -34.745, Sun position possibly out of range
20.25000, 302.208, -24.892, Cold sky reference deviation in elevation
20.25000,-121.708, -85.186, Rotor position possibly out of range
20.25000, 302.208, -24.892, Sun position possibly out of range
20.26694, 302.457, -12.000, Hot reference on ground (To)
20.26694,-121.957, -72.293, Rotor position possibly out of range
20.26694, 302.457, -12.000, Sun position possibly out of range
20.28333, 302.699, -35.184, Back to the Sun
20.28333,-122.199, -95.476, Rotor position possibly out of range
20.28333, 302.699, -35.184, Sun position possibly out of range
20.30028,-122.449, -95.622, Rotor position possibly out of range
20.30028, 302.949, -35.332, Sun position possibly out of range
20.31667,-122.693, -95.764, Rotor position possibly out of range
20.31667, 303.193, -35.475, Sun position possibly out of range
20.33333,-122.941, -95.907, Rotor position possibly out of range
20.33333, 303.441, -35.620, Sun position possibly out of range
20.35000,-123.190, -96.050, Rotor position possibly out of range
20.35000, 303.690, -35.765, Sun position possibly out of range
20.36667,-123.440, -96.193, Rotor position possibly out of range
20.36667, 303.940, -35.909, Sun position possibly out of range
20.38333,-123.690, -96.335, Rotor position possibly out of range
20.38333, 304.190, -36.052, Sun position possibly out of range
20.40000,-123.942, -96.477, Rotor position possibly out of range
20.40000, 304.442, -36.196, Sun position possibly out of range
20.41694,-124.194, -96.618, Rotor position possibly out of range
20.41694, 304.694, -36.338, Sun position possibly out of range
20.43333,-124.447, -96.759, Rotor position possibly out of range
20.43333, 304.947, -36.481, Sun position possibly out of range
20.45000,-124.701, -96.900, Rotor position possibly out of range
20.45000, 305.201, -36.623, Sun position possibly out of range
20.46667,-124.956, -97.040, Rotor position possibly out of range
20.46667, 305.456, -36.764, Sun position possibly out of range
20.48333,-125.211, -97.179, Rotor position possibly out of range
20.48333, 305.711, -36.905, Sun position possibly out of range
20.50000, 305.968, -27.046, Cold sky reference deviation in elevation
20.50000,-125.468, -87.318, Rotor position possibly out of range
20.50000, 305.968, -27.046, Sun position possibly out of range
20.51667, 306.225, -12.000, Hot reference on ground (To)
20.51694,-125.725, -72.271, Rotor position possibly out of range
20.51694, 306.225, -12.000, Sun position possibly out of range
20.53333, 306.484, -37.326, Back to the Sun
20.53333,-125.984, -97.595, Rotor position possibly out of range
20.53333, 306.484, -37.326, Sun position possibly out of range
20.55028,-126.243, -97.733, Rotor position possibly out of range
20.55028, 306.743, -37.465, Sun position possibly out of range
20.56667,-126.503, -97.870, Rotor position possibly out of range
20.56667, 307.003, -37.604, Sun position possibly out of range
20.58361,-126.764, -98.007, Rotor position possibly out of range
20.58361, 307.264, -37.742, Sun position possibly out of range
20.60000,-127.026, -98.143, Rotor position possibly out of range
20.60000, 307.526, -37.880, Sun position possibly out of range
20.61667,-127.288, -98.279, Rotor position possibly out of range
20.61667, 307.788, -38.017, Sun position possibly out of range
20.63333,-127.552, -98.414, Rotor position possibly out of range
20.63333, 308.052, -38.154, Sun position possibly out of range
20.65000,-127.816, -98.549, Rotor position possibly out of range
20.65000, 308.316, -38.290, Sun position possibly out of range
20.66667,-128.082, -98.683, Rotor position possibly out of range
20.66667, 308.582, -38.426, Sun position possibly out of range
20.68333,-128.348, -98.817, Rotor position possibly out of range
20.68333, 308.848, -38.561, Sun position possibly out of range
20.70000,-128.615, -98.950, Rotor position possibly out of range
20.70000, 309.115, -38.696, Sun position possibly out of range
20.71667,-128.883, -99.083, Rotor position possibly out of range
20.71667, 309.383, -38.830, Sun position possibly out of range
20.73333,-129.153, -99.215, Rotor position possibly out of range
20.73333, 309.653, -38.964, Sun position possibly out of range
20.75000, 309.923, -29.097, Cold sky reference deviation in elevation
20.75000,-129.423, -89.347, Rotor position possibly out of range
20.75000, 309.923, -29.097, Sun position possibly out of range
20.76667, 310.194, -12.000, Hot reference on ground (To)
20.76667,-129.694, -72.248, Rotor position possibly out of range
20.76667, 310.194, -12.000, Sun position possibly out of range
20.78361, 310.470, -39.365, Back to the Sun
20.78361,-129.970, -99.611, Rotor position possibly out of range
20.78361, 310.470, -39.365, Sun position possibly out of range
20.80000,-130.238, -99.739, Rotor position possibly out of range
20.80000, 310.738, -39.494, Sun position possibly out of range
20.81694,-130.512, -99.868, Rotor position possibly out of range
20.81694, 311.012, -39.625, Sun position possibly out of range
20.83333,-130.787, -99.997, Rotor position possibly out of range
20.83333, 311.287, -39.756, Sun position possibly out of range
20.85028,-131.067,-100.128, Rotor position possibly out of range
