DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.50000, 317.386, -43.796, Cold sky reference deviation in elevation
21.50000,-135.386,-101.811, Rotor position possibly out of range
21.50000, 317.386, -43.796, Sun position possibly out of range
21.51667, 317.741, -12.000, Hot reference on ground (To)
21.51667,-135.741, -70.013, Rotor position possibly out of range
21.51667, 317.741, -12.000, Sun position possibly out of range
21.53333, 318.098, -54.029, Back to the Sun
21.53333,-136.098,-112.040, Rotor position possibly out of range
21.53333, 318.098, -54.029, Sun position possibly out of range
21.55000,-136.456,-112.153, Rotor position possibly out of range
21.55000, 318.456, -54.145, Sun position possibly out of range
21.56667,-136.817,-112.266, Rotor position possibly out of range
21.56667, 318.817, -54.259, Sun position possibly out of range
21.58333,-137.179,-112.377, Rotor position possibly out of range
21.58333, 319.179, -54.373, Sun position possibly out of range
21.60000,-137.543,-112.488, Rotor position possibly out of range
21.60000, 319.543, -54.486, Sun position possibly out of range
21.61667,-137.908,-112.598, Rotor position possibly out of range
21.61667, 319.908, -54.598, Sun position possibly out of range
21.63333,-138.276,-112.707, Rotor position possibly out of range
21.63333, 320.276, -54.709, Sun position possibly out of range
21.65000,-138.645,-112.815, Rotor position possibly out of range
21.65000, 320.645, -54.820, Sun position possibly out of range
21.66667,-139.016,-112.923, Rotor position possibly out of range
21.66667, 321.016, -54.929, Sun position possibly out of range
21.68333,-139.389,-113.029, Rotor position possibly out of range
21.68333, 321.389, -55.038, Sun position possibly out of range
21.70000,-139.763,-113.135, Rotor position possibly out of range
21.70000, 321.763, -55.145, Sun position possibly out of range
21.71667,-140.140,-113.240, Rotor position possibly out of range
21.71667, 322.140, -55.252, Sun position possibly out of range
21.73333,-140.518,-113.343, Rotor position possibly out of range
21.73333, 322.518, -55.358, Sun position possibly out of range
21.75000, 322.898, -45.463, Cold sky reference deviation in elevation
21.75000,-140.898,-103.446, Rotor position possibly out of range
21.75000, 322.898, -45.463, Sun position possibly out of range
21.76667, 323.279, -12.000, Hot reference on ground (To)
21.76667,-141.279, -69.981, Rotor position possibly out of range
21.76667, 323.279, -12.000, Sun position possibly out of range
21.78333, 323.663, -55.671, Back to the Sun
21.78333,-141.663,-113.649, Rotor position possibly out of range
21.78333, 323.663, -55.671, Sun position possibly out of range
21.80000,-142.048,-113.749, Rotor position possibly out of range
21.80000, 324.048, -55.773, Sun position possibly out of range
21.81667,-142.435,-113.848, Rotor position possibly out of range
21.81667, 324.435, -55.874, Sun position possibly out of range
21.83333,-142.824,-113.946, Rotor position possibly out of range
21.83333, 324.824, -55.975, Sun position possibly out of range
21.85000,-143.215,-114.044, Rotor position possibly out of range
21.85000, 325.215, -56.074, Sun position possibly out of range
21.86667,-143.607,-114.140, Rotor position possibly out of range
21.86667, 325.607, -56.173, Sun position possibly out of range
21.88333,-144.001,-114.235, Rotor position possibly out of range
21.88333, 326.001, -56.270, Sun position possibly out of range
21.90000,-144.397,-114.329, Rotor position possibly out of range
21.90000, 326.397, -56.367, Sun position possibly out of range
21.91667,-144.795,-114.422, Rotor position possibly out of range
21.91667, 326.795, -56.462, Sun position possibly out of range
21.93333,-145.195,-114.515, Rotor position possibly out of range
21.93333, 327.195, -56.557, Sun position possibly out of range
21.95000,-145.596,-114.606, Rotor position possibly out of range
21.95000, 327.596, -56.650, Sun position possibly out of range
21.96667,-145.999,-114.696, Rotor position possibly out of range
21.96667, 327.999, -56.743, Sun position possibly out of range
21.98333,-146.404,-114.785, Rotor position possibly out of range
21.98333, 328.404, -56.834, Sun position possibly out of range
22.00000, 328.811, -46.924, Cold sky reference deviation in elevation
22.00000,-146.811,-104.873, Rotor position possibly out of range
22.00000, 328.811, -46.924, Sun position possibly out of range
22.01667, 329.220, -12.000, Hot reference on ground (To)
22.01667,-147.220, -69.946, Rotor position possibly out of range
22.01667, 329.220, -12.000, Sun position possibly out of range
22.03333, 329.630, -57.102, Back to the Sun
22.03333,-147.630,-115.046, Rotor position possibly out of range
22.03333, 329.630, -57.102, Sun position possibly out of range
22.05000,-148.042,-115.130, Rotor position possibly out of range
22.05000, 330.042, -57.189, Sun position possibly out of range
22.06667,-148.455,-115.214, Rotor position possibly out of range
22.06667, 330.455, -57.275, Sun position possibly out of range
22.08333,-148.871,-115.297, Rotor position possibly out of range
22.08333, 330.871, -57.360, Sun position possibly out of range
22.10000,-149.288,-115.378, Rotor position possibly out of range
22.10000, 331.288, -57.444, Sun position possibly out of range
22.11667,-149.707,-115.459, Rotor position possibly out of range
22.11667, 331.707, -57.527, Sun position possibly out of range
22.13333,-150.127,-115.538, Rotor position possibly out of range
22.13333, 332.127, -57.609, Sun position possibly out of range
22.15028,-150.550,-115.616, Rotor position possibly out of range
22.15028, 332.550, -57.689, Sun position possibly out of range
22.16694,-150.974,-115.693, Rotor position possibly out of range
22.16694, 332.974, -57.769, Sun position possibly out of range
22.18361,-151.399,-115.769, Rotor position possibly out of range
22.18361, 333.399, -57.847, Sun position possibly out of range
22.20028,-151.827,-115.843, Rotor position possibly out of range
22.20028, 333.827, -57.924, Sun position possibly out of range
22.21694,-152.256,-115.917, Rotor position possibly out of range
22.21694, 334.256, -58.000, Sun position possibly out of range
22.23361,-152.686,-115.989, Rotor position possibly out of range
22.23361, 334.686, -58.075, Sun position possibly out of range
22.25000, 335.118, -48.148, Cold sky reference deviation in elevation
22.25028,-153.118,-106.060, Rotor position possibly out of range
22.25028, 335.118, -48.148, Sun position possibly out of range
22.26667, 335.552, -12.000, Hot reference on ground (To)
22.26694,-153.552, -69.909, Rotor position possibly out of range
22.26694, 335.552, -12.000, Sun position possibly out of range
22.28333, 335.987, -58.292, Back to the Sun
22.28361,-153.987,-116.199, Rotor position possibly out of range
22.28361, 335.987, -58.292, Sun position possibly out of range
22.30028,-154.424,-116.266, Rotor position possibly out of range
22.30028, 336.424, -58.362, Sun position possibly out of range
22.31694,-154.863,-116.333, Rotor position possibly out of range
22.31694, 336.863, -58.431, Sun position possibly out of range
22.33361,-155.310,-116.399, Rotor position possibly out of range
22.33361, 337.310, -58.500, Sun position possibly out of range
22.35028,-155.745,-116.462, Rotor position possibly out of range
22.35028, 337.745, -58.565, Sun position possibly out of range
22.36694,-156.195,-116.525, Rotor position possibly out of range
22.36694, 338.195, -58.631, Sun position possibly out of range
22.38361,-156.640,-116.586, Rotor position possibly out of range
22.38361, 338.640, -58.695, Sun position possibly out of range
22.40028,-157.086,-116.646, Rotor position possibly out of range
22.40028, 339.086, -58.758, Sun position possibly out of range
22.41694,-157.533,-116.705, Rotor position possibly out of range
22.41694, 339.533, -58.819, Sun position possibly out of range
22.43361,-157.982,-116.763, Rotor position possibly out of range
22.43361, 339.982, -58.879, Sun position possibly out of range
22.45028,-158.433,-116.819, Rotor position possibly out of range
22.45028, 340.433, -58.938, Sun position possibly out of range
22.46694,-158.884,-116.874, Rotor position possibly out of range
22.46694, 340.884, -58.995, Sun position possibly out of range
22.48361,-159.338,-116.927, Rotor position possibly out of range
22.48361, 341.338, -59.052, Sun position possibly out of range
22.50028, 341.792, -49.107, Cold sky reference deviation in elevation
22.50028,-159.792,-106.980, Rotor position possibly out of range
22.50028, 341.792, -49.107, Sun position possibly out of range
22.51694, 342.248, -12.000, Hot reference on ground (To)
22.51694,-160.248, -69.871, Rotor position possibly out of range
22.51694, 342.248, -12.000, Sun position possibly out of range
22.53361, 342.705, -59.212, Back to the Sun
22.53361,-160.705,-117.080, Rotor position possibly out of range
22.53361, 342.705, -59.212, Sun position possibly out of range
22.55028,-161.163,-117.129, Rotor position possibly out of range
22.55028, 343.163, -59.263, Sun position possibly out of range
22.56694,-161.623,-117.176, Rotor position possibly out of range
22.56694, 343.623, -59.313, Sun position possibly out of range
22.58333,-162.076,-117.221, Rotor position possibly out of range
22.58333, 344.076, -59.361, Sun position possibly out of range
22.60000,-162.537,-117.265, Rotor position possibly out of range
22.60000, 344.537, -59.408, Sun position possibly out of range
22.61667,-163.001,-117.308, Rotor position possibly out of range
22.61667, 345.001, -59.453, Sun position possibly out of range
22.63333,-163.465,-117.350, Rotor position possibly out of range
22.63333, 345.465, -59.498, Sun position possibly out of range
22.65000,-163.930,-117.390, Rotor position possibly out of range
22.65000, 345.930, -59.541, Sun position possibly out of range
22.66667,-164.396,-117.429, Rotor position possibly out of range
22.66667, 346.396, -59.582, Sun position possibly out of range
22.68333,-164.864,-117.466, Rotor position possibly out of range
22.68333, 346.864, -59.623, Sun position possibly out of range
22.70000,-165.332,-117.502, Rotor position possibly out of range
22.70000, 347.332, -59.661, Sun position possibly out of range
22.71667,-165.801,-117.537, Rotor position possibly out of range
22.71667, 347.801, -59.699, Sun position possibly out of range
22.73333,-166.272,-117.571, Rotor position possibly out of range
22.73333, 348.272, -59.735, Sun position possibly out of range
22.75000, 348.743, -49.770, Cold sky reference deviation in elevation
22.75000,-166.743,-107.603, Rotor position possibly out of range
22.75000, 348.743, -49.770, Sun position possibly out of range
22.76667, 349.215, -12.000, Hot reference on ground (To)
22.76667,-167.215, -69.830, Rotor position possibly out of range
22.76667, 349.215, -12.000, Sun position possibly out of range
22.78333, 349.688, -59.835, Back to the Sun
22.78333,-167.688,-117.662, Rotor position possibly out of range
22.78333, 349.688, -59.835, Sun position possibly out of range
22.80000,-168.162,-117.690, Rotor position possibly out of range
22.80000, 350.162, -59.865, Sun position possibly out of range
22.81667,-168.636,-117.716, Rotor position possibly out of range
22.81667, 350.636, -59.894, Sun position possibly out of range
22.83333,-169.111,-117.741, Rotor position possibly out of range
22.83333, 351.111, -59.922, Sun position possibly out of range
22.85000,-169.587,-117.765, Rotor position possibly out of range
22.85000, 351.587, -59.948, Sun position possibly out of range
22.86667,-170.064,-117.787, Rotor position possibly out of range
22.86667, 352.064, -59.973, Sun position possibly out of range
22.88333,-170.541,-117.807, Rotor position possibly out of range
22.88333, 352.541, -59.997, Sun position possibly out of range
22.90000,-171.019,-117.827, Rotor position possibly out of range
22.90000, 353.019, -60.018, Sun position possibly out of range
22.91667,-171.497,-117.844, Rotor position possibly out of range
22.91667, 353.497, -60.039, Sun position possibly out of range
22.93333,-171.976,-117.861, Rotor position possibly out of range
22.93333, 353.976, -60.058, Sun position possibly out of range
22.95000,-172.456,-117.875, Rotor position possibly out of range
22.95000, 354.456, -60.076, Sun position possibly out of range
22.96667,-172.936,-117.889, Rotor position possibly out of range
22.96667, 354.936, -60.092, Sun position possibly out of range
22.98333,-173.416,-117.901, Rotor position possibly out of range
22.98333, 355.416, -60.107, Sun position possibly out of range
23.00000, 355.897, -50.120, Cold sky reference deviation in elevation
23.00000,-173.897,-107.911, Rotor position possibly out of range
23.00000, 355.897, -50.120, Sun position possibly out of range
23.01667, 356.378, -12.000, Hot reference on ground (To)
23.01667,-174.378, -69.789, Rotor position possibly out of range
23.01667, 356.378, -12.000, Sun position possibly out of range
23.03333, 356.859, -60.142, Back to the Sun
23.03333,-174.859,-117.928, Rotor position possibly out of range
23.03333, 356.859, -60.142, Sun position possibly out of range
23.05000,-175.340,-117.934, Rotor position possibly out of range
23.05000, 357.340, -60.151, Sun position possibly out of range
23.06667,-175.822,-117.939, Rotor position possibly out of range
23.06667, 357.822, -60.159, Sun position possibly out of range
23.08333,-176.304,-117.942, Rotor position possibly out of range
23.08333, 358.304, -60.165, Sun position possibly out of range
23.10000,-176.786,-117.944, Rotor position possibly out of range
23.10000, 358.786, -60.169, Sun position possibly out of range
23.11667,-177.269,-117.944, Rotor position possibly out of range
23.11667, 359.269, -60.173, Sun position possibly out of range
23.13333,-177.751,-117.943, Rotor position possibly out of range
23.13333, 359.751, -60.174, Sun position possibly out of range
23.15000, 181.767,-120.029, Rotor position possibly out of range
23.15000,   0.233, -60.174, Sun position possibly out of range
23.16667, 181.285,-120.025, Rotor position possibly out of range
23.16667,   0.715, -60.173, Sun position possibly out of range
23.18333, 180.802,-120.019, Rotor position possibly out of range
23.18333,   1.198, -60.171, Sun position possibly out of range
23.20000, 180.320,-120.012, Rotor position possibly out of range
23.20000,   1.680, -60.166, Sun position possibly out of range
23.21667, 179.838,-120.004, Rotor position possibly out of range
23.21667,   2.162, -60.161, Sun position possibly out of range
23.23333, 179.356,-119.994, Rotor position possibly out of range
23.23333,   2.644, -60.154, Sun position possibly out of range
23.25000,   3.125, -50.145, Cold sky reference deviation in elevation
23.25000, 178.875,-109.983, Rotor position possibly out of range
23.25000,   3.125, -50.145, Sun position possibly out of range
23.26667,   3.607, -12.000, Hot reference on ground (To)
23.26667, 178.393, -71.835, Rotor position possibly out of range
23.26667,   3.607, -12.000, Sun position possibly out of range
23.28333,   4.088, -60.124, Back to the Sun
23.28333, 177.912,-119.956, Rotor position possibly out of range
23.28333,   4.088, -60.124, Sun position possibly out of range
23.30000, 177.431,-119.940, Rotor position possibly out of range
23.30000,   4.569, -60.111, Sun position possibly out of range
23.31667, 176.951,-119.923, Rotor position possibly out of range
23.31667,   5.049, -60.097, Sun position possibly out of range
23.33333, 176.471,-119.905, Rotor position possibly out of range
23.33333,   5.529, -60.081, Sun position possibly out of range
23.35000, 175.992,-119.885, Rotor position possibly out of range
23.35000,   6.008, -60.064, Sun position possibly out of range
23.36667, 175.512,-119.863, Rotor position possibly out of range
23.36667,   6.488, -60.045, Sun position possibly out of range
23.38333, 175.034,-119.840, Rotor position possibly out of range
23.38333,   6.966, -60.025, Sun position possibly out of range
23.40000, 174.556,-119.816, Rotor position possibly out of range
23.40000,   7.444, -60.004, Sun position possibly out of range
23.41667, 174.078,-119.790, Rotor position possibly out of range
23.41667,   7.922, -59.981, Sun position possibly out of range
23.43333, 173.602,-119.763, Rotor position possibly out of range
23.43333,   8.398, -59.956, Sun position possibly out of range
23.45000, 173.125,-119.735, Rotor position possibly out of range
23.45000,   8.875, -59.930, Sun position possibly out of range
23.46667, 172.650,-119.705, Rotor position possibly out of range
23.46667,   9.350, -59.903, Sun position possibly out of range
23.48333, 172.175,-119.673, Rotor position possibly out of range
23.48333,   9.825, -59.875, Sun position possibly out of range
23.50000,  10.299, -49.845, Cold sky reference deviation in elevation
23.50000, 171.701,-109.640, Rotor position possibly out of range
23.50000,  10.299, -49.845, Sun position possibly out of range
23.51667,  10.772, -12.000, Hot reference on ground (To)
23.51667, 171.228, -71.793, Rotor position possibly out of range
23.51667,  10.772, -12.000, Sun position possibly out of range
23.53333,  11.244, -59.780, Back to the Sun
23.53333, 170.756,-119.571, Rotor position possibly out of range
23.53333,  11.244, -59.780, Sun position possibly out of range
23.55000, 170.284,-119.534, Rotor position possibly out of range
23.55000,  11.716, -59.746, Sun position possibly out of range
23.56667, 169.814,-119.495, Rotor position possibly out of range
23.56667,  12.186, -59.710, Sun position possibly out of range
23.58333, 169.344,-119.456, Rotor position possibly out of range
23.58333,  12.656, -59.673, Sun position possibly out of range
23.60000, 168.876,-119.414, Rotor position possibly out of range
23.60000,  13.124, -59.635, Sun position possibly out of range
23.61667, 168.408,-119.372, Rotor position possibly out of range
23.61667,  13.592, -59.595, Sun position possibly out of range
23.63333, 167.941,-119.328, Rotor position possibly out of range
23.63333,  14.059, -59.554, Sun position possibly out of range
23.65000, 167.476,-119.283, Rotor position possibly out of range
23.65000,  14.524, -59.511, Sun position possibly out of range
23.66667, 167.011,-119.236, Rotor position possibly out of range
23.66667,  14.989, -59.468, Sun position possibly out of range
23.68361, 166.548,-119.188, Rotor position possibly out of range
23.68361,  15.452, -59.422, Sun position possibly out of range
23.70028, 166.086,-119.139, Rotor position possibly out of range
23.70028,  15.914, -59.376, Sun position possibly out of range
23.71694, 165.625,-119.088, Rotor position possibly out of range
23.71694,  16.375, -59.328, Sun position possibly out of range
23.73361, 165.165,-119.036, Rotor position possibly out of range
23.73361,  16.835, -59.278, Sun position possibly out of range
23.75000,  17.294, -49.228, Cold sky reference deviation in elevation
23.75028, 164.706,-108.983, Rotor position possibly out of range
23.75028,  17.294, -49.228, Sun position possibly out of range
23.76667,  17.751, -12.000, Hot reference on ground (To)
23.76694, 164.249, -71.753, Rotor position possibly out of range
23.76694,  17.751, -12.000, Sun position possibly out of range
23.78333,  18.207, -59.123, Back to the Sun
23.78361, 163.793,-118.873, Rotor position possibly out of range
23.78361,  18.207, -59.123, Sun position possibly out of range
23.80028, 163.338,-118.816, Rotor position possibly out of range
23.80028,  18.662, -59.068, Sun position possibly out of range
23.81694, 162.877,-118.756, Rotor position possibly out of range
23.81694,  19.123, -59.011, Sun position possibly out of range
23.83361, 162.425,-118.696, Rotor position possibly out of range
23.83361,  19.575, -58.954, Sun position possibly out of range
23.85028, 161.974,-118.635, Rotor position possibly out of range
23.85028,  20.026, -58.896, Sun position possibly out of range
23.86694, 161.525,-118.573, Rotor position possibly out of range
23.86694,  20.475, -58.836, Sun position possibly out of range
23.88361, 161.077,-118.509, Rotor position possibly out of range
23.88361,  20.923, -58.775, Sun position possibly out of range
23.90028, 160.630,-118.445, Rotor position possibly out of range
23.90028,  21.370, -58.713, Sun position possibly out of range
23.91694, 160.185,-118.378, Rotor position possibly out of range
23.91694,  21.815, -58.649, Sun position possibly out of range
23.93361, 159.742,-118.311, Rotor position possibly out of range
23.93361,  22.258, -58.585, Sun position possibly out of range
23.95028, 159.300,-118.243, Rotor position possibly out of range
23.95028,  22.700, -58.519, Sun position possibly out of range
23.96694, 158.859,-118.173, Rotor position possibly out of range
23.96694,  23.141, -58.451, Sun position possibly out of range
23.98361, 158.420,-118.102, Rotor position possibly out of range
23.98361,  23.580, -58.383, Sun position possibly out of range
