DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70000,-131.975,-118.449, Rotor position possibly out of range
21.70000, 313.575, -59.614, Sun position possibly out of range
21.71667,-132.360,-118.572, Rotor position possibly out of range
21.71667, 313.960, -59.740, Sun position possibly out of range
21.73333,-132.747,-118.694, Rotor position possibly out of range
21.73333, 314.347, -59.864, Sun position possibly out of range
21.75000, 314.737, -39.987, Cold sky reference deviation in elevation
21.75028,-133.137, -98.815, Rotor position possibly out of range
21.75028, 314.737, -39.987, Sun position possibly out of range
21.76694, 315.136, -12.000, Hot reference on ground (To)
21.76694,-133.536, -70.825, Rotor position possibly out of range
21.76694, 315.136, -12.000, Sun position possibly out of range
21.78333, 315.524, -60.232, Back to the Sun
21.78333,-133.924,-119.055, Rotor position possibly out of range
21.78333, 315.524, -60.232, Sun position possibly out of range
21.80000,-134.321,-119.173, Rotor position possibly out of range
21.80000, 315.921, -60.352, Sun position possibly out of range
21.81667,-134.721,-119.291, Rotor position possibly out of range
21.81667, 316.321, -60.472, Sun position possibly out of range
21.83361,-135.130,-119.410, Rotor position possibly out of range
21.83361, 316.730, -60.594, Sun position possibly out of range
21.85000,-135.529,-119.524, Rotor position possibly out of range
21.85000, 317.129, -60.710, Sun position possibly out of range
21.86667,-135.936,-119.639, Rotor position possibly out of range
21.86667, 317.536, -60.827, Sun position possibly out of range
21.88333,-136.347,-119.753, Rotor position possibly out of range
21.88333, 317.947, -60.944, Sun position possibly out of range
21.90000,-136.759,-119.866, Rotor position possibly out of range
21.90000, 318.359, -61.059, Sun position possibly out of range
21.91667,-137.175,-119.978, Rotor position possibly out of range
21.91667, 318.775, -61.174, Sun position possibly out of range
21.93333,-137.593,-120.089, Rotor position possibly out of range
21.93361, 319.193, -61.288, Sun position possibly out of range
21.95028,-138.021,-120.202, Rotor position possibly out of range
21.95028, 319.621, -61.402, Sun position possibly out of range
21.96667,-138.437,-120.309, Rotor position possibly out of range
21.96667, 320.037, -61.512, Sun position possibly out of range
21.98333,-138.863,-120.417, Rotor position possibly out of range
21.98333, 320.463, -61.623, Sun position possibly out of range
22.00000, 320.891, -41.732, Cold sky reference deviation in elevation
22.00000,-139.291,-100.525, Rotor position possibly out of range
22.00000, 320.891, -41.732, Sun position possibly out of range
22.01667, 321.323, -12.000, Hot reference on ground (To)
22.01667,-139.723, -70.790, Rotor position possibly out of range
22.01667, 321.323, -12.000, Sun position possibly out of range
22.03361, 321.764, -61.951, Back to the Sun
22.03361,-140.164,-120.738, Rotor position possibly out of range
22.03361, 321.764, -61.951, Sun position possibly out of range
22.05000,-140.593,-120.840, Rotor position possibly out of range
22.05000, 322.193, -62.056, Sun position possibly out of range
22.06667,-141.033,-120.943, Rotor position possibly out of range
22.06667, 322.633, -62.161, Sun position possibly out of range
22.08333,-141.475,-121.045, Rotor position possibly out of range
22.08333, 323.075, -62.266, Sun position possibly out of range
22.10028,-141.927,-121.148, Rotor position possibly out of range
22.10028, 323.527, -62.371, Sun position possibly out of range
22.11667,-142.367,-121.246, Rotor position possibly out of range
22.11667, 323.967, -62.472, Sun position possibly out of range
22.13333,-142.817,-121.345, Rotor position possibly out of range
22.13333, 324.417, -62.573, Sun position possibly out of range
22.15000,-143.270,-121.442, Rotor position possibly out of range
22.15000, 324.870, -62.673, Sun position possibly out of range
22.16667,-143.725,-121.539, Rotor position possibly out of range
22.16667, 325.325, -62.772, Sun position possibly out of range
22.18361,-144.183,-121.634, Rotor position possibly out of range
22.18361, 325.783, -62.870, Sun position possibly out of range
22.20028,-144.652,-121.730, Rotor position possibly out of range
22.20028, 326.252, -62.969, Sun position possibly out of range
22.21667,-145.108,-121.821, Rotor position possibly out of range
22.21667, 326.708, -63.063, Sun position possibly out of range
22.23333,-145.574,-121.913, Rotor position possibly out of range
22.23333, 327.174, -63.157, Sun position possibly out of range
22.25000, 327.643, -43.251, Cold sky reference deviation in elevation
22.25000,-146.043,-102.004, Rotor position possibly out of range
22.25000, 327.643, -43.251, Sun position possibly out of range
22.26667, 328.115, -12.000, Hot reference on ground (To)
22.26694,-146.515, -70.750, Rotor position possibly out of range
22.26694, 328.115, -12.000, Sun position possibly out of range
22.28333, 328.589, -63.434, Back to the Sun
22.28333,-146.989,-122.181, Rotor position possibly out of range
22.28333, 328.589, -63.434, Sun position possibly out of range
22.30000,-147.466,-122.268, Rotor position possibly out of range
22.30000, 329.066, -63.523, Sun position possibly out of range
22.31667,-147.945,-122.354, Rotor position possibly out of range
22.31667, 329.545, -63.612, Sun position possibly out of range
22.33333,-148.428,-122.438, Rotor position possibly out of range
22.33333, 330.028, -63.699, Sun position possibly out of range
22.35028,-148.913,-122.521, Rotor position possibly out of range
22.35028, 330.513, -63.785, Sun position possibly out of range
22.36694,-149.408,-122.604, Rotor position possibly out of range
22.36694, 331.008, -63.871, Sun position possibly out of range
22.38333,-149.890,-122.683, Rotor position possibly out of range
22.38333, 331.490, -63.953, Sun position possibly out of range
22.40000,-150.383,-122.763, Rotor position possibly out of range
22.40000, 331.983, -64.035, Sun position possibly out of range
22.41667,-150.878,-122.840, Rotor position possibly out of range
22.41667, 332.478, -64.116, Sun position possibly out of range
22.43333,-151.376,-122.917, Rotor position possibly out of range
22.43333, 332.976, -64.195, Sun position possibly out of range
22.45028,-151.885,-122.993, Rotor position possibly out of range
22.45028, 333.485, -64.274, Sun position possibly out of range
22.46667,-152.379,-123.066, Rotor position possibly out of range
22.46667, 333.979, -64.350, Sun position possibly out of range
22.48333,-152.884,-123.138, Rotor position possibly out of range
22.48333, 334.484, -64.425, Sun position possibly out of range
22.50000, 334.992, -44.499, Cold sky reference deviation in elevation
22.50000,-153.392,-103.209, Rotor position possibly out of range
22.50000, 334.992, -44.499, Sun position possibly out of range
22.51667, 335.502, -12.000, Hot reference on ground (To)
22.51667,-153.902, -70.707, Rotor position possibly out of range
22.51667, 335.502, -12.000, Sun position possibly out of range
22.53333, 336.015, -64.643, Back to the Sun
22.53361,-154.415,-123.347, Rotor position possibly out of range
22.53361, 336.015, -64.643, Sun position possibly out of range
22.55028,-154.939,-123.415, Rotor position possibly out of range
22.55028, 336.539, -64.713, Sun position possibly out of range
22.56667,-155.448,-123.479, Rotor position possibly out of range
22.56667, 337.048, -64.781, Sun position possibly out of range
22.58333,-155.967,-123.543, Rotor position possibly out of range
22.58333, 337.567, -64.847, Sun position possibly out of range
22.60000,-156.490,-123.605, Rotor position possibly out of range
22.60000, 338.090, -64.913, Sun position possibly out of range
22.61694,-157.023,-123.667, Rotor position possibly out of range
22.61694, 338.623, -64.978, Sun position possibly out of range
22.63333,-157.540,-123.726, Rotor position possibly out of range
22.63333, 339.140, -65.039, Sun position possibly out of range
22.65000,-158.069,-123.783, Rotor position possibly out of range
22.65000, 339.669, -65.100, Sun position possibly out of range
22.66667,-158.600,-123.840, Rotor position possibly out of range
22.66667, 340.200, -65.160, Sun position possibly out of range
22.68333,-159.133,-123.895, Rotor position possibly out of range
22.68333, 340.733, -65.218, Sun position possibly out of range
22.70028,-159.677,-123.949, Rotor position possibly out of range
22.70028, 341.277, -65.275, Sun position possibly out of range
22.71667,-160.206,-124.000, Rotor position possibly out of range
22.71667, 341.806, -65.329, Sun position possibly out of range
22.73333,-160.745,-124.050, Rotor position possibly out of range
22.73333, 342.345, -65.382, Sun position possibly out of range
22.75000, 342.886, -45.434, Cold sky reference deviation in elevation
22.75000,-161.286,-104.099, Rotor position possibly out of range
22.75000, 342.886, -45.434, Sun position possibly out of range
22.76667, 343.429, -12.000, Hot reference on ground (To)
22.76667,-161.829, -70.661, Rotor position possibly out of range
22.76667, 343.429, -12.000, Sun position possibly out of range
22.78361, 343.983, -65.534, Back to the Sun
22.78361,-162.383,-124.192, Rotor position possibly out of range
22.78361, 343.983, -65.534, Sun position possibly out of range
22.80000,-162.921,-124.235, Rotor position possibly out of range
22.80000, 344.521, -65.580, Sun position possibly out of range
22.81667,-163.469,-124.277, Rotor position possibly out of range
22.81667, 345.069, -65.626, Sun position possibly out of range
22.83333,-164.019,-124.318, Rotor position possibly out of range
22.83333, 345.619, -65.669, Sun position possibly out of range
22.85000,-164.571,-124.357, Rotor position possibly out of range
22.85000, 346.171, -65.712, Sun position possibly out of range
22.86667,-165.124,-124.395, Rotor position possibly out of range
22.86667, 346.724, -65.752, Sun position possibly out of range
22.88361,-165.679,-124.430, Rotor position possibly out of range
22.88361, 347.279, -65.791, Sun position possibly out of range
22.90000,-166.236,-124.465, Rotor position possibly out of range
22.90000, 347.836, -65.829, Sun position possibly out of range
22.91667,-166.794,-124.497, Rotor position possibly out of range
22.91667, 348.394, -65.864, Sun position possibly out of range
22.93333,-167.353,-124.528, Rotor position possibly out of range
22.93333, 348.953, -65.898, Sun position possibly out of range
22.95000,-167.914,-124.557, Rotor position possibly out of range
22.95000, 349.514, -65.931, Sun position possibly out of range
22.96694,-168.485,-124.585, Rotor position possibly out of range
22.96694, 350.085, -65.962, Sun position possibly out of range
22.98333,-169.039,-124.610, Rotor position possibly out of range
22.98333, 350.639, -65.991, Sun position possibly out of range
23.00000, 351.203, -46.018, Cold sky reference deviation in elevation
23.00000,-169.603,-104.634, Rotor position possibly out of range
23.00000, 351.203, -46.018, Sun position possibly out of range
23.01667, 351.768, -12.000, Hot reference on ground (To)
23.01667,-170.168, -70.613, Rotor position possibly out of range
23.01667, 351.768, -12.000, Sun position possibly out of range
23.03333, 352.334, -66.068, Back to the Sun
23.03333,-170.734,-124.678, Rotor position possibly out of range
23.03333, 352.334, -66.068, Sun position possibly out of range
23.05000,-171.302,-124.697, Rotor position possibly out of range
23.05000, 352.902, -66.090, Sun position possibly out of range
23.06694,-171.879,-124.714, Rotor position possibly out of range
23.06694, 353.479, -66.111, Sun position possibly out of range
23.08333,-172.439,-124.730, Rotor position possibly out of range
23.08333, 354.039, -66.130, Sun position possibly out of range
23.10000,-173.008,-124.743, Rotor position possibly out of range
23.10000, 354.608, -66.147, Sun position possibly out of range
23.11667,-173.579,-124.756, Rotor position possibly out of range
23.11667, 355.179, -66.162, Sun position possibly out of range
23.13333,-174.149,-124.766, Rotor position possibly out of range
23.13333, 355.749, -66.176, Sun position possibly out of range
23.15028,-174.721,-124.775, Rotor position possibly out of range
23.15028, 356.321, -66.188, Sun position possibly out of range
23.16667,-175.293,-124.782, Rotor position possibly out of range
23.16667, 356.893, -66.199, Sun position possibly out of range
23.18333,-175.865,-124.787, Rotor position possibly out of range
23.18333, 357.465, -66.207, Sun position possibly out of range
23.20000,-176.438,-124.791, Rotor position possibly out of range
23.20000, 358.038, -66.214, Sun position possibly out of range
23.21667,-177.010,-124.793, Rotor position possibly out of range
23.21667, 358.610, -66.219, Sun position possibly out of range
23.23361,-177.593,-124.793, Rotor position possibly out of range
23.23361, 359.193, -66.223, Sun position possibly out of range
23.25000, 359.757, -46.224, Cold sky reference deviation in elevation
23.25000,-178.157,-104.791, Rotor position possibly out of range
23.25000, 359.757, -46.224, Sun position possibly out of range
23.26667,   0.330, -12.000, Hot reference on ground (To)
23.26667, 181.270, -72.651, Rotor position possibly out of range
23.26667,   0.330, -12.000, Sun position possibly out of range
23.28333,   0.903, -66.222, Back to the Sun
23.28333, 180.697,-126.871, Rotor position possibly out of range
23.28333,   0.903, -66.222, Sun position possibly out of range
23.30028, 180.115,-126.864, Rotor position possibly out of range
23.30028,   1.485, -66.219, Sun position possibly out of range
23.31667, 179.551,-126.855, Rotor position possibly out of range
23.31667,   2.049, -66.214, Sun position possibly out of range
23.33333, 178.979,-126.845, Rotor position possibly out of range
23.33333,   2.621, -66.207, Sun position possibly out of range
23.35000, 178.407,-126.833, Rotor position possibly out of range
23.35000,   3.193, -66.198, Sun position possibly out of range
23.36667, 177.835,-126.819, Rotor position possibly out of range
23.36667,   3.765, -66.188, Sun position possibly out of range
23.38361, 177.254,-126.803, Rotor position possibly out of range
23.38361,   4.346, -66.175, Sun position possibly out of range
23.40028, 176.683,-126.786, Rotor position possibly out of range
23.40028,   4.917, -66.161, Sun position possibly out of range
23.41667, 176.122,-126.768, Rotor position possibly out of range
23.41667,   5.478, -66.146, Sun position possibly out of range
23.43333, 175.553,-126.747, Rotor position possibly out of range
23.43333,   6.047, -66.129, Sun position possibly out of range
23.45000, 174.984,-126.725, Rotor position possibly out of range
23.45000,   6.616, -66.110, Sun position possibly out of range
23.46694, 174.416,-126.701, Rotor position possibly out of range
23.46694,   7.184, -66.089, Sun position possibly out of range
23.48361, 173.839,-126.675, Rotor position possibly out of range
23.48361,   7.761, -66.066, Sun position possibly out of range
23.50000,   8.318, -46.043, Cold sky reference deviation in elevation
23.50000, 173.282,-106.648, Rotor position possibly out of range
23.50000,   8.318, -46.043, Sun position possibly out of range
23.51667,   8.883, -12.000, Hot reference on ground (To)
23.51667, 172.717, -72.602, Rotor position possibly out of range
23.51667,   8.883, -12.000, Sun position possibly out of range
23.53333,   9.447, -65.989, Back to the Sun
23.53333, 172.153,-126.588, Rotor position possibly out of range
23.53333,   9.447, -65.989, Sun position possibly out of range
23.55000, 171.590,-126.555, Rotor position possibly out of range
23.55000,  10.010, -65.960, Sun position possibly out of range
23.56667, 171.028,-126.521, Rotor position possibly out of range
23.56667,  10.572, -65.929, Sun position possibly out of range
23.58333, 170.468,-126.486, Rotor position possibly out of range
23.58333,  11.132, -65.897, Sun position possibly out of range
23.60000, 169.909,-126.448, Rotor position possibly out of range
23.60000,  11.691, -65.863, Sun position possibly out of range
23.61667, 169.351,-126.409, Rotor position possibly out of range
23.61667,  12.249, -65.827, Sun position possibly out of range
23.63361, 168.794,-126.368, Rotor position possibly out of range
23.63361,  12.806, -65.789, Sun position possibly out of range
23.65028, 168.230,-126.325, Rotor position possibly out of range
23.65028,  13.370, -65.750, Sun position possibly out of range
23.66667, 167.686,-126.282, Rotor position possibly out of range
23.66667,  13.914, -65.710, Sun position possibly out of range
23.68333, 167.134,-126.237, Rotor position possibly out of range
23.68333,  14.466, -65.667, Sun position possibly out of range
23.70000, 166.584,-126.189, Rotor position possibly out of range
23.70000,  15.016, -65.623, Sun position possibly out of range
23.71694, 166.036,-126.141, Rotor position possibly out of range
23.71694,  15.564, -65.578, Sun position possibly out of range
23.73333, 165.489,-126.090, Rotor position possibly out of range
23.73333,  16.111, -65.531, Sun position possibly out of range
23.75000,  16.656, -45.482, Cold sky reference deviation in elevation
23.75000, 164.944,-106.039, Rotor position possibly out of range
23.75000,  16.656, -45.482, Sun position possibly out of range
23.76667,  17.199, -12.000, Hot reference on ground (To)
23.76667, 164.401, -72.554, Rotor position possibly out of range
23.76667,  17.199, -12.000, Sun position possibly out of range
23.78333,  17.740, -65.380, Back to the Sun
23.78333, 163.860,-125.930, Rotor position possibly out of range
23.78333,  17.740, -65.380, Sun position possibly out of range
23.80028, 163.321,-125.874, Rotor position possibly out of range
23.80028,  18.279, -65.326, Sun position possibly out of range
23.81694, 162.775,-125.814, Rotor position possibly out of range
23.81694,  18.825, -65.270, Sun position possibly out of range
23.83333, 162.249,-125.756, Rotor position possibly out of range
23.83333,  19.351, -65.215, Sun position possibly out of range
23.85000, 161.716,-125.695, Rotor position possibly out of range
23.85000,  19.884, -65.157, Sun position possibly out of range
23.86667, 161.186,-125.632, Rotor position possibly out of range
23.86667,  20.414, -65.097, Sun position possibly out of range
23.88361, 160.648,-125.567, Rotor position possibly out of range
23.88361,  20.952, -65.035, Sun position possibly out of range
23.90000, 160.130,-125.502, Rotor position possibly out of range
23.90000,  21.470, -64.974, Sun position possibly out of range
23.91667, 159.606,-125.435, Rotor position possibly out of range
23.91667,  21.994, -64.910, Sun position possibly out of range
23.93333, 159.084,-125.367, Rotor position possibly out of range
23.93333,  22.516, -64.844, Sun position possibly out of range
23.95000, 158.565,-125.297, Rotor position possibly out of range
23.95000,  23.035, -64.777, Sun position possibly out of range
23.96694, 158.039,-125.224, Rotor position possibly out of range
23.96694,  23.561, -64.708, Sun position possibly out of range
23.98333, 157.532,-125.153, Rotor position possibly out of range
23.98333,  24.068, -64.639, Sun position possibly out of range
