DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.70028, 314.961, -47.549, Sun position possibly out of range
21.71694,-134.281,-107.972, Rotor position possibly out of range
21.71694, 315.281, -47.673, Sun position possibly out of range
21.73361,-134.597,-108.095, Rotor position possibly out of range
21.73361, 315.597, -47.795, Sun position possibly out of range
21.75028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
21.75028, 145.000,  50.000, New tracking position
21.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
21.76667, 145.000, -10.000, New tracking position
21.78333, 316.549, -48.152, Back to the Sun
21.78333,-135.549,-108.457, Rotor position possibly out of range
21.78333, 316.549, -48.152, Sun position possibly out of range
21.80000,-135.870,-108.577, Rotor position possibly out of range
21.80000, 316.870, -48.271, Sun position possibly out of range
21.81667,-136.193,-108.697, Rotor position possibly out of range
21.81667, 317.193, -48.389, Sun position possibly out of range
21.83333,-136.517,-108.816, Rotor position possibly out of range
21.83333, 317.517, -48.506, Sun position possibly out of range
21.85000,-136.843,-108.934, Rotor position possibly out of range
21.85000, 317.843, -48.622, Sun position possibly out of range
21.86667,-137.170,-109.051, Rotor position possibly out of range
21.86667, 318.170, -48.738, Sun position possibly out of range
21.88333,-137.498,-109.168, Rotor position possibly out of range
21.88333, 318.498, -48.853, Sun position possibly out of range
21.90000,-137.827,-109.283, Rotor position possibly out of range
21.90000, 318.827, -48.967, Sun position possibly out of range
21.91667,-138.158,-109.399, Rotor position possibly out of range
21.91667, 319.158, -49.080, Sun position possibly out of range
21.93333,-138.491,-109.513, Rotor position possibly out of range
21.93333, 319.491, -49.193, Sun position possibly out of range
21.95000,-138.824,-109.626, Rotor position possibly out of range
21.95000, 319.824, -49.305, Sun position possibly out of range
21.96667,-139.159,-109.739, Rotor position possibly out of range
21.96667, 320.159, -49.416, Sun position possibly out of range
21.98333,-139.496,-109.851, Rotor position possibly out of range
21.98333, 320.496, -49.526, Sun position possibly out of range
22.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.00000, 145.000,  50.000, New tracking position
22.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.01667, 145.000, -10.000, New tracking position
22.03333, 321.513, -49.852, Back to the Sun
22.03333,-140.513,-110.183, Rotor position possibly out of range
22.03333, 321.513, -49.852, Sun position possibly out of range
22.05000,-140.855,-110.292, Rotor position possibly out of range
22.05000, 321.855, -49.959, Sun position possibly out of range
22.06667,-141.198,-110.400, Rotor position possibly out of range
22.06667, 322.198, -50.066, Sun position possibly out of range
22.08333,-141.543,-110.507, Rotor position possibly out of range
22.08333, 322.543, -50.171, Sun position possibly out of range
22.10000,-141.889,-110.614, Rotor position possibly out of range
22.10000, 322.889, -50.276, Sun position possibly out of range
22.11694,-142.236,-110.719, Rotor position possibly out of range
22.11694, 323.236, -50.380, Sun position possibly out of range
22.13361,-142.591,-110.826, Rotor position possibly out of range
22.13361, 323.591, -50.484, Sun position possibly out of range
22.15028,-142.941,-110.930, Rotor position possibly out of range
22.15028, 323.941, -50.586, Sun position possibly out of range
22.16694,-143.293,-111.033, Rotor position possibly out of range
22.16694, 324.293, -50.688, Sun position possibly out of range
22.18361,-143.645,-111.135, Rotor position possibly out of range
22.18361, 324.645, -50.788, Sun position possibly out of range
22.20000,-143.994,-111.235, Rotor position possibly out of range
22.20000, 324.994, -50.886, Sun position possibly out of range
22.21667,-144.349,-111.335, Rotor position possibly out of range
22.21667, 325.349, -50.984, Sun position possibly out of range
22.23333,-144.706,-111.435, Rotor position possibly out of range
22.23333, 325.706, -51.082, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 326.786, -51.370, Back to the Sun
22.28333,-145.786,-111.728, Rotor position possibly out of range
22.28333, 326.786, -51.370, Sun position possibly out of range
22.30000,-146.148,-111.824, Rotor position possibly out of range
22.30000, 327.148, -51.464, Sun position possibly out of range
22.31667,-146.512,-111.919, Rotor position possibly out of range
22.31667, 327.512, -51.558, Sun position possibly out of range
22.33333,-146.877,-112.014, Rotor position possibly out of range
22.33333, 327.877, -51.650, Sun position possibly out of range
22.35000,-147.243,-112.107, Rotor position possibly out of range
22.35000, 328.243, -51.741, Sun position possibly out of range
22.36667,-147.611,-112.199, Rotor position possibly out of range
22.36667, 328.611, -51.832, Sun position possibly out of range
22.38333,-147.981,-112.291, Rotor position possibly out of range
22.38333, 328.981, -51.921, Sun position possibly out of range
22.40000,-148.351,-112.381, Rotor position possibly out of range
22.40000, 329.351, -52.010, Sun position possibly out of range
22.41667,-148.723,-112.470, Rotor position possibly out of range
22.41667, 329.723, -52.097, Sun position possibly out of range
22.43333,-149.096,-112.559, Rotor position possibly out of range
22.43333, 330.096, -52.184, Sun position possibly out of range
22.45028,-149.471,-112.647, Rotor position possibly out of range
22.45028, 330.471, -52.269, Sun position possibly out of range
22.46694,-149.853,-112.735, Rotor position possibly out of range
22.46694, 330.853, -52.355, Sun position possibly out of range
22.48361,-150.230,-112.820, Rotor position possibly out of range
22.48361, 331.230, -52.439, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 332.369, -52.684, Back to the Sun
22.53361,-151.369,-113.071, Rotor position possibly out of range
22.53361, 332.369, -52.684, Sun position possibly out of range
22.55000,-151.745,-113.151, Rotor position possibly out of range
22.55000, 332.745, -52.762, Sun position possibly out of range
22.56667,-152.129,-113.231, Rotor position possibly out of range
22.56667, 333.129, -52.840, Sun position possibly out of range
22.58333,-152.514,-113.311, Rotor position possibly out of range
22.58333, 333.514, -52.918, Sun position possibly out of range
22.60000,-152.900,-113.389, Rotor position possibly out of range
22.60000, 333.900, -52.994, Sun position possibly out of range
22.61667,-153.287,-113.467, Rotor position possibly out of range
22.61667, 334.287, -53.070, Sun position possibly out of range
22.63333,-153.676,-113.543, Rotor position possibly out of range
22.63333, 334.676, -53.144, Sun position possibly out of range
22.65000,-154.066,-113.619, Rotor position possibly out of range
22.65000, 335.066, -53.217, Sun position possibly out of range
22.66667,-154.457,-113.693, Rotor position possibly out of range
22.66667, 335.457, -53.290, Sun position possibly out of range
22.68333,-154.849,-113.766, Rotor position possibly out of range
22.68333, 335.849, -53.361, Sun position possibly out of range
22.70000,-155.243,-113.838, Rotor position possibly out of range
22.70000, 336.243, -53.431, Sun position possibly out of range
22.71667,-155.637,-113.909, Rotor position possibly out of range
22.71667, 336.637, -53.500, Sun position possibly out of range
22.73333,-156.033,-113.979, Rotor position possibly out of range
22.73333, 337.033, -53.568, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 338.228, -53.765, Back to the Sun
22.78333,-157.228,-114.182, Rotor position possibly out of range
22.78333, 338.228, -53.765, Sun position possibly out of range
22.80000,-157.628,-114.248, Rotor position possibly out of range
22.80000, 338.628, -53.828, Sun position possibly out of range
22.81667,-158.030,-114.312, Rotor position possibly out of range
22.81667, 339.030, -53.890, Sun position possibly out of range
22.83361,-158.432,-114.375, Rotor position possibly out of range
22.83361, 339.432, -53.951, Sun position possibly out of range
22.85028,-158.836,-114.437, Rotor position possibly out of range
22.85028, 339.836, -54.011, Sun position possibly out of range
22.86694,-159.247,-114.499, Rotor position possibly out of range
22.86694, 340.247, -54.071, Sun position possibly out of range
22.88361,-159.653,-114.559, Rotor position possibly out of range
22.88361, 340.653, -54.129, Sun position possibly out of range
22.90000,-160.053,-114.617, Rotor position possibly out of range
22.90000, 341.053, -54.185, Sun position possibly out of range
22.91667,-160.461,-114.674, Rotor position possibly out of range
22.91667, 341.461, -54.240, Sun position possibly out of range
22.93333,-160.870,-114.731, Rotor position possibly out of range
22.93333, 341.870, -54.294, Sun position possibly out of range
22.95000,-161.280,-114.786, Rotor position possibly out of range
22.95000, 342.280, -54.347, Sun position possibly out of range
22.96667,-161.691,-114.840, Rotor position possibly out of range
22.96667, 342.691, -54.399, Sun position possibly out of range
22.98333,-162.103,-114.893, Rotor position possibly out of range
22.98333, 343.103, -54.450, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.344, -54.595, Back to the Sun
23.03333,-163.344,-115.044, Rotor position possibly out of range
23.03333, 344.344, -54.595, Sun position possibly out of range
23.05000,-163.759,-115.092, Rotor position possibly out of range
23.05000, 344.759, -54.641, Sun position possibly out of range
23.06667,-164.175,-115.139, Rotor position possibly out of range
23.06667, 345.175, -54.685, Sun position possibly out of range
23.08333,-164.592,-115.185, Rotor position possibly out of range
23.08333, 345.592, -54.729, Sun position possibly out of range
23.10000,-165.010,-115.229, Rotor position possibly out of range
23.10000, 346.010, -54.771, Sun position possibly out of range
23.11667,-165.429,-115.272, Rotor position possibly out of range
23.11667, 346.429, -54.812, Sun position possibly out of range
23.13333,-165.848,-115.314, Rotor position possibly out of range
23.13333, 346.848, -54.852, Sun position possibly out of range
23.15028,-166.269,-115.355, Rotor position possibly out of range
23.15028, 347.269, -54.890, Sun position possibly out of range
23.16694,-166.690,-115.394, Rotor position possibly out of range
23.16694, 347.690, -54.927, Sun position possibly out of range
23.18361,-167.111,-115.432, Rotor position possibly out of range
23.18361, 348.111, -54.963, Sun position possibly out of range
23.20028,-167.541,-115.470, Rotor position possibly out of range
23.20028, 348.541, -54.999, Sun position possibly out of range
23.21694,-167.964,-115.506, Rotor position possibly out of range
23.21694, 348.964, -55.032, Sun position possibly out of range
23.23361,-168.388,-115.540, Rotor position possibly out of range
23.23361, 349.388, -55.065, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28333, 350.655, -55.153, Back to the Sun
23.28333,-169.655,-115.636, Rotor position possibly out of range
23.28333, 350.655, -55.153, Sun position possibly out of range
23.30000,-170.081,-115.665, Rotor position possibly out of range
23.30000, 351.081, -55.181, Sun position possibly out of range
23.31667,-170.508,-115.693, Rotor position possibly out of range
23.31667, 351.508, -55.207, Sun position possibly out of range
23.33333,-170.935,-115.720, Rotor position possibly out of range
23.33333, 351.935, -55.231, Sun position possibly out of range
23.35000,-171.363,-115.746, Rotor position possibly out of range
23.35000, 352.363, -55.255, Sun position possibly out of range
23.36667,-171.791,-115.770, Rotor position possibly out of range
23.36667, 352.791, -55.277, Sun position possibly out of range
23.38333,-172.219,-115.793, Rotor position possibly out of range
23.38333, 353.219, -55.298, Sun position possibly out of range
23.40000,-172.648,-115.815, Rotor position possibly out of range
23.40000, 353.648, -55.317, Sun position possibly out of range
23.41667,-173.077,-115.835, Rotor position possibly out of range
23.41667, 354.077, -55.335, Sun position possibly out of range
23.43333,-173.507,-115.855, Rotor position possibly out of range
23.43333, 354.507, -55.352, Sun position possibly out of range
23.45000,-173.937,-115.873, Rotor position possibly out of range
23.45000, 354.937, -55.368, Sun position possibly out of range
23.46667,-174.367,-115.889, Rotor position possibly out of range
23.46667, 355.367, -55.383, Sun position possibly out of range
23.48333,-174.797,-115.905, Rotor position possibly out of range
23.48333, 355.797, -55.396, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.090, -55.427, Back to the Sun
23.53333,-176.090,-115.943, Rotor position possibly out of range
23.53333, 357.090, -55.427, Sun position possibly out of range
23.55000,-176.522,-115.953, Rotor position possibly out of range
23.55000, 357.522, -55.435, Sun position possibly out of range
23.56667,-176.953,-115.962, Rotor position possibly out of range
23.56667, 357.953, -55.442, Sun position possibly out of range
23.58333,-177.385,-115.969, Rotor position possibly out of range
23.58333, 358.385, -55.447, Sun position possibly out of range
23.60000,-177.816,-115.976, Rotor position possibly out of range
23.60000, 358.816, -55.451, Sun position possibly out of range
23.61667,-178.248,-115.980, Rotor position possibly out of range
23.61667, 359.248, -55.454, Sun position possibly out of range
23.63361,-178.680,-115.984, Rotor position possibly out of range
23.63361, 359.680, -55.455, Sun position possibly out of range
23.65028, 180.881,-114.114, Rotor position possibly out of range
23.65028,   0.119, -55.455, Sun position possibly out of range
23.66694, 180.449,-114.115, Rotor position possibly out of range
23.66694,   0.551, -55.454, Sun position possibly out of range
23.68361, 180.017,-114.115, Rotor position possibly out of range
23.68361,   0.983, -55.451, Sun position possibly out of range
23.70028, 179.586,-114.113, Rotor position possibly out of range
23.70028,   1.414, -55.447, Sun position possibly out of range
23.71694, 179.154,-114.111, Rotor position possibly out of range
23.71694,   1.846, -55.442, Sun position possibly out of range
23.73333, 178.730,-114.106, Rotor position possibly out of range
23.73333,   2.270, -55.436, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   3.564, -55.409, Back to the Sun
23.78333, 177.436,-114.086, Rotor position possibly out of range
23.78333,   3.564, -55.409, Sun position possibly out of range
23.80000, 177.005,-114.077, Rotor position possibly out of range
23.80000,   3.995, -55.397, Sun position possibly out of range
23.81667, 176.575,-114.066, Rotor position possibly out of range
23.81667,   4.425, -55.384, Sun position possibly out of range
23.83333, 176.144,-114.054, Rotor position possibly out of range
23.83333,   4.856, -55.370, Sun position possibly out of range
23.85000, 175.715,-114.040, Rotor position possibly out of range
23.85000,   5.285, -55.354, Sun position possibly out of range
23.86667, 175.285,-114.026, Rotor position possibly out of range
23.86667,   5.715, -55.337, Sun position possibly out of range
23.88333, 174.856,-114.010, Rotor position possibly out of range
23.88333,   6.144, -55.319, Sun position possibly out of range
23.90000, 174.427,-113.993, Rotor position possibly out of range
23.90000,   6.573, -55.300, Sun position possibly out of range
23.91667, 173.998,-113.974, Rotor position possibly out of range
23.91667,   7.002, -55.279, Sun position possibly out of range
23.93333, 173.570,-113.955, Rotor position possibly out of range
23.93333,   7.430, -55.257, Sun position possibly out of range
23.95000, 173.142,-113.933, Rotor position possibly out of range
23.95000,   7.858, -55.234, Sun position possibly out of range
23.96667, 172.715,-113.911, Rotor position possibly out of range
23.96667,   8.285, -55.209, Sun position possibly out of range
23.98333, 172.289,-113.888, Rotor position possibly out of range
23.98333,   8.711, -55.183, Sun position possibly out of range
