DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68361,-129.399,-118.520, Rotor position possibly out of range
21.68361, 310.999, -59.670, Sun position possibly out of range
21.70028,-129.775,-118.648, Rotor position possibly out of range
21.70028, 311.375, -59.801, Sun position possibly out of range
21.71694,-130.153,-118.775, Rotor position possibly out of range
21.71694, 311.753, -59.930, Sun position possibly out of range
21.73361,-130.533,-118.902, Rotor position possibly out of range
21.73361, 312.133, -60.059, Sun position possibly out of range
21.75000, 312.517, -40.187, Cold sky reference deviation in elevation
21.75028,-130.917, -99.027, Rotor position possibly out of range
21.75028, 312.517, -40.187, Sun position possibly out of range
21.76667, 312.902, -12.000, Hot reference on ground (To)
21.76694,-131.302, -70.838, Rotor position possibly out of range
21.76694, 312.902, -12.000, Sun position possibly out of range
21.78333, 313.290, -60.440, Back to the Sun
21.78361,-131.690,-119.277, Rotor position possibly out of range
21.78361, 313.290, -60.440, Sun position possibly out of range
21.80028,-132.081,-119.400, Rotor position possibly out of range
21.80028, 313.681, -60.566, Sun position possibly out of range
21.81694,-132.474,-119.522, Rotor position possibly out of range
21.81694, 314.074, -60.691, Sun position possibly out of range
21.83361,-132.870,-119.644, Rotor position possibly out of range
21.83361, 314.470, -60.815, Sun position possibly out of range
21.85028,-133.269,-119.765, Rotor position possibly out of range
21.85028, 314.869, -60.938, Sun position possibly out of range
21.86694,-133.670,-119.885, Rotor position possibly out of range
21.86694, 315.270, -61.060, Sun position possibly out of range
21.88361,-134.074,-120.004, Rotor position possibly out of range
21.88361, 315.674, -61.182, Sun position possibly out of range
21.90028,-134.488,-120.124, Rotor position possibly out of range
21.90028, 316.088, -61.304, Sun position possibly out of range
21.91694,-134.897,-120.241, Rotor position possibly out of range
21.91694, 316.497, -61.424, Sun position possibly out of range
21.93361,-135.309,-120.358, Rotor position possibly out of range
21.93361, 316.909, -61.542, Sun position possibly out of range
21.95028,-135.724,-120.473, Rotor position possibly out of range
21.95028, 317.324, -61.660, Sun position possibly out of range
21.96694,-136.141,-120.587, Rotor position possibly out of range
21.96694, 317.741, -61.777, Sun position possibly out of range
21.98361,-136.562,-120.701, Rotor position possibly out of range
21.98361, 318.162, -61.893, Sun position possibly out of range
22.00028, 318.585, -42.008, Cold sky reference deviation in elevation
22.00028,-136.985,-100.814, Rotor position possibly out of range
22.00028, 318.585, -42.008, Sun position possibly out of range
22.01694, 319.011, -12.000, Hot reference on ground (To)
22.01694,-137.411, -70.803, Rotor position possibly out of range
22.01694, 319.011, -12.000, Sun position possibly out of range
22.03361, 319.439, -62.235, Back to the Sun
22.03361,-137.839,-121.036, Rotor position possibly out of range
22.03361, 319.439, -62.235, Sun position possibly out of range
22.05028,-138.270,-121.145, Rotor position possibly out of range
22.05028, 319.870, -62.347, Sun position possibly out of range
22.06694,-138.705,-121.254, Rotor position possibly out of range
22.06694, 320.305, -62.458, Sun position possibly out of range
22.08361,-139.142,-121.361, Rotor position possibly out of range
22.08361, 320.742, -62.568, Sun position possibly out of range
22.10028,-139.581,-121.468, Rotor position possibly out of range
22.10028, 321.181, -62.677, Sun position possibly out of range
22.11694,-140.024,-121.573, Rotor position possibly out of range
22.11694, 321.624, -62.785, Sun position possibly out of range
22.13361,-140.470,-121.678, Rotor position possibly out of range
22.13361, 322.070, -62.892, Sun position possibly out of range
22.15028,-140.918,-121.781, Rotor position possibly out of range
22.15028, 322.518, -62.998, Sun position possibly out of range
22.16694,-141.369,-121.883, Rotor position possibly out of range
22.16694, 322.969, -63.103, Sun position possibly out of range
22.18361,-141.823,-121.984, Rotor position possibly out of range
22.18361, 323.423, -63.207, Sun position possibly out of range
22.20028,-142.280,-122.084, Rotor position possibly out of range
22.20028, 323.880, -63.309, Sun position possibly out of range
22.21694,-142.740,-122.183, Rotor position possibly out of range
22.21694, 324.340, -63.411, Sun position possibly out of range
22.23361,-143.202,-122.281, Rotor position possibly out of range
22.23361, 324.802, -63.511, Sun position possibly out of range
22.25028, 325.268, -43.610, Cold sky reference deviation in elevation
22.25028,-143.668,-102.377, Rotor position possibly out of range
22.25028, 325.268, -43.610, Sun position possibly out of range
22.26694, 325.736, -12.000, Hot reference on ground (To)
22.26694,-144.136, -70.764, Rotor position possibly out of range
22.26694, 325.736, -12.000, Sun position possibly out of range
22.28361, 326.207, -63.805, Back to the Sun
22.28361,-144.607,-122.567, Rotor position possibly out of range
22.28361, 326.207, -63.805, Sun position possibly out of range
22.30028,-145.081,-122.660, Rotor position possibly out of range
22.30028, 326.681, -63.901, Sun position possibly out of range
22.31694,-145.558,-122.751, Rotor position possibly out of range
22.31694, 327.158, -63.996, Sun position possibly out of range
22.33361,-146.038,-122.842, Rotor position possibly out of range
22.33361, 327.638, -64.089, Sun position possibly out of range
22.35028,-146.521,-122.931, Rotor position possibly out of range
22.35028, 328.121, -64.181, Sun position possibly out of range
22.36694,-147.006,-123.019, Rotor position possibly out of range
22.36694, 328.606, -64.272, Sun position possibly out of range
22.38361,-147.494,-123.106, Rotor position possibly out of range
22.38361, 329.094, -64.361, Sun position possibly out of range
22.40028,-147.985,-123.191, Rotor position possibly out of range
22.40028, 329.585, -64.450, Sun position possibly out of range
22.41694,-148.479,-123.275, Rotor position possibly out of range
22.41694, 330.079, -64.537, Sun position possibly out of range
22.43361,-148.976,-123.358, Rotor position possibly out of range
22.43361, 330.576, -64.622, Sun position possibly out of range
22.45000,-149.467,-123.438, Rotor position possibly out of range
22.45000, 331.067, -64.705, Sun position possibly out of range
22.46667,-149.969,-123.519, Rotor position possibly out of range
22.46667, 331.569, -64.788, Sun position possibly out of range
22.48333,-150.474,-123.597, Rotor position possibly out of range
22.48333, 332.074, -64.870, Sun position possibly out of range
22.50000, 332.581, -44.951, Cold sky reference deviation in elevation
22.50000,-150.981,-103.675, Rotor position possibly out of range
22.50000, 332.581, -44.951, Sun position possibly out of range
22.51667, 333.092, -12.000, Hot reference on ground (To)
22.51667,-151.492, -70.721, Rotor position possibly out of range
22.51667, 333.092, -12.000, Sun position possibly out of range
22.53333, 333.605, -65.107, Back to the Sun
22.53333,-152.005,-123.826, Rotor position possibly out of range
22.53333, 333.605, -65.107, Sun position possibly out of range
22.55000,-152.520,-123.899, Rotor position possibly out of range
22.55000, 334.120, -65.184, Sun position possibly out of range
22.56667,-153.039,-123.971, Rotor position possibly out of range
22.56667, 334.639, -65.258, Sun position possibly out of range
22.58333,-153.560,-124.041, Rotor position possibly out of range
22.58333, 335.160, -65.332, Sun position possibly out of range
22.60000,-154.083,-124.110, Rotor position possibly out of range
22.60000, 335.683, -65.404, Sun position possibly out of range
22.61667,-154.609,-124.178, Rotor position possibly out of range
22.61667, 336.209, -65.475, Sun position possibly out of range
22.63333,-155.138,-124.244, Rotor position possibly out of range
22.63333, 336.738, -65.544, Sun position possibly out of range
22.65000,-155.669,-124.308, Rotor position possibly out of range
22.65000, 337.269, -65.611, Sun position possibly out of range
22.66667,-156.202,-124.372, Rotor position possibly out of range
22.66667, 337.802, -65.678, Sun position possibly out of range
22.68333,-156.738,-124.433, Rotor position possibly out of range
22.68333, 338.338, -65.742, Sun position possibly out of range
22.70000,-157.277,-124.493, Rotor position possibly out of range
22.70000, 338.877, -65.805, Sun position possibly out of range
22.71667,-157.817,-124.552, Rotor position possibly out of range
22.71667, 339.417, -65.867, Sun position possibly out of range
22.73333,-158.360,-124.609, Rotor position possibly out of range
22.73333, 339.960, -65.927, Sun position possibly out of range
22.75000, 340.506, -45.986, Cold sky reference deviation in elevation
22.75000,-158.906,-104.664, Rotor position possibly out of range
22.75000, 340.506, -45.986, Sun position possibly out of range
22.76667, 341.053, -12.000, Hot reference on ground (To)
22.76667,-159.453, -70.675, Rotor position possibly out of range
22.76667, 341.053, -12.000, Sun position possibly out of range
22.78333, 341.603, -66.098, Back to the Sun
22.78333,-160.003,-124.770, Rotor position possibly out of range
22.78333, 341.603, -66.098, Sun position possibly out of range
22.80000,-160.555,-124.821, Rotor position possibly out of range
22.80000, 342.155, -66.152, Sun position possibly out of range
22.81667,-161.109,-124.870, Rotor position possibly out of range
22.81667, 342.709, -66.204, Sun position possibly out of range
22.83333,-161.665,-124.917, Rotor position possibly out of range
22.83333, 343.265, -66.255, Sun position possibly out of range
22.85000,-162.223,-124.963, Rotor position possibly out of range
22.85000, 343.823, -66.304, Sun position possibly out of range
22.86667,-162.783,-125.007, Rotor position possibly out of range
22.86667, 344.383, -66.352, Sun position possibly out of range
22.88333,-163.345,-125.050, Rotor position possibly out of range
22.88333, 344.945, -66.397, Sun position possibly out of range
22.90000,-163.908,-125.091, Rotor position possibly out of range
22.90000, 345.508, -66.442, Sun position possibly out of range
22.91667,-164.474,-125.130, Rotor position possibly out of range
22.91667, 346.074, -66.484, Sun position possibly out of range
22.93333,-165.041,-125.168, Rotor position possibly out of range
22.93333, 346.641, -66.525, Sun position possibly out of range
22.95000,-165.610,-125.204, Rotor position possibly out of range
22.95000, 347.210, -66.564, Sun position possibly out of range
22.96667,-166.180,-125.238, Rotor position possibly out of range
22.96667, 347.780, -66.602, Sun position possibly out of range
22.98333,-166.752,-125.270, Rotor position possibly out of range
22.98333, 348.352, -66.637, Sun position possibly out of range
23.00000, 348.925, -46.672, Cold sky reference deviation in elevation
23.00000,-167.325,-105.301, Rotor position possibly out of range
23.00000, 348.925, -46.672, Sun position possibly out of range
23.01667, 349.500, -12.000, Hot reference on ground (To)
23.01667,-167.900, -70.626, Rotor position possibly out of range
23.01667, 349.500, -12.000, Sun position possibly out of range
23.03333, 350.076, -66.735, Back to the Sun
23.03333,-168.476,-125.358, Rotor position possibly out of range
23.03333, 350.076, -66.735, Sun position possibly out of range
23.05000,-169.054,-125.383, Rotor position possibly out of range
23.05000, 350.654, -66.764, Sun position possibly out of range
23.06667,-169.632,-125.407, Rotor position possibly out of range
23.06667, 351.232, -66.791, Sun position possibly out of range
23.08333,-170.212,-125.429, Rotor position possibly out of range
23.08333, 351.812, -66.817, Sun position possibly out of range
23.10000,-170.793,-125.450, Rotor position possibly out of range
23.10000, 352.393, -66.840, Sun position possibly out of range
23.11667,-171.374,-125.469, Rotor position possibly out of range
23.11667, 352.974, -66.863, Sun position possibly out of range
23.13333,-171.957,-125.485, Rotor position possibly out of range
23.13333, 353.557, -66.883, Sun position possibly out of range
23.15000,-172.541,-125.501, Rotor position possibly out of range
23.15000, 354.141, -66.901, Sun position possibly out of range
23.16667,-173.125,-125.514, Rotor position possibly out of range
23.16667, 354.725, -66.918, Sun position possibly out of range
23.18333,-173.710,-125.526, Rotor position possibly out of range
23.18333, 355.310, -66.933, Sun position possibly out of range
23.20000,-174.296,-125.536, Rotor position possibly out of range
23.20000, 355.896, -66.947, Sun position possibly out of range
23.21667,-174.882,-125.544, Rotor position possibly out of range
23.21667, 356.482, -66.958, Sun position possibly out of range
23.23333,-175.468,-125.550, Rotor position possibly out of range
23.23333, 357.068, -66.968, Sun position possibly out of range
23.25000, 357.655, -46.976, Cold sky reference deviation in elevation
23.25000,-176.055,-105.555, Rotor position possibly out of range
23.25000, 357.655, -46.976, Sun position possibly out of range
23.26667, 358.243, -12.000, Hot reference on ground (To)
23.26667,-176.643, -70.575, Rotor position possibly out of range
23.26667, 358.243, -12.000, Sun position possibly out of range
23.28333, 358.830, -66.987, Back to the Sun
23.28333,-177.230,-125.559, Rotor position possibly out of range
23.28333, 358.830, -66.987, Sun position possibly out of range
23.30000,-177.818,-125.558, Rotor position possibly out of range
23.30000, 359.418, -66.989, Sun position possibly out of range
23.31667, 181.594,-127.644, Rotor position possibly out of range
23.31667,   0.006, -66.990, Sun position possibly out of range
23.33333, 181.006,-127.639, Rotor position possibly out of range
23.33333,   0.594, -66.989, Sun position possibly out of range
23.35000, 180.419,-127.633, Rotor position possibly out of range
23.35000,   1.181, -66.987, Sun position possibly out of range
23.36667, 179.831,-127.625, Rotor position possibly out of range
23.36667,   1.769, -66.982, Sun position possibly out of range
23.38333, 179.244,-127.616, Rotor position possibly out of range
23.38333,   2.356, -66.976, Sun position possibly out of range
23.40000, 178.657,-127.604, Rotor position possibly out of range
23.40000,   2.943, -66.968, Sun position possibly out of range
23.41667, 178.070,-127.591, Rotor position possibly out of range
23.41667,   3.530, -66.959, Sun position possibly out of range
23.43333, 177.484,-127.576, Rotor position possibly out of range
23.43333,   4.116, -66.947, Sun position possibly out of range
23.45000, 176.898,-127.560, Rotor position possibly out of range
23.45000,   4.702, -66.934, Sun position possibly out of range
23.46667, 176.313,-127.541, Rotor position possibly out of range
23.46667,   5.287, -66.919, Sun position possibly out of range
23.48333, 175.729,-127.521, Rotor position possibly out of range
23.48333,   5.871, -66.902, Sun position possibly out of range
23.50000,   6.454, -46.883, Cold sky reference deviation in elevation
23.50000, 175.146,-107.499, Rotor position possibly out of range
23.50000,   6.454, -46.883, Sun position possibly out of range
23.51667,   7.037, -12.000, Hot reference on ground (To)
23.51667, 174.563, -72.612, Rotor position possibly out of range
23.51667,   7.037, -12.000, Sun position possibly out of range
23.53333,   7.619, -66.841, Back to the Sun
23.53333, 173.981,-127.450, Rotor position possibly out of range
23.53333,   7.619, -66.841, Sun position possibly out of range
23.55000, 173.400,-127.423, Rotor position possibly out of range
23.55000,   8.200, -66.817, Sun position possibly out of range
23.56667, 172.820,-127.394, Rotor position possibly out of range
23.56667,   8.780, -66.792, Sun position possibly out of range
23.58333, 172.242,-127.364, Rotor position possibly out of range
23.58333,   9.358, -66.765, Sun position possibly out of range
23.60000, 171.664,-127.331, Rotor position possibly out of range
23.60000,   9.936, -66.736, Sun position possibly out of range
23.61667, 171.088,-127.297, Rotor position possibly out of range
23.61667,  10.512, -66.705, Sun position possibly out of range
23.63333, 170.513,-127.262, Rotor position possibly out of range
23.63333,  11.087, -66.673, Sun position possibly out of range
23.65000, 169.940,-127.224, Rotor position possibly out of range
23.65000,  11.660, -66.639, Sun position possibly out of range
23.66667, 169.368,-127.185, Rotor position possibly out of range
23.66667,  12.232, -66.603, Sun position possibly out of range
23.68333, 168.798,-127.144, Rotor position possibly out of range
23.68333,  12.802, -66.565, Sun position possibly out of range
23.70000, 168.229,-127.102, Rotor position possibly out of range
23.70000,  13.371, -66.526, Sun position possibly out of range
23.71667, 167.662,-127.058, Rotor position possibly out of range
23.71667,  13.938, -66.485, Sun position possibly out of range
23.73333, 167.096,-127.012, Rotor position possibly out of range
23.73333,  14.504, -66.443, Sun position possibly out of range
23.75000,  15.068, -46.399, Cold sky reference deviation in elevation
23.75000, 166.532,-106.965, Rotor position possibly out of range
23.75000,  15.068, -46.399, Sun position possibly out of range
23.76667,  15.629, -12.000, Hot reference on ground (To)
23.76667, 165.971, -72.563, Rotor position possibly out of range
23.76667,  15.629, -12.000, Sun position possibly out of range
23.78333,  16.189, -66.306, Back to the Sun
23.78333, 165.411,-126.865, Rotor position possibly out of range
23.78333,  16.189, -66.306, Sun position possibly out of range
23.80000, 164.853,-126.813, Rotor position possibly out of range
23.80000,  16.747, -66.257, Sun position possibly out of range
23.81667, 164.296,-126.759, Rotor position possibly out of range
23.81667,  17.304, -66.206, Sun position possibly out of range
23.83333, 163.742,-126.703, Rotor position possibly out of range
23.83333,  17.858, -66.154, Sun position possibly out of range
23.85000, 163.191,-126.646, Rotor position possibly out of range
23.85000,  18.409, -66.100, Sun position possibly out of range
23.86667, 162.641,-126.588, Rotor position possibly out of range
23.86667,  18.959, -66.045, Sun position possibly out of range
23.88333, 162.093,-126.528, Rotor position possibly out of range
23.88333,  19.507, -65.988, Sun position possibly out of range
23.90000, 161.548,-126.466, Rotor position possibly out of range
23.90000,  20.052, -65.929, Sun position possibly out of range
23.91667, 161.005,-126.403, Rotor position possibly out of range
23.91667,  20.595, -65.869, Sun position possibly out of range
23.93333, 160.464,-126.338, Rotor position possibly out of range
23.93333,  21.136, -65.807, Sun position possibly out of range
23.95000, 159.925,-126.272, Rotor position possibly out of range
23.95000,  21.675, -65.744, Sun position possibly out of range
23.96667, 159.389,-126.204, Rotor position possibly out of range
23.96667,  22.211, -65.680, Sun position possibly out of range
23.98333, 158.856,-126.135, Rotor position possibly out of range
23.98333,  22.744, -65.614, Sun position possibly out of range
