DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.68333,-129.152,-118.510, Rotor position possibly out of range
21.68333, 310.752, -59.659, Sun position possibly out of range
21.70000,-129.527,-118.639, Rotor position possibly out of range
21.70000, 311.127, -59.790, Sun position possibly out of range
21.71667,-129.904,-118.767, Rotor position possibly out of range
21.71667, 311.504, -59.920, Sun position possibly out of range
21.73333,-130.283,-118.894, Rotor position possibly out of range
21.73333, 311.883, -60.049, Sun position possibly out of range
21.75000, 312.265, -40.178, Cold sky reference deviation in elevation
21.75000,-130.665, -99.020, Rotor position possibly out of range
21.75000, 312.265, -40.178, Sun position possibly out of range
21.76667, 312.650, -12.000, Hot reference on ground (To)
21.76667,-131.050, -70.840, Rotor position possibly out of range
21.76667, 312.650, -12.000, Sun position possibly out of range
21.78333, 313.037, -60.433, Back to the Sun
21.78333,-131.437,-119.270, Rotor position possibly out of range
21.78333, 313.037, -60.433, Sun position possibly out of range
21.80000,-131.827,-119.394, Rotor position possibly out of range
21.80000, 313.427, -60.559, Sun position possibly out of range
21.81667,-132.219,-119.517, Rotor position possibly out of range
21.81667, 313.819, -60.684, Sun position possibly out of range
21.83333,-132.614,-119.639, Rotor position possibly out of range
21.83333, 314.214, -60.808, Sun position possibly out of range
21.85000,-133.012,-119.761, Rotor position possibly out of range
21.85000, 314.612, -60.932, Sun position possibly out of range
21.86667,-133.412,-119.881, Rotor position possibly out of range
21.86667, 315.012, -61.055, Sun position possibly out of range
21.88333,-133.815,-120.001, Rotor position possibly out of range
21.88333, 315.415, -61.177, Sun position possibly out of range
21.90000,-134.220,-120.119, Rotor position possibly out of range
21.90000, 315.820, -61.298, Sun position possibly out of range
21.91667,-134.629,-120.237, Rotor position possibly out of range
21.91667, 316.229, -61.418, Sun position possibly out of range
21.93333,-135.040,-120.354, Rotor position possibly out of range
21.93333, 316.640, -61.537, Sun position possibly out of range
21.95000,-135.453,-120.470, Rotor position possibly out of range
21.95000, 317.053, -61.656, Sun position possibly out of range
21.96667,-135.870,-120.585, Rotor position possibly out of range
21.96667, 317.470, -61.773, Sun position possibly out of range
21.98333,-136.289,-120.699, Rotor position possibly out of range
21.98333, 317.889, -61.890, Sun position possibly out of range
22.00000, 318.311, -42.006, Cold sky reference deviation in elevation
22.00000,-136.711,-100.813, Rotor position possibly out of range
22.00000, 318.311, -42.006, Sun position possibly out of range
22.01667, 318.736, -12.000, Hot reference on ground (To)
22.01667,-137.136, -70.805, Rotor position possibly out of range
22.01667, 318.736, -12.000, Sun position possibly out of range
22.03333, 319.163, -62.234, Back to the Sun
22.03333,-137.563,-121.036, Rotor position possibly out of range
22.03333, 319.163, -62.234, Sun position possibly out of range
22.05000,-137.994,-121.146, Rotor position possibly out of range
22.05000, 319.594, -62.347, Sun position possibly out of range
22.06667,-138.427,-121.255, Rotor position possibly out of range
22.06667, 320.027, -62.458, Sun position possibly out of range
22.08333,-138.863,-121.364, Rotor position possibly out of range
22.08333, 320.463, -62.569, Sun position possibly out of range
22.10000,-139.302,-121.471, Rotor position possibly out of range
22.10000, 320.902, -62.679, Sun position possibly out of range
22.11667,-139.743,-121.577, Rotor position possibly out of range
22.11667, 321.343, -62.787, Sun position possibly out of range
22.13333,-140.188,-121.682, Rotor position possibly out of range
22.13333, 321.788, -62.895, Sun position possibly out of range
22.15000,-140.635,-121.786, Rotor position possibly out of range
22.15000, 322.235, -63.002, Sun position possibly out of range
22.16667,-141.085,-121.889, Rotor position possibly out of range
22.16667, 322.685, -63.107, Sun position possibly out of range
22.18333,-141.538,-121.990, Rotor position possibly out of range
22.18333, 323.138, -63.211, Sun position possibly out of range
22.20000,-141.994,-122.091, Rotor position possibly out of range
22.20000, 323.594, -63.315, Sun position possibly out of range
22.21667,-142.453,-122.191, Rotor position possibly out of range
22.21667, 324.053, -63.417, Sun position possibly out of range
22.23333,-142.915,-122.289, Rotor position possibly out of range
22.23333, 324.515, -63.518, Sun position possibly out of range
22.25000, 324.979, -43.618, Cold sky reference deviation in elevation
22.25000,-143.379,-102.386, Rotor position possibly out of range
22.25000, 324.979, -43.618, Sun position possibly out of range
22.26667, 325.447, -12.000, Hot reference on ground (To)
22.26667,-143.847, -70.766, Rotor position possibly out of range
22.26667, 325.447, -12.000, Sun position possibly out of range
22.28333, 325.917, -63.814, Back to the Sun
22.28333,-144.317,-122.577, Rotor position possibly out of range
22.28333, 325.917, -63.814, Sun position possibly out of range
22.30000,-144.790,-122.671, Rotor position possibly out of range
22.30000, 326.390, -63.911, Sun position possibly out of range
22.31667,-145.266,-122.763, Rotor position possibly out of range
22.31667, 326.866, -64.006, Sun position possibly out of range
22.33333,-145.745,-122.855, Rotor position possibly out of range
22.33333, 327.345, -64.100, Sun position possibly out of range
22.35000,-146.227,-122.945, Rotor position possibly out of range
22.35000, 327.827, -64.193, Sun position possibly out of range
22.36667,-146.711,-123.033, Rotor position possibly out of range
22.36667, 328.311, -64.284, Sun position possibly out of range
22.38333,-147.199,-123.121, Rotor position possibly out of range
22.38333, 328.799, -64.375, Sun position possibly out of range
22.40000,-147.689,-123.207, Rotor position possibly out of range
22.40000, 329.289, -64.464, Sun position possibly out of range
22.41667,-148.182,-123.292, Rotor position possibly out of range
22.41667, 329.782, -64.551, Sun position possibly out of range
22.43333,-148.678,-123.376, Rotor position possibly out of range
22.43333, 330.278, -64.638, Sun position possibly out of range
22.45000,-149.177,-123.458, Rotor position possibly out of range
22.45000, 330.777, -64.723, Sun position possibly out of range
22.46667,-149.678,-123.539, Rotor position possibly out of range
22.46667, 331.278, -64.807, Sun position possibly out of range
22.48333,-150.183,-123.618, Rotor position possibly out of range
22.48333, 331.783, -64.890, Sun position possibly out of range
22.50000, 332.290, -44.971, Cold sky reference deviation in elevation
22.50000,-150.690,-103.697, Rotor position possibly out of range
22.50000, 332.290, -44.971, Sun position possibly out of range
22.51667, 332.799, -12.000, Hot reference on ground (To)
22.51667,-151.199, -70.723, Rotor position possibly out of range
22.51667, 332.799, -12.000, Sun position possibly out of range
22.53333, 333.312, -65.129, Back to the Sun
22.53333,-151.712,-123.849, Rotor position possibly out of range
22.53333, 333.312, -65.129, Sun position possibly out of range
22.55000,-152.227,-123.923, Rotor position possibly out of range
22.55000, 333.827, -65.206, Sun position possibly out of range
22.56667,-152.745,-123.996, Rotor position possibly out of range
22.56667, 334.345, -65.282, Sun position possibly out of range
22.58333,-153.265,-124.067, Rotor position possibly out of range
22.58333, 334.865, -65.356, Sun position possibly out of range
22.60000,-153.788,-124.137, Rotor position possibly out of range
22.60000, 335.388, -65.429, Sun position possibly out of range
22.61667,-154.314,-124.205, Rotor position possibly out of range
22.61667, 335.914, -65.500, Sun position possibly out of range
22.63333,-154.842,-124.272, Rotor position possibly out of range
22.63333, 336.442, -65.570, Sun position possibly out of range
22.65000,-155.373,-124.337, Rotor position possibly out of range
22.65000, 336.973, -65.639, Sun position possibly out of range
22.66667,-155.906,-124.401, Rotor position possibly out of range
22.66667, 337.506, -65.706, Sun position possibly out of range
22.68333,-156.442,-124.464, Rotor position possibly out of range
22.68333, 338.042, -65.771, Sun position possibly out of range
22.70000,-156.980,-124.525, Rotor position possibly out of range
22.70000, 338.580, -65.835, Sun position possibly out of range
22.71667,-157.521,-124.584, Rotor position possibly out of range
22.71667, 339.121, -65.898, Sun position possibly out of range
22.73333,-158.064,-124.642, Rotor position possibly out of range
22.73333, 339.664, -65.959, Sun position possibly out of range
22.75000, 340.209, -46.018, Cold sky reference deviation in elevation
22.75000,-158.609,-104.698, Rotor position possibly out of range
22.75000, 340.209, -46.018, Sun position possibly out of range
22.76667, 340.756, -12.000, Hot reference on ground (To)
22.76667,-159.156, -70.677, Rotor position possibly out of range
22.76667, 340.756, -12.000, Sun position possibly out of range
22.78333, 341.306, -66.132, Back to the Sun
22.78333,-159.706,-124.806, Rotor position possibly out of range
22.78333, 341.306, -66.132, Sun position possibly out of range
22.80000,-160.258,-124.857, Rotor position possibly out of range
22.80000, 341.858, -66.187, Sun position possibly out of range
22.81667,-160.812,-124.907, Rotor position possibly out of range
22.81667, 342.412, -66.240, Sun position possibly out of range
22.83333,-161.368,-124.956, Rotor position possibly out of range
22.83333, 342.968, -66.291, Sun position possibly out of range
22.85000,-161.926,-125.002, Rotor position possibly out of range
22.85000, 343.526, -66.341, Sun position possibly out of range
22.86667,-162.486,-125.047, Rotor position possibly out of range
22.86667, 344.086, -66.390, Sun position possibly out of range
22.88333,-163.048,-125.091, Rotor position possibly out of range
22.88333, 344.648, -66.436, Sun position possibly out of range
22.90000,-163.612,-125.132, Rotor position possibly out of range
22.90000, 345.212, -66.481, Sun position possibly out of range
22.91667,-164.177,-125.173, Rotor position possibly out of range
22.91667, 345.777, -66.525, Sun position possibly out of range
22.93333,-164.745,-125.211, Rotor position possibly out of range
22.93333, 346.345, -66.567, Sun position possibly out of range
22.95000,-165.314,-125.248, Rotor position possibly out of range
22.95000, 346.914, -66.607, Sun position possibly out of range
22.96667,-165.884,-125.283, Rotor position possibly out of range
22.96667, 347.484, -66.645, Sun position possibly out of range
22.98333,-166.457,-125.316, Rotor position possibly out of range
22.98333, 348.057, -66.682, Sun position possibly out of range
23.00000, 348.631, -46.717, Cold sky reference deviation in elevation
23.00000,-167.031,-105.348, Rotor position possibly out of range
23.00000, 348.631, -46.717, Sun position possibly out of range
23.01667, 349.206, -12.000, Hot reference on ground (To)
23.01667,-167.606, -70.628, Rotor position possibly out of range
23.01667, 349.206, -12.000, Sun position possibly out of range
23.03333, 349.782, -66.782, Back to the Sun
23.03333,-168.182,-125.406, Rotor position possibly out of range
23.03333, 349.782, -66.782, Sun position possibly out of range
23.05000,-168.760,-125.433, Rotor position possibly out of range
23.05000, 350.360, -66.811, Sun position possibly out of range
23.06667,-169.340,-125.457, Rotor position possibly out of range
23.06667, 350.940, -66.840, Sun position possibly out of range
23.08333,-169.920,-125.480, Rotor position possibly out of range
23.08333, 351.520, -66.866, Sun position possibly out of range
23.10000,-170.501,-125.502, Rotor position possibly out of range
23.10000, 352.101, -66.891, Sun position possibly out of range
23.11667,-171.084,-125.521, Rotor position possibly out of range
23.11667, 352.684, -66.914, Sun position possibly out of range
23.13333,-171.667,-125.539, Rotor position possibly out of range
23.13333, 353.267, -66.935, Sun position possibly out of range
23.15000,-172.252,-125.555, Rotor position possibly out of range
23.15000, 353.852, -66.954, Sun position possibly out of range
23.16667,-172.837,-125.570, Rotor position possibly out of range
23.16667, 354.437, -66.972, Sun position possibly out of range
23.18333,-173.423,-125.582, Rotor position possibly out of range
23.18333, 355.023, -66.988, Sun position possibly out of range
23.20000,-174.009,-125.593, Rotor position possibly out of range
23.20000, 355.609, -67.002, Sun position possibly out of range
23.21667,-174.596,-125.602, Rotor position possibly out of range
23.21667, 356.196, -67.015, Sun position possibly out of range
23.23333,-175.184,-125.609, Rotor position possibly out of range
23.23333, 356.784, -67.025, Sun position possibly out of range
23.25000, 357.372, -47.034, Cold sky reference deviation in elevation
23.25000,-175.772,-105.615, Rotor position possibly out of range
23.25000, 357.372, -47.034, Sun position possibly out of range
23.26667, 357.960, -12.000, Hot reference on ground (To)
23.26667,-176.360, -70.577, Rotor position possibly out of range
23.26667, 357.960, -12.000, Sun position possibly out of range
23.28333, 358.549, -67.046, Back to the Sun
23.28333,-176.949,-125.620, Rotor position possibly out of range
23.28333, 358.549, -67.046, Sun position possibly out of range
23.30000,-177.538,-125.620, Rotor position possibly out of range
23.30000, 359.138, -67.050, Sun position possibly out of range
23.31667,-178.127,-125.619, Rotor position possibly out of range
23.31667, 359.727, -67.052, Sun position possibly out of range
23.33333, 181.284,-127.703, Rotor position possibly out of range
23.33333,   0.316, -67.052, Sun position possibly out of range
23.35000, 180.695,-127.698, Rotor position possibly out of range
23.35000,   0.905, -67.050, Sun position possibly out of range
23.36667, 180.106,-127.691, Rotor position possibly out of range
23.36667,   1.494, -67.046, Sun position possibly out of range
23.38333, 179.518,-127.682, Rotor position possibly out of range
23.38333,   2.082, -67.041, Sun position possibly out of range
23.40000, 178.929,-127.672, Rotor position possibly out of range
23.40000,   2.671, -67.034, Sun position possibly out of range
23.41667, 178.341,-127.659, Rotor position possibly out of range
23.41667,   3.259, -67.025, Sun position possibly out of range
23.43333, 177.754,-127.645, Rotor position possibly out of range
23.43333,   3.846, -67.014, Sun position possibly out of range
23.45000, 177.166,-127.629, Rotor position possibly out of range
23.45000,   4.434, -67.002, Sun position possibly out of range
23.46667, 176.580,-127.612, Rotor position possibly out of range
23.46667,   5.020, -66.988, Sun position possibly out of range
23.48333, 175.994,-127.592, Rotor position possibly out of range
23.48333,   5.606, -66.972, Sun position possibly out of range
23.50000,   6.191, -46.954, Cold sky reference deviation in elevation
23.50000, 175.409,-107.571, Rotor position possibly out of range
23.50000,   6.191, -46.954, Sun position possibly out of range
23.51667,   6.775, -12.000, Hot reference on ground (To)
23.51667, 174.825, -72.614, Rotor position possibly out of range
23.51667,   6.775, -12.000, Sun position possibly out of range
23.53333,   7.359, -66.913, Back to the Sun
23.53333, 174.241,-127.524, Rotor position possibly out of range
23.53333,   7.359, -66.913, Sun position possibly out of range
23.55000, 173.659,-127.497, Rotor position possibly out of range
23.55000,   7.941, -66.890, Sun position possibly out of range
23.56667, 173.077,-127.469, Rotor position possibly out of range
23.56667,   8.523, -66.865, Sun position possibly out of range
23.58333, 172.497,-127.439, Rotor position possibly out of range
23.58333,   9.103, -66.839, Sun position possibly out of range
23.60000, 171.918,-127.408, Rotor position possibly out of range
23.60000,   9.682, -66.811, Sun position possibly out of range
23.61667, 171.340,-127.374, Rotor position possibly out of range
23.61667,  10.260, -66.781, Sun position possibly out of range
23.63333, 170.763,-127.340, Rotor position possibly out of range
23.63333,  10.837, -66.749, Sun position possibly out of range
23.65000, 170.188,-127.303, Rotor position possibly out of range
23.65000,  11.412, -66.716, Sun position possibly out of range
23.66667, 169.614,-127.264, Rotor position possibly out of range
23.66667,  11.986, -66.681, Sun position possibly out of range
23.68333, 169.042,-127.224, Rotor position possibly out of range
23.68333,  12.558, -66.644, Sun position possibly out of range
23.70000, 168.471,-127.183, Rotor position possibly out of range
23.70000,  13.129, -66.606, Sun position possibly out of range
23.71667, 167.902,-127.139, Rotor position possibly out of range
23.71667,  13.698, -66.565, Sun position possibly out of range
23.73333, 167.335,-127.094, Rotor position possibly out of range
23.73333,  14.265, -66.524, Sun position possibly out of range
23.75000,  14.831, -46.480, Cold sky reference deviation in elevation
23.75000, 166.769,-107.047, Rotor position possibly out of range
23.75000,  14.831, -46.480, Sun position possibly out of range
23.76667,  15.394, -12.000, Hot reference on ground (To)
23.76667, 166.206, -72.564, Rotor position possibly out of range
23.76667,  15.394, -12.000, Sun position possibly out of range
23.78333,  15.956, -66.388, Back to the Sun
23.78333, 165.644,-126.949, Rotor position possibly out of range
23.78333,  15.956, -66.388, Sun position possibly out of range
23.80000, 165.084,-126.898, Rotor position possibly out of range
23.80000,  16.516, -66.340, Sun position possibly out of range
23.81667, 164.526,-126.844, Rotor position possibly out of range
23.81667,  17.074, -66.290, Sun position possibly out of range
23.83333, 163.970,-126.790, Rotor position possibly out of range
23.83333,  17.630, -66.239, Sun position possibly out of range
23.85000, 163.416,-126.733, Rotor position possibly out of range
23.85000,  18.184, -66.185, Sun position possibly out of range
23.86667, 162.864,-126.675, Rotor position possibly out of range
23.86667,  18.736, -66.131, Sun position possibly out of range
23.88333, 162.315,-126.616, Rotor position possibly out of range
23.88333,  19.285, -66.074, Sun position possibly out of range
23.90000, 161.767,-126.555, Rotor position possibly out of range
23.90000,  19.833, -66.016, Sun position possibly out of range
23.91667, 161.222,-126.492, Rotor position possibly out of range
23.91667,  20.378, -65.957, Sun position possibly out of range
23.93333, 160.679,-126.428, Rotor position possibly out of range
23.93333,  20.921, -65.896, Sun position possibly out of range
23.95000, 160.139,-126.362, Rotor position possibly out of range
23.95000,  21.461, -65.833, Sun position possibly out of range
23.96667, 159.601,-126.295, Rotor position possibly out of range
23.96667,  21.999, -65.769, Sun position possibly out of range
23.98333, 159.065,-126.226, Rotor position possibly out of range
23.98333,  22.535, -65.704, Sun position possibly out of range
