DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.10000, 317.013, -60.941, Sun position possibly out of range
22.11667,-136.422,-121.367, Rotor position possibly out of range
22.11667, 317.422, -61.058, Sun position possibly out of range
22.13333,-136.834,-121.486, Rotor position possibly out of range
22.13333, 317.834, -61.175, Sun position possibly out of range
22.15000,-137.249,-121.604, Rotor position possibly out of range
22.15000, 318.249, -61.290, Sun position possibly out of range
22.16667,-137.666,-121.721, Rotor position possibly out of range
22.16667, 318.666, -61.405, Sun position possibly out of range
22.18333,-138.086,-121.837, Rotor position possibly out of range
22.18333, 319.086, -61.519, Sun position possibly out of range
22.20000,-138.509,-121.952, Rotor position possibly out of range
22.20000, 319.509, -61.631, Sun position possibly out of range
22.21667,-138.935,-122.066, Rotor position possibly out of range
22.21667, 319.935, -61.743, Sun position possibly out of range
22.23333,-139.363,-122.179, Rotor position possibly out of range
22.23333, 320.363, -61.854, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.664, -62.181, Back to the Sun
22.28333,-140.664,-122.512, Rotor position possibly out of range
22.28333, 321.664, -62.181, Sun position possibly out of range
22.30000,-141.103,-122.621, Rotor position possibly out of range
22.30000, 322.103, -62.287, Sun position possibly out of range
22.31667,-141.544,-122.729, Rotor position possibly out of range
22.31667, 322.544, -62.393, Sun position possibly out of range
22.33333,-141.989,-122.836, Rotor position possibly out of range
22.33333, 322.989, -62.498, Sun position possibly out of range
22.35000,-142.436,-122.942, Rotor position possibly out of range
22.35000, 323.436, -62.601, Sun position possibly out of range
22.36667,-142.886,-123.047, Rotor position possibly out of range
22.36667, 323.886, -62.704, Sun position possibly out of range
22.38333,-143.338,-123.150, Rotor position possibly out of range
22.38333, 324.338, -62.805, Sun position possibly out of range
22.40000,-143.794,-123.253, Rotor position possibly out of range
22.40000, 324.794, -62.905, Sun position possibly out of range
22.41667,-144.252,-123.355, Rotor position possibly out of range
22.41667, 325.252, -63.004, Sun position possibly out of range
22.43333,-144.713,-123.455, Rotor position possibly out of range
22.43333, 325.713, -63.102, Sun position possibly out of range
22.45000,-145.177,-123.554, Rotor position possibly out of range
22.45000, 326.177, -63.199, Sun position possibly out of range
22.46667,-145.643,-123.652, Rotor position possibly out of range
22.46667, 326.643, -63.295, Sun position possibly out of range
22.48333,-146.112,-123.749, Rotor position possibly out of range
22.48333, 327.112, -63.389, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.536, -63.666, Back to the Sun
22.53333,-147.536,-124.033, Rotor position possibly out of range
22.53333, 328.536, -63.666, Sun position possibly out of range
22.55000,-148.015,-124.125, Rotor position possibly out of range
22.55000, 329.015, -63.755, Sun position possibly out of range
22.56667,-148.498,-124.216, Rotor position possibly out of range
22.56667, 329.498, -63.844, Sun position possibly out of range
22.58333,-148.983,-124.306, Rotor position possibly out of range
22.58333, 329.983, -63.931, Sun position possibly out of range
22.60000,-149.471,-124.394, Rotor position possibly out of range
22.60000, 330.471, -64.017, Sun position possibly out of range
22.61667,-149.962,-124.481, Rotor position possibly out of range
22.61667, 330.962, -64.101, Sun position possibly out of range
22.63333,-150.455,-124.567, Rotor position possibly out of range
22.63333, 331.455, -64.185, Sun position possibly out of range
22.65000,-150.951,-124.652, Rotor position possibly out of range
22.65000, 331.951, -64.267, Sun position possibly out of range
22.66667,-151.450,-124.735, Rotor position possibly out of range
22.66667, 332.450, -64.347, Sun position possibly out of range
22.68333,-151.951,-124.817, Rotor position possibly out of range
22.68333, 332.951, -64.427, Sun position possibly out of range
22.70000,-152.455,-124.897, Rotor position possibly out of range
22.70000, 333.455, -64.505, Sun position possibly out of range
22.71667,-152.961,-124.976, Rotor position possibly out of range
22.71667, 333.961, -64.581, Sun position possibly out of range
22.73333,-153.470,-125.054, Rotor position possibly out of range
22.73333, 334.470, -64.656, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 336.011, -64.874, Back to the Sun
22.78333,-155.011,-125.280, Rotor position possibly out of range
22.78333, 336.011, -64.874, Sun position possibly out of range
22.80000,-155.530,-125.352, Rotor position possibly out of range
22.80000, 336.530, -64.943, Sun position possibly out of range
22.81667,-156.051,-125.423, Rotor position possibly out of range
22.81667, 337.051, -65.011, Sun position possibly out of range
22.83333,-156.575,-125.492, Rotor position possibly out of range
22.83333, 337.575, -65.078, Sun position possibly out of range
22.85000,-157.100,-125.560, Rotor position possibly out of range
22.85000, 338.100, -65.143, Sun position possibly out of range
22.86667,-157.628,-125.627, Rotor position possibly out of range
22.86667, 338.628, -65.207, Sun position possibly out of range
22.88333,-158.159,-125.692, Rotor position possibly out of range
22.88333, 339.159, -65.269, Sun position possibly out of range
22.90000,-158.691,-125.755, Rotor position possibly out of range
22.90000, 339.691, -65.330, Sun position possibly out of range
22.91667,-159.226,-125.817, Rotor position possibly out of range
22.91667, 340.226, -65.389, Sun position possibly out of range
22.93333,-159.763,-125.878, Rotor position possibly out of range
22.93333, 340.763, -65.447, Sun position possibly out of range
22.95000,-160.302,-125.937, Rotor position possibly out of range
22.95000, 341.302, -65.503, Sun position possibly out of range
22.96667,-160.843,-125.994, Rotor position possibly out of range
22.96667, 341.843, -65.558, Sun position possibly out of range
22.98333,-161.387,-126.050, Rotor position possibly out of range
22.98333, 342.387, -65.611, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 344.028, -65.760, Back to the Sun
23.03333,-163.028,-126.208, Rotor position possibly out of range
23.03333, 344.028, -65.760, Sun position possibly out of range
23.05000,-163.578,-126.258, Rotor position possibly out of range
23.05000, 344.578, -65.807, Sun position possibly out of range
23.06667,-164.131,-126.306, Rotor position possibly out of range
23.06667, 345.131, -65.852, Sun position possibly out of range
23.08333,-164.685,-126.352, Rotor position possibly out of range
23.08333, 345.685, -65.896, Sun position possibly out of range
23.10000,-165.241,-126.397, Rotor position possibly out of range
23.10000, 346.241, -65.938, Sun position possibly out of range
23.11667,-165.799,-126.440, Rotor position possibly out of range
23.11667, 346.799, -65.978, Sun position possibly out of range
23.13333,-166.358,-126.482, Rotor position possibly out of range
23.13333, 347.358, -66.017, Sun position possibly out of range
23.15000,-166.919,-126.522, Rotor position possibly out of range
23.15000, 347.919, -66.054, Sun position possibly out of range
23.16667,-167.481,-126.560, Rotor position possibly out of range
23.16667, 348.481, -66.089, Sun position possibly out of range
23.18333,-168.044,-126.596, Rotor position possibly out of range
23.18333, 349.044, -66.123, Sun position possibly out of range
23.20000,-168.609,-126.631, Rotor position possibly out of range
23.20000, 349.609, -66.155, Sun position possibly out of range
23.21667,-169.175,-126.665, Rotor position possibly out of range
23.21667, 350.175, -66.185, Sun position possibly out of range
23.23333,-169.742,-126.696, Rotor position possibly out of range
23.23333, 350.742, -66.213, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 352.451, -66.289, Back to the Sun
23.28333,-171.451,-126.781, Rotor position possibly out of range
23.28333, 352.451, -66.289, Sun position possibly out of range
23.30000,-172.022,-126.805, Rotor position possibly out of range
23.30000, 353.022, -66.311, Sun position possibly out of range
23.31667,-172.594,-126.828, Rotor position possibly out of range
23.31667, 353.594, -66.331, Sun position possibly out of range
23.33333,-173.167,-126.850, Rotor position possibly out of range
23.33333, 354.167, -66.349, Sun position possibly out of range
23.35000,-173.741,-126.869, Rotor position possibly out of range
23.35000, 354.741, -66.366, Sun position possibly out of range
23.36667,-174.316,-126.887, Rotor position possibly out of range
23.36667, 355.316, -66.381, Sun position possibly out of range
23.38333,-174.891,-126.904, Rotor position possibly out of range
23.38333, 355.891, -66.394, Sun position possibly out of range
23.40000,-175.466,-126.918, Rotor position possibly out of range
23.40000, 356.466, -66.406, Sun position possibly out of range
23.41667,-176.042,-126.931, Rotor position possibly out of range
23.41667, 357.042, -66.415, Sun position possibly out of range
23.43333,-176.619,-126.942, Rotor position possibly out of range
23.43333, 357.619, -66.423, Sun position possibly out of range
23.45000,-177.195,-126.951, Rotor position possibly out of range
23.45000, 358.195, -66.430, Sun position possibly out of range
23.46667,-177.772,-126.958, Rotor position possibly out of range
23.46667, 358.772, -66.434, Sun position possibly out of range
23.48333,-178.349,-126.964, Rotor position possibly out of range
23.48333, 359.349, -66.437, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333,   1.080, -66.435, Back to the Sun
23.53333, 179.920,-125.099, Rotor position possibly out of range
23.53333,   1.080, -66.435, Sun position possibly out of range
23.55000, 179.343,-125.098, Rotor position possibly out of range
23.55000,   1.657, -66.430, Sun position possibly out of range
23.56667, 178.766,-125.095, Rotor position possibly out of range
23.56667,   2.234, -66.424, Sun position possibly out of range
23.58333, 178.190,-125.090, Rotor position possibly out of range
23.58333,   2.810, -66.417, Sun position possibly out of range
23.60000, 177.613,-125.084, Rotor position possibly out of range
23.60000,   3.387, -66.407, Sun position possibly out of range
23.61667, 177.038,-125.076, Rotor position possibly out of range
23.61667,   3.962, -66.396, Sun position possibly out of range
23.63333, 176.463,-125.066, Rotor position possibly out of range
23.63333,   4.537, -66.383, Sun position possibly out of range
23.65000, 175.888,-125.054, Rotor position possibly out of range
23.65000,   5.112, -66.369, Sun position possibly out of range
23.66667, 175.314,-125.041, Rotor position possibly out of range
23.66667,   5.686, -66.352, Sun position possibly out of range
23.68333, 174.741,-125.025, Rotor position possibly out of range
23.68333,   6.259, -66.334, Sun position possibly out of range
23.70000, 174.169,-125.009, Rotor position possibly out of range
23.70000,   6.831, -66.314, Sun position possibly out of range
23.71667, 173.597,-124.990, Rotor position possibly out of range
23.71667,   7.403, -66.293, Sun position possibly out of range
23.73333, 173.026,-124.970, Rotor position possibly out of range
23.73333,   7.974, -66.270, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   9.679, -66.190, Back to the Sun
23.78333, 171.321,-124.899, Rotor position possibly out of range
23.78333,   9.679, -66.190, Sun position possibly out of range
23.80000, 170.754,-124.872, Rotor position possibly out of range
23.80000,  10.246, -66.160, Sun position possibly out of range
23.81667, 170.189,-124.843, Rotor position possibly out of range
23.81667,  10.811, -66.128, Sun position possibly out of range
23.83333, 169.626,-124.813, Rotor position possibly out of range
23.83333,  11.374, -66.095, Sun position possibly out of range
23.85000, 169.063,-124.780, Rotor position possibly out of range
23.85000,  11.937, -66.060, Sun position possibly out of range
23.86667, 168.502,-124.747, Rotor position possibly out of range
23.86667,  12.498, -66.023, Sun position possibly out of range
23.88333, 167.943,-124.711, Rotor position possibly out of range
23.88333,  13.057, -65.985, Sun position possibly out of range
23.90000, 167.385,-124.674, Rotor position possibly out of range
23.90000,  13.615, -65.945, Sun position possibly out of range
23.91667, 166.829,-124.635, Rotor position possibly out of range
23.91667,  14.171, -65.903, Sun position possibly out of range
23.93333, 166.274,-124.595, Rotor position possibly out of range
23.93333,  14.726, -65.860, Sun position possibly out of range
23.95000, 165.722,-124.553, Rotor position possibly out of range
23.95000,  15.278, -65.815, Sun position possibly out of range
23.96667, 165.170,-124.509, Rotor position possibly out of range
23.96667,  15.830, -65.768, Sun position possibly out of range
23.98333, 164.621,-124.464, Rotor position possibly out of range
23.98333,  16.379, -65.720, Sun position possibly out of range
