DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.16667, 319.227, -57.672, Sun position possibly out of range
22.18333,-138.616,-118.105, Rotor position possibly out of range
22.18333, 319.616, -57.784, Sun position possibly out of range
22.20000,-139.007,-118.218, Rotor position possibly out of range
22.20000, 320.007, -57.896, Sun position possibly out of range
22.21667,-139.400,-118.331, Rotor position possibly out of range
22.21667, 320.400, -58.006, Sun position possibly out of range
22.23333,-139.795,-118.443, Rotor position possibly out of range
22.23333, 320.795, -58.116, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.992, -58.440, Back to the Sun
22.28333,-140.992,-118.773, Rotor position possibly out of range
22.28333, 321.992, -58.440, Sun position possibly out of range
22.30000,-141.396,-118.881, Rotor position possibly out of range
22.30000, 322.396, -58.546, Sun position possibly out of range
22.31667,-141.802,-118.988, Rotor position possibly out of range
22.31667, 322.802, -58.650, Sun position possibly out of range
22.33333,-142.210,-119.094, Rotor position possibly out of range
22.33333, 323.210, -58.755, Sun position possibly out of range
22.35000,-142.620,-119.199, Rotor position possibly out of range
22.35000, 323.620, -58.858, Sun position possibly out of range
22.36667,-143.032,-119.303, Rotor position possibly out of range
22.36667, 324.032, -58.960, Sun position possibly out of range
22.38333,-143.446,-119.406, Rotor position possibly out of range
22.38333, 324.446, -59.061, Sun position possibly out of range
22.40000,-143.863,-119.509, Rotor position possibly out of range
22.40000, 324.863, -59.161, Sun position possibly out of range
22.41667,-144.281,-119.610, Rotor position possibly out of range
22.41667, 325.281, -59.259, Sun position possibly out of range
22.43333,-144.702,-119.710, Rotor position possibly out of range
22.43333, 325.702, -59.357, Sun position possibly out of range
22.45000,-145.125,-119.809, Rotor position possibly out of range
22.45000, 326.125, -59.454, Sun position possibly out of range
22.46667,-145.550,-119.907, Rotor position possibly out of range
22.46667, 326.550, -59.550, Sun position possibly out of range
22.48333,-145.977,-120.004, Rotor position possibly out of range
22.48333, 326.977, -59.645, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.271, -59.922, Back to the Sun
22.53333,-147.271,-120.288, Rotor position possibly out of range
22.53333, 328.271, -59.922, Sun position possibly out of range
22.55000,-147.707,-120.381, Rotor position possibly out of range
22.55000, 328.707, -60.013, Sun position possibly out of range
22.56667,-148.145,-120.472, Rotor position possibly out of range
22.56667, 329.145, -60.102, Sun position possibly out of range
22.58333,-148.585,-120.563, Rotor position possibly out of range
22.58333, 329.585, -60.190, Sun position possibly out of range
22.60000,-149.027,-120.652, Rotor position possibly out of range
22.60000, 330.027, -60.277, Sun position possibly out of range
22.61667,-149.471,-120.740, Rotor position possibly out of range
22.61667, 330.471, -60.362, Sun position possibly out of range
22.63361,-149.917,-120.827, Rotor position possibly out of range
22.63361, 330.917, -60.447, Sun position possibly out of range
22.65000,-150.365,-120.912, Rotor position possibly out of range
22.65000, 331.365, -60.530, Sun position possibly out of range
22.66667,-150.816,-120.997, Rotor position possibly out of range
22.66667, 331.816, -60.613, Sun position possibly out of range
22.68333,-151.268,-121.080, Rotor position possibly out of range
22.68333, 332.268, -60.694, Sun position possibly out of range
22.70028,-151.723,-121.162, Rotor position possibly out of range
22.70028, 332.723, -60.773, Sun position possibly out of range
22.71694,-152.179,-121.243, Rotor position possibly out of range
22.71694, 333.179, -60.852, Sun position possibly out of range
22.73361,-152.637,-121.323, Rotor position possibly out of range
22.73361, 333.637, -60.929, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75028, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.024, -61.154, Back to the Sun
22.78361,-154.024,-121.555, Rotor position possibly out of range
22.78361, 335.024, -61.154, Sun position possibly out of range
22.80028,-154.491,-121.629, Rotor position possibly out of range
22.80028, 335.491, -61.226, Sun position possibly out of range
22.81694,-154.967,-121.704, Rotor position possibly out of range
22.81694, 335.967, -61.298, Sun position possibly out of range
22.83361,-155.437,-121.776, Rotor position possibly out of range
22.83361, 336.437, -61.368, Sun position possibly out of range
22.85028,-155.909,-121.847, Rotor position possibly out of range
22.85028, 336.909, -61.436, Sun position possibly out of range
22.86694,-156.382,-121.917, Rotor position possibly out of range
22.86694, 337.382, -61.503, Sun position possibly out of range
22.88361,-156.858,-121.985, Rotor position possibly out of range
22.88361, 337.858, -61.569, Sun position possibly out of range
22.90028,-157.336,-122.052, Rotor position possibly out of range
22.90028, 338.336, -61.633, Sun position possibly out of range
22.91694,-157.815,-122.117, Rotor position possibly out of range
22.91694, 338.815, -61.697, Sun position possibly out of range
22.93361,-158.296,-122.181, Rotor position possibly out of range
22.93361, 339.296, -61.758, Sun position possibly out of range
22.95028,-158.778,-122.244, Rotor position possibly out of range
22.95028, 339.778, -61.819, Sun position possibly out of range
22.96694,-159.263,-122.306, Rotor position possibly out of range
22.96694, 340.263, -61.878, Sun position possibly out of range
22.98361,-159.749,-122.366, Rotor position possibly out of range
22.98361, 340.749, -61.935, Sun position possibly out of range
23.00028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00028, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03361, 342.217, -62.100, Back to the Sun
23.03361,-161.217,-122.538, Rotor position possibly out of range
23.03361, 342.217, -62.100, Sun position possibly out of range
23.05028,-161.709,-122.592, Rotor position possibly out of range
23.05028, 342.709, -62.152, Sun position possibly out of range
23.06694,-162.203,-122.646, Rotor position possibly out of range
23.06694, 343.203, -62.202, Sun position possibly out of range
23.08361,-162.699,-122.697, Rotor position possibly out of range
23.08361, 343.699, -62.251, Sun position possibly out of range
23.10028,-163.196,-122.748, Rotor position possibly out of range
23.10028, 344.196, -62.299, Sun position possibly out of range
23.11694,-163.694,-122.796, Rotor position possibly out of range
23.11694, 344.694, -62.345, Sun position possibly out of range
23.13333,-164.185,-122.843, Rotor position possibly out of range
23.13333, 345.185, -62.389, Sun position possibly out of range
23.15000,-164.686,-122.889, Rotor position possibly out of range
23.15000, 345.686, -62.433, Sun position possibly out of range
23.16667,-165.189,-122.934, Rotor position possibly out of range
23.16667, 346.189, -62.475, Sun position possibly out of range
23.18333,-165.692,-122.977, Rotor position possibly out of range
23.18333, 346.692, -62.515, Sun position possibly out of range
23.20000,-166.197,-123.018, Rotor position possibly out of range
23.20000, 347.197, -62.554, Sun position possibly out of range
23.21667,-166.703,-123.058, Rotor position possibly out of range
23.21667, 347.703, -62.591, Sun position possibly out of range
23.23333,-167.210,-123.097, Rotor position possibly out of range
23.23333, 348.210, -62.627, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 349.738, -62.726, Back to the Sun
23.28333,-168.738,-123.204, Rotor position possibly out of range
23.28333, 349.738, -62.726, Sun position possibly out of range
23.30000,-169.249,-123.236, Rotor position possibly out of range
23.30000, 350.249, -62.756, Sun position possibly out of range
23.31667,-169.761,-123.267, Rotor position possibly out of range
23.31667, 350.761, -62.784, Sun position possibly out of range
23.33333,-170.274,-123.297, Rotor position possibly out of range
23.33333, 351.274, -62.811, Sun position possibly out of range
23.35000,-170.788,-123.325, Rotor position possibly out of range
23.35000, 351.788, -62.837, Sun position possibly out of range
23.36667,-171.302,-123.351, Rotor position possibly out of range
23.36667, 352.302, -62.860, Sun position possibly out of range
23.38333,-171.818,-123.376, Rotor position possibly out of range
23.38333, 352.818, -62.883, Sun position possibly out of range
23.40000,-172.334,-123.399, Rotor position possibly out of range
23.40000, 353.334, -62.903, Sun position possibly out of range
23.41667,-172.850,-123.421, Rotor position possibly out of range
23.41667, 353.850, -62.923, Sun position possibly out of range
23.43333,-173.368,-123.442, Rotor position possibly out of range
23.43333, 354.368, -62.940, Sun position possibly out of range
23.45000,-173.885,-123.460, Rotor position possibly out of range
23.45000, 354.885, -62.956, Sun position possibly out of range
23.46667,-174.404,-123.478, Rotor position possibly out of range
23.46667, 355.404, -62.971, Sun position possibly out of range
23.48333,-174.922,-123.493, Rotor position possibly out of range
23.48333, 355.922, -62.984, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.481, -63.013, Back to the Sun
23.53333,-176.481,-123.531, Rotor position possibly out of range
23.53333, 357.481, -63.013, Sun position possibly out of range
23.55000,-177.001,-123.540, Rotor position possibly out of range
23.55000, 358.001, -63.020, Sun position possibly out of range
23.56667,-177.521,-123.548, Rotor position possibly out of range
23.56667, 358.521, -63.025, Sun position possibly out of range
23.58333,-178.041,-123.554, Rotor position possibly out of range
23.58333, 359.041, -63.028, Sun position possibly out of range
23.60000,-178.562,-123.559, Rotor position possibly out of range
23.60000, 359.562, -63.030, Sun position possibly out of range
23.61667, 180.918,-121.690, Rotor position possibly out of range
23.61667,   0.082, -63.031, Sun position possibly out of range
23.63333, 180.397,-121.691, Rotor position possibly out of range
23.63333,   0.603, -63.029, Sun position possibly out of range
23.65000, 179.877,-121.691, Rotor position possibly out of range
23.65000,   1.123, -63.027, Sun position possibly out of range
23.66667, 179.357,-121.690, Rotor position possibly out of range
23.66667,   1.643, -63.022, Sun position possibly out of range
23.68333, 178.837,-121.686, Rotor position possibly out of range
23.68333,   2.163, -63.016, Sun position possibly out of range
23.70000, 178.317,-121.682, Rotor position possibly out of range
23.70000,   2.683, -63.009, Sun position possibly out of range
23.71667, 177.797,-121.675, Rotor position possibly out of range
23.71667,   3.203, -63.000, Sun position possibly out of range
23.73333, 177.278,-121.667, Rotor position possibly out of range
23.73333,   3.722, -62.989, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.278, -62.948, Back to the Sun
23.78333, 175.722,-121.634, Rotor position possibly out of range
23.78333,   5.278, -62.948, Sun position possibly out of range
23.80000, 175.205,-121.620, Rotor position possibly out of range
23.80000,   5.795, -62.931, Sun position possibly out of range
23.81667, 174.688,-121.604, Rotor position possibly out of range
23.81667,   6.312, -62.913, Sun position possibly out of range
23.83333, 174.171,-121.587, Rotor position possibly out of range
23.83333,   6.829, -62.893, Sun position possibly out of range
23.85000, 173.656,-121.568, Rotor position possibly out of range
23.85000,   7.344, -62.871, Sun position possibly out of range
23.86667, 173.141,-121.548, Rotor position possibly out of range
23.86667,   7.859, -62.848, Sun position possibly out of range
23.88333, 172.626,-121.526, Rotor position possibly out of range
23.88333,   8.374, -62.823, Sun position possibly out of range
23.90028, 172.113,-121.502, Rotor position possibly out of range
23.90028,   8.887, -62.797, Sun position possibly out of range
23.91694, 171.600,-121.477, Rotor position possibly out of range
23.91694,   9.400, -62.770, Sun position possibly out of range
23.93361, 171.089,-121.451, Rotor position possibly out of range
23.93361,   9.911, -62.740, Sun position possibly out of range
23.95028, 170.578,-121.423, Rotor position possibly out of range
23.95028,  10.422, -62.710, Sun position possibly out of range
23.96694, 170.068,-121.393, Rotor position possibly out of range
23.96694,  10.932, -62.677, Sun position possibly out of range
23.98361, 169.560,-121.362, Rotor position possibly out of range
23.98361,  11.440, -62.644, Sun position possibly out of range
