DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
21.48333,-135.295,-111.441, Rotor position possibly out of range
21.48333, 317.295, -53.426, Sun position possibly out of range
21.50000, 317.647, -43.543, Cold sky reference deviation in elevation
21.50000,-135.647,-101.556, Rotor position possibly out of range
21.50000, 317.647, -43.543, Sun position possibly out of range
21.51667, 318.001, -12.000, Hot reference on ground (To)
21.51667,-136.001, -70.011, Rotor position possibly out of range
21.51667, 318.001, -12.000, Sun position possibly out of range
21.53333, 318.357, -53.775, Back to the Sun
21.53333,-136.357,-111.784, Rotor position possibly out of range
21.53333, 318.357, -53.775, Sun position possibly out of range
21.55000,-136.715,-111.897, Rotor position possibly out of range
21.55000, 318.715, -53.890, Sun position possibly out of range
21.56667,-137.074,-112.009, Rotor position possibly out of range
21.56667, 319.074, -54.004, Sun position possibly out of range
21.58333,-137.435,-112.120, Rotor position possibly out of range
21.58333, 319.435, -54.117, Sun position possibly out of range
21.60000,-137.798,-112.230, Rotor position possibly out of range
21.60000, 319.798, -54.229, Sun position possibly out of range
21.61667,-138.163,-112.339, Rotor position possibly out of range
21.61667, 320.163, -54.341, Sun position possibly out of range
21.63333,-138.529,-112.448, Rotor position possibly out of range
21.63333, 320.529, -54.451, Sun position possibly out of range
21.65000,-138.897,-112.555, Rotor position possibly out of range
21.65000, 320.897, -54.561, Sun position possibly out of range
21.66667,-139.267,-112.662, Rotor position possibly out of range
21.66667, 321.267, -54.670, Sun position possibly out of range
21.68333,-139.639,-112.768, Rotor position possibly out of range
21.68333, 321.639, -54.778, Sun position possibly out of range
21.70000,-140.012,-112.873, Rotor position possibly out of range
21.70000, 322.012, -54.885, Sun position possibly out of range
21.71667,-140.387,-112.977, Rotor position possibly out of range
21.71667, 322.387, -54.992, Sun position possibly out of range
21.73333,-140.764,-113.080, Rotor position possibly out of range
21.73333, 322.764, -55.097, Sun position possibly out of range
21.75000, 323.143, -45.201, Cold sky reference deviation in elevation
21.75000,-141.143,-103.183, Rotor position possibly out of range
21.75000, 323.143, -45.201, Sun position possibly out of range
21.76667, 323.523, -12.000, Hot reference on ground (To)
21.76667,-141.523, -69.979, Rotor position possibly out of range
21.76667, 323.523, -12.000, Sun position possibly out of range
21.78333, 323.905, -55.408, Back to the Sun
21.78333,-141.905,-113.385, Rotor position possibly out of range
21.78333, 323.905, -55.408, Sun position possibly out of range
21.80000,-142.289,-113.484, Rotor position possibly out of range
21.80000, 324.289, -55.509, Sun position possibly out of range
21.81667,-142.675,-113.583, Rotor position possibly out of range
21.81667, 324.675, -55.610, Sun position possibly out of range
21.83333,-143.062,-113.680, Rotor position possibly out of range
21.83333, 325.062, -55.710, Sun position possibly out of range
21.85000,-143.451,-113.777, Rotor position possibly out of range
21.85000, 325.451, -55.809, Sun position possibly out of range
21.86667,-143.842,-113.872, Rotor position possibly out of range
21.86667, 325.842, -55.907, Sun position possibly out of range
21.88333,-144.235,-113.967, Rotor position possibly out of range
21.88333, 326.235, -56.003, Sun position possibly out of range
21.90000,-144.629,-114.061, Rotor position possibly out of range
21.90000, 326.629, -56.099, Sun position possibly out of range
21.91667,-145.026,-114.153, Rotor position possibly out of range
21.91667, 327.026, -56.194, Sun position possibly out of range
21.93333,-145.424,-114.245, Rotor position possibly out of range
21.93333, 327.424, -56.288, Sun position possibly out of range
21.95000,-145.823,-114.335, Rotor position possibly out of range
21.95000, 327.823, -56.381, Sun position possibly out of range
21.96667,-146.225,-114.425, Rotor position possibly out of range
21.96667, 328.225, -56.473, Sun position possibly out of range
21.98333,-146.628,-114.513, Rotor position possibly out of range
21.98333, 328.628, -56.564, Sun position possibly out of range
22.00000, 329.033, -46.654, Cold sky reference deviation in elevation
22.00000,-147.033,-104.601, Rotor position possibly out of range
22.00000, 329.033, -46.654, Sun position possibly out of range
22.01667, 329.439, -12.000, Hot reference on ground (To)
22.01667,-147.439, -69.945, Rotor position possibly out of range
22.01667, 329.439, -12.000, Sun position possibly out of range
22.03333, 329.848, -56.830, Back to the Sun
22.03333,-147.848,-114.773, Rotor position possibly out of range
22.03333, 329.848, -56.830, Sun position possibly out of range
22.05000,-148.258,-114.857, Rotor position possibly out of range
22.05000, 330.258, -56.917, Sun position possibly out of range
22.06667,-148.670,-114.940, Rotor position possibly out of range
22.06667, 330.670, -57.002, Sun position possibly out of range
22.08333,-149.083,-115.022, Rotor position possibly out of range
22.08333, 331.083, -57.087, Sun position possibly out of range
22.10000,-149.498,-115.103, Rotor position possibly out of range
22.10000, 331.498, -57.170, Sun position possibly out of range
22.11667,-149.915,-115.183, Rotor position possibly out of range
22.11667, 331.915, -57.252, Sun position possibly out of range
22.13333,-150.334,-115.261, Rotor position possibly out of range
22.13333, 332.334, -57.333, Sun position possibly out of range
22.15000,-150.754,-115.339, Rotor position possibly out of range
22.15000, 332.754, -57.413, Sun position possibly out of range
22.16667,-151.176,-115.415, Rotor position possibly out of range
22.16667, 333.176, -57.492, Sun position possibly out of range
22.18333,-151.599,-115.491, Rotor position possibly out of range
22.18333, 333.599, -57.570, Sun position possibly out of range
22.20000,-152.024,-115.565, Rotor position possibly out of range
22.20000, 334.024, -57.647, Sun position possibly out of range
22.21667,-152.451,-115.638, Rotor position possibly out of range
22.21667, 334.451, -57.722, Sun position possibly out of range
22.23333,-152.879,-115.710, Rotor position possibly out of range
22.23333, 334.879, -57.796, Sun position possibly out of range
22.25000, 335.309, -47.869, Cold sky reference deviation in elevation
22.25000,-153.309,-105.780, Rotor position possibly out of range
22.25000, 335.309, -47.869, Sun position possibly out of range
22.26667, 335.741, -12.000, Hot reference on ground (To)
22.26667,-153.741, -69.908, Rotor position possibly out of range
22.26667, 335.741, -12.000, Sun position possibly out of range
22.28333, 336.174, -58.012, Back to the Sun
22.28333,-154.174,-115.918, Rotor position possibly out of range
22.28333, 336.174, -58.012, Sun position possibly out of range
22.30000,-154.608,-115.985, Rotor position possibly out of range
22.30000, 336.608, -58.082, Sun position possibly out of range
22.31667,-155.044,-116.051, Rotor position possibly out of range
22.31667, 337.044, -58.150, Sun position possibly out of range
22.33333,-155.482,-116.115, Rotor position possibly out of range
22.33333, 337.482, -58.217, Sun position possibly out of range
22.35000,-155.921,-116.179, Rotor position possibly out of range
22.35028, 337.921, -58.283, Sun position possibly out of range
22.36694,-156.361,-116.241, Rotor position possibly out of range
22.36694, 338.361, -58.348, Sun position possibly out of range
22.38361,-156.803,-116.301, Rotor position possibly out of range
22.38361, 338.803, -58.411, Sun position possibly out of range
22.40028,-157.247,-116.361, Rotor position possibly out of range
22.40028, 339.247, -58.473, Sun position possibly out of range
22.41694,-157.692,-116.419, Rotor position possibly out of range
22.41694, 339.692, -58.534, Sun position possibly out of range
22.43361,-158.138,-116.476, Rotor position possibly out of range
22.43361, 340.138, -58.594, Sun position possibly out of range
22.45028,-158.585,-116.532, Rotor position possibly out of range
22.45028, 340.585, -58.652, Sun position possibly out of range
22.46694,-159.034,-116.587, Rotor position possibly out of range
22.46694, 341.034, -58.709, Sun position possibly out of range
22.48361,-159.492,-116.641, Rotor position possibly out of range
22.48361, 341.492, -58.766, Sun position possibly out of range
22.50028, 341.944, -48.820, Cold sky reference deviation in elevation
22.50028,-159.944,-106.693, Rotor position possibly out of range
22.50028, 341.944, -48.820, Sun position possibly out of range
22.51694, 342.397, -12.000, Hot reference on ground (To)
22.51694,-160.397, -69.870, Rotor position possibly out of range
22.51694, 342.397, -12.000, Sun position possibly out of range
22.53361, 342.851, -58.926, Back to the Sun
22.53361,-160.851,-116.793, Rotor position possibly out of range
22.53361, 342.851, -58.926, Sun position possibly out of range
22.55028,-161.306,-116.841, Rotor position possibly out of range
22.55028, 343.306, -58.976, Sun position possibly out of range
22.56694,-161.763,-116.887, Rotor position possibly out of range
22.56694, 343.763, -59.025, Sun position possibly out of range
22.58361,-162.220,-116.932, Rotor position possibly out of range
22.58361, 344.220, -59.073, Sun position possibly out of range
22.60028,-162.679,-116.976, Rotor position possibly out of range
22.60028, 344.679, -59.120, Sun position possibly out of range
22.61694,-163.139,-117.019, Rotor position possibly out of range
22.61694, 345.139, -59.165, Sun position possibly out of range
22.63361,-163.600,-117.060, Rotor position possibly out of range
22.63361, 345.600, -59.209, Sun position possibly out of range
22.65000,-164.055,-117.099, Rotor position possibly out of range
22.65000, 346.055, -59.251, Sun position possibly out of range
22.66667,-164.518,-117.138, Rotor position possibly out of range
22.66667, 346.518, -59.292, Sun position possibly out of range
22.68333,-164.982,-117.175, Rotor position possibly out of range
22.68333, 346.982, -59.332, Sun position possibly out of range
22.70000,-165.447,-117.211, Rotor position possibly out of range
22.70000, 347.447, -59.371, Sun position possibly out of range
22.71667,-165.914,-117.245, Rotor position possibly out of range
22.71667, 347.914, -59.408, Sun position possibly out of range
22.73333,-166.381,-117.279, Rotor position possibly out of range
22.73333, 348.381, -59.444, Sun position possibly out of range
22.75000, 348.849, -49.478, Cold sky reference deviation in elevation
22.75000,-166.849,-107.310, Rotor position possibly out of range
22.75000, 348.849, -49.478, Sun position possibly out of range
22.76667, 349.317, -12.000, Hot reference on ground (To)
22.76667,-167.317, -69.830, Rotor position possibly out of range
22.76667, 349.317, -12.000, Sun position possibly out of range
22.78333, 349.787, -59.543, Back to the Sun
22.78333,-167.787,-117.369, Rotor position possibly out of range
22.78333, 349.787, -59.543, Sun position possibly out of range
22.80000,-168.257,-117.397, Rotor position possibly out of range
22.80000, 350.257, -59.573, Sun position possibly out of range
22.81667,-168.729,-117.423, Rotor position possibly out of range
22.81667, 350.729, -59.602, Sun position possibly out of range
22.83333,-169.200,-117.448, Rotor position possibly out of range
22.83333, 351.200, -59.629, Sun position possibly out of range
22.85000,-169.673,-117.471, Rotor position possibly out of range
22.85000, 351.673, -59.655, Sun position possibly out of range
22.86667,-170.146,-117.493, Rotor position possibly out of range
22.86667, 352.146, -59.679, Sun position possibly out of range
22.88333,-170.620,-117.513, Rotor position possibly out of range
22.88333, 352.620, -59.703, Sun position possibly out of range
22.90000,-171.094,-117.532, Rotor position possibly out of range
22.90000, 353.094, -59.724, Sun position possibly out of range
22.91667,-171.569,-117.550, Rotor position possibly out of range
22.91667, 353.569, -59.745, Sun position possibly out of range
22.93333,-172.045,-117.566, Rotor position possibly out of range
22.93333, 354.045, -59.764, Sun position possibly out of range
22.95000,-172.521,-117.580, Rotor position possibly out of range
22.95000, 354.521, -59.781, Sun position possibly out of range
22.96667,-172.997,-117.594, Rotor position possibly out of range
22.96667, 354.997, -59.797, Sun position possibly out of range
22.98333,-173.474,-117.605, Rotor position possibly out of range
22.98333, 355.474, -59.812, Sun position possibly out of range
23.00000, 355.951, -49.825, Cold sky reference deviation in elevation
23.00000,-173.951,-107.616, Rotor position possibly out of range
23.00000, 355.951, -49.825, Sun position possibly out of range
23.01667, 356.429, -12.000, Hot reference on ground (To)
23.01667,-174.429, -69.788, Rotor position possibly out of range
23.01667, 356.429, -12.000, Sun position possibly out of range
23.03333, 356.906, -59.847, Back to the Sun
23.03333,-174.906,-117.632, Rotor position possibly out of range
23.03333, 356.906, -59.847, Sun position possibly out of range
23.05000,-175.384,-117.638, Rotor position possibly out of range
23.05000, 357.384, -59.856, Sun position possibly out of range
23.06667,-175.863,-117.643, Rotor position possibly out of range
23.06667, 357.863, -59.863, Sun position possibly out of range
23.08333,-176.341,-117.646, Rotor position possibly out of range
23.08333, 358.341, -59.869, Sun position possibly out of range
23.10000,-176.820,-117.648, Rotor position possibly out of range
23.10000, 358.820, -59.873, Sun position possibly out of range
23.11667,-177.298,-117.648, Rotor position possibly out of range
23.11667, 359.298, -59.876, Sun position possibly out of range
23.13333,-177.777,-117.647, Rotor position possibly out of range
23.13333, 359.777, -59.878, Sun position possibly out of range
23.15000, 181.744,-119.732, Rotor position possibly out of range
23.15000,   0.256, -59.878, Sun position possibly out of range
23.16667, 181.266,-119.728, Rotor position possibly out of range
23.16667,   0.734, -59.877, Sun position possibly out of range
23.18333, 180.787,-119.723, Rotor position possibly out of range
23.18333,   1.213, -59.874, Sun position possibly out of range
23.20000, 180.308,-119.716, Rotor position possibly out of range
23.20000,   1.692, -59.870, Sun position possibly out of range
23.21667, 179.830,-119.707, Rotor position possibly out of range
23.21667,   2.170, -59.864, Sun position possibly out of range
23.23333, 179.352,-119.698, Rotor position possibly out of range
23.23333,   2.648, -59.857, Sun position possibly out of range
23.25000,   3.126, -49.849, Cold sky reference deviation in elevation
23.25000, 178.874,-109.686, Rotor position possibly out of range
23.25000,   3.126, -49.849, Sun position possibly out of range
23.26667,   3.604, -12.000, Hot reference on ground (To)
23.26667, 178.396, -71.835, Rotor position possibly out of range
23.26667,   3.604, -12.000, Sun position possibly out of range
23.28333,   4.082, -59.827, Back to the Sun
23.28333, 177.918,-119.659, Rotor position possibly out of range
23.28333,   4.082, -59.827, Sun position possibly out of range
23.30000, 177.441,-119.644, Rotor position possibly out of range
23.30000,   4.559, -59.815, Sun position possibly out of range
23.31667, 176.964,-119.627, Rotor position possibly out of range
23.31667,   5.036, -59.800, Sun position possibly out of range
23.33333, 176.488,-119.608, Rotor position possibly out of range
23.33333,   5.512, -59.785, Sun position possibly out of range
23.35000, 176.012,-119.588, Rotor position possibly out of range
23.35000,   5.988, -59.767, Sun position possibly out of range
23.36667, 175.536,-119.567, Rotor position possibly out of range
23.36667,   6.464, -59.749, Sun position possibly out of range
23.38333, 175.061,-119.544, Rotor position possibly out of range
23.38333,   6.939, -59.729, Sun position possibly out of range
23.40000, 174.587,-119.520, Rotor position possibly out of range
23.40000,   7.413, -59.708, Sun position possibly out of range
23.41667, 174.113,-119.495, Rotor position possibly out of range
23.41667,   7.887, -59.685, Sun position possibly out of range
23.43333, 173.639,-119.468, Rotor position possibly out of range
23.43333,   8.361, -59.660, Sun position possibly out of range
23.45000, 173.167,-119.439, Rotor position possibly out of range
23.45000,   8.833, -59.635, Sun position possibly out of range
23.46667, 172.695,-119.409, Rotor position possibly out of range
23.46667,   9.305, -59.608, Sun position possibly out of range
23.48333, 172.223,-119.378, Rotor position possibly out of range
23.48333,   9.777, -59.579, Sun position possibly out of range
23.50000,  10.247, -49.549, Cold sky reference deviation in elevation
23.50000, 171.753,-109.345, Rotor position possibly out of range
23.50000,  10.247, -49.549, Sun position possibly out of range
23.51667,  10.717, -12.000, Hot reference on ground (To)
23.51667, 171.283, -71.793, Rotor position possibly out of range
23.51667,  10.717, -12.000, Sun position possibly out of range
23.53333,  11.186, -59.485, Back to the Sun
23.53333, 170.814,-119.276, Rotor position possibly out of range
23.53333,  11.186, -59.485, Sun position possibly out of range
23.55000, 170.346,-119.239, Rotor position possibly out of range
23.55000,  11.654, -59.451, Sun position possibly out of range
23.56667, 169.879,-119.201, Rotor position possibly out of range
23.56667,  12.121, -59.416, Sun position possibly out of range
23.58333, 169.412,-119.162, Rotor position possibly out of range
23.58333,  12.588, -59.379, Sun position possibly out of range
23.60000, 168.947,-119.121, Rotor position possibly out of range
23.60000,  13.053, -59.341, Sun position possibly out of range
23.61667, 168.483,-119.078, Rotor position possibly out of range
23.61667,  13.517, -59.301, Sun position possibly out of range
23.63333, 168.019,-119.035, Rotor position possibly out of range
23.63333,  13.981, -59.260, Sun position possibly out of range
23.65000, 167.557,-118.990, Rotor position possibly out of range
23.65000,  14.443, -59.218, Sun position possibly out of range
23.66667, 167.096,-118.943, Rotor position possibly out of range
23.66667,  14.904, -59.174, Sun position possibly out of range
23.68333, 166.635,-118.896, Rotor position possibly out of range
23.68333,  15.365, -59.129, Sun position possibly out of range
23.70000, 166.176,-118.847, Rotor position possibly out of range
23.70028,  15.824, -59.083, Sun position possibly out of range
23.71694, 165.718,-118.796, Rotor position possibly out of range
23.71694,  16.282, -59.035, Sun position possibly out of range
23.73333, 165.262,-118.745, Rotor position possibly out of range
23.73333,  16.738, -58.986, Sun position possibly out of range
23.75000,  17.194, -48.936, Cold sky reference deviation in elevation
23.75028, 164.806,-108.692, Rotor position possibly out of range
23.75028,  17.194, -48.936, Sun position possibly out of range
23.76667,  17.648, -12.000, Hot reference on ground (To)
23.76694, 164.352, -71.753, Rotor position possibly out of range
23.76694,  17.648, -12.000, Sun position possibly out of range
23.78333,  18.101, -58.831, Back to the Sun
23.78361, 163.899,-118.582, Rotor position possibly out of range
23.78361,  18.101, -58.831, Sun position possibly out of range
23.80028, 163.447,-118.525, Rotor position possibly out of range
23.80028,  18.553, -58.777, Sun position possibly out of range
23.81694, 162.996,-118.467, Rotor position possibly out of range
23.81694,  19.004, -58.722, Sun position possibly out of range
23.83361, 162.547,-118.408, Rotor position possibly out of range
23.83361,  19.453, -58.665, Sun position possibly out of range
23.85028, 162.099,-118.347, Rotor position possibly out of range
23.85028,  19.901, -58.607, Sun position possibly out of range
23.86694, 161.653,-118.285, Rotor position possibly out of range
23.86694,  20.347, -58.547, Sun position possibly out of range
23.88361, 161.200,-118.221, Rotor position possibly out of range
23.88361,  20.800, -58.486, Sun position possibly out of range
23.90028, 160.756,-118.156, Rotor position possibly out of range
23.90028,  21.244, -58.424, Sun position possibly out of range
23.91694, 160.314,-118.091, Rotor position possibly out of range
23.91694,  21.686, -58.361, Sun position possibly out of range
23.93361, 159.873,-118.024, Rotor position possibly out of range
23.93361,  22.127, -58.296, Sun position possibly out of range
23.95028, 159.434,-117.955, Rotor position possibly out of range
23.95028,  22.566, -58.231, Sun position possibly out of range
23.96694, 158.996,-117.886, Rotor position possibly out of range
23.96694,  23.004, -58.164, Sun position possibly out of range
23.98361, 158.560,-117.815, Rotor position possibly out of range
23.98361,  23.440, -58.096, Sun position possibly out of range
