DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15028, 318.723, -57.795, Sun position possibly out of range
22.16694,-138.111,-118.227, Rotor position possibly out of range
22.16694, 319.111, -57.908, Sun position possibly out of range
22.18361,-138.501,-118.341, Rotor position possibly out of range
22.18361, 319.501, -58.021, Sun position possibly out of range
22.20028,-138.893,-118.455, Rotor position possibly out of range
22.20028, 319.893, -58.133, Sun position possibly out of range
22.21694,-139.294,-118.570, Rotor position possibly out of range
22.21694, 320.294, -58.246, Sun position possibly out of range
22.23361,-139.691,-118.682, Rotor position possibly out of range
22.23361, 320.691, -58.356, Sun position possibly out of range
22.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25028, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28361, 321.894, -58.680, Back to the Sun
22.28361,-140.894,-119.013, Rotor position possibly out of range
22.28361, 321.894, -58.680, Sun position possibly out of range
22.30028,-141.299,-119.121, Rotor position possibly out of range
22.30028, 322.299, -58.786, Sun position possibly out of range
22.31694,-141.707,-119.228, Rotor position possibly out of range
22.31694, 322.707, -58.891, Sun position possibly out of range
22.33361,-142.117,-119.335, Rotor position possibly out of range
22.33361, 323.117, -58.996, Sun position possibly out of range
22.35028,-142.529,-119.440, Rotor position possibly out of range
22.35028, 323.529, -59.099, Sun position possibly out of range
22.36694,-142.943,-119.544, Rotor position possibly out of range
22.36694, 323.943, -59.201, Sun position possibly out of range
22.38361,-143.359,-119.648, Rotor position possibly out of range
22.38361, 324.359, -59.302, Sun position possibly out of range
22.40028,-143.778,-119.750, Rotor position possibly out of range
22.40028, 324.778, -59.403, Sun position possibly out of range
22.41694,-144.198,-119.852, Rotor position possibly out of range
22.41694, 325.198, -59.502, Sun position possibly out of range
22.43333,-144.614,-119.950, Rotor position possibly out of range
22.43333, 325.614, -59.598, Sun position possibly out of range
22.45000,-145.039,-120.049, Rotor position possibly out of range
22.45000, 326.039, -59.695, Sun position possibly out of range
22.46667,-145.466,-120.148, Rotor position possibly out of range
22.46667, 326.466, -59.791, Sun position possibly out of range
22.48333,-145.896,-120.245, Rotor position possibly out of range
22.48333, 326.896, -59.886, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 328.197, -60.164, Back to the Sun
22.53333,-147.197,-120.530, Rotor position possibly out of range
22.53333, 328.197, -60.164, Sun position possibly out of range
22.55000,-147.635,-120.623, Rotor position possibly out of range
22.55000, 328.635, -60.255, Sun position possibly out of range
22.56667,-148.075,-120.714, Rotor position possibly out of range
22.56667, 329.075, -60.344, Sun position possibly out of range
22.58333,-148.517,-120.805, Rotor position possibly out of range
22.58333, 329.517, -60.432, Sun position possibly out of range
22.60000,-148.961,-120.894, Rotor position possibly out of range
22.60000, 329.961, -60.520, Sun position possibly out of range
22.61667,-149.408,-120.982, Rotor position possibly out of range
22.61667, 330.408, -60.605, Sun position possibly out of range
22.63333,-149.857,-121.069, Rotor position possibly out of range
22.63333, 330.857, -60.690, Sun position possibly out of range
22.65000,-150.307,-121.155, Rotor position possibly out of range
22.65000, 331.307, -60.774, Sun position possibly out of range
22.66667,-150.760,-121.240, Rotor position possibly out of range
22.66667, 331.760, -60.856, Sun position possibly out of range
22.68333,-151.215,-121.324, Rotor position possibly out of range
22.68333, 332.215, -60.937, Sun position possibly out of range
22.70000,-151.672,-121.406, Rotor position possibly out of range
22.70000, 332.672, -61.017, Sun position possibly out of range
22.71667,-152.131,-121.487, Rotor position possibly out of range
22.71667, 333.131, -61.096, Sun position possibly out of range
22.73333,-152.592,-121.567, Rotor position possibly out of range
22.73333, 333.592, -61.173, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 334.988, -61.398, Back to the Sun
22.78333,-153.988,-121.799, Rotor position possibly out of range
22.78333, 334.988, -61.398, Sun position possibly out of range
22.80000,-154.457,-121.874, Rotor position possibly out of range
22.80000, 335.457, -61.470, Sun position possibly out of range
22.81667,-154.928,-121.947, Rotor position possibly out of range
22.81667, 335.928, -61.542, Sun position possibly out of range
22.83333,-155.401,-122.019, Rotor position possibly out of range
22.83333, 336.401, -61.611, Sun position possibly out of range
22.85000,-155.876,-122.090, Rotor position possibly out of range
22.85000, 336.876, -61.680, Sun position possibly out of range
22.86667,-156.352,-122.160, Rotor position possibly out of range
22.86667, 337.352, -61.747, Sun position possibly out of range
22.88333,-156.831,-122.228, Rotor position possibly out of range
22.88333, 337.831, -61.813, Sun position possibly out of range
22.90000,-157.311,-122.295, Rotor position possibly out of range
22.90000, 338.311, -61.877, Sun position possibly out of range
22.91667,-157.794,-122.361, Rotor position possibly out of range
22.91667, 338.794, -61.940, Sun position possibly out of range
22.93333,-158.278,-122.425, Rotor position possibly out of range
22.93333, 339.278, -62.002, Sun position possibly out of range
22.95000,-158.763,-122.488, Rotor position possibly out of range
22.95000, 339.763, -62.063, Sun position possibly out of range
22.96667,-159.251,-122.550, Rotor position possibly out of range
22.96667, 340.251, -62.122, Sun position possibly out of range
22.98333,-159.740,-122.610, Rotor position possibly out of range
22.98333, 340.740, -62.179, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.218, -62.344, Back to the Sun
23.03333,-161.218,-122.782, Rotor position possibly out of range
23.03333, 342.218, -62.344, Sun position possibly out of range
23.05000,-161.713,-122.837, Rotor position possibly out of range
23.05000, 342.713, -62.396, Sun position possibly out of range
23.06667,-162.211,-122.890, Rotor position possibly out of range
23.06667, 343.211, -62.446, Sun position possibly out of range
23.08361,-162.709,-122.941, Rotor position possibly out of range
23.08361, 343.709, -62.495, Sun position possibly out of range
23.10028,-163.210,-122.992, Rotor position possibly out of range
23.10028, 344.210, -62.543, Sun position possibly out of range
23.11694,-163.711,-123.041, Rotor position possibly out of range
23.11694, 344.711, -62.589, Sun position possibly out of range
23.13361,-164.214,-123.088, Rotor position possibly out of range
23.13361, 345.214, -62.634, Sun position possibly out of range
23.15028,-164.719,-123.134, Rotor position possibly out of range
23.15028, 345.719, -62.677, Sun position possibly out of range
23.16694,-165.224,-123.178, Rotor position possibly out of range
23.16694, 346.224, -62.719, Sun position possibly out of range
23.18361,-165.731,-123.221, Rotor position possibly out of range
23.18361, 346.731, -62.759, Sun position possibly out of range
23.20028,-166.239,-123.263, Rotor position possibly out of range
23.20028, 347.239, -62.798, Sun position possibly out of range
23.21694,-166.757,-123.303, Rotor position possibly out of range
23.21694, 347.757, -62.836, Sun position possibly out of range
23.23361,-167.268,-123.342, Rotor position possibly out of range
23.23361, 348.268, -62.872, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26694, 145.000, -10.000, New tracking position
23.28361, 349.806, -62.970, Back to the Sun
23.28361,-168.806,-123.448, Rotor position possibly out of range
23.28361, 349.806, -62.970, Sun position possibly out of range
23.30028,-169.321,-123.480, Rotor position possibly out of range
23.30028, 350.321, -63.000, Sun position possibly out of range
23.31694,-169.837,-123.511, Rotor position possibly out of range
23.31694, 350.837, -63.028, Sun position possibly out of range
23.33361,-170.353,-123.541, Rotor position possibly out of range
23.33361, 351.353, -63.055, Sun position possibly out of range
23.35028,-170.871,-123.568, Rotor position possibly out of range
23.35028, 351.871, -63.080, Sun position possibly out of range
23.36694,-171.389,-123.595, Rotor position possibly out of range
23.36694, 352.389, -63.103, Sun position possibly out of range
23.38361,-171.908,-123.619, Rotor position possibly out of range
23.38361, 352.908, -63.125, Sun position possibly out of range
23.40028,-172.427,-123.642, Rotor position possibly out of range
23.40028, 353.427, -63.146, Sun position possibly out of range
23.41694,-172.948,-123.664, Rotor position possibly out of range
23.41694, 353.948, -63.165, Sun position possibly out of range
23.43361,-173.468,-123.684, Rotor position possibly out of range
23.43361, 354.468, -63.182, Sun position possibly out of range
23.45028,-173.990,-123.702, Rotor position possibly out of range
23.45028, 354.990, -63.198, Sun position possibly out of range
23.46694,-174.512,-123.719, Rotor position possibly out of range
23.46694, 355.512, -63.212, Sun position possibly out of range
23.48333,-175.025,-123.734, Rotor position possibly out of range
23.48333, 356.025, -63.224, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 357.594, -63.253, Back to the Sun
23.53333,-176.594,-123.771, Rotor position possibly out of range
23.53333, 357.594, -63.253, Sun position possibly out of range
23.55000,-177.118,-123.780, Rotor position possibly out of range
23.55000, 358.118, -63.259, Sun position possibly out of range
23.56667,-177.642,-123.787, Rotor position possibly out of range
23.56667, 358.642, -63.264, Sun position possibly out of range
23.58333,-178.166,-123.793, Rotor position possibly out of range
23.58333, 359.166, -63.267, Sun position possibly out of range
23.60000,-178.690,-123.798, Rotor position possibly out of range
23.60000, 359.690, -63.268, Sun position possibly out of range
23.61667, 180.786,-121.928, Rotor position possibly out of range
23.61667,   0.214, -63.268, Sun position possibly out of range
23.63333, 180.262,-121.929, Rotor position possibly out of range
23.63333,   0.738, -63.267, Sun position possibly out of range
23.65000, 179.738,-121.929, Rotor position possibly out of range
23.65000,   1.262, -63.264, Sun position possibly out of range
23.66667, 179.215,-121.927, Rotor position possibly out of range
23.66667,   1.785, -63.259, Sun position possibly out of range
23.68333, 178.691,-121.923, Rotor position possibly out of range
23.68333,   2.309, -63.252, Sun position possibly out of range
23.70000, 178.168,-121.918, Rotor position possibly out of range
23.70000,   2.832, -63.245, Sun position possibly out of range
23.71667, 177.645,-121.911, Rotor position possibly out of range
23.71667,   3.355, -63.235, Sun position possibly out of range
23.73333, 177.122,-121.903, Rotor position possibly out of range
23.73333,   3.878, -63.224, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78333,   5.444, -63.181, Back to the Sun
23.78333, 175.556,-121.868, Rotor position possibly out of range
23.78333,   5.444, -63.181, Sun position possibly out of range
23.80000, 175.036,-121.854, Rotor position possibly out of range
23.80000,   5.964, -63.164, Sun position possibly out of range
23.81667, 174.515,-121.838, Rotor position possibly out of range
23.81667,   6.485, -63.145, Sun position possibly out of range
23.83333, 173.996,-121.820, Rotor position possibly out of range
23.83333,   7.004, -63.125, Sun position possibly out of range
23.85000, 173.477,-121.800, Rotor position possibly out of range
23.85000,   7.523, -63.102, Sun position possibly out of range
23.86667, 172.959,-121.779, Rotor position possibly out of range
23.86667,   8.041, -63.079, Sun position possibly out of range
23.88333, 172.441,-121.757, Rotor position possibly out of range
23.88333,   8.559, -63.054, Sun position possibly out of range
23.90000, 171.925,-121.733, Rotor position possibly out of range
23.90000,   9.075, -63.027, Sun position possibly out of range
23.91667, 171.409,-121.707, Rotor position possibly out of range
23.91667,   9.591, -62.999, Sun position possibly out of range
23.93333, 170.894,-121.680, Rotor position possibly out of range
23.93333,  10.106, -62.969, Sun position possibly out of range
23.95000, 170.381,-121.652, Rotor position possibly out of range
23.95000,  10.619, -62.938, Sun position possibly out of range
23.96667, 169.868,-121.622, Rotor position possibly out of range
23.96667,  11.132, -62.905, Sun position possibly out of range
23.98333, 169.356,-121.590, Rotor position possibly out of range
23.98333,  11.644, -62.871, Sun position possibly out of range
