DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.15000,-137.104,-119.850, Rotor position possibly out of range
22.15000, 318.104, -59.537, Sun position possibly out of range
22.16667,-137.504,-119.967, Rotor position possibly out of range
22.16667, 318.504, -59.652, Sun position possibly out of range
22.18333,-137.907,-120.083, Rotor position possibly out of range
22.18333, 318.907, -59.766, Sun position possibly out of range
22.20000,-138.313,-120.198, Rotor position possibly out of range
22.20000, 319.313, -59.879, Sun position possibly out of range
22.21667,-138.721,-120.313, Rotor position possibly out of range
22.21667, 319.721, -59.991, Sun position possibly out of range
22.23333,-139.131,-120.426, Rotor position possibly out of range
22.23333, 320.131, -60.103, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26667, 145.000, -10.000, New tracking position
22.28333, 321.376, -60.431, Back to the Sun
22.28333,-140.376,-120.761, Rotor position possibly out of range
22.28333, 321.376, -60.431, Sun position possibly out of range
22.30000,-140.796,-120.870, Rotor position possibly out of range
22.30000, 321.796, -60.538, Sun position possibly out of range
22.31667,-141.219,-120.979, Rotor position possibly out of range
22.31667, 322.219, -60.645, Sun position possibly out of range
22.33333,-141.643,-121.087, Rotor position possibly out of range
22.33333, 322.643, -60.750, Sun position possibly out of range
22.35000,-142.071,-121.193, Rotor position possibly out of range
22.35000, 323.071, -60.855, Sun position possibly out of range
22.36667,-142.501,-121.299, Rotor position possibly out of range
22.36667, 323.501, -60.958, Sun position possibly out of range
22.38333,-142.933,-121.403, Rotor position possibly out of range
22.38333, 323.933, -61.060, Sun position possibly out of range
22.40000,-143.367,-121.507, Rotor position possibly out of range
22.40000, 324.367, -61.161, Sun position possibly out of range
22.41667,-143.805,-121.609, Rotor position possibly out of range
22.41667, 324.805, -61.262, Sun position possibly out of range
22.43333,-144.244,-121.711, Rotor position possibly out of range
22.43333, 325.244, -61.361, Sun position possibly out of range
22.45028,-144.686,-121.811, Rotor position possibly out of range
22.45028, 325.686, -61.459, Sun position possibly out of range
22.46694,-145.131,-121.910, Rotor position possibly out of range
22.46694, 326.131, -61.556, Sun position possibly out of range
22.48361,-145.585,-122.010, Rotor position possibly out of range
22.48361, 326.585, -61.653, Sun position possibly out of range
22.50028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50028, 145.000,  50.000, New tracking position
22.51694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51694, 145.000, -10.000, New tracking position
22.53361, 327.941, -61.933, Back to the Sun
22.53361,-146.941,-122.298, Rotor position possibly out of range
22.53361, 327.941, -61.933, Sun position possibly out of range
22.55028,-147.397,-122.391, Rotor position possibly out of range
22.55028, 328.397, -62.025, Sun position possibly out of range
22.56694,-147.856,-122.483, Rotor position possibly out of range
22.56694, 328.856, -62.115, Sun position possibly out of range
22.58361,-148.318,-122.575, Rotor position possibly out of range
22.58361, 329.318, -62.203, Sun position possibly out of range
22.60000,-148.774,-122.663, Rotor position possibly out of range
22.60000, 329.774, -62.290, Sun position possibly out of range
22.61667,-149.241,-122.752, Rotor position possibly out of range
22.61667, 330.241, -62.376, Sun position possibly out of range
22.63333,-149.709,-122.840, Rotor position possibly out of range
22.63333, 330.709, -62.461, Sun position possibly out of range
22.65000,-150.180,-122.926, Rotor position possibly out of range
22.65000, 331.180, -62.545, Sun position possibly out of range
22.66667,-150.654,-123.011, Rotor position possibly out of range
22.66667, 331.654, -62.628, Sun position possibly out of range
22.68333,-151.130,-123.095, Rotor position possibly out of range
22.68333, 332.130, -62.709, Sun position possibly out of range
22.70000,-151.608,-123.178, Rotor position possibly out of range
22.70000, 332.608, -62.789, Sun position possibly out of range
22.71667,-152.088,-123.259, Rotor position possibly out of range
22.71667, 333.088, -62.868, Sun position possibly out of range
22.73333,-152.571,-123.339, Rotor position possibly out of range
22.73333, 333.571, -62.946, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.033, -63.171, Back to the Sun
22.78333,-154.033,-123.572, Rotor position possibly out of range
22.78333, 335.033, -63.171, Sun position possibly out of range
22.80000,-154.524,-123.646, Rotor position possibly out of range
22.80000, 335.524, -63.243, Sun position possibly out of range
22.81694,-155.018,-123.720, Rotor position possibly out of range
22.81694, 336.018, -63.314, Sun position possibly out of range
22.83361,-155.523,-123.793, Rotor position possibly out of range
22.83361, 336.523, -63.384, Sun position possibly out of range
22.85028,-156.021,-123.864, Rotor position possibly out of range
22.85028, 337.021, -63.453, Sun position possibly out of range
22.86694,-156.521,-123.933, Rotor position possibly out of range
22.86694, 337.521, -63.519, Sun position possibly out of range
22.88361,-157.024,-124.001, Rotor position possibly out of range
22.88361, 338.024, -63.585, Sun position possibly out of range
22.90000,-157.520,-124.067, Rotor position possibly out of range
22.90000, 338.520, -63.648, Sun position possibly out of range
22.91667,-158.026,-124.132, Rotor position possibly out of range
22.91667, 339.026, -63.710, Sun position possibly out of range
22.93333,-158.535,-124.196, Rotor position possibly out of range
22.93333, 339.535, -63.771, Sun position possibly out of range
22.95000,-159.045,-124.258, Rotor position possibly out of range
22.95000, 340.045, -63.831, Sun position possibly out of range
22.96667,-159.558,-124.319, Rotor position possibly out of range
22.96667, 340.558, -63.889, Sun position possibly out of range
22.98333,-160.072,-124.378, Rotor position possibly out of range
22.98333, 341.072, -63.946, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01667, 145.000, -10.000, New tracking position
23.03333, 342.626, -64.107, Back to the Sun
23.03333,-161.626,-124.548, Rotor position possibly out of range
23.03333, 342.626, -64.107, Sun position possibly out of range
23.05000,-162.147,-124.601, Rotor position possibly out of range
23.05000, 343.147, -64.158, Sun position possibly out of range
23.06667,-162.671,-124.653, Rotor position possibly out of range
23.06667, 343.671, -64.207, Sun position possibly out of range
23.08333,-163.196,-124.704, Rotor position possibly out of range
23.08333, 344.196, -64.255, Sun position possibly out of range
23.10000,-163.722,-124.753, Rotor position possibly out of range
23.10000, 344.722, -64.301, Sun position possibly out of range
23.11667,-164.250,-124.800, Rotor position possibly out of range
23.11667, 345.250, -64.346, Sun position possibly out of range
23.13333,-164.780,-124.846, Rotor position possibly out of range
23.13333, 345.780, -64.389, Sun position possibly out of range
23.15000,-165.311,-124.890, Rotor position possibly out of range
23.15000, 346.311, -64.431, Sun position possibly out of range
23.16667,-165.843,-124.933, Rotor position possibly out of range
23.16667, 346.843, -64.471, Sun position possibly out of range
23.18333,-166.377,-124.974, Rotor position possibly out of range
23.18333, 347.377, -64.509, Sun position possibly out of range
23.20000,-166.913,-125.014, Rotor position possibly out of range
23.20000, 347.913, -64.546, Sun position possibly out of range
23.21667,-167.449,-125.052, Rotor position possibly out of range
23.21667, 348.449, -64.582, Sun position possibly out of range
23.23333,-167.987,-125.089, Rotor position possibly out of range
23.23333, 348.987, -64.615, Sun position possibly out of range
23.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25000, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28333, 350.607, -64.707, Back to the Sun
23.28333,-169.607,-125.189, Rotor position possibly out of range
23.28333, 350.607, -64.707, Sun position possibly out of range
23.30028,-170.149,-125.219, Rotor position possibly out of range
23.30028, 351.149, -64.734, Sun position possibly out of range
23.31667,-170.692,-125.247, Rotor position possibly out of range
23.31667, 351.692, -64.760, Sun position possibly out of range
23.33361,-171.236,-125.274, Rotor position possibly out of range
23.33361, 352.236, -64.784, Sun position possibly out of range
23.35028,-171.790,-125.300, Rotor position possibly out of range
23.35028, 352.790, -64.807, Sun position possibly out of range
23.36694,-172.336,-125.324, Rotor position possibly out of range
23.36694, 353.336, -64.828, Sun position possibly out of range
23.38333,-172.874,-125.345, Rotor position possibly out of range
23.38333, 353.874, -64.846, Sun position possibly out of range
23.40000,-173.421,-125.366, Rotor position possibly out of range
23.40000, 354.421, -64.864, Sun position possibly out of range
23.41667,-173.968,-125.384, Rotor position possibly out of range
23.41667, 354.968, -64.880, Sun position possibly out of range
23.43333,-174.517,-125.401, Rotor position possibly out of range
23.43333, 355.517, -64.894, Sun position possibly out of range
23.45000,-175.066,-125.417, Rotor position possibly out of range
23.45000, 356.066, -64.907, Sun position possibly out of range
23.46667,-175.615,-125.431, Rotor position possibly out of range
23.46667, 356.615, -64.917, Sun position possibly out of range
23.48333,-176.164,-125.443, Rotor position possibly out of range
23.48333, 357.164, -64.927, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 358.815, -64.945, Back to the Sun
23.53333,-177.815,-125.469, Rotor position possibly out of range
23.53333, 358.815, -64.945, Sun position possibly out of range
23.55000,-178.365,-125.475, Rotor position possibly out of range
23.55000, 359.365, -64.947, Sun position possibly out of range
23.56667,-178.916,-125.479, Rotor position possibly out of range
23.56667, 359.916, -64.948, Sun position possibly out of range
23.58333, 180.533,-123.609, Rotor position possibly out of range
23.58333,   0.467, -64.947, Sun position possibly out of range
23.60000, 179.983,-123.609, Rotor position possibly out of range
23.60000,   1.017, -64.945, Sun position possibly out of range
23.61667, 179.432,-123.608, Rotor position possibly out of range
23.61667,   1.568, -64.941, Sun position possibly out of range
23.63333, 178.882,-123.605, Rotor position possibly out of range
23.63333,   2.118, -64.935, Sun position possibly out of range
23.65000, 178.332,-123.601, Rotor position possibly out of range
23.65000,   2.668, -64.928, Sun position possibly out of range
23.66667, 177.783,-123.595, Rotor position possibly out of range
23.66667,   3.217, -64.919, Sun position possibly out of range
23.68333, 177.233,-123.587, Rotor position possibly out of range
23.68333,   3.767, -64.908, Sun position possibly out of range
23.70000, 176.684,-123.577, Rotor position possibly out of range
23.70000,   4.316, -64.896, Sun position possibly out of range
23.71667, 176.136,-123.566, Rotor position possibly out of range
23.71667,   4.864, -64.882, Sun position possibly out of range
23.73333, 175.588,-123.553, Rotor position possibly out of range
23.73333,   5.412, -64.866, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75028, 145.000,  50.000, New tracking position
23.76694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76694, 145.000, -10.000, New tracking position
23.78361,   7.061, -64.809, Back to the Sun
23.78361, 173.939,-123.505, Rotor position possibly out of range
23.78361,   7.061, -64.809, Sun position possibly out of range
23.80028, 173.394,-123.485, Rotor position possibly out of range
23.80028,   7.606, -64.787, Sun position possibly out of range
23.81694, 172.850,-123.464, Rotor position possibly out of range
23.81694,   8.150, -64.763, Sun position possibly out of range
23.83361, 172.307,-123.442, Rotor position possibly out of range
23.83361,   8.693, -64.738, Sun position possibly out of range
23.85000, 171.774,-123.418, Rotor position possibly out of range
23.85000,   9.226, -64.711, Sun position possibly out of range
23.86667, 171.232,-123.392, Rotor position possibly out of range
23.86667,   9.768, -64.682, Sun position possibly out of range
23.88333, 170.692,-123.365, Rotor position possibly out of range
23.88333,  10.308, -64.652, Sun position possibly out of range
23.90000, 170.153,-123.335, Rotor position possibly out of range
23.90000,  10.847, -64.620, Sun position possibly out of range
23.91667, 169.615,-123.305, Rotor position possibly out of range
23.91667,  11.385, -64.587, Sun position possibly out of range
23.93333, 169.078,-123.272, Rotor position possibly out of range
23.93333,  11.922, -64.552, Sun position possibly out of range
23.95000, 168.543,-123.239, Rotor position possibly out of range
23.95000,  12.457, -64.515, Sun position possibly out of range
23.96667, 168.008,-123.203, Rotor position possibly out of range
23.96667,  12.992, -64.477, Sun position possibly out of range
23.98333, 167.476,-123.166, Rotor position possibly out of range
23.98333,  13.524, -64.437, Sun position possibly out of range
