DiSEqC radio telescope tracker
Author: Christian Monstein, HB9SCT
Version: 2023-04-27

TIME [UT], Azimuth[°], Elevation[°], Message
22.13333, 317.670, -59.619, Sun position possibly out of range
22.15028,-137.077,-120.049, Rotor position possibly out of range
22.15028, 318.077, -59.737, Sun position possibly out of range
22.16667,-137.472,-120.165, Rotor position possibly out of range
22.16667, 318.472, -59.850, Sun position possibly out of range
22.18361,-137.884,-120.283, Rotor position possibly out of range
22.18361, 318.884, -59.966, Sun position possibly out of range
22.20000,-138.284,-120.396, Rotor position possibly out of range
22.20000, 319.284, -60.077, Sun position possibly out of range
22.21667,-138.694,-120.511, Rotor position possibly out of range
22.21667, 319.694, -60.189, Sun position possibly out of range
22.23333,-139.106,-120.624, Rotor position possibly out of range
22.23333, 320.106, -60.301, Sun position possibly out of range
22.25000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.25000, 145.000,  50.000, New tracking position
22.26694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.26694, 145.000, -10.000, New tracking position
22.28333, 321.357, -60.629, Back to the Sun
22.28333,-140.357,-120.959, Rotor position possibly out of range
22.28333, 321.357, -60.629, Sun position possibly out of range
22.30028,-140.785,-121.071, Rotor position possibly out of range
22.30028, 321.785, -60.738, Sun position possibly out of range
22.31667,-141.203,-121.177, Rotor position possibly out of range
22.31667, 322.203, -60.843, Sun position possibly out of range
22.33361,-141.637,-121.287, Rotor position possibly out of range
22.33361, 322.637, -60.950, Sun position possibly out of range
22.35000,-142.059,-121.392, Rotor position possibly out of range
22.35000, 323.059, -61.053, Sun position possibly out of range
22.36667,-142.491,-121.497, Rotor position possibly out of range
22.36667, 323.491, -61.156, Sun position possibly out of range
22.38333,-142.925,-121.602, Rotor position possibly out of range
22.38333, 323.925, -61.259, Sun position possibly out of range
22.40000,-143.362,-121.705, Rotor position possibly out of range
22.40000, 324.362, -61.360, Sun position possibly out of range
22.41667,-143.801,-121.808, Rotor position possibly out of range
22.41667, 324.801, -61.460, Sun position possibly out of range
22.43333,-144.242,-121.909, Rotor position possibly out of range
22.43333, 325.242, -61.559, Sun position possibly out of range
22.45000,-144.687,-122.010, Rotor position possibly out of range
22.45000, 325.687, -61.657, Sun position possibly out of range
22.46667,-145.133,-122.109, Rotor position possibly out of range
22.46667, 326.133, -61.754, Sun position possibly out of range
22.48333,-145.582,-122.207, Rotor position possibly out of range
22.48333, 326.582, -61.850, Sun position possibly out of range
22.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.50000, 145.000,  50.000, New tracking position
22.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.51667, 145.000, -10.000, New tracking position
22.53333, 327.945, -62.130, Back to the Sun
22.53333,-146.945,-122.495, Rotor position possibly out of range
22.53333, 327.945, -62.130, Sun position possibly out of range
22.55028,-147.404,-122.588, Rotor position possibly out of range
22.55028, 328.404, -62.222, Sun position possibly out of range
22.56667,-147.865,-122.680, Rotor position possibly out of range
22.56667, 328.865, -62.312, Sun position possibly out of range
22.58361,-148.337,-122.773, Rotor position possibly out of range
22.58361, 329.337, -62.402, Sun position possibly out of range
22.60000,-148.796,-122.862, Rotor position possibly out of range
22.60000, 329.796, -62.488, Sun position possibly out of range
22.61667,-149.264,-122.950, Rotor position possibly out of range
22.61667, 330.264, -62.574, Sun position possibly out of range
22.63333,-149.736,-123.038, Rotor position possibly out of range
22.63333, 330.736, -62.659, Sun position possibly out of range
22.65000,-150.209,-123.124, Rotor position possibly out of range
22.65000, 331.209, -62.743, Sun position possibly out of range
22.66694,-150.693,-123.211, Rotor position possibly out of range
22.66694, 331.693, -62.827, Sun position possibly out of range
22.68333,-151.164,-123.293, Rotor position possibly out of range
22.68333, 332.164, -62.907, Sun position possibly out of range
22.70000,-151.644,-123.376, Rotor position possibly out of range
22.70000, 332.644, -62.987, Sun position possibly out of range
22.71667,-152.128,-123.457, Rotor position possibly out of range
22.71667, 333.128, -63.066, Sun position possibly out of range
22.73333,-152.613,-123.537, Rotor position possibly out of range
22.73333, 333.613, -63.143, Sun position possibly out of range
22.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
22.75000, 145.000,  50.000, New tracking position
22.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
22.76667, 145.000, -10.000, New tracking position
22.78333, 335.083, -63.368, Back to the Sun
22.78333,-154.083,-123.769, Rotor position possibly out of range
22.78333, 335.083, -63.368, Sun position possibly out of range
22.80000,-154.577,-123.844, Rotor position possibly out of range
22.80000, 335.577, -63.440, Sun position possibly out of range
22.81667,-155.074,-123.917, Rotor position possibly out of range
22.81667, 336.074, -63.511, Sun position possibly out of range
22.83333,-155.573,-123.989, Rotor position possibly out of range
22.83333, 336.573, -63.580, Sun position possibly out of range
22.85000,-156.074,-124.060, Rotor position possibly out of range
22.85000, 337.074, -63.648, Sun position possibly out of range
22.86667,-156.578,-124.129, Rotor position possibly out of range
22.86667, 337.578, -63.715, Sun position possibly out of range
22.88333,-157.083,-124.197, Rotor position possibly out of range
22.88333, 338.083, -63.780, Sun position possibly out of range
22.90000,-157.590,-124.263, Rotor position possibly out of range
22.90000, 338.590, -63.844, Sun position possibly out of range
22.91667,-158.100,-124.328, Rotor position possibly out of range
22.91667, 339.100, -63.906, Sun position possibly out of range
22.93361,-158.620,-124.393, Rotor position possibly out of range
22.93361, 339.620, -63.968, Sun position possibly out of range
22.95000,-159.125,-124.454, Rotor position possibly out of range
22.95000, 340.125, -64.026, Sun position possibly out of range
22.96667,-159.640,-124.514, Rotor position possibly out of range
22.96667, 340.640, -64.084, Sun position possibly out of range
22.98361,-160.158,-124.574, Rotor position possibly out of range
22.98361, 341.158, -64.141, Sun position possibly out of range
23.00000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.00000, 145.000,  50.000, New tracking position
23.01694, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.01694, 145.000, -10.000, New tracking position
23.03333, 342.721, -64.301, Back to the Sun
23.03333,-161.721,-124.742, Rotor position possibly out of range
23.03333, 342.721, -64.301, Sun position possibly out of range
23.05000,-162.246,-124.796, Rotor position possibly out of range
23.05000, 343.246, -64.352, Sun position possibly out of range
23.06694,-162.772,-124.847, Rotor position possibly out of range
23.06694, 343.772, -64.401, Sun position possibly out of range
23.08333,-163.300,-124.898, Rotor position possibly out of range
23.08333, 344.300, -64.449, Sun position possibly out of range
23.10028,-163.838,-124.947, Rotor position possibly out of range
23.10028, 344.838, -64.495, Sun position possibly out of range
23.11667,-164.361,-124.994, Rotor position possibly out of range
23.11667, 345.361, -64.539, Sun position possibly out of range
23.13361,-164.903,-125.040, Rotor position possibly out of range
23.13361, 345.903, -64.582, Sun position possibly out of range
23.15000,-165.428,-125.083, Rotor position possibly out of range
23.15000, 346.428, -64.623, Sun position possibly out of range
23.16667,-165.964,-125.126, Rotor position possibly out of range
23.16667, 346.964, -64.663, Sun position possibly out of range
23.18333,-166.501,-125.167, Rotor position possibly out of range
23.18333, 347.501, -64.701, Sun position possibly out of range
23.20000,-167.039,-125.206, Rotor position possibly out of range
23.20000, 348.039, -64.737, Sun position possibly out of range
23.21694,-167.579,-125.244, Rotor position possibly out of range
23.21694, 348.579, -64.772, Sun position possibly out of range
23.23333,-168.120,-125.280, Rotor position possibly out of range
23.23333, 349.120, -64.806, Sun position possibly out of range
23.25028, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.25028, 145.000,  50.000, New tracking position
23.26667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.26667, 145.000, -10.000, New tracking position
23.28361, 350.759, -64.896, Back to the Sun
23.28361,-169.759,-125.379, Rotor position possibly out of range
23.28361, 350.759, -64.896, Sun position possibly out of range
23.30000,-170.296,-125.408, Rotor position possibly out of range
23.30000, 351.296, -64.923, Sun position possibly out of range
23.31694,-170.842,-125.437, Rotor position possibly out of range
23.31694, 351.842, -64.948, Sun position possibly out of range
23.33333,-171.389,-125.463, Rotor position possibly out of range
23.33333, 352.389, -64.972, Sun position possibly out of range
23.35028,-171.947,-125.488, Rotor position possibly out of range
23.35028, 352.947, -64.994, Sun position possibly out of range
23.36667,-172.486,-125.511, Rotor position possibly out of range
23.36667, 353.486, -65.014, Sun position possibly out of range
23.38333,-173.036,-125.533, Rotor position possibly out of range
23.38333, 354.036, -65.033, Sun position possibly out of range
23.40000,-173.587,-125.552, Rotor position possibly out of range
23.40000, 354.587, -65.050, Sun position possibly out of range
23.41694,-174.147,-125.571, Rotor position possibly out of range
23.41694, 355.147, -65.065, Sun position possibly out of range
23.43333,-174.689,-125.587, Rotor position possibly out of range
23.43333, 355.689, -65.079, Sun position possibly out of range
23.45028,-175.250,-125.602, Rotor position possibly out of range
23.45028, 356.250, -65.091, Sun position possibly out of range
23.46667,-175.793,-125.615, Rotor position possibly out of range
23.46667, 356.793, -65.101, Sun position possibly out of range
23.48333,-176.346,-125.627, Rotor position possibly out of range
23.48333, 357.346, -65.110, Sun position possibly out of range
23.50000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.50000, 145.000,  50.000, New tracking position
23.51667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.51667, 145.000, -10.000, New tracking position
23.53333, 359.006, -65.126, Back to the Sun
23.53333,-178.006,-125.652, Rotor position possibly out of range
23.53333, 359.006, -65.126, Sun position possibly out of range
23.55000,-178.560,-125.657, Rotor position possibly out of range
23.55000, 359.560, -65.128, Sun position possibly out of range
23.56694, 180.887,-123.788, Rotor position possibly out of range
23.56694,   0.113, -65.129, Sun position possibly out of range
23.58333, 180.333,-123.790, Rotor position possibly out of range
23.58333,   0.667, -65.127, Sun position possibly out of range
23.60028, 179.779,-123.790, Rotor position possibly out of range
23.60028,   1.221, -65.124, Sun position possibly out of range
23.61667, 179.226,-123.788, Rotor position possibly out of range
23.61667,   1.774, -65.120, Sun position possibly out of range
23.63361, 178.673,-123.784, Rotor position possibly out of range
23.63361,   2.327, -65.113, Sun position possibly out of range
23.65000, 178.120,-123.779, Rotor position possibly out of range
23.65000,   2.880, -65.105, Sun position possibly out of range
23.66694, 177.558,-123.772, Rotor position possibly out of range
23.66694,   3.442, -65.096, Sun position possibly out of range
23.68333, 177.015,-123.764, Rotor position possibly out of range
23.68333,   3.985, -65.084, Sun position possibly out of range
23.70000, 176.463,-123.754, Rotor position possibly out of range
23.70000,   4.537, -65.071, Sun position possibly out of range
23.71667, 175.912,-123.742, Rotor position possibly out of range
23.71667,   5.088, -65.057, Sun position possibly out of range
23.73333, 175.362,-123.729, Rotor position possibly out of range
23.73333,   5.638, -65.041, Sun position possibly out of range
23.75000, 145.000,  50.000, Cold sky reference position (Tref = Tcold)
23.75000, 145.000,  50.000, New tracking position
23.76667, 145.000, -10.000, Hot reference position, e.g. on ground (To=Thot)
23.76667, 145.000, -10.000, New tracking position
23.78361,   7.295, -64.981, Back to the Sun
23.78361, 173.705,-123.678, Rotor position possibly out of range
23.78361,   7.295, -64.981, Sun position possibly out of range
23.80000, 173.166,-123.658, Rotor position possibly out of range
23.80000,   7.834, -64.959, Sun position possibly out of range
23.81667, 172.619,-123.637, Rotor position possibly out of range
23.81667,   8.381, -64.934, Sun position possibly out of range
23.83333, 172.073,-123.613, Rotor position possibly out of range
23.83333,   8.927, -64.908, Sun position possibly out of range
23.85000, 171.528,-123.588, Rotor position possibly out of range
23.85000,   9.472, -64.880, Sun position possibly out of range
23.86667, 170.985,-123.562, Rotor position possibly out of range
23.86667,  10.015, -64.851, Sun position possibly out of range
23.88333, 170.442,-123.534, Rotor position possibly out of range
23.88333,  10.558, -64.820, Sun position possibly out of range
23.90000, 169.900,-123.504, Rotor position possibly out of range
23.90000,  11.100, -64.787, Sun position possibly out of range
23.91667, 169.360,-123.472, Rotor position possibly out of range
23.91667,  11.640, -64.753, Sun position possibly out of range
23.93333, 168.821,-123.439, Rotor position possibly out of range
23.93333,  12.179, -64.717, Sun position possibly out of range
23.95000, 168.283,-123.405, Rotor position possibly out of range
23.95000,  12.717, -64.680, Sun position possibly out of range
23.96667, 167.747,-123.368, Rotor position possibly out of range
23.96667,  13.253, -64.641, Sun position possibly out of range
23.98361, 167.203,-123.330, Rotor position possibly out of range
23.98361,  13.797, -64.599, Sun position possibly out of range
